trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
209,1741410.0,1741970.0,1.0,2.716,1840.79,1816.14,2.49979282,2.4663181200000004,0.3166286764424,-66.94939999999963,-72.23213961644203,7229.599220376443,1.0,7301.831359992884,0.6847029729271743,1682355060.0,2023-04-24T07:30:00Z,2023-04-24T07:30:00Z,2023-04-24T16:50:00Z,2023-04-24T16:51:00Z,stop,1816.510466768491,1888.9693060587401,1.9843588259849576,"simulated minute open / intraminute exit interval, not exact tick"
210,1741995.0,1743275.0,1.0,2.729,1825.0900000000001,1800.81,2.4903353050000003,2.4572052450000004,0.8204933003647887,-66.26012000000055,-72.02815385036534,7157.571066526077,1.0,7229.599220376443,0.6889276235343871,1682433360.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-25T14:35:00Z,2023-04-25T14:36:00Z,stop,1801.1742253245304,1872.5418524739307,1.9841235802661108,"simulated minute open / intraminute exit interval, not exact tick"
211,1745085.0,1745298.0,1.0,2.727,1844.56,1891.0900000000001,2.51505756,2.578501215,-0.1120445306444861,126.88731000000054,121.90579575564502,7279.476862281721,2.0,7157.571066526077,0.7027684494149722,1682554740.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-27T00:18:00Z,2023-04-27T00:19:00Z,target,1820.9168152467012,1891.477140697005,1.984383287892676,"simulated minute open / intraminute exit interval, not exact tick"
212,1747650.0,1749090.0,1.0,2.46,1880.67,1909.89,2.3132241,2.3491647,0.9296624089490448,71.88120000000006,66.28914879105102,7345.766011072771,4.0,7279.476862281721,0.6355467964973872,1682782200.0,2023-04-28T15:30:00Z,2023-04-28T15:30:00Z,2023-04-29T15:30:00Z,2023-04-29T15:30:00Z,timeout,1853.7433762056257,1934.1323662357822,1.985483462169209,"simulated minute open / intraminute exit interval, not exact tick"
213,1752315.0,1753421.0,1.0,2.569,1816.23,1867.52,2.332947435,2.39882944,0.5866552391787679,131.7640099999999,126.44557788582114,7472.211588958592,2.0,7345.766011072771,0.6351815267416333,1683042120.0,2023-05-01T21:15:00Z,2023-05-01T21:15:00Z,2023-05-02T15:41:00Z,2023-05-02T15:42:00Z,target,1790.204713166861,1867.8999699914923,1.9853756203639084,"simulated minute open / intraminute exit interval, not exact tick"
214,1753665.0,1755000.0,-1.0,2.568,1869.93,1896.77,2.40099012,2.43545268,-1.2464532202856162,-68.9251199999998,-72.51510957971418,7399.696479378878,1.0,7472.211588958592,0.6426451101967865,1683136860.0,2023-05-02T19:45:00Z,2023-05-02T19:45:00Z,2023-05-03T18:00:00Z,2023-05-03T18:01:00Z,stop,1896.3828883278934,1817.3934720352718,1.9860412713167201,"simulated minute open / intraminute exit interval, not exact tick"
215,1761135.0,1761224.0,1.0,2.575,1880.13,1853.67,2.4206673750000003,2.3866001250000006,0.0,-68.1345000000001,-72.9417675000001,7326.754711878878,1.0,7399.696479378878,0.6542612610519366,1683510300.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:44:00Z,2023-05-08T01:45:00Z,stop,1854.0461919812417,1931.896794780341,1.984633330498066,"simulated minute open / intraminute exit interval, not exact tick"
216,1761465.0,1761588.0,1.0,2.566,1867.6100000000001,1841.33,2.39614363,2.3624263899999995,0.0,-67.4344800000005,-72.1930500200005,7254.561661858877,1.0,7326.754711878878,0.6540804828951429,1683532140.0,2023-05-08T05:45:00Z,2023-05-08T05:45:00Z,2023-05-08T07:48:00Z,2023-05-08T07:49:00Z,stop,1841.6998870323257,1919.0396821463053,1.984926974670823,"simulated minute open / intraminute exit interval, not exact tick"
217,1764810.0,1765035.0,-1.0,2.612,1871.89,1822.38,2.4446883400000003,2.3800282800000003,-0.211905285542268,129.32011999999997,124.70730866554224,7379.26897052442,2.0,7254.561661858877,0.6739727233564058,1683738960.0,2023-05-10T13:30:00Z,2023-05-10T13:30:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,1897.013724218189,1822.0123511616725,1.9852808606383923,"simulated minute open / intraminute exit interval, not exact tick"
218,1782840.0,1782918.0,-1.0,3.2800000000000002,1833.63,1853.91,3.0071532000000003,3.0404124,0.0,-66.51839999999991,-72.56596559999991,7306.70300492442,1.0,7379.26897052442,0.8150273996006115,1684811940.0,2023-05-23T02:00:00Z,2023-05-23T02:00:00Z,2023-05-23T03:18:00Z,2023-05-23T03:19:00Z,stop,1853.5358677233132,1794.1802311212664,1.9818160869486492,"simulated minute open / intraminute exit interval, not exact tick"
219,1784445.0,1784990.0,1.0,3.243,1825.08,1804.76,2.95936722,2.9264183399999997,0.0591594558972,-65.89775999999979,-71.842705015897,7234.860299908523,1.0,7306.70300492442,0.8100417433158311,1684936260.0,2023-05-24T04:45:00Z,2023-05-24T04:45:00Z,2023-05-24T13:50:00Z,2023-05-24T13:51:00Z,stop,1805.1291730816952,1864.6035645408422,1.9810489411132914,"simulated minute open / intraminute exit interval, not exact tick"
220,1786350.0,1787790.0,-1.0,3.282,1801.6000000000001,1814.8700000000001,2.9564256,2.9782016700000002,-1.3722981932532266,-43.55213999999994,-48.11446907674671,7186.745830831776,4.0,7234.860299908523,0.8172723390491399,1685104200.0,2023-05-25T12:30:00Z,2023-05-25T12:30:00Z,2023-05-26T12:30:00Z,2023-05-26T12:30:00Z,timeout,1821.1013258735138,1762.969121672342,1.980935992671437,"simulated minute open / intraminute exit interval, not exact tick"
221,1792395.0,1793835.0,1.0,3.577,1885.3700000000001,1901.46,3.371984245,3.40076121,1.6535112766813622,57.55392999999971,49.12767326831835,7235.873504100095,4.0,7186.745830831776,0.9383897314230563,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,1867.939768457519,1919.8332519907988,1.9772113701877312,"simulated minute open / intraminute exit interval, not exact tick"
222,1794690.0,1795099.0,1.0,3.601,1871.92,1854.0900000000001,3.37039196,3.3382890450000007,0.03600130655792258,-64.20582999999974,-70.95051231155766,7164.922991788536,1.0,7235.873504100095,0.9315784633576637,1685542800.0,2023-05-31T07:30:00Z,2023-05-31T07:30:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,1854.469676211756,1906.4335627405553,1.9778178995054687,"simulated minute open / intraminute exit interval, not exact tick"
223,1795875.0,1797315.0,1.0,3.725,1854.24,1875.0900000000001,3.453522,3.4923551250000004,1.6476251934940551,77.66625000000052,69.07274768150646,7233.995739470043,4.0,7164.922991788536,0.9640081279192977,1685675700.0,2023-06-01T03:15:00Z,2023-06-01T03:15:00Z,2023-06-02T03:15:00Z,2023-06-02T03:15:00Z,timeout,1837.6214061101296,1887.0801970432478,1.9761116530601952,"simulated minute open / intraminute exit interval, not exact tick"
224,1801530.0,1801615.0,1.0,4.063,1882.3700000000001,1866.8500000000001,3.824034655,3.792505775,0.0,-63.057759999999924,-70.67430042999992,7163.3214390400435,1.0,7233.995739470043,1.0572399522259452,1685933760.0,2023-06-05T01:30:00Z,2023-06-05T01:30:00Z,2023-06-05T02:55:00Z,2023-06-05T02:56:00Z,stop,1867.224950785843,1912.2841445847987,1.9751764528328957,"simulated minute open / intraminute exit interval, not exact tick"
225,1804935.0,1805221.0,1.0,3.727,1853.01,1836.04,3.453084135,3.42146054,0.0,-63.2471900000001,-70.1217346750001,7093.1997043650435,1.0,7163.3214390400435,0.9641014058592204,1686150120.0,2023-06-07T10:15:00Z,2023-06-07T10:15:00Z,2023-06-07T15:01:00Z,2023-06-07T15:02:00Z,stop,1836.4076397971246,1885.827911055691,1.9767015445193836,"simulated minute open / intraminute exit interval, not exact tick"
226,1805415.0,1805589.0,1.0,3.694,1851.58,1834.6200000000001,3.41986826,3.3885431400000003,0.0,-62.65023999999929,-69.45865139999928,7023.741052965044,1.0,7093.1997043650435,0.9642667350520151,1686172200.0,2023-06-07T18:15:00Z,2023-06-07T18:15:00Z,2023-06-07T21:09:00Z,2023-06-07T21:10:00Z,stop,1834.9904521268422,1884.3722863962557,1.9766835508105944,"simulated minute open / intraminute exit interval, not exact tick"
227,1809735.0,1811175.0,-1.0,3.528,1752.5,1758.58,3.0914099999999998,3.10213512,-0.645893584493625,-21.450239999999745,-26.99789153550612,6996.743161429538,4.0,7023.741052965044,0.8802744795652663,1686507300.0,2023-06-10T18:15:00Z,2023-06-10T18:15:00Z,2023-06-11T18:15:00Z,2023-06-11T18:15:00Z,timeout,1769.9308020905212,1718.0010355943946,1.9791954625178152,"simulated minute open / intraminute exit interval, not exact tick"
228,1817025.0,1818239.0,-1.0,3.451,1665.46,1683.72,2.8737512300000003,2.90525886,0.7598503005291884,-63.01525999999997,-69.55412039052916,6927.189041039009,1.0,6996.743161429538,0.8214539718541992,1686931200.0,2023-06-15T19:45:00Z,2023-06-15T19:45:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,1683.3818313953655,1629.9490198042586,1.9814370201543479,"simulated minute open / intraminute exit interval, not exact tick"
229,1818345.0,1818366.0,-1.0,3.2880000000000003,1694.05,1713.07,2.7850182,2.81628708,0.0,-62.53775999999994,-68.13906527999994,6859.049975759009,1.0,6927.189041039009,0.8040832099429107,1686938820.0,2023-06-16T17:45:00Z,2023-06-16T17:45:00Z,2023-06-16T18:06:00Z,2023-06-16T18:07:00Z,stop,1712.7205774750362,1657.0511301629806,1.9816671383886832,"simulated minute open / intraminute exit interval, not exact tick"
230,1826865.0,1828305.0,1.0,2.6,1876.19,1899.1200000000001,2.439047,2.468856,1.4632475015288,59.618000000000166,53.24684949847136,6912.29682525748,4.0,6859.049975759009,0.7111909108754088,1687535100.0,2023-06-22T15:45:00Z,2023-06-22T15:45:00Z,2023-06-23T15:45:00Z,2023-06-23T15:45:00Z,timeout,1852.464509094884,1923.241118266078,1.9831462478161894,"simulated minute open / intraminute exit interval, not exact tick"
231,1831770.0,1832685.0,1.0,2.498,1881.98,1856.5900000000001,2.3505930200000003,2.3188809100000003,0.6700229524865009,-63.424219999999686,-68.7637168824862,6843.533108374994,1.0,6912.29682525748,0.6801192366077079,1687797960.0,2023-06-26T01:30:00Z,2023-06-26T01:30:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1856.9675273965743,1931.614844419819,1.9844037495525735,"simulated minute open / intraminute exit interval, not exact tick"
232,1832895.0,1834131.0,1.0,2.562,1857.67,1905.07,2.37967527,2.44039467,0.569478381675,121.43879999999965,116.04925167832464,6959.582360053319,2.0,6843.533108374994,0.6954522561125028,1687884720.0,2023-06-26T20:15:00Z,2023-06-26T20:15:00Z,2023-06-27T16:51:00Z,2023-06-27T16:52:00Z,target,1833.5798348220758,1905.460474716507,1.9838168133567324,"simulated minute open / intraminute exit interval, not exact tick"
233,1838295.0,1838457.0,1.0,2.715,1858.8400000000001,1904.08,2.5233753,2.5847886,0.5026193547905551,122.8265999999994,117.21581674520885,7076.7981767985275,2.0,6959.582360053319,0.7251513580710519,1688144280.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-06-30T16:57:00Z,2023-06-30T16:58:00Z,target,1835.8329518469704,1904.4646897102275,1.983074465127297,"simulated minute open / intraminute exit interval, not exact tick"
234,1845465.0,1846620.0,1.0,2.782,1906.1100000000001,1950.8,2.65139901,2.7135628,1.5958136383637243,124.32757999999951,117.36680455163578,7194.1649813501635,2.0,7076.7981767985275,0.7493216405952293,1688634060.0,2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-06T09:00:00Z,2023-07-06T09:01:00Z,target,1883.362888362859,1951.1946762443054,1.981995646897493,"simulated minute open / intraminute exit interval, not exact tick"
235,1847220.0,1847384.0,1.0,2.882,1893.31,1870.65,2.7282597099999997,2.69560665,0.0,-65.30611999999958,-70.72998635999959,7123.434994990163,1.0,7194.1649813501635,0.7584645937569183,1688679900.0,2023-07-06T19:00:00Z,2023-07-06T19:00:00Z,2023-07-06T21:44:00Z,2023-07-06T21:45:00Z,stop,1871.0264419095668,1937.4881712621004,1.982545654639738,"simulated minute open / intraminute exit interval, not exact tick"
236,1856475.0,1857090.0,1.0,3.382,1865.91,1901.99,3.15525381,3.2162650900000003,0.3535390139902,122.02255999999976,115.29750208600956,7238.732497076172,2.0,7123.434994990163,0.8858798633577921,1689262260.0,2023-07-13T05:15:00Z,2023-07-13T05:15:00Z,2023-07-13T15:30:00Z,2023-07-13T15:31:00Z,target,1847.4830066232469,1902.3764812923823,1.9789707711289886,"simulated minute open / intraminute exit interval, not exact tick"
237,1858695.0,1858701.0,1.0,3.093,1964.26,1943.24,3.0377280900000003,3.00522066,0.0,-65.01485999999994,-71.05780874999995,7167.674688326172,1.0,7238.732497076172,0.839298341588664,1689358920.0,2023-07-14T18:15:00Z,2023-07-14T18:15:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,1943.6292600240345,2005.1232875653932,1.9806990739546035,"simulated minute open / intraminute exit interval, not exact tick"
238,1862970.0,1863033.0,1.0,3.239,1903.6200000000001,1883.8,3.08291259,3.0508140999999998,0.0,-64.19698000000052,-70.33070669000053,7097.3439816361715,1.0,7167.674688326172,0.8602267050487291,1689618840.0,2023-07-17T17:30:00Z,2023-07-17T17:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1884.182128938174,1942.0875733206087,1.9790013627652203,"simulated minute open / intraminute exit interval, not exact tick"
239,1863210.0,1864368.0,1.0,3.214,1899.97,1880.19,3.05325179,3.02146533,1.3685025998976326,-63.57291999999991,-71.01613971989755,7026.327841916274,1.0,7097.3439816361715,0.8603927885981157,1689698940.0,2023-07-17T21:30:00Z,2023-07-17T21:30:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1880.5693991020594,1938.38344143299,1.980012971508906,"simulated minute open / intraminute exit interval, not exact tick"
240,1867275.0,1868715.0,1.0,3.3200000000000003,1888.99,1890.25,3.1357234000000003,3.1378150000000002,0.6053770249708367,4.18319999999997,-2.6957154249708672,7023.632126491305,4.0,7026.327841916274,0.8925639311315715,1689959700.0,2023-07-20T17:15:00Z,2023-07-20T17:15:00Z,2023-07-21T17:15:00Z,2023-07-21T17:15:00Z,timeout,1870.4972071389168,1925.5881454908392,1.9790491228535523,"simulated minute open / intraminute exit interval, not exact tick"
241,1870560.0,1871689.0,1.0,3.5500000000000003,1865.98,1899.51,3.3121145000000003,3.3716302500000004,0.69081544104109,119.03149999999991,111.65693980895881,7135.289066300264,2.0,7023.632126491305,0.9431343898287525,1690138200.0,2023-07-23T00:00:00Z,2023-07-23T00:00:00Z,2023-07-23T18:49:00Z,2023-07-23T18:50:00Z,target,1848.8301759854862,1899.8926630311973,1.9774350455431648,"simulated minute open / intraminute exit interval, not exact tick"
242,1872630.0,1872911.0,1.0,3.696,1850.3700000000001,1833.31,3.4194837600000008,3.3879568800000004,0.0,-63.05376000000064,-69.86120064000065,7065.427865660263,1.0,7135.289066300264,0.9584709822479681,1690211520.0,2023-07-24T10:30:00Z,2023-07-24T10:30:00Z,2023-07-24T15:11:00Z,2023-07-24T15:12:00Z,stop,1833.6773030509814,1883.3787181544067,1.9774346982526954,"simulated minute open / intraminute exit interval, not exact tick"
243,1873140.0,1874580.0,1.0,3.202,1849.6200000000001,1858.57,2.9612416200000005,2.97557057,1.5343611087625457,28.65789999999942,21.186726701236875,7086.6145923614995,4.0,7065.427865660263,0.8382341950987487,1690311600.0,2023-07-24T19:00:00Z,2023-07-24T19:00:00Z,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,timeout,1832.934069007364,1882.6151862416414,1.9774255482779381,"simulated minute open / intraminute exit interval, not exact tick"
244,1876110.0,1877550.0,-1.0,3.653,1876.24,1860.73,3.4269523600000005,3.398623345,-1.5109213509095196,56.65802999999997,51.34337564590949,7137.957968007409,4.0,7086.6145923614995,0.9671620532867229,1690489800.0,2023-07-26T20:30:00Z,2023-07-26T20:30:00Z,2023-07-27T20:30:00Z,2023-07-27T20:30:00Z,timeout,1892.990186909345,1843.1128412593107,1.9777187514371652,"simulated minute open / intraminute exit interval, not exact tick"
245,1878645.0,1880085.0,-1.0,3.954,1875.46,1872.99,3.7077844200000003,3.7029012300000006,-1.5480470108362556,9.766380000000108,3.9037413608363627,7141.861709368245,4.0,7137.957968007409,1.0388921976336725,1690641900.0,2023-07-28T14:45:00Z,2023-07-28T14:45:00Z,2023-07-29T14:45:00Z,2023-07-29T14:45:00Z,timeout,1890.8627548651666,1845.018412806751,1.976372893013635,"simulated minute open / intraminute exit interval, not exact tick"
246,1881870.0,1883310.0,1.0,4.083,1855.22,1858.72,3.78743163,3.79457688,0.33660892979577717,14.290500000000002,6.371882560204224,7148.23359192845,4.0,7141.861709368245,1.0606286663411266,1690835400.0,2023-07-30T20:30:00Z,2023-07-30T20:30:00Z,2023-07-31T20:30:00Z,2023-07-31T20:30:00Z,timeout,1840.347689601949,1884.5785282809811,1.9740395066544896,"simulated minute open / intraminute exit interval, not exact tick"
247,1884675.0,1884929.0,-1.0,4.057,1850.46,1865.8500000000001,3.7536581100000004,3.7848767250000006,0.0,-62.43723000000041,-69.97576483500042,7078.257827093449,1.0,7148.23359192845,1.0502337568370759,1690932600.0,2023-08-01T19:15:00Z,2023-08-01T19:15:00Z,2023-08-01T23:29:00Z,2023-08-01T23:30:00Z,stop,1865.468354137389,1820.8171276637754,1.9750914767115018,"simulated minute open / intraminute exit interval, not exact tick"
248,1887465.0,1888905.0,-1.0,4.372,1849.1200000000001,1842.46,4.04217632,4.02761756,-1.9974536363740965,29.117520000000358,23.045179756374456,7101.303006849823,4.0,7078.257827093449,1.1421387631650717,1691171100.0,2023-08-03T17:45:00Z,2023-08-03T17:45:00Z,2023-08-04T17:45:00Z,2023-08-04T17:45:00Z,timeout,1862.699004003457,1822.3167046764802,1.9738778570723154,"simulated minute open / intraminute exit interval, not exact tick"
249,1894395.0,1894610.0,-1.0,4.936,1843.27,1855.43,4.54919036,4.579201240000001,-0.44945705601894176,-60.021760000000405,-68.70069454398147,7032.602312305842,1.0,7101.303006849823,1.2812269397917286,1691513460.0,2023-08-08T13:15:00Z,2023-08-08T13:15:00Z,2023-08-08T16:50:00Z,2023-08-08T16:51:00Z,stop,1855.0537968023625,1820.0578035244546,1.9698401852017502,"simulated minute open / intraminute exit interval, not exact tick"
250,1910415.0,1910446.0,-1.0,4.228,1679.3500000000001,1693.96,3.5501459,3.58103144,0.0,-61.77107999999957,-68.90225733999958,6963.700054965843,1.0,7032.602312305842,1.009625098176775,1692463620.0,2023-08-19T16:15:00Z,2023-08-19T16:15:00Z,2023-08-19T16:46:00Z,2023-08-19T16:47:00Z,stop,1693.6120914206117,1651.1600421731182,1.9765654976900435,"simulated minute open / intraminute exit interval, not exact tick"
251,1910490.0,1911930.0,-1.0,4.195,1675.88,1671.3400000000001,3.5151583000000004,3.5056356500000008,1.5501008502685374,19.04529999999985,10.474405199731311,6974.174460165575,4.0,6963.700054965843,1.0095662570915376,1692552600.0,2023-08-19T17:30:00Z,2023-08-19T17:30:00Z,2023-08-20T17:30:00Z,2023-08-20T17:30:00Z,timeout,1690.1126220085,1647.7489809973413,1.9765169752880711,"simulated minute open / intraminute exit interval, not exact tick"
252,1912110.0,1913241.0,-1.0,4.163,1684.52,1656.45,3.5063283800000002,3.4479006750000005,0.5847841824969999,116.85540999999974,109.31639676250273,7083.490856928077,2.0,6974.174460165575,1.0055178286769604,1692631320.0,2023-08-20T20:30:00Z,2023-08-20T20:30:00Z,2023-08-21T15:21:00Z,2023-08-21T15:22:00Z,target,1698.8908605033446,1656.112477824347,1.9767446889517402,"simulated minute open / intraminute exit interval, not exact tick"
253,1916520.0,1916597.0,-1.0,4.264,1664.05,1678.65,3.5477546,3.5788818000000004,0.0,-62.25440000000059,-69.3810364000006,7014.109820528076,1.0,7083.490856928077,1.001696669525615,1692832680.0,2023-08-23T22:00:00Z,2023-08-23T22:00:00Z,2023-08-23T23:17:00Z,2023-08-23T23:18:00Z,stop,1678.3096000768576,1635.874801396687,1.9758757925504282,"simulated minute open / intraminute exit interval, not exact tick"
