trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
221,1842930.0,1843045.0,1.0,7.806,1972.78,1949.52,7.69976034,7.60897656,0.0,-181.56755999999993,-196.87629689999994,9812.85036634658,1.0,10009.72666324658,1.5384556639836637,1688419560.0,2023-07-03T19:30:00Z,2023-07-03T19:30:00Z,2023-07-03T21:25:00Z,2023-07-03T21:26:00Z,stop,1949.9182305533934,2018.0840362365834,1.9816504729605742,"simulated minute open / intraminute exit interval, not exact tick"
222,1846620.0,1846792.0,1.0,7.355,1949.15,1924.83,7.1679991250000015,7.078562325,0.0,-178.8736000000012,-193.1201614500012,9619.730204896578,1.0,9812.85036634658,1.460941287677806,1688644380.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T11:52:00Z,2023-07-06T11:53:00Z,stop,1925.215363409706,1996.6094495604093,1.9828773827990667,"simulated minute open / intraminute exit interval, not exact tick"
223,1853025.0,1853162.0,1.0,8.274000000000001,1893.07,1872.1100000000001,7.8316305900000005,7.744919070000002,0.0,-173.42303999999845,-188.99958965999846,9430.730615236578,1.0,9619.730204896578,1.6282432923147037,1689026580.0,2023-07-10T19:45:00Z,2023-07-10T19:45:00Z,2023-07-10T22:02:00Z,2023-07-10T22:03:00Z,stop,1872.4894613408867,1933.8428149669237,1.981134490319531,"simulated minute open / intraminute exit interval, not exact tick"
224,1857105.0,1857214.0,1.0,7.932,1933.99,1975.29,7.670204340000001,7.834000140000001,-0.696909486,327.59159999999963,312.7843050059996,9743.514920242578,2.0,9430.730615236578,1.6266405335781264,1689269700.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T17:34:00Z,2023-07-13T17:35:00Z,target,1912.9392915365152,1975.692926938603,1.981069996334897,"simulated minute open / intraminute exit interval, not exact tick"
225,1866825.0,1867117.0,1.0,8.117,1920.14,1898.46,7.792888190000002,7.704899910000001,0.0,-175.97656000000055,-191.47434810000055,9552.040572142578,1.0,9743.514920242578,1.5996051227488626,1689863880.0,2023-07-20T09:45:00Z,2023-07-20T09:45:00Z,2023-07-20T14:37:00Z,2023-07-20T14:38:00Z,stop,1898.8430496047931,1962.3454713621952,1.9817612652980363,"simulated minute open / intraminute exit interval, not exact tick"
226,1883655.0,1884485.0,-1.0,9.870000000000001,1821.41,1838.57,8.988658350000001,9.07334295,-2.358650956587651,-169.36919999999859,-185.07255034341097,9366.968021799166,1.0,9552.040572142578,1.8820393992492839,1690905960.0,2023-08-01T02:15:00Z,2023-08-01T02:15:00Z,2023-08-01T16:05:00Z,2023-08-01T16:06:00Z,stop,1838.194071224307,1788.2050385415496,1.978361567625056,"simulated minute open / intraminute exit interval, not exact tick"
227,1904835.0,1906275.0,-1.0,10.138,1818.75,1821.88,9.21924375,9.23510972,-4.952460392207919,-31.731940000001106,-45.233833077793186,9321.734188721373,4.0,9366.968021799166,1.9684584656517718,1692213300.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-16T19:15:00Z,2023-08-16T19:15:00Z,timeout,1834.662299887711,1787.288925941737,1.9771544201828497,"simulated minute open / intraminute exit interval, not exact tick"
228,1906350.0,1907462.0,-1.0,10.495000000000001,1805.04,1775.19,9.471947400000001,9.315309525,-3.2990254290339873,313.27574999999905,297.7875185040331,9619.521707225407,2.0,9321.734188721373,2.0322285978633405,1692284580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,target,1820.2560219930251,1774.8340783325039,1.9851391961277418,"simulated minute open / intraminute exit interval, not exact tick"
229,1909035.0,1909128.0,-1.0,11.365,1653.94,1668.8700000000001,9.39851405,9.483353775000001,0.0,-169.6794500000007,-188.5613178250007,9430.960389400405,1.0,9619.521707225407,1.9540501775552095,1692384540.0,2023-08-18T17:15:00Z,2023-08-18T17:15:00Z,2023-08-18T18:48:00Z,2023-08-18T18:49:00Z,stop,1668.531571757424,1625.1006808680015,1.9764367822353106,"simulated minute open / intraminute exit interval, not exact tick"
230,1909185.0,1910386.0,-1.0,6.851,1656.94,1671.9,5.6758479699999995,5.727093450000001,1.4152672817699,-102.49096000000024,-115.30916870177013,9315.651220698634,1.0,9430.960389400405,1.203662773598152,1692460020.0,2023-08-18T19:45:00Z,2023-08-18T19:45:00Z,2023-08-19T15:46:00Z,2023-08-19T15:47:00Z,stop,1671.5580386880697,1628.0379234529144,1.977151460864155,"simulated minute open / intraminute exit interval, not exact tick"
231,1913250.0,1913447.0,-1.0,9.155,1650.71,1669.07,7.556125024999999,7.640167924999999,-0.08979548378506917,-168.08579999999907,-183.19229746621397,9132.458923232422,1.0,9315.651220698634,1.622243007168601,1692643680.0,2023-08-21T15:30:00Z,2023-08-21T15:30:00Z,2023-08-21T18:47:00Z,2023-08-21T18:48:00Z,stop,1668.7291601084642,1615.0042568990557,1.981543139969781,"simulated minute open / intraminute exit interval, not exact tick"
232,1914750.0,1915046.0,-1.0,9.601,1633.8700000000001,1601.0900000000001,7.843392935000002,7.686032545000002,0.0,314.72077999999976,299.1913545199998,9431.650277752422,2.0,9132.458923232422,1.717695748961298,1692739620.0,2023-08-22T16:30:00Z,2023-08-22T16:30:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1650.5850138648464,1600.763220258733,1.9806612192464008,"simulated minute open / intraminute exit interval, not exact tick"
233,1917525.0,1918068.0,-1.0,8.992,1643.8700000000001,1662.8600000000001,7.390839520000002,7.476218560000001,0.28022081532480003,-170.7580800000001,-185.90535889532492,9245.744918857097,1.0,9431.650277752422,1.5672420631273132,1692920940.0,2023-08-24T14:45:00Z,2023-08-24T14:45:00Z,2023-08-24T23:48:00Z,2023-08-24T23:49:00Z,stop,1662.5243583570632,1606.8837937176502,1.9827112556967539,"simulated minute open / intraminute exit interval, not exact tick"
234,1926180.0,1927422.0,-1.0,9.55,1701.78,1719.0900000000001,8.1259995,8.20865475,-2.31587379446125,-165.31050000000167,-179.3292804555404,9066.415638401557,1.0,9245.744918857097,1.7577814597559733,1693482180.0,2023-08-30T15:00:00Z,2023-08-30T15:00:00Z,2023-08-31T11:42:00Z,2023-08-31T11:43:00Z,stop,1718.7399249912453,1668.1933731432987,1.980352323140499,"simulated minute open / intraminute exit interval, not exact tick"
235,1927725.0,1927988.0,-1.0,9.34,1665.53,1632.96,7.7780251,7.6259232,0.0,304.2037999999994,288.7998516999994,9355.215490101556,2.0,9066.415638401557,1.7157883358127832,1693516140.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-08-31T21:08:00Z,2023-08-31T21:09:00Z,target,1682.1417344735605,1632.6299483166015,1.980530795008965,"simulated minute open / intraminute exit interval, not exact tick"
236,1929195.0,1929287.0,-1.0,10.589,1609.5,1625.23,8.52149775,8.604780235,0.0,-166.5649700000002,-183.6912479850002,9171.524242116557,1.0,9355.215490101556,1.8217640756680196,1693594080.0,2023-09-01T17:15:00Z,2023-09-01T17:15:00Z,2023-09-01T18:47:00Z,2023-09-01T18:48:00Z,stop,1624.8957884322986,1579.0321098577606,1.9789756319540857,"simulated minute open / intraminute exit interval, not exact tick"
237,1938855.0,1939478.0,-1.0,9.637,1619.83,1636.91,7.805150855,7.887450835000001,-0.3917287589721001,-164.5999600000015,-179.90083293102938,8991.623409185528,1.0,9171.524242116557,1.7020400642148372,1694205540.0,2023-09-08T10:15:00Z,2023-09-08T10:15:00Z,2023-09-08T20:38:00Z,2023-09-08T20:39:00Z,stop,1636.5751910074537,1586.653001906711,1.9812851390301096,"simulated minute open / intraminute exit interval, not exact tick"
238,1942155.0,1942328.0,-1.0,10.114,1604.66,1620.5,8.114765620000002,8.1948685,0.0,-160.20575999999917,-176.5153941199992,8815.108015065529,1.0,8991.623409185528,1.8049611845865876,1694376540.0,2023-09-10T17:15:00Z,2023-09-10T17:15:00Z,2023-09-10T20:08:00Z,2023-09-10T20:09:00Z,stop,1620.1732749620883,1573.9472627863195,1.9797713434937154,"simulated minute open / intraminute exit interval, not exact tick"
239,1943130.0,1943445.0,-1.0,10.187,1590.73,1561.25,8.102383255,7.952226874999999,0.0,300.31276000000014,284.2581498700001,9099.366164935529,2.0,8815.108015065529,1.838294718828756,1694443560.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T14:45:00Z,2023-09-11T14:46:00Z,target,1605.7880436764672,1560.927854329216,1.9791512304721892,"simulated minute open / intraminute exit interval, not exact tick"
240,1956690.0,1957726.0,-1.0,10.058,1615.39,1584.42,8.123796310000001,7.968048180000001,-1.865878296336707,311.4962600000003,297.270293806337,9396.636458741868,2.0,9099.366164935529,1.7855741076351244,1695300420.0,2023-09-20T19:30:00Z,2023-09-20T19:30:00Z,2023-09-21T12:46:00Z,2023-09-21T12:47:00Z,target,1631.2014815048533,1584.100381131694,1.9789175896453548,"simulated minute open / intraminute exit interval, not exact tick"
241,1972710.0,1973649.0,1.0,10.368,1725.65,1709.6100000000001,8.945769600000002,8.862618240000002,2.9282753760768,-166.30271999999962,-187.03938321607643,9209.597075525791,1.0,9396.636458741868,1.904036543135088,1696255800.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T14:09:00Z,2023-10-02T14:10:00Z,stop,1709.9606084336508,1756.6622369837528,1.97663732545678,"simulated minute open / intraminute exit interval, not exact tick"
242,1976550.0,1976820.0,-1.0,10.323,1630.01,1645.88,8.413296615000002,8.495209620000002,-0.4410309948660001,-163.82601000000122,-180.29348524013523,9029.303590285655,1.0,9209.597075525791,1.8270715962934072,1696446060.0,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,2023-10-04T19:00:00Z,2023-10-04T19:01:00Z,stop,1645.5507871441362,1599.2423238450076,1.979801658026165,"simulated minute open / intraminute exit interval, not exact tick"
243,1978065.0,1979062.0,-1.0,10.068,1619.93,1635.91,8.15472762,8.23517094,-3.350289412872871,-160.88664000000017,-173.92624914712727,8855.377341138526,1.0,9029.303590285655,1.8062805261689097,1696580580.0,2023-10-05T15:45:00Z,2023-10-05T15:45:00Z,2023-10-06T08:22:00Z,2023-10-06T08:23:00Z,stop,1635.5781811708775,1588.9572621978407,1.9793187121198546,"simulated minute open / intraminute exit interval, not exact tick"
244,1983480.0,1983842.0,-1.0,10.866,1591.25,1563.79,8.645261249999999,8.49607107,-0.677983352844,298.3803600000004,281.9170110328444,9137.294352171371,2.0,8855.377341138526,1.9525449717060814,1696867380.0,2023-10-09T10:00:00Z,2023-10-09T10:00:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1605.3009946047816,1563.4721828837976,1.9769288863543744,"simulated minute open / intraminute exit interval, not exact tick"
245,1987800.0,1989240.0,-1.0,10.804,1540.67,1543.3600000000001,8.322699340000002,8.33723072,-2.3792321060325,-29.06276000000059,-43.3434579539681,9093.950894217402,4.0,9137.294352171371,1.8216988572820156,1697191200.0,2023-10-12T10:00:00Z,2023-10-12T10:00:00Z,2023-10-13T10:00:00Z,2023-10-13T10:00:00Z,timeout,1555.407390098782,1511.4992891476813,1.979367490226773,"simulated minute open / intraminute exit interval, not exact tick"
246,1995180.0,1995533.0,-1.0,10.308,1573.07,1542.8500000000001,8.107602779999999,7.951848900000001,-1.0944051650323001,311.5077599999979,296.5427134850302,9390.493607702432,2.0,9093.950894217402,1.7830759972885724,1697568840.0,2023-10-17T13:00:00Z,2023-10-17T13:00:00Z,2023-10-17T18:53:00Z,2023-10-17T18:54:00Z,target,1588.4919536613952,1542.5398182899646,1.9796572068854887,"simulated minute open / intraminute exit interval, not exact tick"
247,2002965.0,2003132.0,1.0,9.889,1655.81,1688.43,8.187152545,8.348442134999999,1.5230178900794,322.57918000000114,304.52056742992175,9695.014175132354,2.0,9390.493607702432,1.743710796690089,1698024780.0,2023-10-22T22:45:00Z,2023-10-22T22:45:00Z,2023-10-23T01:32:00Z,2023-10-23T01:33:00Z,target,1639.1565407884502,1688.770079261442,1.9791731461162902,"simulated minute open / intraminute exit interval, not exact tick"
248,2003250.0,2003514.0,1.0,9.322000000000001,1690.78,1672.03,7.88072558,7.793331830000001,0.0,-174.78750000000002,-190.46155741,9504.552617722353,1.0,9695.014175132354,1.625727500267923,1698047700.0,2023-10-23T03:30:00Z,2023-10-23T03:30:00Z,2023-10-23T07:54:00Z,2023-10-23T07:55:00Z,stop,1672.3676852698895,1727.2572243726183,1.9811319167255779,"simulated minute open / intraminute exit interval, not exact tick"
249,2004075.0,2004385.0,1.0,9.138,1690.92,1727.06,7.72581348,7.89093714,0.0,330.2473199999988,314.6305693799988,9819.183187102351,2.0,9504.552617722353,1.62570797190271,1698099960.0,2023-10-23T17:15:00Z,2023-10-23T17:15:00Z,2023-10-23T22:25:00Z,2023-10-23T22:26:00Z,target,1672.5061606930303,1727.410491323031,1.9816883765906954,"simulated minute open / intraminute exit interval, not exact tick"
250,2004630.0,2005203.0,1.0,8.15,1808.25,1850.57,7.36861875,7.5410727500000005,1.47472978840425,344.9079999999995,328.52357871159523,10147.706765813946,2.0,9819.183187102351,1.5008618557353721,1698149040.0,2023-10-24T02:30:00Z,2023-10-24T02:30:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1786.7080854293793,1850.9447751635978,1.9819396750289742,"simulated minute open / intraminute exit interval, not exact tick"
251,2007795.0,2008069.0,1.0,7.572,1827.14,1802.55,6.91755204,6.8244543,1.4009719782026162,-186.1954800000011,-201.33845831820375,9946.368307495743,1.0,10147.706765813946,1.363372474124728,1698321000.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:49:00Z,2023-10-26T11:50:00Z,stop,1802.915178652609,1875.1995663655334,1.9838976591961115,"simulated minute open / intraminute exit interval, not exact tick"
252,2008155.0,2008232.0,1.0,5.94,1823.02,1798.49,5.414369400000001,5.3415153,0.0,-145.70819999999983,-156.46408469999983,9789.904222795743,1.0,9946.368307495743,1.0887128311787218,1698330780.0,2023-10-26T13:15:00Z,2023-10-26T13:15:00Z,2023-10-26T14:32:00Z,2023-10-26T14:33:00Z,stop,1798.8498029638008,1870.9703177431495,1.9838612681284846,"simulated minute open / intraminute exit interval, not exact tick"
253,2017260.0,2017821.0,1.0,7.229,1857.76,1832.93,6.71487352,6.625125485000001,3.5782339668101732,-179.49606999999946,-196.41430297180963,9593.489919823935,1.0,9789.904222795743,1.3717955492076113,1698906120.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-02T06:21:00Z,2023-11-02T06:22:00Z,stop,1833.2993779551232,1906.2809740413106,1.9836361459774632,"simulated minute open / intraminute exit interval, not exact tick"
254,2022510.0,2022599.0,1.0,6.357,1897.28,1869.4,6.03050448,5.941887900000001,0.0,-177.23315999999926,-189.20555237999926,9404.284367443935,1.0,9593.489919823935,1.2572076544404553,1699192800.0,2023-11-05T12:30:00Z,2023-11-05T12:30:00Z,2023-11-05T13:59:00Z,2023-11-05T14:00:00Z,stop,1869.7766012148,1951.8957804389927,1.9857829523375923,"simulated minute open / intraminute exit interval, not exact tick"
255,2022795.0,2023069.0,1.0,5.154,1898.01,1870.1200000000001,4.89117177,4.81929924,0.0,-143.74505999999934,-153.45553100999933,9250.828836433937,1.0,9404.284367443935,1.0402007380662417,1699221000.0,2023-11-05T17:15:00Z,2023-11-05T17:15:00Z,2023-11-05T21:49:00Z,2023-11-05T21:50:00Z,stop,1870.4960189701585,1952.6983945508289,1.98765836508771,"simulated minute open / intraminute exit interval, not exact tick"
256,2023170.0,2023524.0,1.0,1.088,1897.52,1869.63,1.03225088,1.0170787200000002,0.20590291200000002,-30.344319999999865,-32.59955251199986,9218.229283921937,1.0,9250.828836433937,0.2231693826037577,1699248300.0,2023-11-05T23:30:00Z,2023-11-05T23:30:00Z,2023-11-06T05:24:00Z,2023-11-06T05:25:00Z,stop,1870.0131221206711,1952.1633184762713,1.9865329215474332,"simulated minute open / intraminute exit interval, not exact tick"
257,2028375.0,2028412.0,1.0,5.9590000000000005,1935.48,1990.93,5.76676266,5.9319759350000005,0.0,330.4265500000003,318.7278114050003,9536.957095326938,2.0,9218.229283921937,1.2511649433710994,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1907.2708839192653,1991.3321999484322,1.9799344222124073,"simulated minute open / intraminute exit interval, not exact tick"
258,2034240.0,2034318.0,1.0,5.372,2107.1,2074.15,5.659670599999999,5.571166900000001,2.5842753266688,-177.00739999999902,-190.82251282666783,9346.13458250027,1.0,9536.957095326938,1.186892327065875,1699895940.0,2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,2023-11-13T17:18:00Z,2023-11-13T17:19:00Z,stop,2074.569771387686,2171.7171802104344,1.9863733815253517,"simulated minute open / intraminute exit interval, not exact tick"
259,2034420.0,2034554.0,1.0,4.321,2094.71,2061.95,4.525620955,4.454842975,0.0,-141.55596000000094,-150.53642393000092,9195.598158570268,1.0,9346.13458250027,0.9684476325589801,1699910100.0,2023-11-13T19:00:00Z,2023-11-13T19:00:00Z,2023-11-13T21:14:00Z,2023-11-13T21:15:00Z,stop,2062.3710530224007,2158.9549257087774,1.9866115539655176,"simulated minute open / intraminute exit interval, not exact tick"
260,2037255.0,2038543.0,1.0,5.091,2034.1000000000001,2000.44,5.17780155,5.09212002,2.0942392948282893,-171.36306000000042,-183.72722086482872,9011.870937705438,1.0,9195.598158570268,1.1261478504634972,1700149440.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-16T15:43:00Z,2023-11-16T15:44:00Z,stop,2000.8442016696156,2100.188190360867,1.9872681961895562,"simulated minute open / intraminute exit interval, not exact tick"
261,2043345.0,2044211.0,1.0,5.463,2013.22,1982.67,5.49911043,5.415663105000001,2.2027090080512792,-166.89464999999976,-180.01213254305102,8831.858805162388,1.0,9011.870937705438,1.220414821297953,1700489520.0,2023-11-19T23:45:00Z,2023-11-19T23:45:00Z,2023-11-20T14:11:00Z,2023-11-20T14:12:00Z,stop,1983.0717115550055,2073.083997756912,1.9856516188683053,"simulated minute open / intraminute exit interval, not exact tick"
262,2044440.0,2044624.0,1.0,4.723,2058.4900000000002,2028.76,4.861124135,4.79091674,0.0,-140.41479000000115,-150.06683087500116,8681.791974287386,1.0,8831.858805162388,1.1008156362641535,1700514300.0,2023-11-20T18:00:00Z,2023-11-20T18:00:00Z,2023-11-20T21:04:00Z,2023-11-20T21:05:00Z,stop,2029.1668468931177,2116.694055529199,1.9849180378742315,"simulated minute open / intraminute exit interval, not exact tick"
263,2046480.0,2047052.0,1.0,5.333,1979.16,2037.8600000000001,5.277430140000001,5.43395369,1.063384201,313.0471000000002,301.2723319690002,8983.064306256387,2.0,8681.791974287386,1.2157467388368701,1700659980.0,2023-11-22T04:00:00Z,2023-11-22T04:00:00Z,2023-11-22T13:32:00Z,2023-11-22T13:33:00Z,target,1949.3974526880954,2038.2730642483727,1.9861560782711662,"simulated minute open / intraminute exit interval, not exact tick"
264,2049705.0,2050268.0,1.0,5.398,2110.32,2079.59,5.69575368,5.61281341,1.1429739594684662,-165.88054000000008,-178.33208104946854,8804.732225206919,1.0,8983.064306256387,1.2681092967425622,1700852940.0,2023-11-24T09:45:00Z,2023-11-24T09:45:00Z,2023-11-24T19:08:00Z,2023-11-24T19:09:00Z,stop,2080.015519239385,2170.476324602152,1.985063696598077,"simulated minute open / intraminute exit interval, not exact tick"
265,2055945.0,2056252.0,1.0,5.501,2074.0,2044.5,5.704537,5.62339725,0.0,-162.2795,-173.60743425,8631.12479095692,1.0,8804.732225206919,1.29578886764292,1701211980.0,2023-11-28T17:45:00Z,2023-11-28T17:45:00Z,2023-11-28T22:52:00Z,2023-11-28T22:53:00Z,stop,2044.9172792380382,2131.723382150802,1.9847999306275432,"simulated minute open / intraminute exit interval, not exact tick"
