origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2026-01-02 00:00:00+00:00,3002.49,5,196,0.019274959112239032,0.07114931338052777,2025-12-28 00:00:00+00:00,2026-01-01 00:00:00+00:00,2407.5618048794095,3021.315055931463,2584.9285949421114,3033.4690811085984,2746.9909070397007,3061.6883607024824,2885.7361961433585,3126.1620596325856,2953.97273877353,3272.5861048216725,2985.753953423723,3411.9695251772996,2992.525852311614,3545.588243286172,2996.2617032263465,3598.7250526035446,2303.660324739242,3011.761953449346,2819.7869056995114,3186.603518687736,2996.6061250095845,0.4897959183673469,0.37244897959183676,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-01-03 00:00:00+00:00,3123.89,5,196,0.02124176059615199,0.06884360278076401,2025-12-29 00:00:00+00:00,2026-01-02 00:00:00+00:00,2522.8971086076212,3142.8395668432227,2702.5280861194483,3155.0719460428636,2866.3094178825827,3183.467035057837,3007.6523309609543,3248.3107201848206,3075.034028806409,3395.4155127286404,3107.040026808322,3535.2487221380015,3113.858391486007,3669.124800797724,3117.61966208797,3722.3181824294948,2417.4717955127335,3133.2237588082344,2940.3567385225633,3309.4185599676025,3121.8305710151335,0.49489795918367346,0.37244897959183676,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-01-04 00:00:00+00:00,3125.47,5,196,0.02087571340596786,0.07001401425272531,2025-12-30 00:00:00+00:00,2026-01-03 00:00:00+00:00,2515.0203929210206,3144.7524683218053,2697.2426596991254,3157.2007936254968,2873.8545757215334,3186.100317340389,3009.4901534750584,3254.777411491171,3077.1725359405154,3403.7807364526457,3108.3256803262216,3544.483366511096,3115.2629627913543,3681.0345338240877,3119.0899435534325,3735.3145117053664,2408.175982504294,3134.9674842917984,2940.780659417364,3315.6355799576413,3128.08647148144,0.5,0.3673469387755102,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-01-05 00:00:00+00:00,3143.32,5,196,0.019309806108667855,0.0713482833307612,2025-12-31 00:00:00+00:00,2026-01-04 00:00:00+00:00,2518.9310154868385,3163.083320599997,2713.6920706997116,3175.843300884612,2897.412753579399,3205.4700406104093,3026.0019933599515,3277.432895994669,3094.421988958647,3429.9921423388396,3125.750098539229,3573.2832376418396,3132.859366661121,3713.618202871478,3136.7813531968095,3769.4300372535195,2409.9259233114826,3153.0540362003353,2956.6626936312355,3339.557916535733,3151.295220818129,0.5051020408163265,0.3673469387755102,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-01-06 00:00:00+00:00,3223.71,5,196,0.019912731051614573,0.07189837672258301,2026-01-01 00:00:00+00:00,2026-01-05 00:00:00+00:00,2578.9454641967204,3244.135530631379,2793.547533583132,3257.323582984149,2973.1248816731013,3289.1035098766583,3105.3780271775877,3362.5263759781237,3174.0597977316856,3520.7497228030093,3206.3349916079237,3698.5624728290395,3213.7598950416104,3813.492453567578,3218.0580290141447,3871.250504563544,2466.501871868844,3233.770071417493,3033.576025333602,3428.7925585254297,3233.700128570859,0.5102040816326531,0.3622448979591837,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-01-07 00:00:00+00:00,3295.46,5,196,0.016626295505254317,0.0720622343286576,2026-01-02 00:00:00+00:00,2026-01-06 00:00:00+00:00,2635.0045433107543,3316.387877919015,2860.7123021466755,3329.9004380442952,3038.9342410632944,3365.283411632045,3178.5747127960217,3439.276967160071,3244.883880944565,3601.1095680718495,3277.6579069242,3797.3043650666236,3285.265290633837,3899.8622056260033,3289.6690772437896,3959.06401728243,2519.860715597529,3305.767452046653,3103.3903953127124,3508.2332935836257,3307.3251974354416,0.5153061224489796,0.37244897959183676,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-01-08 00:00:00+00:00,3167.52,5,196,0.019628655576588147,0.07209734667281643,2026-01-03 00:00:00+00:00,2026-01-07 00:00:00+00:00,2532.4294807313163,3187.6452249528393,2749.46102174162,3200.6395668447367,2921.611970253607,3234.665694602729,3056.566700976818,3309.3747969287906,3118.8838993695126,3461.452893151405,3150.400724759458,3650.133297017798,3157.7163138084406,3748.765009730967,3161.951189165363,3805.701030199743,2421.7152310618394,3177.432119593554,2984.384394188311,3373.104364488008,3178.930120460665,0.5153061224489796,0.37244897959183676,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-09 00:00:00+00:00,3105.45,5,196,0.017109620766565543,0.07002571836744492,2026-01-04 00:00:00+00:00,2026-01-08 00:00:00+00:00,2498.8198147329763,3124.612168321706,2706.5687237169295,3136.982841107645,2871.0197151828033,3169.3690487472413,2999.7427289855823,3240.443287075812,3059.1268038363824,3384.980949075467,3089.14718411344,3564.053426830768,3096.114185815661,3657.55593409508,3100.1470576242837,3711.4987822698467,2392.6462822741437,3114.888228660203,2931.343816918567,3300.8967902355816,3114.8226118304356,0.5102040816326531,0.3673469387755102,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-10 00:00:00+00:00,3087.15,5,196,0.01719454331927989,0.06906598096043665,2026-01-05 00:00:00+00:00,2026-01-09 00:00:00+00:00,2491.505144115279,3105.937375981077,2695.6936951880525,3118.0652517449003,2857.1731707822305,3149.8127234065164,2982.2436552897157,3219.4696809075817,3041.7262551020917,3359.620341034948,3071.1647998805965,3536.368698810136,3077.9962097357175,3627.857049610116,3081.9504974538822,3680.6232712131955,2387.0624621269635,3096.4038245507504,2915.823989500529,3278.0953053099097,3094.7318449730647,0.5051020408163265,0.3673469387755102,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-11 00:00:00+00:00,3085.47,5,196,0.017137914900195454,0.06680708681955133,2026-01-06 00:00:00+00:00,2026-01-10 00:00:00+00:00,2507.6689953945815,3103.631216686054,2706.2014512415176,3115.352976285985,2862.1551174813585,3146.0303014114334,2982.683905098819,3213.3039703598274,3041.2897768249695,3348.5162781181725,3070.014720535785,3518.774756422339,3076.6199854791066,3606.7936529163712,3080.4431525042132,3657.5257343464514,2405.9160970424414,3094.415856761307,2918.4339506283723,3269.8319826757506,3087.934627162964,0.5,0.3673469387755102,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-12 00:00:00+00:00,3122.0,5,196,0.017293776639640813,0.06676027036067289,2026-01-07 00:00:00+00:00,2026-01-11 00:00:00+00:00,2537.7269172839738,3139.1418412148296,2733.2415716844166,3150.857645405786,2896.019692892955,3180.762185397034,3015.449648295166,3251.254949259832,3077.327812675975,3387.966332700634,3106.372671232127,3560.1069523939095,3113.051473198783,3649.0965564187845,3116.9171993021628,3700.3874377022335,2434.825045025292,3129.6706115558336,2951.401175132778,3308.031124372899,3120.0040814412446,0.49489795918367346,0.35714285714285715,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-13 00:00:00+00:00,3093.84,5,196,0.017030930090917554,0.06816476412702645,2026-01-08 00:00:00+00:00,2026-01-12 00:00:00+00:00,2503.8982789071542,3111.1855991694333,2701.0208048213467,3121.173153608173,2865.365102509091,3152.1364835834083,2983.427918833271,3224.6800111449124,3047.8431197507375,3363.1869705319223,3078.0286611954475,3537.7552920869152,3084.785901029188,3628.0701335905214,3088.6971667839634,3680.1459687147003,2400.276954300589,3101.601541898425,2920.7916240598847,3281.793660717826,3088.0311949338084,0.4897959183673469,0.35714285714285715,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-14 00:00:00+00:00,3324.69,5,196,0.02296346408952878,0.06736888432609277,2026-01-09 00:00:00+00:00,2026-01-13 00:00:00+00:00,2697.3839997036303,3343.11162105252,2907.165518166675,3353.718201869637,3081.926577405883,3386.59811915235,3207.400022517017,3466.126607969212,3275.2404932473805,3612.1240385830683,3307.8967655874903,3800.3729764936825,3315.0737578596895,3891.5379736853656,3319.227903318791,3946.7387318762953,2587.031783283887,3332.933172288864,3140.5302628896293,3526.2885558723024,3322.54512949353,0.49489795918367346,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-01-15 00:00:00+00:00,3353.27,5,196,0.02242435119082107,0.06858611225693251,2026-01-10 00:00:00+00:00,2026-01-14 00:00:00+00:00,2710.31275098677,3372.1866287556495,2925.0553662513507,3383.079074256239,3104.1642452019564,3416.8491060024776,3232.8731740197927,3498.554950602763,3302.988715935057,3649.473159939036,3336.027164040696,3851.489826149571,3343.3961112725106,3954.8483376447407,3347.661494747762,3994.485035053316,2597.470488085261,3361.734441228882,3164.47101272306,3562.4941303822475,3351.067617523599,0.49489795918367346,0.35714285714285715,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-16 00:00:00+00:00,3317.0,5,196,0.02278234582314706,0.06681879093427096,2026-01-11 00:00:00+00:00,2026-01-15 00:00:00+00:00,2695.743566954317,3335.2285284364075,2903.6212340448683,3345.723560347126,3076.7023239782256,3378.2559626261373,3200.919898970209,3456.933283302829,3269.0898853975655,3602.7770248165425,3300.3820712143984,3806.2944087166416,3307.4842265032003,3906.850805325955,3311.5949978658628,3936.0249113446575,2586.3404565864685,3325.156870297264,3134.9369268324626,3520.3122751811175,3314.8775581830673,0.49489795918367346,0.35714285714285715,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-17 00:00:00+00:00,3294.77,5,196,0.02296449552558124,0.06603461524805687,2026-01-12 00:00:00+00:00,2026-01-16 00:00:00+00:00,2684.2021567123516,3312.6632941422627,2888.670406398441,3322.9647946938876,3058.7811414608736,3354.8948858779004,3183.5245784743493,3432.1007116208193,3247.735463602756,3575.6108572864014,3278.456680105861,3777.7007542788997,3285.4287695981443,3873.2208193260212,3289.4641777716115,3901.803110807367,2576.519885305298,3302.7770025197715,3116.2020994839963,3496.04197976052,3292.6865163588445,0.49489795918367346,0.35714285714285715,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-01-18 00:00:00+00:00,3308.87,5,196,0.022938240419754195,0.06316710714175167,2026-01-13 00:00:00+00:00,2026-01-17 00:00:00+00:00,2719.787767809759,3326.05751630003,2917.6507186595218,3335.950857640971,3081.801054431241,3366.6073938874993,3204.4771627704995,3440.6817061190186,3264.0548380108094,3580.183168399739,3294.2040129878233,3774.4547471232086,3301.5804836526936,3869.5959839947855,3303.7726808499788,3889.8321352375133,2615.3237220386272,3316.561676432247,3137.618706869084,3503.680751555037,3306.8684336226106,0.49489795918367346,0.3622448979591837,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-01-19 00:00:00+00:00,3282.77,5,196,0.023031913655910948,0.06344800589502239,2026-01-14 00:00:00+00:00,2026-01-18 00:00:00+00:00,2695.982918088597,3299.8979690928063,2893.0173825664847,3309.7572129599475,3056.525698511027,3340.3089152377406,3178.7474127998603,3411.8071290660014,3238.1119687772034,3551.191253864167,3268.155136951688,3746.8751677448704,3275.505857991929,3841.7464831807706,3277.690416799255,3861.9265697801206,2591.9817114501975,3290.434979358623,3111.946991216942,3475.8826824303883,3277.032592737324,0.4897959183673469,0.3622448979591837,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-01-20 00:00:00+00:00,3188.01,5,196,0.02424230929461308,0.0651685107588055,2026-01-15 00:00:00+00:00,2026-01-19 00:00:00+00:00,2604.217417440814,3205.095810240343,2799.895604125664,3214.9318779171113,2960.9934809318393,3244.5053019041425,3084.2958256083116,3316.7881644813647,3143.473288679259,3456.0409091784486,3173.4330207710764,3651.789418790183,3180.7644672335455,3746.7928087355594,3182.9433838785785,3767.009249488634,2501.086663638053,3195.655814659738,3017.268571924355,3380.708326919343,3182.287254664724,0.4897959183673469,0.3622448979591837,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-01-21 00:00:00+00:00,2938.24,5,196,0.030832069271906862,0.06439603918731104,2026-01-16 00:00:00+00:00,2026-01-20 00:00:00+00:00,2405.9470586269526,2953.8000418142333,2576.7131853590854,2962.757299172937,2726.6532261145853,2990.5164636552977,2843.7661250795977,3055.494247801352,2897.6757712425497,3182.2250778897137,2924.9639685247284,3360.2696510121614,2931.6411974984453,3446.6395631163255,2933.6256445608556,3465.015453203736,2311.775081615165,2945.203162800915,2780.962685060588,3113.7211572948017,2930.08317488225,0.4846938775510204,0.3673469387755102,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-01-22 00:00:00+00:00,2980.66,5,196,0.03091156947153314,0.06599950290389803,2026-01-17 00:00:00+00:00,2026-01-21 00:00:00+00:00,2428.5658647189102,2996.838789503276,2598.04811906942,3006.153196914448,2754.5394462412373,3035.0236390153736,2880.0728649992507,3099.579690527038,2938.132008429657,3234.1806131904905,2966.8577310017586,3420.1932634758077,2973.799438538498,3510.320968468496,2975.8625635534836,3529.503663800244,2331.1897188486687,2987.899791083912,2814.9920132632224,3162.177061273169,2971.122864096118,0.47959183673469385,0.3673469387755102,0.413265306122449,0.9693877551020408,0.9693877551020408
2026-01-23 00:00:00+00:00,2951.21,5,196,0.02948992925309863,0.06333096474782626,2026-01-18 00:00:00+00:00,2026-01-22 00:00:00+00:00,2424.5690500710775,2966.579564746273,2582.934216335914,2975.426564778002,2730.1289803441837,3002.8412303579676,2852.0693568091847,3062.866437136423,2910.3245641516423,3191.1340201256553,2937.5155857546606,3364.8867615619083,2944.691570132413,3446.443349922941,2946.651872355268,3470.831279757843,2331.2071717138015,2958.088089768137,2791.029508699237,3121.052023472199,2941.460852679981,0.4744897959183674,0.37244897959183676,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-01-24 00:00:00+00:00,2955.08,5,196,0.029495288080191542,0.06412684454875993,2026-01-19 00:00:00+00:00,2026-01-23 00:00:00+00:00,2421.7588611029755,2969.375269437165,2556.3452936755502,2978.2245983045714,2727.4521184082673,3006.6031999551524,2852.524870398991,3068.1593191470633,2913.630094340985,3197.7737592477374,2941.1957100770323,3372.2417879718314,2948.47108964889,3457.696930224109,2950.458582960517,3482.4730760517295,2327.3564174025814,2958.7463579392547,2790.7714955472716,3124.976228044182,2944.2736534789474,0.46938775510204084,0.3673469387755102,0.40816326530612246,0.9693877551020408,0.9693877551020408
2026-01-25 00:00:00+00:00,2952.09,5,196,0.029431644281312994,0.06249997260273373,2026-01-20 00:00:00+00:00,2026-01-24 00:00:00+00:00,2431.5553174407632,2964.027671924355,2563.166834445002,2973.999605749485,2724.8162321489476,3000.71135584671,2851.0092023141524,3061.5477643146764,2911.333631603279,3186.911169068986,2938.5708338442387,3349.2793708011673,2945.655089688874,3431.088179352591,2947.5902945195708,3464.485887132208,2339.129338786054,2955.659672204135,2790.213994503963,3114.8464927399214,2940.527238134897,0.4642857142857143,0.37244897959183676,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-01-26 00:00:00+00:00,2815.49,5,196,0.030214529983069303,0.06371720053357349,2026-01-21 00:00:00+00:00,2026-01-25 00:00:00+00:00,2310.2970018499745,2827.097480774015,2437.8466655019242,2836.794293075841,2594.681223120497,2862.7721913852197,2714.54720811224,2921.9539906127807,2774.3129464670087,3042.7650709496374,2802.345872472667,3195.0755702935144,2809.2334556416163,3281.920676112551,2811.1149915677324,3314.491650670179,2220.8034469553836,2818.960840882877,2657.7026986352607,2972.4768584632675,2803.09507986333,0.45918367346938777,0.37244897959183676,0.4030612244897959,0.9693877551020408,0.9693877551020408
2026-01-27 00:00:00+00:00,2928.9,5,196,0.03132322858789008,0.06505146961160936,2026-01-22 00:00:00+00:00,2026-01-26 00:00:00+00:00,2393.425265575634,2941.2284271980457,2528.4080468144953,2951.528326176906,2694.5844875986986,2979.125528915851,2819.186820968039,3039.7014734388786,2884.4017324869556,3170.027365579296,2913.9697808273754,3332.5900285370903,2922.2552997118896,3425.095842233843,2924.25353354989,3459.803140481994,2298.8090022920983,2932.586305196151,2760.6629642783937,3094.6784261361645,2914.810995977312,0.45408163265306123,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-01-28 00:00:00+00:00,3024.92,5,196,0.03137510538176701,0.063459710009742,2026-01-23 00:00:00+00:00,2026-01-27 00:00:00+00:00,2484.1327319298784,3037.3404022460936,2620.7105337001512,3047.7161657193983,2788.606610631796,3075.512278923119,2914.20279147395,3134.6215150316934,2979.853461713487,3267.6206751313493,3009.8766820339565,3430.9869814766175,3018.2251973339153,3523.8624553161094,3020.2385373844486,3558.6925246047217,2388.2866024319374,3028.6339403475504,2854.522734248775,3191.3550399226106,3010.724319571997,0.45408163265306123,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2026-01-29 00:00:00+00:00,3009.36,5,196,0.031115394548584512,0.063459710009742,2026-01-24 00:00:00+00:00,2026-01-28 00:00:00+00:00,2471.354507940871,3021.7165124708436,2607.2297620088752,3032.038903663346,2774.2621919822345,3059.692035392697,2898.291338738218,3116.747693830785,2964.525281178378,3249.6316267474267,2994.3940639242383,3409.4535474286035,3002.6996349816827,3505.7359264146116,3004.7026185364457,3540.3868319970334,2376.0014049609827,3013.054836069815,2839.2265554187716,3173.3196186130554,2995.2373412675993,0.45408163265306123,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
