origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-02-04 00:00:00+00:00,196,2024-02-08 00:00:00+00:00,2295.42,2190.135301383145,False,False,False,4.586313495926875,2289.6420935903525,True,False,False,0.25128000704219833,2399.870847160301,True,True,False,4.550857892938565,2298.395073103384,True,True,False,0.13004531231388672,True
2024-02-05 00:00:00+00:00,196,2024-02-09 00:00:00+00:00,2288.66,2185.6398813690316,False,False,False,4.501329102224371,2283.022498052057,True,False,False,0.2463232611197297,2390.331898064485,True,True,False,4.442420371068012,2291.562659407116,True,True,False,0.12682789960571927,True
2024-02-06 00:00:00+00:00,196,2024-02-10 00:00:00+00:00,2300.83,2203.783204511736,False,False,False,4.2179037776916894,2295.542600523804,False,False,False,0.22980400447646376,2395.9169704568812,True,True,False,4.132724732243642,2303.5520561092903,True,True,False,0.11830757201924946,False
2024-02-07 00:00:00+00:00,196,2024-02-11 00:00:00+00:00,2371.74,2266.425061568387,False,False,False,4.440408241696514,2365.963326009631,True,False,False,0.2435627003958496,2476.1858041751298,True,True,False,4.403762814437084,2374.7142545693355,True,True,False,0.12540390470017204,True
2024-02-08 00:00:00+00:00,196,2024-02-12 00:00:00+00:00,2424.22,2316.1209808072977,False,False,False,4.4587316772351615,2418.2771102539036,True,False,False,0.24473497535677513,2532.27401912014,True,True,False,4.457700410448773,2427.2798713715447,True,True,False,0.1266338878044726,False
2024-02-09 00:00:00+00:00,196,2024-02-13 00:00:00+00:00,2418.76,2311.5298554842616,False,False,False,4.4336644044592255,2412.8639393065887,False,False,False,0.24417620085461778,2526.548430360515,True,True,False,4.455918932371206,2421.7957282129955,True,True,False,0.12509367211415157,False
2024-02-10 00:00:00+00:00,196,2024-02-14 00:00:00+00:00,2485.24,2371.120193171017,False,False,False,4.591902867690156,2478.926637115181,True,False,False,0.25403433410128295,2602.224753651697,True,True,False,4.707181344727163,2488.834657608352,True,True,False,0.144640260431661,False
2024-02-11 00:00:00+00:00,196,2024-02-15 00:00:00+00:00,2499.2,2384.5691695939413,False,False,False,4.586700960549717,2494.4823544676574,True,False,False,0.18876622648617003,2617.8309060178767,True,True,False,4.746755202379838,2502.810815732211,True,True,False,0.1444788625244442,True
2024-02-12 00:00:00+00:00,196,2024-02-16 00:00:00+00:00,2506.1,2417.499678604141,False,False,False,3.535771430458323,2502.5343295494267,True,False,False,0.14267811271545527,2595.317593465717,True,True,False,3.559604066290656,2508.8279905466516,True,True,False,0.10845455892405376,True
2024-02-13 00:00:00+00:00,196,2024-02-17 00:00:00+00:00,2660.91,2555.5723199334884,False,False,False,3.9587088652570546,2656.628086507531,True,False,False,0.1609191401614085,2769.61410773459,True,True,False,4.085223015231265,2664.1865066580035,True,True,False,0.12313481696124562,True
2024-02-14 00:00:00+00:00,196,2024-02-18 00:00:00+00:00,2640.83,2535.747243642584,False,False,False,3.980974385712943,2637.124070627697,True,False,False,0.14222264443303212,2750.9185801400276,True,True,False,4.166739122566243,2644.112197752007,True,True,False,0.122390936051886,True
2024-02-15 00:00:00+00:00,196,2024-02-19 00:00:00+00:00,2776.14,2656.5306209491846,False,False,False,4.308477924413589,2771.875290872901,True,False,False,0.15362010298827222,2904.81332584452,True,True,False,4.634972510194735,2779.9175609131144,True,True,False,0.1360724211716402,True
2024-02-16 00:00:00+00:00,196,2024-02-20 00:00:00+00:00,2824.54,2703.784509337141,False,False,False,4.274887880916789,2820.22127184831,True,False,False,0.15254672995825835,2956.77640126236,True,True,False,4.682067503703635,2828.365383478373,True,True,False,0.13578837818586376,True
2024-02-17 00:00:00+00:00,196,2024-02-21 00:00:00+00:00,2803.69,2682.4903903335985,False,False,False,4.323201828526635,2799.3443796489923,True,False,False,0.1553525823378865,2939.3512696387907,True,True,False,4.838294740478322,2807.5392798237895,True,True,False,0.13693618517636175,True
2024-02-18 00:00:00+00:00,196,2024-02-22 00:00:00+00:00,2787.43,2666.6605833307167,False,False,False,4.332987137634648,2783.101458615305,True,False,False,0.15564609048787093,2923.6340635426936,True,True,False,4.885990856940192,2791.2641620978716,True,True,False,0.13719262469762405,True
2024-02-19 00:00:00+00:00,196,2024-02-23 00:00:00+00:00,2883.58,2757.040948775209,False,False,False,4.387599052032587,2879.023255477239,True,False,False,0.15733137242716078,3028.654146642827,True,False,False,5.031771374371519,2887.616405497064,True,True,False,0.14067352498523533,True
2024-02-20 00:00:00+00:00,196,2024-02-24 00:00:00+00:00,2946.55,2816.764085495646,False,False,False,4.404673754199118,2941.8640446826107,True,False,False,0.15903192945612155,3096.6661742732344,False,False,False,5.094642014329787,2950.7009010755187,True,True,False,0.14087326111955623,True
2024-02-21 00:00:00+00:00,196,2024-02-25 00:00:00+00:00,3017.21,2894.6665761374175,True,False,False,4.06179940019562,3012.8150363968894,True,False,False,0.14599411388995787,3157.7495470387926,False,False,False,4.657583704164514,3021.1026444243307,True,True,False,0.1286828413019636,True
2024-02-22 00:00:00+00:00,196,2024-02-26 00:00:00+00:00,2969.65,2842.8624179682038,False,False,False,4.269445289235985,2965.078108796037,True,False,False,0.15395387348552392,3116.4895128414128,True,True,False,4.944674047157505,2973.699667021466,True,True,False,0.13636849532658868,True
2024-02-23 00:00:00+00:00,196,2024-02-27 00:00:00+00:00,2972.8,2846.2717595089025,False,False,False,4.256197540739293,2968.217134468993,True,False,False,0.15415990080083208,3120.559480097671,True,True,False,4.970380789076656,2976.859395698569,True,True,False,0.1365512546612324,True
2024-02-24 00:00:00+00:00,196,2024-02-28 00:00:00+00:00,2923.35,2795.6501981152423,False,False,False,4.368596474083175,2918.6963471318436,True,False,False,0.1595305698975369,3073.4759757697907,True,True,False,5.13504925051278,2927.4722931138467,True,True,False,0.14067008900191524,False
2024-02-25 00:00:00+00:00,196,2024-02-29 00:00:00+00:00,2994.39,2864.0828361128065,False,False,False,4.351709826949513,2989.656970612017,True,False,False,0.15806322449589683,3146.5078832648546,True,True,False,5.080095888139313,2998.5825617818573,True,True,False,0.1400138853608679,False
2024-02-26 00:00:00+00:00,196,2024-03-01 00:00:00+00:00,3115.24,2975.203741791849,False,False,False,4.495199670271011,3110.1556126887663,True,False,False,0.16321013184324995,3279.2518548504236,True,True,False,5.264822448685291,3119.7440166909137,True,True,False,0.144580086635826,True
2024-02-27 00:00:00+00:00,196,2024-03-02 00:00:00+00:00,3178.6,3037.318157668101,False,False,False,4.444782052850282,3173.473624377103,True,False,False,0.16127778339195542,3344.9811398405004,True,True,False,5.2344157755144005,3183.141129322531,True,True,False,0.14286570573620594,True
2024-02-28 00:00:00+00:00,196,2024-03-03 00:00:00+00:00,3244.98,3101.2958277285093,False,False,False,4.428185364869863,3239.7514126955166,True,False,False,0.1614361617287896,3416.3402358083413,True,True,False,5.280454972383319,3249.6116656088584,True,True,False,0.14242464873108762,True
2024-02-29 00:00:00+00:00,196,2024-03-04 00:00:00+00:00,3387.07,3235.0754317218707,False,False,False,4.487494155070005,3381.484838019888,True,False,False,0.1648965619285181,3573.5531618956957,True,True,False,5.505736872745337,3392.0177078787456,True,True,False,0.14607633969021538,True
2024-03-01 00:00:00+00:00,196,2024-03-05 00:00:00+00:00,3343.15,3195.3657248309405,False,False,False,4.4207957492031325,3337.428764992419,True,False,False,0.17143166966525625,3537.5452300303364,True,True,False,5.814416002534628,3348.2185487415186,True,True,False,0.15131039918876432,True
2024-03-02 00:00:00+00:00,196,2024-03-06 00:00:00+00:00,3435.82,3291.630037015596,True,False,False,4.196946967236559,3429.925946913407,True,False,False,0.17183775351494734,3638.0996200766003,True,True,False,5.887067173771698,3441.041671909467,True,True,False,0.15168596552992408,True
2024-03-03 00:00:00+00:00,196,2024-03-07 00:00:00+00:00,3424.43,3287.8933573084546,True,False,False,3.9871348718340083,3418.4980678078105,True,False,False,0.17322392900976924,3630.142773011467,True,True,False,6.007212091106173,3429.6853130143627,True,True,False,0.15346533625633096,True
2024-03-04 00:00:00+00:00,196,2024-03-08 00:00:00+00:00,3491.77,3373.913420564569,True,False,False,3.375544262107899,3486.3625846212576,True,False,False,0.15514767192499335,3679.687428545726,True,True,False,5.381422327458374,3496.5597944987976,True,True,False,0.13688704611394265,True
2024-03-05 00:00:00+00:00,196,2024-03-09 00:00:00+00:00,3629.72,3513.806562367551,True,False,False,3.193453975305216,3624.0719499155584,True,False,False,0.15560566887917737,3827.300621880543,True,True,False,5.443412215833265,3634.7229796590204,True,True,False,0.13783376290790184,True
2024-03-06 00:00:00+00:00,196,2024-03-10 00:00:00+00:00,3555.43,3443.049007532173,False,False,False,3.160827029862112,3549.9218897749815,True,False,False,0.15492107072895278,3750.209749516226,True,True,False,5.478373910222567,3560.3089909746145,True,True,False,0.13722646697065244,True
2024-03-07 00:00:00+00:00,196,2024-03-11 00:00:00+00:00,3822.36,3678.9410262589827,False,False,False,3.751853538818195,3815.2955576178515,True,False,False,0.18455772972513218,4076.625281711913,True,False,False,6.652328586129297,3828.619329716537,True,True,False,0.16401767803935208,True
2024-03-08 00:00:00+00:00,196,2024-03-12 00:00:00+00:00,3871.69,3729.8543162091705,True,False,False,3.6634049676195546,3864.6986284291456,True,False,False,0.18057673963707277,4125.524544049881,False,False,False,6.556169116067689,3877.8843385151076,True,True,False,0.15999056006827939,True
2024-03-09 00:00:00+00:00,196,2024-03-13 00:00:00+00:00,3886.04,3745.6205473639016,True,False,False,3.6134330227197475,3879.1293445698143,True,False,False,0.17783284346495343,4139.792003076383,False,False,False,6.529835078290058,3892.162665629701,True,True,False,0.15755539391517637,True
2024-03-10 00:00:00+00:00,196,2024-03-14 00:00:00+00:00,3908.15,3767.194848173095,True,False,False,3.606944235315457,3901.271868917402,True,True,False,0.1762499765259773,4162.301465376063,False,False,False,6.502841884059585,3914.243744146341,True,False,False,0.15566773485069518,True
2024-03-11 00:00:00+00:00,196,2024-03-15 00:00:00+00:00,3881.22,3738.362731234824,True,False,False,3.683212638101885,3874.2573585542523,True,True,False,0.18196493578854778,4140.524930156649,False,False,False,6.6782674491319804,3887.3888147722155,True,False,False,0.15635955737263174,True
2024-03-12 00:00:00+00:00,196,2024-03-16 00:00:00+00:00,4070.52,3914.458484169247,True,True,False,3.8339454377021354,4062.8829917548874,True,True,False,0.18761750943645517,4357.112186037182,False,False,False,7.040677506490134,4077.2868207833862,True,False,False,0.16623971343676658,True
2024-03-13 00:00:00+00:00,196,2024-03-17 00:00:00+00:00,3984.18,3828.974565932136,True,True,False,3.895542723166723,3976.5888710027266,True,True,False,0.1905317781142779,4269.134242610173,False,False,False,7.152142789988725,3990.9063542209715,True,False,False,0.16882656458723222,True
2024-03-14 00:00:00+00:00,196,2024-03-18 00:00:00+00:00,4008.76,3852.948308190133,True,True,False,3.886780246506827,4001.1577201270347,True,True,False,0.18964168154156358,4293.680075859991,False,False,False,7.107436610323159,4015.4961781973075,False,False,False,0.16803645509602116,True
2024-03-15 00:00:00+00:00,196,2024-03-19 00:00:00+00:00,3884.99,3726.7532905906783,True,True,False,4.073027457196066,3877.287761767455,True,True,False,0.19825632067379528,4173.8089580120595,False,False,False,7.434226549156109,3891.8153036938324,True,False,False,0.17568394497367024,True
2024-03-16 00:00:00+00:00,196,2024-03-20 00:00:00+00:00,3745.0,3579.284837707347,True,True,False,4.425226162083762,3736.95418052306,True,True,False,0.2151080898833424,4047.995311846624,False,False,False,8.090373906788596,3752.1308832137893,True,False,False,0.19014323630082153,True
2024-03-17 00:00:00+00:00,196,2024-03-21 00:00:00+00:00,3525.58,3349.8684208898626,True,False,False,4.983636096011068,3517.128965375422,True,True,False,0.23942325991479496,3844.683873410891,False,False,False,9.051412208831211,3533.0717779516144,True,False,False,0.21278198849021823,True
2024-03-18 00:00:00+00:00,196,2024-03-22 00:00:00+00:00,3646.99,3461.407864331498,True,True,False,5.088638457152395,3638.1223135692817,True,True,False,0.243150829333727,3982.805074939935,False,False,False,9.208006463958917,3658.3999785222045,False,False,False,0.312860153776251,True
2024-03-19 00:00:00+00:00,196,2024-03-23 00:00:00+00:00,3523.43,3336.5657519552337,True,True,False,5.303744296618262,3514.574405038747,True,True,False,0.2516175942049004,3859.2811940177444,False,False,False,9.531628011765324,3531.6678030697567,True,False,False,0.23351619638072307,True
2024-03-20 00:00:00+00:00,196,2024-03-24 00:00:00+00:00,3161.0,2955.954943293462,False,False,False,6.486419023993683,3151.365425735602,True,False,False,0.3044797441433822,3532.874077938559,True,False,False,11.764797672202665,3169.9670712948714,True,True,False,0.28399556135487725,True
2024-03-21 00:00:00+00:00,196,2024-03-25 00:00:00+00:00,3517.8,3249.3115206301736,False,False,False,7.632283795833372,3505.2862278955104,True,False,False,0.35572721884387093,4007.922743144822,False,False,False,13.932649472534585,3529.4525309195133,True,True,False,0.3312448382373434,True
2024-03-22 00:00:00+00:00,196,2024-03-26 00:00:00+00:00,3495.16,3227.3802549342754,False,False,False,7.661444542330664,3482.812878170601,True,False,False,0.35326342225817653,3978.564380567498,False,False,False,13.830679584554018,3506.65707606648,True,True,False,0.3289427684706858,True
2024-03-23 00:00:00+00:00,196,2024-03-27 00:00:00+00:00,3339.0,3074.1035374182316,False,False,False,7.933131353546075,3326.9200571851957,True,False,False,0.36148484466272945,3812.267539959803,False,False,False,14.174272458432124,3349.119602650027,True,True,False,0.30337325508693613,True
2024-03-24 00:00:00+00:00,196,2024-03-28 00:00:00+00:00,3330.96,3065.3250380622076,False,False,False,7.974726863660697,3318.9708962395134,True,False,False,0.35992938253496254,3799.7441869336662,False,False,False,14.073545972742574,3341.0033335833873,True,True,False,0.30151468595802644,True
2024-03-25 00:00:00+00:00,196,2024-03-29 00:00:00+00:00,3457.16,3182.1028407392946,False,False,False,7.956159369560711,3444.734553770598,True,False,False,0.3594119517002947,3944.7231203630768,False,False,False,14.102995532838424,3467.568810315916,True,True,False,0.3010797971721324,True
2024-03-26 00:00:00+00:00,196,2024-03-30 00:00:00+00:00,3592.94,3305.321311652857,False,False,False,8.005106913757064,3579.854897480085,True,True,False,0.36418928565227215,4107.061152369042,False,False,False,14.30920506240132,3603.9018872859665,True,False,False,0.30509519463075563,True
2024-03-27 00:00:00+00:00,196,2024-03-31 00:00:00+00:00,3589.64,3321.209408745447,False,False,False,7.478182866144412,3577.383751939277,True,False,False,0.3417115334565568,4068.2475094810366,False,False,False,13.332706795398884,3599.9053736864958,True,True,False,0.28569285825903457,True
2024-03-28 00:00:00+00:00,196,2024-04-01 00:00:00+00:00,3504.99,3245.250717819054,False,False,False,7.410557011031294,3493.006500254041,True,False,False,0.3418982577969909,3974.72633569566,False,False,False,13.401930838480581,3516.147261124997,True,False,False,0.3183250487161837,True
2024-03-29 00:00:00+00:00,196,2024-04-02 00:00:00+00:00,3563.99,3301.6296790748447,True,True,False,7.361681282972931,3551.7454689422716,True,True,False,0.34384206110349425,4045.7535770696836,False,False,False,13.517215967162844,3575.390478356932,True,False,False,0.31959815816307025,True
2024-03-30 00:00:00+00:00,196,2024-04-03 00:00:00+00:00,3512.46,3256.349180851964,True,False,False,7.29175819716712,3500.3948690412503,True,True,False,0.3437789065458108,3987.0994510360033,False,False,False,13.512697646841222,3523.6934375434234,True,False,False,0.3195312000792594,True
2024-03-31 00:00:00+00:00,196,2024-04-04 00:00:00+00:00,3508.66,3252.2318508888725,True,False,False,7.308435388756029,3495.820110093102,True,True,False,0.36594853610489864,3980.1892982596255,False,False,False,13.43901370493652,3519.8832473558964,True,False,False,0.3198727535838941,True
