origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-01-13 00:00:00+00:00,28,2023-01-17 00:00:00+00:00,1415.84,1336.011540099459,False,False,False,5.638906656816822,1407.318464444656,True,False,False,0.602573405046003,1505.2916598393601,True,True,False,6.317170592884858,1420.0586622162666,True,True,False,0.2972533966357105,True
2023-01-14 00:00:00+00:00,28,2023-01-18 00:00:00+00:00,1450.94,1369.6016056370263,False,False,False,5.606560830006114,1436.4167462697364,False,False,False,1.001637115700993,1553.7768682876585,True,False,False,7.08686503929552,1457.1672947826598,True,True,False,0.42849821032149293,False
2023-01-15 00:00:00+00:00,28,2023-01-19 00:00:00+00:00,1550.27,1453.681703994679,False,False,False,6.230417669523436,1539.810625483439,True,False,False,0.6746808308591978,1674.1882642583737,False,False,False,7.99333433907472,1552.9935519300398,True,False,False,0.17568242499950149,True
2023-01-16 00:00:00+00:00,28,2023-01-20 00:00:00+00:00,1553.47,1433.2116400524235,False,False,False,7.741867288125793,1548.8297865732209,True,False,False,0.29934169907428476,1713.2848986813606,False,False,False,10.286897718757926,1581.0508743456267,True,True,False,1.7747814162800024,True
2023-01-17 00:00:00+00:00,28,2023-01-21 00:00:00+00:00,1577.11,1459.675864645144,False,False,False,7.454375359318821,1567.6756221063818,True,False,False,0.6070298236562577,1778.3964714933475,False,False,False,12.752985987848952,1591.3467183148828,True,True,False,0.8937529443577619,True
2023-01-18 00:00:00+00:00,28,2023-01-22 00:00:00+00:00,1565.84,1470.2826264850944,False,False,False,6.102027264447962,1561.3322930431905,True,False,False,0.28724107705239144,1741.4701425017145,False,False,False,11.217063314773279,1575.699842627341,True,True,False,0.6303265761507415,True
2023-01-19 00:00:00+00:00,28,2023-01-23 00:00:00+00:00,1511.66,1423.557081213089,False,False,False,5.8244852333230295,1508.2520954868928,False,False,False,0.22148084897506415,1650.04315484579,True,False,False,9.158716250713827,1522.868411304999,True,True,False,0.7454625102539802,False
2023-01-20 00:00:00+00:00,28,2023-01-24 00:00:00+00:00,1551.11,1447.8552877932452,False,False,False,6.656827188707104,1540.0157415228866,True,False,False,0.7152464027124661,1694.1915898770933,False,False,False,9.224464407881673,1556.6069897170191,True,False,False,0.3543907083971565,True
2023-01-21 00:00:00+00:00,28,2023-01-25 00:00:00+00:00,1659.01,1563.4116209519318,True,False,False,5.76237509406623,1647.4704317113801,True,True,False,0.6955695438014109,1798.4173582873036,False,False,False,8.40304508636498,1666.405315927012,True,False,False,0.4457668083382327,True
2023-01-22 00:00:00+00:00,28,2023-01-26 00:00:00+00:00,1627.63,1527.2785914241085,True,False,False,6.1654926842029,1617.0706954886018,True,True,False,0.6487533721667882,1751.6714174474089,False,False,False,7.620983727715069,1630.3791215879146,True,False,False,0.16890334952750496,True
2023-01-23 00:00:00+00:00,28,2023-01-27 00:00:00+00:00,1628.14,1514.4880596932214,True,False,False,6.979905800321761,1623.90281360253,True,True,False,0.25963445163901255,1774.8558841134598,False,False,False,9.011926818709792,1653.2918537811427,False,False,False,1.5454450063043135,True
2023-01-24 00:00:00+00:00,28,2023-01-28 00:00:00+00:00,1626.9,1514.2809540726644,True,False,False,6.922309049562713,1618.1715112690645,True,True,False,0.5365104635156159,1813.2007077050068,False,False,False,11.451269758744044,1640.0613058860793,True,False,False,0.8089806310209058,True
2023-01-25 00:00:00+00:00,28,2023-01-29 00:00:00+00:00,1555.99,1463.7545348610467,False,False,False,5.928371795562548,1551.8479117684278,True,False,False,0.2668437166820192,1720.0583719314839,False,False,False,10.543597167833152,1565.0469841861586,True,True,False,0.5814257189048044,True
2023-01-26 00:00:00+00:00,28,2023-01-30 00:00:00+00:00,1611.41,1527.7468729285208,False,False,False,5.193685589998964,1608.4367335997395,True,True,False,0.18637159312544505,1754.5095137481796,False,False,False,8.878364304484165,1622.3882832958823,True,False,False,0.6794099250286845,True
2023-01-27 00:00:00+00:00,28,2023-01-31 00:00:00+00:00,1600.69,1510.5824891803336,False,False,False,5.629291794142932,1590.5300413371806,True,True,False,0.6347236918341159,1736.8927769352833,False,False,False,8.509004050458447,1605.7210187499518,True,False,False,0.31430312864775267,True
2023-01-28 00:00:00+00:00,28,2023-02-01 00:00:00+00:00,1597.08,1509.7651858137187,False,False,False,5.467153441673633,1586.587480812599,True,False,False,0.6569814403411756,1723.4174363837203,False,False,False,7.910526484817315,1603.802160501045,True,True,False,0.4209031796181151,True
2023-01-29 00:00:00+00:00,28,2023-02-02 00:00:00+00:00,1571.52,1483.694646190988,False,False,False,5.588560998842651,1562.0271066306707,True,False,False,0.6040580692151076,1683.8517046122008,True,False,False,7.147965320975924,1575.7896589521115,True,True,False,0.27168976227547326,True
2023-01-30 00:00:00+00:00,28,2023-02-03 00:00:00+00:00,1645.67,1545.2740072423735,True,False,False,6.1006151146722365,1641.9192274170885,True,False,False,0.22791766167650218,1770.2376201717127,False,False,False,7.569416722168643,1667.909643403397,True,False,False,1.3514035865876517,True
2023-01-31 00:00:00+00:00,28,2023-02-04 00:00:00+00:00,1565.92,1460.0411998614054,False,False,False,6.762039180461111,1557.8697068605763,True,False,False,0.5147288281994511,1723.5188484023083,False,False,False,10.063594694673972,1578.0552671456994,True,True,False,0.7743173159527883,False
2023-02-01 00:00:00+00:00,28,2023-02-05 00:00:00+00:00,1585.02,1495.4932973372265,False,False,False,5.648301135807332,1581.0352411761735,True,False,False,0.2514011699427443,1729.2187088034962,False,False,False,9.097595538447223,1593.7309167732255,True,True,False,0.5495777197275453,True
2023-02-02 00:00:00+00:00,28,2023-02-06 00:00:00+00:00,1641.8,1558.9849623137225,False,False,False,5.044739506171691,1638.926912644786,True,True,False,0.17560420238724728,1761.4039801314436,False,False,False,7.284276507722809,1652.4060225376777,True,False,False,0.6453866487399651,True
2023-02-03 00:00:00+00:00,28,2023-02-07 00:00:00+00:00,1643.81,1546.5208084700264,False,False,False,5.919090382765358,1630.1993760176642,True,False,False,0.8285958305858099,1771.8199430715167,False,False,False,7.786737177520453,1649.0957751636965,True,True,False,0.3209460381122353,True
2023-02-04 00:00:00+00:00,28,2023-02-08 00:00:00+00:00,1663.68,1565.0280222027252,False,False,False,5.930310201857003,1651.9591913801303,True,True,False,0.7051078397940613,1792.40067726283,False,False,False,7.736457949667908,1671.1920201431371,True,False,False,0.4509265634305093,True
2023-02-05 00:00:00+00:00,28,2023-02-09 00:00:00+00:00,1666.44,1565.6919337893396,True,True,False,6.045706188681288,1655.5603502523259,True,True,False,0.65286777487783,1793.6657494324002,False,False,False,7.634583269268624,1671.335125494865,True,False,False,0.2937474793490935,True
2023-02-06 00:00:00+00:00,28,2023-02-10 00:00:00+00:00,1628.98,1515.5830771871554,True,True,False,6.961222532679634,1616.6197262768283,True,True,False,0.7587738169389291,1758.676232741018,False,False,False,7.961806329176424,1653.2150054920553,True,False,False,1.4877411320000977,True
2023-02-07 00:00:00+00:00,28,2023-02-11 00:00:00+00:00,1613.9,1503.4166490515834,True,False,False,6.845159889981145,1605.3023646032318,True,True,False,0.5321078510163835,1788.0174104659995,False,False,False,10.789298556035387,1626.8633813017584,True,False,False,0.8038578404822028,True
2023-02-08 00:00:00+00:00,28,2023-02-12 00:00:00+00:00,1670.51,1574.6023307097178,True,True,False,5.740656647128539,1666.205414829115,True,True,False,0.257083817472914,1829.4216742998906,False,False,False,9.513419592929706,1679.9210176474974,True,False,False,0.5639639417837294,True
2023-02-09 00:00:00+00:00,28,2023-02-13 00:00:00+00:00,1650.26,1565.9865814676407,True,True,False,5.106675222835144,1647.3112955107931,True,True,False,0.17868120715565095,1772.725894473842,False,False,False,7.4210060520064625,1661.146104076428,False,False,False,0.6596599370055634,True
2023-02-10 00:00:00+00:00,28,2023-02-14 00:00:00+00:00,1544.68,1459.592109785455,False,False,False,5.507835991800514,1532.3223586672282,True,False,False,0.7993708256632148,1660.4624172511053,False,False,False,7.496255980313293,1549.478233731932,True,True,False,0.31127902606589153,True
2023-02-11 00:00:00+00:00,28,2023-02-15 00:00:00+00:00,1512.26,1429.6714651601483,False,False,False,5.460640425845709,1502.3080129695816,True,False,False,0.6574301226925705,1619.374100622508,True,True,False,7.08375603389042,1518.6359200401043,True,True,False,0.42227938767427364,True
2023-02-12 00:00:00+00:00,28,2023-02-16 00:00:00+00:00,1537.65,1447.1901156236638,False,False,False,5.88238367734556,1528.0482027783296,True,False,False,0.6237999285704343,1645.7971963021284,True,False,False,7.03397390170184,1541.9692821135275,True,True,False,0.28155368704816386,True
2023-02-13 00:00:00+00:00,28,2023-02-17 00:00:00+00:00,1514.49,1416.0277705795806,False,False,False,6.50072826451451,1503.8303362237666,True,False,False,0.7031894628013236,1624.552368576895,True,True,False,7.267997502568213,1535.3735830576463,True,True,False,1.3795879151686563,True
2023-02-14 00:00:00+00:00,28,2023-02-18 00:00:00+00:00,1504.85,1407.7675414997645,False,False,False,6.4519263253881025,1497.5742120059165,True,False,False,0.48415055181767475,1646.2437655567614,True,True,False,9.395144103555243,1515.813539592212,True,True,False,0.7278776492306349,True
2023-02-15 00:00:00+00:00,28,2023-02-19 00:00:00+00:00,1554.94,1461.9282845872826,False,False,False,5.981691603066186,1551.0663189688837,True,False,False,0.24912093271227675,1691.3710387398842,True,False,False,8.77403878862748,1563.4077865209354,True,True,False,0.5445732003122483,True
2023-02-16 00:00:00+00:00,28,2023-02-20 00:00:00+00:00,1675.0,1588.3442267772377,False,False,False,5.172912866510382,1672.221135725919,True,False,False,0.1653063166992541,1787.2767030871637,False,False,False,6.703723788629401,1681.6450230249416,True,True,False,0.3973171795020658,True
2023-02-17 00:00:00+00:00,28,2023-02-21 00:00:00+00:00,1639.0,1550.5523384925439,False,False,False,5.395863398035139,1626.2812437635505,False,False,False,0.7754016947296494,1758.1219630491753,False,False,False,7.2686204948886335,1643.9376202554886,True,True,False,0.3018700697068777,False
2023-02-18 00:00:00+00:00,28,2023-02-22 00:00:00+00:00,1694.12,1597.9299635261796,True,False,False,5.676762674801983,1682.4128129487608,True,True,False,0.6898758663148041,1828.726912895067,False,False,False,7.946810276551974,1701.6224575747988,True,False,False,0.44403857946986314,True
2023-02-19 00:00:00+00:00,28,2023-02-23 00:00:00+00:00,1691.66,1585.2558582558736,False,False,False,6.289370835818664,1680.413382829947,True,True,False,0.6642400715309305,1828.1536476305962,False,False,False,8.069260640829734,1696.7206774020055,True,False,False,0.29974743014249405,True
2023-02-20 00:00:00+00:00,28,2023-02-24 00:00:00+00:00,1680.31,1566.2560718216512,False,False,False,6.7959920604089845,1667.9382710806467,True,True,False,0.7451369815022924,1818.0810242457383,False,False,False,8.189485274611608,1704.5593782388517,True,False,False,1.4340941313004452,True
2023-02-21 00:00:00+00:00,28,2023-02-25 00:00:00+00:00,1703.7,1585.9315644366488,True,False,False,6.913056539161666,1694.8471916884205,True,True,False,0.5202063914386601,1887.9908653512327,False,False,False,10.816445601142966,1717.0459306560022,False,False,False,0.7827582543978862,True
2023-02-22 00:00:00+00:00,28,2023-02-26 00:00:00+00:00,1659.2,1559.219394595586,True,False,False,6.025832051857161,1655.015107060928,True,True,False,0.2522235377936388,1813.5987867901263,False,False,False,9.305616368739521,1668.3485415839787,True,False,False,0.5513826894876228,True
2023-02-23 00:00:00+00:00,28,2023-02-27 00:00:00+00:00,1642.01,1549.375315069472,False,False,False,5.641542069203476,1639.0529657342263,True,True,False,0.1800862519578894,1760.6970510921308,False,False,False,7.22815641147927,1649.0827772167406,True,False,False,0.4307389855567667,True
2023-02-24 00:00:00+00:00,28,2023-02-28 00:00:00+00:00,1649.69,1561.8842102044828,True,False,False,5.321989100644808,1635.2454679650173,True,True,False,0.8749898183273652,1766.3728852232234,False,False,False,7.0736679370073885,1654.5743730187291,True,False,False,0.2966862069449183,True
2023-02-25 00:00:00+00:00,28,2023-03-01 00:00:00+00:00,1607.12,1522.9893039011697,False,False,False,5.234283658170891,1597.1754542647047,True,False,False,0.6181621504001034,1718.6301945257499,False,False,False,6.939176193648855,1613.4890905802479,True,True,False,0.3969293066590218,True
2023-02-26 00:00:00+00:00,28,2023-03-02 00:00:00+00:00,1593.59,1509.6919234094373,False,False,False,5.265316051114621,1585.1098745429974,False,False,False,0.5327638966492465,1691.4102171146287,False,False,False,6.137689326972184,1597.4021465369906,True,True,False,0.2385885126123588,False
2023-02-27 00:00:00+00:00,28,2023-03-03 00:00:00+00:00,1640.49,1540.9099733061294,True,False,False,6.071284338033333,1630.0859629477932,True,True,False,0.6354144169926967,1750.5628662055042,False,False,False,6.708454456571689,1660.851768670038,True,False,False,1.239966148943794,True
2023-02-28 00:00:00+00:00,28,2023-03-04 00:00:00+00:00,1632.6,1533.9033652653457,False,False,False,6.045940839187203,1625.4464104459253,True,True,False,0.43878143304736383,1772.7552243276436,False,False,False,8.584121396270007,1643.3732749746373,True,False,False,0.6592679803895329,True
2023-03-01 00:00:00+00:00,28,2023-03-05 00:00:00+00:00,1604.72,1519.0681390069328,False,False,False,5.33808559652198,1601.2718783715418,True,True,False,0.21549554307941365,1723.2299020490254,False,False,False,7.3844137050485426,1612.2534112225176,True,False,False,0.4688272309059771,True
2023-03-02 00:00:00+00:00,28,2023-03-06 00:00:00+00:00,1664.46,1582.8127814421932,True,True,False,4.905899088467002,1661.39557269805,True,True,False,0.1847090846906263,1760.7183440109477,False,False,False,5.782522004659008,1670.3998068323822,True,False,False,0.35625795793148285,True
2023-03-03 00:00:00+00:00,28,2023-03-07 00:00:00+00:00,1647.29,1560.3623036779663,True,False,False,5.27701232460791,1622.2464824164847,True,True,False,1.5202858988711876,1755.756454366339,False,False,False,6.584539113716414,1651.9493143974214,False,False,False,0.28284724592642085,True
2023-03-04 00:00:00+00:00,28,2023-03-08 00:00:00+00:00,1568.86,1489.093320647074,False,False,False,5.083767049298904,1559.3635933625205,True,True,False,0.6046726352091913,1676.1151477197784,False,False,False,6.837183141777636,1574.9414003977658,True,False,False,0.3882716893116589,True
2023-03-05 00:00:00+00:00,28,2023-03-09 00:00:00+00:00,1566.05,1482.921816750618,True,True,False,5.30814362564298,1558.0169952898257,True,True,False,0.5129468861258757,1668.8336369230258,False,False,False,6.5632410793413865,1569.9560531201423,True,False,False,0.24942071582276792,True
2023-03-06 00:00:00+00:00,28,2023-03-10 00:00:00+00:00,1564.06,1473.039455853851,True,True,False,5.819504631929018,1554.2063050130423,True,True,False,0.6300074796975585,1667.9416677959343,False,False,False,6.64179557024247,1583.3434951137035,True,False,False,1.2329127471902401,True
2023-03-07 00:00:00+00:00,28,2023-03-11 00:00:00+00:00,1565.17,1476.025769778662,True,True,False,5.695498266727461,1558.387800207944,True,True,False,0.43332032891353345,1698.2099683719298,False,False,False,8.500033119209395,1575.3833418540225,True,False,False,0.6525388203212801,True
2023-03-08 00:00:00+00:00,28,2023-03-12 00:00:00+00:00,1561.29,1484.2610382414225,True,False,False,4.934283081955904,1557.922937608397,True,False,False,0.21629811001108168,1677.6083184374863,False,False,False,7.449453560333463,1568.6464060680223,True,True,False,0.47053135643517763,True
2023-03-09 00:00:00+00:00,28,2023-03-13 00:00:00+00:00,1531.82,1459.0236264194452,True,False,False,4.751658076429499,1528.9587012184415,True,False,False,0.18613919360485065,1621.0403354992964,True,True,False,5.825156873195536,1537.3662995707043,True,True,False,0.3627277254166117,True
2023-03-10 00:00:00+00:00,28,2023-03-14 00:00:00+00:00,1436.42,1367.5900894663116,True,False,False,4.791767765255872,1415.6093093990496,True,False,False,1.4487886969654085,1526.1369150724877,True,True,False,6.245869249417835,1440.3745138697616,True,True,False,0.27530345370863074,True
