origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-12 00:00:00+00:00,196,2024-03-16 00:00:00+00:00,4070.52,3923.11955834502,True,True,False,3.6211698174921203,4063.907559448165,True,True,False,0.16244707191795937,4319.486651885172,False,False,False,6.116335305690002,4077.664047114711,True,False,False,0.1755069896404171,True
2024-03-13 00:00:00+00:00,196,2024-03-17 00:00:00+00:00,3984.18,3839.6213458516804,True,True,False,3.6283163448518785,3977.707816250059,True,True,False,0.16244707191795937,4227.993002570183,False,False,False,6.119527796690494,3991.1725143798553,True,False,False,0.1755069896404171,True
2024-03-14 00:00:00+00:00,196,2024-03-18 00:00:00+00:00,4008.76,3862.866314517511,True,True,False,3.6393719125736967,4002.247886759782,True,True,False,0.16244707191795937,4254.034334575619,False,False,False,6.118458939313376,4015.7956539979095,False,False,False,0.1755069896404171,True
2024-03-15 00:00:00+00:00,196,2024-03-19 00:00:00+00:00,3884.99,3742.9819271380857,True,True,False,3.655300859510946,3878.6789475006944,True,True,False,0.16244707191795937,4122.443161226748,False,False,False,6.112066214501155,3891.808428996831,True,False,False,0.1755069896404171,True
2024-03-16 00:00:00+00:00,196,2024-03-20 00:00:00+00:00,3745.0,3607.206943623378,True,True,False,3.6796445503916475,3738.9163571566723,True,True,False,0.16271366013249633,3973.9348689306225,False,False,False,6.11279726704661,3751.5727367620334,True,False,False,0.17523949901423475,True
2024-03-17 00:00:00+00:00,196,2024-03-21 00:00:00+00:00,3525.58,3393.759721897711,True,False,False,3.7386941147754538,3519.852798521875,True,True,False,0.1621638906084799,3740.1956488254327,False,False,False,6.087686496805689,3531.7676393253646,True,False,False,0.17579112952981202,True
2024-03-18 00:00:00+00:00,196,2024-03-22 00:00:00+00:00,3646.99,3509.340978268791,True,True,False,3.7743185950937286,3641.065571531859,True,True,False,0.16244707191795937,3869.4782322090823,False,False,False,6.100598910583321,3654.299843691973,False,False,False,0.20043498040775987,True
2024-03-19 00:00:00+00:00,196,2024-03-23 00:00:00+00:00,3523.43,3388.8688061243374,True,True,False,3.819312770351213,3517.706291133921,True,True,False,0.16273042441702357,3738.1402165803006,False,False,False,6.093482976304432,3529.6138659250873,True,False,False,0.17522267798195656,True
2024-03-20 00:00:00+00:00,196,2024-03-24 00:00:00+00:00,3161.0,3037.673275705033,False,False,False,3.901205770817584,3155.8650480566735,True,False,False,0.16213122924546575,3353.7607402369777,True,True,False,6.098429297054975,3166.5477759425335,True,True,False,0.17582390145283178,True
2024-03-21 00:00:00+00:00,196,2024-03-25 00:00:00+00:00,3517.8,3377.4823040857495,True,False,False,3.988791173865791,3512.0854369040703,True,False,False,0.16244707191795937,3731.9387008271715,False,False,False,6.087290375438381,3523.9739848815707,True,True,False,0.1755069896404171,True
2024-03-22 00:00:00+00:00,196,2024-03-26 00:00:00+00:00,3495.16,3353.68666776508,True,False,False,4.047692587318452,3489.4822149211523,True,False,False,0.16244707191795937,3708.2396033157283,False,False,False,6.096419142921317,3501.2942500991157,True,True,False,0.1755069896404171,True
2024-03-23 00:00:00+00:00,196,2024-03-27 00:00:00+00:00,3339.0,3201.376914876734,False,False,False,4.121398540374955,3333.575892268659,True,False,False,0.16214806667107506,3542.0991378289314,True,False,False,6.082951366399159,3344.5952163618394,True,True,False,0.16787161272839857,True
2024-03-24 00:00:00+00:00,196,2024-03-28 00:00:00+00:00,3330.96,3191.6523403326164,False,False,False,4.1822075217770145,3325.5489530132418,True,False,False,0.16244707191794827,3533.3733975237105,True,True,False,6.0767285564435,3336.5417436036632,True,True,False,0.16757161910270213,True
2024-03-25 00:00:00+00:00,196,2024-03-29 00:00:00+00:00,3457.16,3312.453988296917,False,False,False,4.185690326831349,3451.543944808481,True,False,False,0.16244707191795937,3669.1383678679363,True,False,False,6.13157527762489,3462.953218986971,True,True,False,0.16757161910270213,True
2024-03-26 00:00:00+00:00,196,2024-03-30 00:00:00+00:00,3592.94,3442.3204600493873,False,False,False,4.192097278290563,3587.103374174231,True,True,False,0.16244707191795937,3813.704034571473,False,False,False,6.144384113608159,3598.960747731389,True,False,False,0.16757161910270213,True
2024-03-27 00:00:00+00:00,196,2024-03-31 00:00:00+00:00,3589.64,3439.1939673830716,False,False,False,4.191384469709536,3583.808734927604,True,False,False,0.16272519806656005,3811.065283456771,False,False,False,6.168157994700629,3595.655217867958,True,True,False,0.16729257359235916,True
2024-03-28 00:00:00+00:00,196,2024-04-01 00:00:00+00:00,3504.99,3358.9011967464667,False,False,False,4.16802339674387,3499.2962463739823,True,False,False,0.16244707191797048,3723.0313429548264,False,False,False,6.220883453442849,3511.1415024361972,True,False,False,0.1755069896404171,True
2024-03-29 00:00:00+00:00,196,2024-04-02 00:00:00+00:00,3563.99,3416.462157837979,True,True,False,4.1396700943328035,3558.200402601551,True,True,False,0.16272719973201566,3787.52402131595,False,False,False,6.271717769807794,3570.2450515600854,True,False,False,0.17522591358263284,True
2024-03-30 00:00:00+00:00,196,2024-04-03 00:00:00+00:00,3512.46,3367.8579117425547,True,True,False,4.117105292214451,3506.7541115777103,True,True,False,0.16273130937173308,3733.5251716888147,False,False,False,6.293439422651725,3518.624612808324,True,False,False,0.1752217900316433,True
2024-03-31 00:00:00+00:00,196,2024-04-04 00:00:00+00:00,3508.66,3363.584767263031,True,True,False,4.134776032359044,3499.8407208724702,True,True,False,0.2513574734379964,3728.754548340067,False,False,False,6.272894733033896,3514.8179435427173,True,False,False,0.1755069896404171,True
2024-04-01 00:00:00+00:00,196,2024-04-05 00:00:00+00:00,3648.79,3497.392808217078,True,True,False,4.149506461930564,3639.6184936449417,True,True,False,0.2516308472664597,3877.3811418700143,False,False,False,6.264556617792527,3655.1938814873006,False,False,False,0.1752324459356691,True
2024-04-02 00:00:00+00:00,196,2024-04-06 00:00:00+00:00,3506.52,3360.646589352838,True,True,False,4.160062131319997,3497.706099922402,True,True,False,0.2513574734379964,3726.3049424031406,False,False,False,6.267893592597229,3512.674187693139,False,False,False,0.1755069896404171,True
2024-04-03 00:00:00+00:00,196,2024-04-07 00:00:00+00:00,3280.76,3142.903923065277,False,False,False,4.199327482944737,3272.513564554436,True,False,False,0.24862102697205124,3486.407888693121,False,False,False,6.27121559599475,3286.5179631133274,True,True,False,0.17825514645872786,True
2024-04-04 00:00:00+00:00,196,2024-04-08 00:00:00+00:00,3313.29,3173.011927020075,False,False,False,4.23351099152276,3304.961797968326,True,False,False,0.2510564163509921,3521.404048376355,True,True,False,6.281511021596575,3319.105055537057,True,True,False,0.17580933507148622,True
2024-04-05 00:00:00+00:00,196,2024-04-09 00:00:00+00:00,3329.65,3187.908910508698,False,False,False,4.256936599681705,3321.280675885672,True,False,False,0.2513574734379964,3539.1660931107085,True,False,False,6.292435935029461,3335.4937684805623,True,True,False,0.1755069896404171,True
2024-04-06 00:00:00+00:00,196,2024-04-10 00:00:00+00:00,3319.66,3176.861603197858,False,False,False,4.301597055184613,3311.315786497268,True,False,False,0.2513574734379964,3528.0604622849455,True,True,False,6.277765261651669,3325.2228080107047,True,True,False,0.16757161910270213,False
2024-04-07 00:00:00+00:00,196,2024-04-11 00:00:00+00:00,3353.15,3208.164270892454,False,False,False,4.324151818211652,3344.721606879414,False,False,False,0.25165494997512194,3563.4001377061572,True,False,False,6.269910702327275,3357.3807853965413,True,True,False,0.12587485823942757,False
2024-04-08 00:00:00+00:00,196,2024-04-12 00:00:00+00:00,3455.99,3306.9668364612476,True,True,False,4.3123021857277894,3447.30311085373,True,True,False,0.25164609798236093,3673.5970926108885,True,False,False,6.296212170453952,3460.3505421834966,True,False,False,0.1258837437354332,True
2024-04-09 00:00:00+00:00,196,2024-04-13 00:00:00+00:00,3697.6,3538.252420999681,True,True,False,4.30922787546264,3688.3058060621565,True,True,False,0.2510877067993911,3932.785679229316,False,False,False,6.360783083827992,3702.2653898818276,True,False,False,0.12644424833005985,True
2024-04-10 00:00:00+00:00,196,2024-04-14 00:00:00+00:00,3508.45,3356.8372864609237,True,True,False,4.3216315289066,3499.6312487231644,True,True,False,0.2516417823442696,3733.5676227030995,False,False,False,6.41613764167468,3512.8767327809655,True,False,False,0.12588807570743654,True
2024-04-11 00:00:00+00:00,196,2024-04-15 00:00:00+00:00,3547.64,3394.614377801199,True,True,False,4.313448438928436,3538.7227417293243,True,True,False,0.2513574734379964,3777.0645034961244,False,False,False,6.466961233274082,3552.1161801602034,True,False,False,0.12617346067254065,True
2024-04-12 00:00:00+00:00,196,2024-04-16 00:00:00+00:00,3504.43,3353.575092817865,True,True,False,4.304418625111572,3496.3750165742013,True,True,False,0.22956675928681447,3732.2557435650747,False,False,False,6.50138235614095,3508.8516606078465,True,False,False,0.12645917463791623,True
2024-04-13 00:00:00+00:00,196,2024-04-17 00:00:00+00:00,3238.3,3097.205946139604,True,True,False,4.357336198831985,3230.8567202575705,True,True,False,0.23015955058131032,3449.0339600199336,False,False,False,6.507220124692625,3242.385875176959,True,False,False,0.12586426799654493,True
2024-04-14 00:00:00+00:00,196,2024-04-18 00:00:00+00:00,3005.46,2870.8414266270092,False,False,False,4.4794515790538725,2998.551906390797,True,False,False,0.2301834192057428,3200.148336934753,True,False,False,6.477467315752716,3009.252092891129,True,True,False,0.12584031419808905,True
2024-04-15 00:00:00+00:00,196,2024-04-19 00:00:00+00:00,3153.16,3008.746401494825,True,False,False,4.579964178956186,3145.9124157883334,True,True,False,0.22985145732111745,3356.050446302685,False,False,False,6.434511610659954,3157.1384510925423,True,False,False,0.12617346067254065,True
2024-04-16 00:00:00+00:00,196,2024-04-20 00:00:00+00:00,3100.75,2955.372490086123,True,False,False,4.688770169696377,3092.9560331423713,True,False,False,0.25167916438644244,3298.795548518721,False,False,False,6.386677734449631,3104.662323581804,True,True,False,0.12585055218086172,True
2024-04-17 00:00:00+00:00,196,2024-04-21 00:00:00+00:00,3082.85,2935.418380088803,True,False,False,4.782006847945308,3075.1010261301167,True,False,False,0.2510339125573635,3278.7618786959465,False,False,False,6.355239931230505,3086.7397385323434,True,True,False,0.12649824617376737,True
2024-04-18 00:00:00+00:00,196,2024-04-22 00:00:00+00:00,2983.25,2838.95337251044,False,False,False,4.837212562416948,2975.751378173661,True,False,False,0.2516918346486374,3172.1123230610974,True,True,False,6.330401073359249,2987.014069765514,True,True,False,0.12583783396398207,True
2024-04-19 00:00:00+00:00,196,2024-04-23 00:00:00+00:00,3062.85,2914.815120381581,True,False,False,4.833239617298235,3055.151297624804,True,False,False,0.2513574734379964,3257.1398023434904,True,False,False,6.343431847576286,3066.7145038402086,True,True,False,0.12617346067254065,True
2024-04-20 00:00:00+00:00,196,2024-04-24 00:00:00+00:00,3054.91,2907.0063755248107,False,False,False,4.84150513354532,3047.231255408195,True,False,False,0.2513574734379964,3249.2166279656876,True,False,False,6.360469799951152,3058.7644856674315,True,True,False,0.12617346067254065,True
2024-04-21 00:00:00+00:00,196,2024-04-25 00:00:00+00:00,3154.31,3000.936723049045,False,False,False,4.862038390481405,3146.381406079598,True,False,False,0.25104124276074113,3355.236384690194,False,False,False,6.370236968271681,3158.28990208734,True,False,False,0.12649088822687116,True
2024-04-22 00:00:00+00:00,196,2024-04-26 00:00:00+00:00,3145.73,2992.154916641961,False,False,False,4.882319688150927,3137.822972550819,True,True,False,0.2516745646232943,3346.61945645256,False,False,False,6.385761584001215,3149.6990764044144,True,False,False,0.1258551693533061,True
2024-04-23 00:00:00+00:00,196,2024-04-27 00:00:00+00:00,3198.66,3042.842266098373,False,False,False,4.871344059750859,3190.619929040128,True,False,False,0.2513574734379853,3404.1198810458386,False,False,False,6.423311044182212,3202.6958600171483,True,True,False,0.12617346067254065,True
2024-04-24 00:00:00+00:00,196,2024-04-28 00:00:00+00:00,3218.04,3060.8822683282165,False,False,False,4.883351978439721,3209.9512159617757,True,False,False,0.2510475054062433,3425.294748420723,False,False,False,6.440733878202587,3222.1003124338267,True,True,False,0.12648460187836275,True
2024-04-25 00:00:00+00:00,196,2024-04-29 00:00:00+00:00,3138.84,2986.346996452494,False,False,False,4.858259852286395,3130.950291080739,True,False,False,0.2513574734379853,3342.216497766535,True,False,False,6.479352173622588,3142.800383052974,True,True,False,0.12617346067254065,True
2024-04-26 00:00:00+00:00,196,2024-04-30 00:00:00+00:00,3154.44,3001.929278957048,True,False,False,4.834795432563366,3146.5110793148824,True,True,False,0.2513574734379964,3359.4607704532023,True,False,False,6.499434779333324,3158.420066112839,True,False,False,0.12617346067254065,True
2024-04-27 00:00:00+00:00,196,2024-05-01 00:00:00+00:00,3129.98,2979.4181701590433,True,True,False,4.810312840368203,3122.112561352885,True,True,False,0.2513574734380075,3334.1234682579693,True,False,False,6.522197210779912,3133.9292040843584,True,False,False,0.12617346067254065,True
2024-04-28 00:00:00+00:00,196,2024-05-02 00:00:00+00:00,3253.97,3097.420911453166,True,True,False,4.81101818845392,3245.7909032215694,True,True,False,0.2513574734379964,3466.534289589615,False,False,False,6.532460028507181,3258.0756465582463,True,False,False,0.12617346067254065,True
2024-04-29 00:00:00+00:00,196,2024-05-03 00:00:00+00:00,3262.28,3105.084699109767,True,True,False,4.818863463709022,3254.080015415527,True,True,False,0.25166323608485364,3476.033962082809,False,False,False,6.5519608030803145,3266.3961315728284,True,False,False,0.1258665407682491,True
2024-04-30 00:00:00+00:00,196,2024-05-04 00:00:00+00:00,3215.27,3060.482694762364,True,False,False,4.8144269002275415,3207.18817856379,True,True,False,0.2516677065826256,3426.333952342351,False,False,False,6.564092469158234,3219.326817428966,True,False,False,0.125862053350434,True
2024-05-01 00:00:00+00:00,196,2024-05-05 00:00:00+00:00,3012.58,2866.4215633993576,True,False,False,4.851287658067449,3003.2684193809164,True,False,False,0.3087589871466512,3210.3371502957316,False,False,False,6.564732115626581,3016.381076441529,True,True,False,0.1265058219901416,True
2024-05-02 00:00:00+00:00,196,2024-05-06 00:00:00+00:00,2970.61,2825.0629117222643,False,False,False,4.899569054091102,2961.428144413474,True,False,False,0.30908990364020283,3165.8698970246824,True,False,False,6.573057285361661,2974.3581214400847,True,True,False,0.12617346067254065,True
2024-05-03 00:00:00+00:00,196,2024-05-07 00:00:00+00:00,2984.8,2836.6491131201733,False,False,False,4.963511353518724,2975.5742845561476,True,False,False,0.30908990364019173,3180.6546517969286,True,False,False,6.561734514772466,2988.566025454154,True,True,False,0.12617346067254065,True
2024-05-04 00:00:00+00:00,196,2024-05-08 00:00:00+00:00,3100.83,2944.933539494402,True,False,False,5.027571988970636,3091.245647540954,True,True,False,0.30908990364018063,3303.553669636832,False,False,False,6.537722791537504,3104.742424520572,True,False,False,0.12617346067254065,True
2024-05-05 00:00:00+00:00,196,2024-05-09 00:00:00+00:00,3115.46,2957.439148790653,True,False,False,5.072151502806877,3105.8304276880513,True,True,False,0.30908990364019173,3318.8621035670853,False,False,False,6.5287984299938095,3119.390883697869,True,False,False,0.12617346067254065,True
2024-05-06 00:00:00+00:00,196,2024-05-10 00:00:00+00:00,3135.24,2975.4193902249717,True,True,False,5.097555841818425,3125.549289705111,True,True,False,0.30908990364020283,3339.71679497073,False,False,False,6.521886521310338,3139.1958408083897,True,False,False,0.12617346067254065,True
2024-05-07 00:00:00+00:00,196,2024-05-11 00:00:00+00:00,3061.5,2905.2508689197025,True,False,False,5.10367895085081,3052.0372126000557,True,True,False,0.30908990364019173,3260.0866534555826,False,False,False,6.486580220662508,3065.36280049849,True,False,False,0.12617346067254065,True
