origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2026-03-24 00:00:00+00:00,2151.01,5,196,0.035262832752680495,1.0,2026-03-19 00:00:00+00:00,2026-03-23 00:00:00+00:00,1645.5462166581028,2158.484942265545,1813.216645303529,2168.1183604483126,1928.5022726359596,2189.1933232904594,2027.7237298104799,2241.403894296455,2105.620656791287,2338.8195956480636,2137.246363861847,2392.595878253665,2142.71135986865,2453.4851384953467,2145.7857615763305,2474.686968899344,1605.5272788198733,2153.8917639767515,1991.1108833685714,2267.806519787574,2124.8437078950697,0.40816326530612246,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-03-25 00:00:00+00:00,2155.29,5,196,0.03164569922471726,1.0,2026-03-20 00:00:00+00:00,2026-03-24 00:00:00+00:00,1648.8204635501656,2162.7798156287076,1816.8245166020813,2172.4324020300432,1932.3395350042804,2193.549299052396,2031.7584193579894,2242.995494111384,2108.2497533666956,2343.4732922228695,2141.4989774886217,2397.356576883111,2146.974847541993,2458.3669923187877,2150.0553665802804,2479.6110093393645,1608.7218975121848,2158.177498003939,1994.6746775814986,2272.1314562000157,2129.0716431765377,0.40816326530612246,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-03-26 00:00:00+00:00,2168.0,5,196,0.031045254637941232,1.0,2026-03-21 00:00:00+00:00,2026-03-25 00:00:00+00:00,1658.5437528020634,2175.533983957165,1827.5385456218478,2185.243492801959,1943.7347697475884,2206.484918663193,2042.888627595991,2256.222703781616,2119.697043070996,2357.2930313503894,2154.127650198039,2411.4940721121447,2159.6358121046546,2472.8642731823243,2162.734497327992,2494.233568683445,1618.2087207783718,2170.9045259211243,2006.02086151717,2285.4344276558572,2141.6270304259447,0.40816326530612246,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-03-27 00:00:00+00:00,2059.17,5,196,0.031460717854895986,1.0,2026-03-22 00:00:00+00:00,2026-03-26 00:00:00+00:00,1575.2876104508418,2066.325790472821,1735.7991452897327,2075.5478980964067,1846.1625119101207,2095.7230396511477,1940.339010741161,2142.964070547044,2012.595467121131,2238.9608355008218,2045.7965410879983,2290.441074018065,2050.945051830659,2348.73059290076,2053.423912751846,2369.027185251794,1536.977330057749,2061.9287235428974,1905.0208047608464,2170.7773214992444,2034.1209097058083,0.4030612244897959,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-03-28 00:00:00+00:00,1991.58,5,196,0.03242177418082171,1.0,2026-03-23 00:00:00+00:00,2026-03-27 00:00:00+00:00,1523.5805199287515,1998.5009094877357,1678.8234394324536,2007.4203115288399,1785.5642494160063,2026.933226158322,1876.6495078171697,2072.6236219545162,1945.3693831187222,2163.3644492678086,1978.645510229867,2215.259854306783,1983.6250267461662,2271.636083572165,1986.0225217725206,2291.2664625085677,1486.5277325312682,1994.2481714640185,1842.1297758470266,2099.1994771238,1966.7286281032902,0.3979591836734694,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-03-29 00:00:00+00:00,1993.48,5,196,0.032168447681732514,1.0,2026-03-24 00:00:00+00:00,2026-03-28 00:00:00+00:00,1525.0340407453216,2000.4075121489527,1680.4250645416241,2009.3354234459634,1787.26770700942,2028.8669537161911,1875.2931984354357,2071.9492392597667,1946.549233204776,2164.2528606825695,1980.5331705143835,2217.3732485581727,1985.5174375711483,2273.8032616713563,1987.9172198470985,2293.4523683113807,1487.945904380659,1996.1507169433776,1843.0818271246615,2100.3377774539645,1968.418295844071,0.39285714285714285,0.40816326530612246,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-03-30 00:00:00+00:00,1983.44,5,196,0.031545025692387554,1.0,2026-03-25 00:00:00+00:00,2026-03-29 00:00:00+00:00,1517.353330746183,1990.332622297048,1671.961740280534,1999.2155688944267,1778.266278463172,2018.6487301998727,1862.2077257482542,2059.4417625386927,1936.2365473182429,2152.673710009923,1969.5461468681794,2206.2056284087234,1975.5175403696644,2262.351436347209,1977.9052363372239,2281.9015818586217,1480.451985765984,1986.0972660945547,1832.8318724141473,2088.8905265323165,1956.5593315674932,0.3877551020408163,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-03-31 00:00:00+00:00,2025.69,5,196,0.03153319820396577,1.0,2026-03-26 00:00:00+00:00,2026-03-30 00:00:00+00:00,1549.675043640965,2031.3067388314919,1707.576824944982,2041.2544351953977,1813.2456840018945,2060.439558955499,1899.381081830178,2101.4590488241006,1977.0635542751604,2197.6468642697255,2010.195548519078,2253.2008426830494,2017.5987810830807,2310.5426335529073,2020.0373382587582,2330.5092240527524,1511.9876492590129,2028.2292021736544,1870.8153563411527,2132.403815686477,1996.2530318498118,0.3826530612244898,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-01 00:00:00+00:00,2104.49,5,196,0.032653360732253674,1.0,2026-03-27 00:00:00+00:00,2026-03-31 00:00:00+00:00,1609.9579069808183,2110.325231799281,1774.0021189463662,2120.65989678794,1883.7815309969178,2140.5913281036374,1973.2676238223967,2182.6689192206454,2052.8340842890525,2283.1360422310395,2088.3928093157956,2340.851088477531,2096.084030034967,2400.4234936667294,2098.6174478780927,2421.166791032575,1570.804460696898,2107.1279779642655,1943.037616535667,2214.9461428046106,2073.907924212298,0.3826530612244898,0.413265306122449,0.41836734693877553,0.9693877551020408,0.9693877551020408
2026-04-02 00:00:00+00:00,2138.8,5,196,0.032762297198105646,1.0,2026-03-28 00:00:00+00:00,2026-04-01 00:00:00+00:00,1636.2054328842498,2144.7303649683786,1802.9240965756496,2155.233518453424,1914.493268438533,2176.7665793527854,2008.071776222304,2218.7998230849666,2086.3019256339667,2321.2895428998227,2122.440372995179,2379.0145394065758,2130.2569855113534,2439.558167657913,2132.8317062669175,2460.6396479244245,1596.4136586719474,2141.480985545178,1975.1244061940442,2251.886761300375,2109.813807504414,0.3877551020408163,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-03 00:00:00+00:00,2055.96,5,196,0.03395921645178986,1.0,2026-03-29 00:00:00+00:00,2026-04-02 00:00:00+00:00,1572.8319252817944,2061.66067007686,1733.0932418158184,2072.3123669101087,1840.3411165975717,2093.436351645748,1930.295141687866,2134.7405951826377,2005.495281011039,2232.085253651371,2040.2340140560914,2286.8705500459805,2047.7478735421364,2345.0692025331787,2050.2228702153225,2365.3341549217785,1534.5813660385152,2058.537145615048,1898.9104193840342,2165.521065457816,2030.112807514285,0.39285714285714285,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-04 00:00:00+00:00,2052.92,5,196,0.03395261962156064,1.0,2026-03-30 00:00:00+00:00,2026-04-03 00:00:00+00:00,1570.5062919752822,2058.6122409065288,1730.5306416411456,2069.248187842711,1837.6199367134998,2091.6935422922757,1927.4409532645839,2133.7289725811947,2003.639901387953,2229.9953530316984,2038.539444514895,2283.4891192437567,2044.9997930746713,2341.601717574473,2047.9102902336238,2361.8367056372776,1532.3122910794903,2055.49333497541,1896.528069354526,2163.1392438875287,2027.3032141344092,0.3979591836734694,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-05 00:00:00+00:00,2064.43,5,196,0.03270457313518163,1.0,2026-03-31 00:00:00+00:00,2026-04-04 00:00:00+00:00,1579.3115680798724,2070.1541552981435,1740.2331179603832,2080.849734245917,1847.9228250245746,2103.420931899169,1938.2474364066813,2148.4381164058495,2015.2990841065016,2242.4981522218245,2050.3325058932587,2296.291839156123,2056.465387261629,2354.730254375362,2059.392202553923,2375.0786928953708,1540.9034268618514,2067.0177627590388,1907.359772327298,2175.7209957586624,2038.6695898308255,0.4030612244897959,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-06 00:00:00+00:00,2109.35,5,196,0.027561320951501118,1.0,2026-04-01 00:00:00+00:00,2026-04-05 00:00:00+00:00,1613.6758602274135,2115.1987073807973,1778.0989073835076,2126.1270117812783,1888.1318383115856,2149.189336863692,1980.421825871758,2195.1860517628006,2058.71530599959,2291.2927429794695,2094.945758057161,2346.2569285100335,2101.2120849921366,2405.96690712045,2104.2025849542574,2426.758107980823,1574.431995006392,2111.9940699736867,1948.635269332444,2223.040776614655,2083.690487374984,0.40816326530612246,0.41836734693877553,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-07 00:00:00+00:00,2106.14,5,196,0.027478154589106338,1.0,2026-04-02 00:00:00+00:00,2026-04-06 00:00:00+00:00,1611.220175058366,2111.9798068423884,1775.3930039095933,2122.8914805949803,1888.273776732558,2145.918709527625,1979.4747812126764,2191.8454268185483,2055.582361664957,2287.805863274838,2091.757678372252,2342.6864045379484,2098.0144692371296,2402.305516752869,2101.0004182689263,2423.0650776508073,1572.0360309871585,2108.780046239069,1946.4263339231438,2219.7095033913997,2080.519535913883,0.40816326530612246,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-08 00:00:00+00:00,2239.14,5,196,0.028987155270533357,1.0,2026-04-03 00:00:00+00:00,2026-04-07 00:00:00+00:00,1712.9666322182713,2245.3485830443683,1887.506761551524,2257.3802986781716,2008.598190396041,2283.703223088923,2107.706217412796,2333.23746327305,2185.851199210548,2433.792184702866,2223.849453479087,2490.624002135234,2230.501352544288,2554.0079836962495,2233.67586037143,2576.078483847716,1671.3080604445033,2241.946761723223,2070.6002898678075,2361.0020945088563,2212.8036835460953,0.413265306122449,0.413265306122449,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-09 00:00:00+00:00,2188.87,5,196,0.02861394993129866,1.0,2026-04-04 00:00:00+00:00,2026-04-08 00:00:00+00:00,1674.5095314556515,2194.9391967310335,1845.1311330052092,2206.7007933258706,1965.869214976789,2233.5459608903843,2062.4971778839295,2282.634066852121,2137.339336278738,2380.184429198109,2173.922735173669,2434.708039494516,2180.425295222101,2496.6690136718607,2183.528533495544,2518.2440182122377,1633.786218934573,2191.6137482842128,2025.1025203693162,2309.0927718497132,2164.361414021417,0.41836734693877553,0.413265306122449,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-10 00:00:00+00:00,2188.92,5,196,0.028607465553919437,1.0,2026-04-05 00:00:00+00:00,2026-04-09 00:00:00+00:00,1674.547782003456,2194.9893353687035,1845.173281034398,2207.64327165681,1966.7301965605684,2233.8772142476155,2062.8388838392916,2284.690119166029,2138.130504471944,2382.2078093154305,2173.9723937357394,2434.7636551327105,2180.475102321089,2496.7260446744713,2183.578411481297,2518.3015420491542,1633.8235392463992,2191.663810959207,2026.548339516087,2310.2270864227476,2167.4838690721044,0.42346938775510207,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
2026-04-11 00:00:00+00:00,2243.9,5,196,0.028151526059805032,1.0,2026-04-06 00:00:00+00:00,2026-04-10 00:00:00+00:00,1716.6080843692575,2251.6977428973632,1891.519253930288,2263.756917160851,2016.1970649720859,2290.4282106763367,2115.5918168549665,2342.9317460082148,2191.8348039145308,2442.042698373122,2228.5769485881738,2495.9186108913477,2235.2429883679124,2559.43733514475,2238.424244615099,2581.5547531221323,1674.8609541303451,2246.712728382656,2078.7715164560523,2369.1138703007887,2224.659583327414,0.42857142857142855,0.40816326530612246,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-12 00:00:00+00:00,2283.85,5,196,0.027964500547204885,1.0,2026-04-07 00:00:00+00:00,2026-04-11 00:00:00+00:00,1747.1702720650333,2291.786572537164,1925.1955292520558,2304.235936036069,2052.0930820609196,2332.4029726534072,2154.3610830271823,2384.94628827859,2231.743590523331,2486.8531668306005,2268.2541396822944,2540.3555058087277,2275.0388604590476,2605.005106230374,2278.2767552316027,2627.5162988181205,1704.6798832793745,2286.7128057028963,2116.556090333217,2412.4394366756046,2264.9820515458737,0.4336734693877551,0.4030612244897959,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-13 00:00:00+00:00,2190.62,5,196,0.02806526165498145,1.0,2026-04-08 00:00:00+00:00,2026-04-12 00:00:00+00:00,1675.8483006288081,2198.232590376497,1846.6063140268136,2210.1737531796452,1968.3237285392177,2237.5387818785644,2067.121013168769,2287.5893942372945,2140.6406481477416,2385.336289302034,2175.660784846127,2436.6545868313224,2182.1685436866687,2498.665098763221,2185.2742629968925,2520.2573525043026,1635.0924298484854,2193.365941909004,2030.6539255489633,2314.298942565915,2171.8364349697845,0.4336734693877551,0.3979591836734694,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-14 00:00:00+00:00,2368.8,5,196,0.03296502486997713,1.0,2026-04-09 00:00:00+00:00,2026-04-13 00:00:00+00:00,1812.1579527848378,2377.0317809952644,1996.80503084365,2389.9442105577164,2128.422660326163,2420.96059474318,2238.5608763105306,2474.227437902666,2315.2222218255583,2580.9300025784455,2352.6240366396305,2634.8464751011297,2359.661121639071,2701.900779665263,2363.019453025646,2725.249297738628,1768.0870930718668,2371.7692905177755,2196.597738625581,2503.4376337659837,2348.4886229270373,0.4336734693877551,0.4030612244897959,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-15 00:00:00+00:00,2321.17,5,196,0.03343357782035543,1.0,2026-04-10 00:00:00+00:00,2026-04-14 00:00:00+00:00,1775.7204809462942,2329.236262703807,1956.6548182384984,2341.8890591102054,2085.6259821298886,2372.2817898091976,2193.5496239723548,2424.4775844463575,2268.669522388902,2529.0346564019796,2304.4559122020955,2581.867018157079,2311.8985445387075,2647.5730465786974,2314.6928051410046,2670.4520906923212,1732.5357640263528,2324.0795863184503,2152.365826264526,2453.1883088803374,2301.267028402377,0.4336734693877551,0.4030612244897959,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-16 00:00:00+00:00,2358.87,5,196,0.030911790422559742,1.0,2026-04-11 00:00:00+00:00,2026-04-15 00:00:00+00:00,1804.5613939908685,2367.067273402693,1988.4344322467748,2379.925574112749,2119.500321159902,2410.811937741407,2229.1768381892184,2463.8554865102424,2305.051997012838,2570.1107544673323,2341.884445179008,2623.801209355708,2349.4479593291403,2690.5744225468584,2352.287603778681,2713.825063727084,1760.675279143209,2361.8268432639584,2187.144159373553,2492.984505296642,2338.643768137411,0.4336734693877551,0.4030612244897959,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-17 00:00:00+00:00,2346.92,5,196,0.02959609310246861,1.0,2026-04-12 00:00:00+00:00,2026-04-16 00:00:00+00:00,1795.419513065599,2355.0757461387225,1978.3610532706766,2367.8689068904573,2108.762964358611,2398.5988006647517,2217.883861799523,2451.3736316120085,2292.377467460153,2555.5292310344694,2330.0204937446815,2603.7108291225672,2337.5456912457007,2676.9440129229984,2340.3709500990994,2700.0768667041284,1751.7557246167787,2349.861863940382,2175.6436376586803,2479.5606854441853,2326.7962339243168,0.4336734693877551,0.39285714285714285,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-18 00:00:00+00:00,2417.66,5,196,0.02992131265212177,1.0,2026-04-13 00:00:00+00:00,2026-04-17 00:00:00+00:00,1849.536388099371,2426.061573641088,2037.9920849668433,2439.240341141915,2172.3245225279256,2470.8964840791946,2284.7345019507416,2525.2620345828095,2361.4734664921316,2632.5570537993603,2400.25111503876,2689.1940767447636,2408.003134276874,2757.6314754160417,2410.913551044172,2781.4615911730707,1804.5565017883016,2420.690536521954,2241.3076536112667,2554.492538366157,2396.929670764007,0.4336734693877551,0.39285714285714285,0.42857142857142855,0.9693877551020408,0.9693877551020408
2026-04-19 00:00:00+00:00,2348.99,5,196,0.03098849251620314,1.0,2026-04-14 00:00:00+00:00,2026-04-18 00:00:00+00:00,1797.003085744704,2357.152939564364,1980.1059816790885,2369.957383974151,2110.6229081727256,2400.7143817315864,2219.8400510151437,2452.9697579541235,2294.3993605615974,2556.412441753857,2332.07558826092,2612.811559248481,2339.6074230392337,2679.305096431064,2342.435173790876,2702.458353552456,1753.3007855263777,2351.9344586851353,2177.5580609272524,2481.3420917124026,2328.8237615879225,0.42857142857142855,0.39285714285714285,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-20 00:00:00+00:00,2262.2,5,196,0.03247626368107656,1.0,2026-04-15 00:00:00+00:00,2026-04-19 00:00:00+00:00,1730.6077848656953,2270.061336950138,1906.9454326133505,2282.392685378109,2032.6400465171585,2312.0132799003804,2137.8218568007774,2362.3379352163347,2208.942991831292,2459.923712112625,2245.6398222300495,2509.7210972854086,2253.164088565449,2580.310682100117,2255.887360163185,2602.608477433436,1688.5201882586864,2265.0356674304758,2096.8144133914525,2389.04620083954,2240.046236781113,0.42346938775510207,0.39285714285714285,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-21 00:00:00+00:00,2312.59,5,196,0.031816511462392685,1.0,2026-04-16 00:00:00+00:00,2026-04-20 00:00:00+00:00,1769.1566869430462,2320.6264464757846,1949.4222164297182,2333.2324729372126,2077.91664979892,2363.512859590143,2185.441361426448,2414.958485369085,2257.553178801827,2513.6273160329424,2295.420851281415,2565.624574472312,2301.7320760092507,2637.786526530771,2306.1367475200163,2660.581000277513,1726.1315985169995,2315.4888312894723,2143.023210722632,2441.730315183962,2286.696132000434,0.41836734693877553,0.39285714285714285,0.42346938775510207,0.9693877551020408,0.9693877551020408
2026-04-22 00:00:00+00:00,2326.13,5,196,0.03170437140740539,1.0,2026-04-17 00:00:00+00:00,2026-04-21 00:00:00+00:00,1779.514935288498,2334.2134991246685,1960.835902734017,2346.893332702052,2090.0826590951106,2377.3510082108887,2198.236917938287,2429.0978433581354,2270.291528074917,2528.3443708758177,2308.860327507789,2580.6460684415647,2315.2085038711566,2653.2305220376384,2319.638964325166,2676.158455314401,1736.237938959499,2329.045803677859,2155.2418319022972,2455.896688313662,2300.084525804474,0.41836734693877553,0.39285714285714285,0.42346938775510207,0.9693877551020408,0.9693877551020408
