origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-03-14 00:00:00+00:00,196,2023-03-18 00:00:00+00:00,1673.9,1571.6340324066728,False,False,False,6.1100039783099085,1669.1008005656142,True,False,False,0.2873033457226448,1807.380100294478,True,False,False,7.973552956519647,1680.6918370777894,True,True,False,0.40514944517862084,True
2023-03-15 00:00:00+00:00,196,2023-03-19 00:00:00+00:00,1699.93,1592.2142062763676,False,False,False,6.336484074263793,1694.8366115998153,True,False,False,0.29962341979874463,1845.7711096899184,True,False,False,8.579242068198,1707.1392995199758,True,True,False,0.4240939050417225,True
2023-03-16 00:00:00+00:00,196,2023-03-20 00:00:00+00:00,1649.81,1548.1449336026467,False,False,False,6.162797541389564,1645.0030970525374,True,False,False,0.29196536273427,1789.9405252758536,True,False,False,8.493079564792128,1656.6131217963841,True,True,False,0.4117492693981317,True
2023-03-17 00:00:00+00:00,196,2023-03-21 00:00:00+00:00,1672.56,1572.2249911422152,False,False,False,5.999450477874446,1667.8206532172976,True,False,False,0.2839550382167766,1812.336557236685,True,False,False,8.356395082817759,1679.2668619699052,True,True,False,0.40039352433114406,False
2023-03-18 00:00:00+00:00,196,2023-03-22 00:00:00+00:00,1789.21,1685.3409370194533,False,False,False,5.805303065629341,1783.0028172708162,True,True,False,0.3469230961812064,1933.4054732226753,False,False,False,8.05916986953321,1796.1327039211922,True,False,False,0.38691399674672944,True
2023-03-19 00:00:00+00:00,196,2023-03-23 00:00:00+00:00,1758.52,1650.6150441834095,False,False,False,6.136123320553111,1752.052638791271,True,False,False,0.36777296867417375,1910.4445713270989,False,False,False,8.639342818227757,1765.7344674376468,True,True,False,0.4102579122015504,True
2023-03-20 00:00:00+00:00,196,2023-03-24 00:00:00+00:00,1779.99,1665.7681804657598,False,False,False,6.416466450984859,1773.152133687208,True,True,False,0.3835923051265677,1941.8406210910312,False,False,False,9.093395492703916,1787.6190970931052,True,False,False,0.42916758014726053,True
2023-03-21 00:00:00+00:00,196,2023-03-25 00:00:00+00:00,1731.71,1612.30011577528,False,False,False,6.895489673485756,1724.518153161509,True,False,False,0.41530318809102074,1904.580055201666,False,False,False,9.982621524485392,1739.7366875803898,True,True,False,0.46351222666554115,True
2023-03-22 00:00:00+00:00,196,2023-03-26 00:00:00+00:00,1800.14,1687.6969714401337,False,False,False,6.24582827683925,1793.4044077473513,True,True,False,0.3736170305838282,1960.4154593233416,False,False,False,8.904104665959768,1807.6541937465224,True,False,False,0.41798057620963114,True
2023-03-23 00:00:00+00:00,196,2023-03-27 00:00:00+00:00,1733.61,1621.4293024477583,False,False,False,6.4709304602673985,1726.8757389849732,True,True,False,0.38845305547537956,1894.439317372802,False,False,False,9.277133690553363,1741.1238457891075,True,False,False,0.4334219224108926,True
2023-03-24 00:00:00+00:00,196,2023-03-28 00:00:00+00:00,1813.27,1703.4467388837668,True,False,False,6.056123287131088,1806.70329269794,True,True,False,0.36159774671364886,1968.6856352460823,False,False,False,8.571613295726067,1820.5948533190797,False,False,False,0.40451194638826404,True
2023-03-25 00:00:00+00:00,196,2023-03-29 00:00:00+00:00,1748.77,1636.529738171982,False,False,False,6.418240353392268,1742.0308507085117,True,False,False,0.38536510184233874,1909.2192873885715,False,False,False,9.174979407730666,1756.2890538850597,True,True,False,0.42996242416439845,True
2023-03-26 00:00:00+00:00,196,2023-03-30 00:00:00+00:00,1741.02,1633.9442357710384,False,False,False,6.15017427881136,1734.5833917499551,True,False,False,0.36970329175108896,1893.433855567747,False,False,False,8.754285164314425,1748.2003087718301,True,True,False,0.4124196604191832,True
2023-03-27 00:00:00+00:00,196,2023-03-31 00:00:00+00:00,1772.63,1667.5535360703657,False,False,False,5.927715537344758,1766.33757583755,True,False,False,0.3549767386566871,1920.28335880154,False,False,False,8.329620891079358,1779.6483701718862,True,True,False,0.39592978635620835,True
2023-03-28 00:00:00+00:00,196,2023-04-01 00:00:00+00:00,1714.35,1611.543540747124,False,False,False,5.9962702411934465,1708.1954266553248,True,False,False,0.358422095073041,1858.9785064199227,False,False,False,8.43697903682601,1721.21490859239,True,True,False,0.40102363547429576,True
2023-03-29 00:00:00+00:00,196,2023-04-02 00:00:00+00:00,1772.09,1665.456815755008,False,False,False,6.018429118112978,1765.7203186370512,True,False,False,0.36056911607906805,1921.0950413095718,False,False,False,8.40721181583377,1779.044966632982,True,True,False,0.3913395123881891,False
2023-03-30 00:00:00+00:00,196,2023-04-03 00:00:00+00:00,1791.89,1684.1859746516052,False,False,False,6.0106382282615005,1785.4283932363169,True,False,False,0.3606028698013408,1943.1687128463948,False,False,False,8.442410686280667,1798.9454243236692,True,True,False,0.39374204463829,True
2023-03-31 00:00:00+00:00,196,2023-04-04 00:00:00+00:00,1792.77,1683.8392260399191,False,False,False,6.075591487989518,1786.1578902146628,True,False,False,0.36826512111700627,1948.3705622329014,False,False,False,8.679943898396969,1799.9903801674454,True,True,False,0.40330998948243657,True
2023-04-01 00:00:00+00:00,196,2023-04-05 00:00:00+00:00,1820.81,1713.243472447221,False,False,False,5.907619551341381,1814.215986795864,True,False,False,0.36214724238861074,1975.9163732296665,False,False,False,8.518536982423575,1828.010115335723,True,True,False,0.39543474254442046,True
2023-04-02 00:00:00+00:00,196,2023-04-06 00:00:00+00:00,1819.82,1717.9299480395282,False,False,False,5.599426977271049,1813.51063966947,True,False,False,0.34725003602149584,1967.8758757844769,False,False,False,8.135148655889669,1826.7081833518303,True,True,False,0.37795746590782997,True
2023-04-03 00:00:00+00:00,196,2023-04-07 00:00:00+00:00,1793.56,1694.7720184031348,False,False,False,5.507400496047787,1787.3822497776819,True,False,False,0.3438850448729158,1938.3973840509448,True,False,False,8.076015948869264,1800.3043394854508,True,True,False,0.37659053193113134,True
2023-04-04 00:00:00+00:00,196,2023-04-08 00:00:00+00:00,1809.68,1710.1749020333818,False,False,False,5.498491333640098,1803.3698569610526,True,False,False,0.34868833379091413,1958.015523796511,False,False,False,8.196781961258948,1816.5691811875006,True,True,False,0.3806850485997826,False
2023-04-05 00:00:00+00:00,196,2023-04-09 00:00:00+00:00,1869.11,1766.1587690051385,False,False,False,5.508034893337543,1862.527675796656,True,True,False,0.352163553955831,2024.4951415210287,False,False,False,8.313322464757489,1876.296600171717,True,False,False,0.38449316368309727,True
2023-04-06 00:00:00+00:00,196,2023-04-10 00:00:00+00:00,1907.48,1800.6009014446017,False,False,False,5.603651843805125,1900.5847388385016,True,False,False,0.36200772541393755,2071.209335489493,False,False,False,8.582972151334612,1915.0090009001324,True,False,False,0.39418297868571983,True
2023-04-07 00:00:00+00:00,196,2023-04-11 00:00:00+00:00,1871.33,1769.172365695292,False,False,False,5.459597630826463,1864.6872137964958,True,False,False,0.35550921818077175,2029.4252666977,False,False,False,8.447704142363222,1878.7391528710195,True,True,False,0.395393294164581,True
2023-04-08 00:00:00+00:00,196,2023-04-12 00:00:00+00:00,1862.87,1763.940319014759,False,False,False,5.311114026949726,1856.4196053990452,True,False,False,0.3467960685044069,2016.4108380658104,False,False,False,8.241584968747873,1870.06390113186,True,True,False,0.38563413273318137,True
2023-04-09 00:00:00+00:00,196,2023-04-13 00:00:00+00:00,1848.02,1755.0976912959745,False,False,False,5.0276951263264476,1841.933003773594,True,False,False,0.3288400077059106,1992.6599818976097,True,True,False,7.8273376170913345,1854.807401721785,True,True,False,0.36782277811187036,True
2023-04-10 00:00:00+00:00,196,2023-04-14 00:00:00+00:00,1857.84,1767.8296847229149,False,False,False,4.844890586761242,1851.940030773114,True,False,False,0.3175714392459006,1997.4517306923035,True,True,False,7.514733814123042,1864.4180316270376,True,True,False,0.3540687910174034,False
2023-04-11 00:00:00+00:00,196,2023-04-15 00:00:00+00:00,1908.9,1811.5685655328575,False,False,False,5.0993202648182745,1902.5324350380517,True,False,False,0.3340945860175859,2059.8387313156118,True,True,False,7.906539926744149,1916.0005696880107,True,True,False,0.3714459921112301,True
2023-04-12 00:00:00+00:00,196,2023-04-16 00:00:00+00:00,1888.89,1787.0281915692817,False,False,False,5.392680803578731,1882.2057181198393,True,False,False,0.3538735384358449,2048.4961806131605,True,True,False,8.449734003206144,1896.3453486965946,True,True,False,0.39469469882282837,True
2023-04-13 00:00:00+00:00,196,2023-04-17 00:00:00+00:00,1916.86,1815.7464053997608,False,False,False,5.274959809283885,1910.2279461595865,True,False,False,0.3459853009825098,2074.974730445501,True,False,False,8.248632161216829,1924.2564777625669,True,True,False,0.385864265651481,True
2023-04-14 00:00:00+00:00,196,2023-04-18 00:00:00+00:00,2011.8,1907.6233447031607,False,False,False,5.178280907487787,2004.964879386702,False,False,False,0.33975149683357353,2175.2786237961395,False,False,False,8.125987861424576,2019.422447062333,True,True,False,0.37888692028695825,False
2023-04-15 00:00:00+00:00,196,2023-04-19 00:00:00+00:00,2099.77,1990.013299396007,True,True,False,5.227082042509091,2092.5549132913384,True,True,False,0.3436131913810425,2274.2073525400597,False,False,False,8.307450460767596,2107.816509980833,True,False,False,0.3832091124662762,True
2023-04-16 00:00:00+00:00,196,2023-04-20 00:00:00+00:00,2091.2,1986.306887069814,True,True,False,5.01592927171891,2084.321249464298,True,True,False,0.32893795599185927,2258.117274514728,False,False,False,7.981889561721878,2098.8702240685143,True,False,False,0.3667857722128298,True
2023-04-17 00:00:00+00:00,196,2023-04-21 00:00:00+00:00,2118.09,2008.5118869553537,True,True,False,5.173439893708309,2110.8844094556125,True,True,False,0.3401928409268562,2295.5890033975656,False,False,False,8.380144535764078,2126.1256283898674,True,False,False,0.3793808756883399,True
2023-04-18 00:00:00+00:00,196,2023-04-22 00:00:00+00:00,2074.49,1962.8535127531502,True,True,False,5.381394330502898,2067.114600260125,True,True,False,0.35552833418694973,2259.1439876385284,False,False,False,8.90117511477657,2082.716334826869,True,False,False,0.39654733582081825,True
2023-04-19 00:00:00+00:00,196,2023-04-23 00:00:00+00:00,2103.29,1995.1749307485434,True,True,False,5.1402835201734725,2097.9052285188,True,True,False,0.25601659691245615,2282.367989701387,False,False,False,8.514184430173067,2111.2642853565935,False,False,False,0.37913389768380323,True
2023-04-20 00:00:00+00:00,196,2023-04-24 00:00:00+00:00,1932.83,1833.0535124873368,True,False,False,5.16219675360291,1927.9057341664711,True,True,False,0.2547697331647836,2096.613722470782,False,False,False,8.473777956198013,1940.122211601745,True,False,False,0.3772815820193731,True
2023-04-21 00:00:00+00:00,196,2023-04-25 00:00:00+00:00,1942.11,1842.7137047609096,True,False,False,5.117465384845799,1937.2589564244793,True,True,False,0.24926850190621908,2103.1215459574582,False,False,False,8.291104781291292,1949.2933339397855,True,False,False,0.3703894722097534,True
2023-04-22 00:00:00+00:00,196,2023-04-26 00:00:00+00:00,1848.0,1752.9854115674755,False,False,False,5.141995358927954,1843.46314353895,True,False,False,0.24604068490160502,1997.8336237871306,False,False,False,8.107295078875687,1854.717734535658,True,True,False,0.36297068390636067,True
2023-04-23 00:00:00+00:00,196,2023-04-27 00:00:00+00:00,1873.39,1773.053332284348,False,False,False,5.356393066918552,1868.674009826133,True,False,False,0.2522680780328357,2029.6338316723668,False,False,False,8.339587470501053,1880.3735187696009,True,True,False,0.37223864468884926,True
2023-04-24 00:00:00+00:00,196,2023-04-28 00:00:00+00:00,1861.3,1761.770398450458,False,False,False,5.347316475019714,1856.7041872399998,True,False,False,0.24691413313276955,2013.1407122975502,False,False,False,8.157777483347672,1867.9615894054116,True,True,False,0.3578998229953001,True
2023-04-25 00:00:00+00:00,196,2023-04-29 00:00:00+00:00,1841.19,1745.7777413783365,False,False,False,5.182097372985062,1836.8053276489195,True,False,False,0.2381433937334254,1985.584810317428,False,False,False,7.842472005465373,1847.544860043565,True,True,False,0.3451496066981141,True
2023-04-26 00:00:00+00:00,196,2023-04-30 00:00:00+00:00,1865.4,1764.3762102501607,False,False,False,5.415663651219004,1860.7568465750726,True,False,False,0.2489092647650626,2019.0373777446102,False,False,False,8.236162632390375,1872.1303738761046,True,False,False,0.36080057232252827,True
2023-04-27 00:00:00+00:00,196,2023-05-01 00:00:00+00:00,1865.02,1769.2923218813148,False,False,False,5.133304993414855,1860.6312975927294,True,True,False,0.23585156309928745,2009.9250705242257,False,False,False,7.7690477109872536,1871.3804805718096,True,False,False,0.3405028643941099,True
2023-04-28 00:00:00+00:00,196,2023-05-02 00:00:00+00:00,1907.67,1808.7154662618254,True,False,False,5.1876904794396665,1903.100047931329,True,True,False,0.24007968153312298,2059.1170539261316,False,False,False,7.9382838802174005,1914.2935072036958,True,False,False,0.34667801747125804,True
2023-04-29 00:00:00+00:00,196,2023-05-03 00:00:00+00:00,1890.13,1795.760684464447,False,False,False,4.992742061950928,1885.7450695370205,True,False,False,0.23199094575396817,2035.3245074896276,False,False,False,7.6817207012018995,1896.4847549190556,True,True,False,0.3362072936282434,True
2023-04-30 00:00:00+00:00,196,2023-05-04 00:00:00+00:00,1907.01,1816.7084008057684,True,False,False,4.735245184568071,1902.7968005894727,True,True,False,0.2209322138073344,2046.0436510738868,False,False,False,7.290661877697913,1913.1150503572214,True,False,False,0.3201373017037934,True
2023-05-01 00:00:00+00:00,196,2023-05-05 00:00:00+00:00,1868.41,1779.9786327852912,False,False,False,4.732974412185165,1864.257222375641,True,False,False,0.2222626524349014,2005.4124839403803,False,False,False,7.332570685255391,1874.4275955161077,True,True,False,0.3220703976165584,True
2023-05-02 00:00:00+00:00,196,2023-05-06 00:00:00+00:00,1829.97,1744.1632849279104,False,False,False,4.688968402328431,1825.8904869470987,True,False,False,0.22292786509622298,1964.3701509241669,True,False,False,7.34439094215571,1835.8814794485195,True,True,False,0.32303695954138956,False
2023-05-03 00:00:00+00:00,196,2023-05-07 00:00:00+00:00,1869.2,1780.985810100784,False,False,False,4.719865071298357,1865.0143812684566,True,False,False,0.22445946317125598,2006.6130195797466,True,False,False,7.350860501481726,1875.2653076373742,True,False,False,0.32395009856431844,True
2023-05-04 00:00:00+00:00,196,2023-05-08 00:00:00+00:00,1904.74,1814.1232253215385,True,False,False,4.757435381126118,1900.4391629097952,True,True,False,0.22579654389600634,2045.7151793469081,False,False,False,7.4012820304560245,1910.9724114601197,True,False,False,0.32720536451797955,True
2023-05-05 00:00:00+00:00,196,2023-05-09 00:00:00+00:00,1876.13,1786.2649802959377,False,False,False,4.79042180775755,1871.8851834211225,True,True,False,0.2267856651890332,2014.60515837973,True,False,False,7.380321211622265,1882.2812657209786,True,False,False,0.3273351520130863,True
2023-05-06 00:00:00+00:00,196,2023-05-10 00:00:00+00:00,1992.56,1900.5025914771697,True,True,False,4.619578355515808,1988.2000437856664,True,True,False,0.21831101926343965,2134.561276280792,False,False,False,7.127112307384609,1998.8775411375038,True,False,False,0.31755996775508777,True
2023-05-07 00:00:00+00:00,196,2023-05-11 00:00:00+00:00,1895.29,1807.1068256880835,True,True,False,4.653256704053,1891.066446424652,True,True,False,0.2233711589377907,2033.912142354364,False,False,False,7.313467121530315,1901.4101972869016,True,False,False,0.32238681406118186,True
2023-05-08 00:00:00+00:00,196,2023-05-12 00:00:00+00:00,1869.5,1785.8516844875012,True,False,False,4.474879273847099,1865.4738296688163,True,True,False,0.21589455692581083,2001.2396256338866,False,False,False,7.046211340612607,1875.3336414010037,True,False,False,0.311506298495523,True
2023-05-09 00:00:00+00:00,196,2023-05-13 00:00:00+00:00,1846.54,1759.841858716718,True,False,False,4.695167247028609,1842.3590611995435,True,True,False,0.22642015880817157,1983.5641640670085,False,False,False,7.4205900802045255,1852.5987112449113,True,False,False,0.32811156243088835,True
