origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-08-18 00:00:00+00:00,2613.18,5,28,0.05078676084356701,0.07569050989173765,2024-08-11 00:00:00+00:00,2024-08-15 00:00:00+00:00,2214.533976013304,2645.5018229118714,2260.64978981213,2649.0734321214777,2326.3643634818472,2706.289928739392,2502.3764874111516,2767.9394030261687,2563.288458334803,2856.621341861435,2597.883938767761,3219.3225228080937,2600.5840738797715,3348.43954752602,2603.015198395982,3417.4100524977043,2088.68999144196,2643.007634197859,2439.550091213939,2842.9565563009464,2612.5395529911384,0.4642857142857143,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2024-08-19 00:00:00+00:00,2610.67,5,28,0.05048282176747391,0.07567880577701804,2024-08-12 00:00:00+00:00,2024-08-16 00:00:00+00:00,2029.5575419589422,2615.456758838635,2160.287660782376,2627.1666833472673,2265.847087014289,2662.8683776206126,2393.8348201818394,2725.8457847831774,2550.9943975346923,2865.452268430228,2579.540997868382,3200.94955934236,2589.865509119335,3389.921812732157,2593.7339400802116,3472.0964745827414,1940.6320829652207,2611.7571892560704,2384.664817158982,2827.1154231276646,2558.3462384071445,0.39285714285714285,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-20 00:00:00+00:00,2635.15,5,28,0.0507073116621163,0.078160078097576,2024-08-13 00:00:00+00:00,2024-08-17 00:00:00+00:00,2072.290192249492,2647.985123036365,2127.394463099039,2655.4224291142,2279.1144248714163,2676.7141436722522,2497.814697003841,2705.6170094563436,2531.1374577038555,2833.323003246905,2599.7600313750677,3061.5747850391017,2611.8538294299537,3113.7833772501344,2621.0853799321876,3119.5413493639403,1962.0075684174817,2641.915692962699,2400.6649618749407,2779.9320364528567,2604.618317872806,0.4642857142857143,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-21 00:00:00+00:00,2571.51,5,28,0.050793490349892355,0.0753744987943081,2024-08-14 00:00:00+00:00,2024-08-18 00:00:00+00:00,1969.2956445751518,2589.734196602178,2081.92537502553,2606.9723020341485,2401.8989476333554,2640.4372391471243,2456.03055629135,2674.9072289811506,2504.152002591194,2803.9890333607214,2529.863981710747,2914.017275578395,2535.8409036828843,3005.0334609410247,2540.2263269625682,3065.298315746544,1869.1346825330065,2584.338345589442,2387.7598825925265,2734.1664846991926,2621.3693567573346,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-22 00:00:00+00:00,2629.38,5,28,0.05134989318999055,0.07597140864500836,2024-08-15 00:00:00+00:00,2024-08-19 00:00:00+00:00,1984.6348291913728,2637.868466286678,2104.7552606537197,2645.6455226189346,2439.0822412817574,2688.931699996124,2532.086286548359,2768.9886778823147,2570.34881988969,2905.088093534206,2601.4734028679145,3056.5606165974855,2605.351080880856,3069.2633694964798,2607.3199451806354,3154.012337786556,1811.2159933296357,2636.271108877484,2434.2903726951263,2819.0992502606878,2680.3903523809495,0.6071428571428571,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-23 00:00:00+00:00,2622.0,5,28,0.04943191226551472,0.07437964904314098,2024-08-16 00:00:00+00:00,2024-08-20 00:00:00+00:00,2037.3086416100384,2639.97180078314,2209.7608130322137,2655.748462130742,2427.265357725603,2672.08295657303,2485.6765339609174,2728.211647411474,2568.9088447645695,2855.169328516338,2609.007236608037,3100.157847824048,2614.801352869361,3162.7378110511595,2618.6938415896566,3309.5926521884153,1872.6909834517937,2637.6443359324744,2436.085694155482,2821.7753740227477,2646.7978645739604,0.6785714285714286,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-24 00:00:00+00:00,2761.58,5,28,0.050779111398491276,0.07284641001487169,2024-08-17 00:00:00+00:00,2024-08-21 00:00:00+00:00,2256.1362962695075,2787.8204738664213,2413.0434036552847,2793.377772942667,2568.8776908277687,2831.2791950772084,2623.7113012679265,2929.295990558554,2726.182468574018,3005.669652116959,2738.3431082636444,3292.3125840528137,2747.0946440499574,3459.9592603101355,2752.421431945863,3570.0116874111095,2106.2447092245557,2780.6319822978057,2595.8422189827484,2985.209166783519,2810.7924758347704,0.6071428571428571,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-08-25 00:00:00+00:00,2766.4,5,28,0.04767675952828168,0.07333798283309541,2024-08-18 00:00:00+00:00,2024-08-22 00:00:00+00:00,2356.4721314201697,2799.5471270319986,2404.0032237286873,2803.209158515154,2471.6826518185826,2851.09991139377,2652.669473754815,2906.9435362730133,2715.2094501460497,2978.3144953206006,2750.7089366144196,3386.057756029157,2753.4790076555387,3517.56019314979,2755.973024006202,3587.7399639389796,2226.607461040558,2796.989701939114,2588.1734823540246,2992.2945347098153,2765.7430716025697,0.4642857142857143,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2024-08-26 00:00:00+00:00,2744.47,5,28,0.04063502471231223,0.07319753345646006,2024-08-19 00:00:00+00:00,2024-08-23 00:00:00+00:00,2151.2611984549794,2749.3369533976315,2285.1488827713765,2761.241829203064,2393.0633822913,2797.5271951089126,2523.686305173261,2861.4954514297374,2683.769886278553,2986.0391699959096,2712.8123174757848,3342.5877719677837,2723.3135562844204,3533.2707796607583,2727.247850497926,3616.0795139731067,2060.027199612172,2745.5754290498526,2513.584429234952,2952.032760275435,2691.2504365734944,0.39285714285714285,0.5,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-08-27 00:00:00+00:00,2679.25,5,28,0.041102577403153935,0.07297515527678743,2024-08-20 00:00:00+00:00,2024-08-24 00:00:00+00:00,2140.8245454973653,2691.432261844085,2193.9284153573294,2698.4894742836477,2339.6768299348796,2718.6858107968874,2548.6496051116783,2746.0847027094346,2580.381033505107,2833.4433554536763,2622.5086321158315,3009.3240948221496,2646.048302077665,3104.020794990842,2651.204270033324,3131.15348236702,2034.2610526696049,2685.6720439544993,2453.1978719399344,2804.214005238817,2650.25545936122,0.4642857142857143,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-28 00:00:00+00:00,2455.98,5,28,0.04441715591524754,0.0714419162485181,2024-08-21 00:00:00+00:00,2024-08-25 00:00:00+00:00,1907.1871008227386,2472.474287421528,2010.4224150306338,2488.0705141171225,2302.170237766854,2518.332688685127,2351.3185811981757,2549.482815038026,2394.9625779025973,2657.4718871468076,2418.2642068716627,2765.0022131634764,2429.048164709486,2846.7922606442717,2433.530937888706,2900.87685194064,1815.121813218709,2467.591263839931,2289.2140804240535,2598.3847513611877,2501.0921674698557,0.6428571428571429,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-29 00:00:00+00:00,2527.31,5,28,0.03231448499660419,0.07524575353239235,2024-08-22 00:00:00+00:00,2024-08-26 00:00:00+00:00,1912.7258403515748,2535.3908959835444,2027.3556956686184,2542.79432203231,2346.082320358383,2583.9971360896698,2434.6698026682375,2648.33099159349,2471.106241214201,2757.5061274104087,2498.104123788628,2878.457088530735,2502.880514311916,2938.933215467204,2506.307982546996,3024.5474161788434,1747.1156813710106,2533.8702540458767,2341.171012367192,2697.063155573813,2567.3373557885384,0.6071428571428571,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-08-30 00:00:00+00:00,2526.28,5,28,0.03159916470198292,0.07336139106253464,2024-08-23 00:00:00+00:00,2024-08-27 00:00:00+00:00,1969.7255495550958,2543.3578618435645,2134.0817879341353,2558.3484609513434,2341.1264985003304,2573.8678150520795,2391.60638890492,2627.185666188933,2464.252615153398,2737.898194875452,2512.00145127201,2949.564017162832,2514.1322181390487,3037.6545183900485,2516.6050460208066,3178.6207006961,1812.6582728181108,2541.146257830797,2343.9748764097862,2704.043688827702,2543.6240413584746,0.6428571428571429,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-08-31 00:00:00+00:00,2524.99,5,28,0.03157306459022101,0.07357206512748769,2024-08-24 00:00:00+00:00,2024-08-28 00:00:00+00:00,2058.698880974932,2549.222542829861,2203.3500602674712,2554.3548875504866,2327.461183027671,2583.6043685359364,2383.6520334576517,2661.432695799163,2488.645722142054,2735.09147514163,2503.5331182028576,2948.87026391443,2511.6140501429127,3170.650531755309,2516.53278791778,3272.5213737176264,1920.6087784764165,2542.583890499233,2364.779816684429,2715.6850596224126,2556.710860293845,0.5714285714285714,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-09-01 00:00:00+00:00,2511.91,5,28,0.03126036693025156,0.07413386263402912,2024-08-25 00:00:00+00:00,2024-08-29 00:00:00+00:00,2135.9718310550093,2537.1370335403785,2179.527620838209,2542.3920381158237,2241.562709981599,2581.2290781624292,2363.5951124935823,2627.58133475703,2462.268395226604,2696.6227549889686,2497.5082339187907,2945.267468245776,2500.0506301625423,3190.553984056831,2502.339684662209,3266.8962137596345,2017.0176847950063,2532.4784112193556,2341.3126664845945,2698.8429357142336,2500.953454289782,0.42857142857142855,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2024-09-02 00:00:00+00:00,2424.55,5,28,0.02826721977312334,0.07246017422912443,2024-08-26 00:00:00+00:00,2024-08-30 00:00:00+00:00,1905.159030948319,2428.806267304313,2022.4996171846078,2435.6701676640546,2117.0264197183055,2456.774917906555,2214.8862579254296,2519.882231106081,2371.4598648935594,2616.729483141818,2396.8627365149937,2790.3014905786868,2406.04729788222,2976.167371717129,2409.488206310883,3065.170724484211,1825.1586897257912,2425.5167308466657,2215.8330758567886,2579.5959894153298,2369.780927872643,0.35714285714285715,0.5,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-09-03 00:00:00+00:00,2536.74,5,28,0.030471468596544524,0.07680240079010088,2024-08-27 00:00:00+00:00,2024-08-31 00:00:00+00:00,2003.2441286467738,2547.815133234194,2055.5751197073596,2554.57894706884,2199.5395028516377,2569.2181457769166,2389.2495829210607,2594.2019033564407,2438.316902387013,2682.6525058286843,2480.230768251277,2797.137034131014,2503.6664301964333,2934.1430119385627,2508.80108028641,2988.9399751514757,1898.4384973445747,2543.1397503937874,2308.8169392085038,2648.4131079754434,2496.318457336712,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-09-04 00:00:00+00:00,2424.05,5,28,0.03181892199753507,0.0754798358267846,2024-08-28 00:00:00+00:00,2024-09-01 00:00:00+00:00,1855.67679146803,2441.253246140625,1961.960819337631,2457.525799336225,2263.9491847318795,2489.116704555543,2315.0439224668867,2521.6569646301045,2360.467000276424,2607.2883759496794,2381.5139564032916,2707.7807623684885,2394.249995870697,2757.935403616538,2400.646528705811,2818.0352950626548,1761.1661503016674,2436.1596621863587,2250.6254483823477,2560.7395654367847,2460.0327787727956,0.6071428571428571,0.25,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-09-05 00:00:00+00:00,2449.67,5,28,0.031162408167570745,0.07782065877070721,2024-08-29 00:00:00+00:00,2024-09-02 00:00:00+00:00,1836.373351708117,2457.7711229957886,1950.3079611121352,2465.193855974607,2268.226854887264,2506.5175746104974,2353.8105274986433,2566.7902244802494,2393.350231811338,2661.1193730243635,2420.3984301461173,2802.478545534369,2425.1847669993963,2863.3949779777813,2428.6195652369825,2949.7056835612634,1672.1838009564672,2456.2466072158654,2261.979666586446,2610.9988025627144,2484.5100736645313,0.6071428571428571,0.25,0.39285714285714285,0.9642857142857143,0.9642857142857143
2024-09-06 00:00:00+00:00,2367.37,5,28,0.031825227357859205,0.07882721263659394,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,1811.916347801563,2384.5702948618255,1974.8616280487245,2399.675458487479,2181.4569173711707,2410.523091052164,2232.5704128643224,2461.085641117888,2304.9711942404897,2575.0922686619697,2352.995732428145,2796.114392094844,2355.1403977042705,2885.9427238191624,2357.6295249428954,3030.0920195447875,1657.1410597815004,2382.342349340419,2185.6836976814006,2537.474027540191,2381.890697057932,0.6071428571428571,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-09-07 00:00:00+00:00,2223.7,5,28,0.034183104151974814,0.07890914143963124,2024-08-31 00:00:00+00:00,2024-09-04 00:00:00+00:00,1786.3941120969266,2246.5971061713585,1921.3534698171593,2251.4486429521767,2011.0357415754036,2267.146529800365,2079.8146093290875,2337.73167219117,2189.388544836148,2409.9815206571675,2203.43888788599,2626.4023069502737,2211.068004994875,2838.8242805187083,2215.71260231991,2936.763192103942,1658.1962528915851,2240.3227280973115,2069.5464674832365,2394.551905903651,2244.0437362977805,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-09-08 00:00:00+00:00,2272.21,5,28,0.03479594837064712,0.08549855802677338,2024-09-01 00:00:00+00:00,2024-09-05 00:00:00+00:00,1884.7176865550869,2298.548193441142,1929.1105594593723,2304.0397296549536,1992.5724879643449,2329.275459064755,2105.5672220962365,2392.120361781839,2215.996556340764,2462.836751950085,2257.192034665004,2699.937501229701,2259.84224812662,2993.866985666426,2262.2287296917634,3076.6352561935387,1764.190602543265,2293.6813408293438,2089.180663903958,2457.1868003945824,2249.5227666485157,0.39285714285714285,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-09-09 00:00:00+00:00,2295.89,5,28,0.03482217345530413,0.08397702311322369,2024-09-02 00:00:00+00:00,2024-09-06 00:00:00+00:00,1736.2414496335548,2300.561651979211,1860.7712369716382,2308.0981661745636,1956.6099341579545,2331.2921497859084,2054.101360880246,2400.834837587559,2218.3154732438625,2480.479062129838,2265.5325359069034,2701.902067759277,2275.596724170964,2911.569380305009,2279.368750290843,3012.7179293971913,1652.0316418783364,2296.9509633189186,2058.8186004790928,2466.047996467648,2213.184280086152,0.32142857142857145,0.5,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-09-10 00:00:00+00:00,2358.19,5,28,0.0353427008215584,0.0838014613924295,2024-09-03 00:00:00+00:00,2024-09-07 00:00:00+00:00,1822.602568982555,2369.4260811011386,1874.6149166517662,2375.6321427501894,1988.3423663200213,2386.463852783956,2189.1022775782226,2409.2513672188966,2258.5350251611135,2506.574878907776,2300.9295205341373,2623.517509957167,2324.6624668794584,2764.038338606968,2329.8649615464396,2820.410334586049,1718.8100394727107,2364.6822098769953,2117.191588050569,2467.5947676657147,2313.7054270814306,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-09-11 00:00:00+00:00,2387.63,5,28,0.03501995410484195,0.07988058296135911,2024-09-04 00:00:00+00:00,2024-09-08 00:00:00+00:00,1799.543224777788,2405.5664204936966,1908.8004305880218,2422.5392677883174,2221.068609901186,2455.508372460394,2274.152823740593,2482.367200013614,2321.401981456636,2579.0495444262915,2343.313100032969,2684.3659341137,2356.5775563070115,2737.014035726273,2363.2410340058523,2800.175303593656,1702.6942419200554,2400.2549859615115,2204.5866819077196,2527.065586210047,2418.842556805051,0.5714285714285714,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2024-09-12 00:00:00+00:00,2339.22,5,28,0.03518908414730676,0.07694285016673624,2024-09-05 00:00:00+00:00,2024-09-09 00:00:00+00:00,1759.284623456988,2346.868459762578,1867.1681782467258,2353.6013358852715,2114.5799636954075,2386.4526853986226,2242.7594555335445,2442.6476180528693,2286.0392495435754,2527.054220215012,2311.581641098804,2652.52001077521,2316.101180329054,2729.4821848673078,2319.344455721183,2810.8146508236387,1603.6809442094757,2345.4291504957396,2153.542351327094,2480.8612012753715,2358.6647948908562,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2024-09-13 00:00:00+00:00,2360.79,5,28,0.03272140895524255,0.07320923757117967,2024-09-06 00:00:00+00:00,2024-09-10 00:00:00+00:00,1841.6442579680954,2376.71592467939,1994.9816135052495,2390.695193982023,2175.820682131107,2400.730405416769,2235.1924545956326,2445.4093831266,2302.944601152184,2549.351034032071,2347.474397638284,2631.362620554354,2349.4614753759092,2823.73634642598,2351.7675427260365,2968.982797360414,1695.0823962489721,2374.6535104724494,2186.3474230463084,2503.917012877254,2374.23539817948,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2024-09-14 00:00:00+00:00,2438.15,5,28,0.03388171957818406,0.07336139106253464,2024-09-07 00:00:00+00:00,2024-09-11 00:00:00+00:00,1989.058172543682,2461.4818088620455,2128.4022599466857,2466.423300433783,2220.6151659725783,2482.4071288932496,2291.1384612959414,2554.182688131388,2403.155450509099,2623.741359640495,2421.33435268241,2700.8599110498208,2430.9950237183675,2888.59268023758,2432.8519718813177,2987.9500600615797,1856.0082905914985,2455.089981491723,2280.796066018293,2589.884701038758,2458.880794423634,0.5357142857142857,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2024-09-15 00:00:00+00:00,2416.65,5,28,0.03388460865727864,0.07217927547585373,2024-09-08 00:00:00+00:00,2024-09-12 00:00:00+00:00,2063.7713056219313,2440.277319296754,2104.7343169580577,2445.198308324882,2163.0394491470206,2467.788743586271,2266.144639603132,2523.8814804020258,2366.0787879846453,2581.8212526097564,2397.837021961373,2649.0741638959353,2404.4577426971055,2866.5654479937252,2407.684930515053,2997.6189055732034,1951.7845929609823,2435.91458091659,2249.5476448689265,2560.2369175965528,2396.263649297808,0.39285714285714285,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
