origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-05-22 00:00:00+00:00,28,2022-05-26 00:00:00+00:00,1973.94,1745.425005780724,True,False,False,11.576592714027589,1936.3990580969894,True,True,False,1.9018279128550364,2151.8994714626483,False,False,False,9.015444819125618,1985.9337761243683,True,False,False,0.607605911241893,True
2022-05-23 00:00:00+00:00,28,2022-05-27 00:00:00+00:00,2042.63,1767.6841520249113,True,True,False,13.460384307245498,2014.2019600849612,True,True,False,1.3917371190591998,2233.1499419706074,False,False,False,9.327188084509054,2047.9358409017457,True,False,False,0.25975535959745777,True
2022-05-24 00:00:00+00:00,28,2022-05-28 00:00:00+00:00,1972.45,1717.0299518754377,True,False,False,12.949380117344534,1963.321299591326,True,True,False,0.462810231370836,2160.493693819206,False,False,False,9.533508774326638,1972.4824821725633,True,False,False,0.0016467932045571843,True
2022-05-25 00:00:00+00:00,28,2022-05-29 00:00:00+00:00,1978.56,1716.8406075241553,True,False,False,13.22777133247638,1937.8138516347585,True,True,False,2.0593840149018217,2122.351737348965,False,False,False,7.267494407496611,1980.7853616171853,True,False,False,0.11247379999521634,True
2022-05-26 00:00:00+00:00,28,2022-05-30 00:00:00+00:00,1942.0,1676.44131124757,False,False,False,13.674939302703383,1923.02038284923,True,False,False,0.977833129117256,2073.8679019049064,False,False,False,6.7897643114559925,1952.1939382183252,True,True,False,0.5244019453208404,True
2022-05-27 00:00:00+00:00,28,2022-05-31 00:00:00+00:00,1791.02,1579.1402450979363,False,False,False,11.82863974126398,1772.1020252677338,True,False,False,1.054610842733139,1936.3546563761813,True,True,False,8.116441542173947,1799.4278741716785,True,True,False,0.4711290499488152,True
2022-05-28 00:00:00+00:00,28,2022-06-01 00:00:00+00:00,1726.55,1545.9075390486687,False,False,False,10.462625522071834,1702.1698915363536,False,False,False,1.4120708038369179,1873.9485540021997,True,False,False,8.537172627621548,1758.1481815437087,True,True,False,1.8301341718287123,False
2022-05-29 00:00:00+00:00,28,2022-06-02 00:00:00+00:00,1791.74,1575.7855839283175,False,False,False,12.053267256686617,1757.3217859375368,True,False,False,1.9214853669576204,1951.172864933125,True,False,False,8.897606526196466,1802.737516801089,True,True,False,0.6132282294454505,True
2022-05-30 00:00:00+00:00,28,2022-06-03 00:00:00+00:00,1812.45,1584.0737714630852,False,False,False,12.600897594259452,1789.8289556274435,True,True,False,1.2486369008174791,1959.1596261630366,True,False,False,8.093951103088436,1816.6683832347564,True,False,False,0.23219178546045605,True
2022-05-31 00:00:00+00:00,28,2022-06-04 00:00:00+00:00,1997.87,1745.3614526552815,True,False,False,12.638887782724527,1988.9547347840544,True,True,False,0.4462385048048967,2181.4632953661903,False,False,False,9.189451534193438,1997.9017200696278,True,False,False,0.001587694375904114,True
2022-06-01 00:00:00+00:00,28,2022-06-05 00:00:00+00:00,1941.68,1705.2023840672362,False,False,False,12.179021050469895,1905.7925595909767,True,True,False,1.848267500773726,2066.0332892450056,False,False,False,6.40441726983878,1943.6377860097944,True,False,False,0.1008294883706018,True
2022-06-02 00:00:00+00:00,28,2022-06-06 00:00:00+00:00,1817.1,1580.3624944573633,False,False,False,13.03118633156336,1800.7060962250578,True,False,False,0.9054735837759065,1929.1343869164339,False,False,False,6.162054354951341,1825.9000403203784,True,True,False,0.4809725241794016,True
2022-06-03 00:00:00+00:00,28,2022-06-07 00:00:00+00:00,1833.37,1648.0531359785286,False,False,False,10.10799042318088,1816.2250540700322,True,True,False,0.9351601657040076,1969.3592134255136,False,False,False,7.417445110671261,1840.9831652352034,True,False,False,0.415255253178759,True
2022-06-04 00:00:00+00:00,28,2022-06-08 00:00:00+00:00,1774.15,1620.0892891329484,False,False,False,8.68414973097419,1761.6531453617463,True,False,False,0.7049451367550752,1914.055744402804,True,False,False,7.885181967962529,1802.7499957536168,True,False,False,1.6114665956631136,True
2022-06-05 00:00:00+00:00,28,2022-06-09 00:00:00+00:00,1803.71,1629.1272605235472,False,False,False,9.678590645697893,1776.5529916587382,True,False,False,1.5050733681466921,1942.1549985080815,False,False,False,7.676165576763405,1813.054267044695,True,False,False,0.5186154595938852,True
2022-06-06 00:00:00+00:00,28,2022-06-10 00:00:00+00:00,1805.39,1606.6745561318207,False,False,False,11.007280595335068,1784.8932874803274,True,True,False,1.135854243916734,1941.2625598915895,False,False,False,7.525343962090925,1809.2096566443963,True,False,False,0.21101454771221828,True
2022-06-07 00:00:00+00:00,28,2022-06-11 00:00:00+00:00,1859.11,1662.5103044854764,True,True,False,10.57445514036488,1852.1319914557669,True,True,False,0.37480547276816933,2001.8877826613355,False,False,False,7.680478869417229,1869.5972253429222,True,False,False,0.5646401669045398,True
2022-06-08 00:00:00+00:00,28,2022-06-12 00:00:00+00:00,1812.61,1617.6092078210236,True,True,False,10.758503833069055,1783.6495383049912,True,True,False,1.5982644842828964,1908.9714548686209,False,False,False,5.3155904088347805,1814.1877795365494,True,False,False,0.08649245492986513,True
2022-06-09 00:00:00+00:00,28,2022-06-13 00:00:00+00:00,1791.02,1601.009902053094,True,True,False,10.608544784613482,1777.8477681502623,True,True,False,0.7349055476930766,1880.0041486730217,False,False,False,4.968936447759753,1798.0815873337294,True,False,False,0.39483795923693776,True
2022-06-10 00:00:00+00:00,28,2022-06-14 00:00:00+00:00,1788.03,1635.796635283063,True,True,False,8.514027433372872,1773.714057118012,True,True,False,0.8006545126193587,1888.1630376465712,False,False,False,5.600187784688804,1794.0556724928263,True,False,False,0.33700063717199136,True
2022-06-11 00:00:00+00:00,28,2022-06-15 00:00:00+00:00,1661.95,1538.0995894796135,True,True,False,7.452114114166286,1651.7728066942846,True,True,False,0.6123645901330077,1776.993962276405,False,False,False,6.922227640807788,1685.2060612477708,False,False,False,1.3993237611101828,True
2022-06-12 00:00:00+00:00,28,2022-06-16 00:00:00+00:00,1532.19,1397.6328529711543,True,True,False,8.782014438734475,1510.8547085313292,True,True,False,1.39247035084884,1641.5330259446328,False,False,False,7.1363881727875,1539.5254743401115,True,False,False,0.478757487003012,True
2022-06-13 00:00:00+00:00,28,2022-06-17 00:00:00+00:00,1434.35,1279.8058279445806,True,True,False,10.774509154349998,1418.3714870279834,True,True,False,1.113989819222394,1538.9695244386855,False,False,False,7.293863034732495,1437.3272895920184,True,False,False,0.2075706481694528,True
2022-06-14 00:00:00+00:00,28,2022-06-18 00:00:00+00:00,1209.04,1047.8072972816678,True,True,False,13.334880252626657,1203.4450165530302,True,True,False,0.46193919480655987,1317.239482881297,False,False,False,8.950107348973724,1217.4579019598548,True,False,False,0.6970796390374678,True
2022-06-15 00:00:00+00:00,28,2022-06-19 00:00:00+00:00,1208.32,1032.1379704380472,True,False,False,14.580742647804612,1182.2476594035434,True,True,False,2.1577347554006088,1294.1728777955607,False,False,False,7.105144150188747,1209.744699364999,True,False,False,0.11790745539252967,True
2022-06-16 00:00:00+00:00,28,2022-06-20 00:00:00+00:00,1236.49,1043.9679452682635,True,False,False,15.56936260446885,1223.7113346694407,True,True,False,1.032662504088977,1321.5308217462816,False,False,False,6.878463197648288,1243.3563934553242,True,False,False,0.5561265410944038,True
2022-06-17 00:00:00+00:00,28,2022-06-21 00:00:00+00:00,1067.77,915.884509822841,True,False,False,14.224551183977729,1054.1602906260052,True,False,False,1.2745918478693663,1163.7135521528144,True,False,False,8.985413727002477,1073.5178852297354,True,True,False,0.538307428541307,True
2022-06-18 00:00:00+00:00,28,2022-06-22 00:00:00+00:00,1085.99,951.5708482940233,True,False,False,12.377568090495927,1076.2149399825762,True,True,False,0.9001058957655017,1190.1799196938023,True,False,False,9.594003599830781,1101.6275660143547,True,False,False,1.4399364648251423,True
2022-06-19 00:00:00+00:00,28,2022-06-23 00:00:00+00:00,994.09,858.8413595154752,False,False,False,13.605271201251877,974.2751652721432,True,False,False,1.9932636610223264,1090.6545288631635,True,True,False,9.713861809611135,1000.9306255982867,True,True,False,0.6881294046099162,True
2022-06-20 00:00:00+00:00,28,2022-06-24 00:00:00+00:00,1127.88,945.3165529000042,False,False,False,16.186424717168123,1109.4826815988824,True,False,False,1.6311414690496906,1246.1872230149309,False,False,False,10.489344878438377,1131.3186349894493,True,True,False,0.30487596104631365,True
2022-06-21 00:00:00+00:00,28,2022-06-25 00:00:00+00:00,1127.83,954.4461732158159,False,False,False,15.372473159208388,1121.6911113037513,True,False,False,0.543427913696215,1246.033656503355,True,False,False,10.481606683988144,1137.0756872709667,True,True,False,0.820670609757479,True
2022-06-22 00:00:00+00:00,28,2022-06-26 00:00:00+00:00,1125.47,939.6851873636102,False,False,False,16.507309180732477,1097.2549545501008,True,False,False,2.506956689196438,1219.4785584755095,True,False,False,8.352826683564164,1127.0146827550093,True,True,False,0.137247794699924,True
2022-06-23 00:00:00+00:00,28,2022-06-27 00:00:00+00:00,1049.4,860.943064271295,False,False,False,17.9593234035034,1036.563207597104,False,False,False,1.2241919176390503,1135.8283396865236,True,True,False,8.234945320372722,1056.3077746544718,True,True,False,0.6573002596193867,False
2022-06-24 00:00:00+00:00,28,2022-06-28 00:00:00+00:00,1143.71,969.1856199024996,False,False,False,15.259495859745954,1127.2465733472052,False,False,False,1.43947562343556,1264.7877913162858,True,False,False,10.586406634224211,1150.6713530640918,True,False,False,0.6086641774655899,True
2022-06-25 00:00:00+00:00,28,2022-06-29 00:00:00+00:00,1224.42,1051.0962258817203,False,False,False,14.15558175448618,1211.37785546684,True,True,False,1.065169184851611,1366.7105471474158,False,False,False,11.621057083959396,1245.329034472319,True,False,False,1.7076684856764057,True
2022-06-26 00:00:00+00:00,28,2022-06-30 00:00:00+00:00,1241.6,1048.183728190539,True,False,False,15.577985809396022,1212.6694926905454,True,True,False,2.330098849021789,1389.2380111889186,False,False,False,11.890948066117812,1251.610625879173,True,False,False,0.8062681925880444,True
2022-06-27 00:00:00+00:00,28,2022-07-01 00:00:00+00:00,1197.21,988.0567373732492,False,False,False,17.469367075405184,1175.737374012453,True,True,False,1.7927352144626596,1337.2009555491713,False,False,False,11.694032371297292,1201.2273618851584,True,False,False,0.33639842007671117,True
2022-06-28 00:00:00+00:00,28,2022-07-02 00:00:00+00:00,1191.9,997.3289767603219,True,False,False,16.323739878653075,1184.7855707077397,True,True,False,0.5960641747359552,1333.1943412787691,False,False,False,11.855485093319773,1202.6220120719559,True,False,False,0.9004196756374983,True
2022-06-29 00:00:00+00:00,28,2022-07-03 00:00:00+00:00,1143.5,941.1262497408402,False,False,False,17.698467897889813,1111.8421265316013,True,True,False,2.7693569333367196,1253.421987440097,False,False,False,9.611808155599588,1145.2356115807668,True,False,False,0.15090480894497382,True
2022-06-30 00:00:00+00:00,28,2022-07-04 00:00:00+00:00,1099.32,895.6217565616195,False,False,False,18.530217808881822,1090.7293237709262,True,False,False,0.7823561832273951,1208.433204245428,False,False,False,9.924518046940234,1107.2815106196063,True,True,False,0.7233051603800833,True
2022-07-01 00:00:00+00:00,28,2022-07-05 00:00:00+00:00,1070.85,910.986922302008,False,False,False,14.932587328227854,1056.8426439657705,True,False,False,1.3126674791511417,1188.8602708499393,False,False,False,11.015059375286128,1077.4642974220812,True,True,False,0.6129701580055213,True
2022-07-02 00:00:00+00:00,28,2022-07-06 00:00:00+00:00,1059.24,913.3664678802922,False,False,False,13.765014928783925,1048.3633339356848,True,False,False,1.0193611979602113,1175.2305918839206,True,True,False,10.958740122731282,1076.6686368796813,True,True,False,1.6530681747499276,True
2022-07-03 00:00:00+00:00,28,2022-07-07 00:00:00+00:00,1066.53,905.8832934434121,False,False,False,15.062558630004585,1042.88082216789,True,False,False,2.217394525433869,1186.6769030454345,True,True,False,11.265215516247506,1074.7068560419875,True,True,False,0.7666784846171781,True
2022-07-04 00:00:00+00:00,28,2022-07-08 00:00:00+00:00,1073.9,915.3511798539823,False,False,False,14.764628334405838,1058.0772792704377,True,False,False,1.4743061084785847,1176.2415398874844,True,True,False,9.528874848682323,1077.6505116898052,True,True,False,0.3483077436475135,True
2022-07-05 00:00:00+00:00,28,2022-07-09 00:00:00+00:00,1150.23,982.8018795206925,False,False,False,14.556055787043242,1144.3894285127626,True,False,False,0.507774226653579,1261.6125761075798,True,False,False,9.683504699719169,1159.0223635913035,True,True,False,0.7644004756703904,True
2022-07-06 00:00:00+00:00,28,2022-07-10 00:00:00+00:00,1131.8,956.3046973974363,False,False,False,15.50660469536086,1105.2362547955695,False,False,False,2.3478980751566514,1219.8935174625701,True,False,False,7.782535713818595,1133.2530286383492,True,True,False,0.12749742786768437,True
2022-07-07 00:00:00+00:00,28,2022-07-11 00:00:00+00:00,1186.37,1019.1538488162689,False,False,False,14.09404828076899,1179.6426710590301,True,True,False,0.5662133703909222,1270.40411645972,True,False,False,7.084200112926942,1192.591727732791,True,False,False,0.5252813423236802,True
2022-07-08 00:00:00+00:00,28,2022-07-12 00:00:00+00:00,1236.92,1095.7435726153547,True,True,False,11.412829339616092,1224.8966853315508,True,True,False,0.971235956411487,1337.2665269545282,False,False,False,8.113486587910845,1242.5833006084426,True,False,False,0.4586672117165014,True
2022-07-09 00:00:00+00:00,28,2022-07-13 00:00:00+00:00,1213.53,1092.7480517029792,True,False,False,9.952942926587793,1204.8716743966693,True,True,False,0.7134826171030562,1305.2823840172723,False,False,False,7.560784160034961,1227.347462288902,True,False,False,1.1386172808997008,True
2022-07-10 00:00:00+00:00,28,2022-07-14 00:00:00+00:00,1216.48,1104.3244817118768,True,False,False,9.220422550791474,1200.9551619449685,True,True,False,1.277021435032888,1295.918334311568,False,False,False,6.529304335552943,1221.8998517694813,False,False,False,0.44470992523417685,True
2022-07-11 00:00:00+00:00,28,2022-07-15 00:00:00+00:00,1167.81,1042.462822555804,True,False,False,10.733524926503113,1155.697879192512,True,False,False,1.0371653614447585,1247.202862156145,True,False,False,6.798439999327388,1170.6731681987642,True,True,False,0.24517414637348356,True
2022-07-12 00:00:00+00:00,28,2022-07-16 00:00:00+00:00,1095.95,975.9388973310323,False,False,False,10.944729593474445,1091.961309028334,True,False,False,0.357583948212048,1171.1899178430294,True,True,False,6.872095288081659,1101.943734455234,True,True,False,0.553321025589848,True
2022-07-13 00:00:00+00:00,28,2022-07-17 00:00:00+00:00,1037.88,921.034666782603,False,False,False,11.25807735165887,1026.6937223772468,True,False,False,1.0778006727900413,1095.3605560041676,True,True,False,5.538266081258669,1038.8131526322643,True,True,False,0.08990949168152795,True
2022-07-14 00:00:00+00:00,28,2022-07-18 00:00:00+00:00,1114.19,984.6844526110755,False,False,False,11.622497925732345,1109.1934754299914,True,False,False,0.4475510752309897,1176.3346082916019,True,True,False,5.57850691015831,1118.805719687191,True,True,False,0.41516807761681207,True
2022-07-15 00:00:00+00:00,28,2022-07-19 00:00:00+00:00,1193.01,1081.6644505541806,False,False,False,9.333161452613092,1183.9300983012909,True,False,False,0.7610918348303186,1268.3193185028774,True,True,False,6.3125471289324775,1197.2802068781273,True,True,False,0.3579355477428825,True
2022-07-16 00:00:00+00:00,28,2022-07-20 00:00:00+00:00,1230.58,1122.2001215372193,False,False,False,8.807960284317328,1223.0049188455434,True,False,False,0.616377603788143,1309.8649399921414,True,True,False,6.442026994542571,1242.653379191274,True,True,False,0.980292314359299,True
2022-07-17 00:00:00+00:00,28,2022-07-21 00:00:00+00:00,1355.37,1212.4563716606194,False,False,False,10.54491200544354,1335.6199691121828,True,False,False,1.4578960061250146,1456.8369695539072,True,True,False,7.4854999744652595,1359.7001636689552,True,True,False,0.31874187821534505,True
2022-07-18 00:00:00+00:00,28,2022-07-22 00:00:00+00:00,1338.27,1180.0451837161422,False,False,False,11.823745126868646,1322.8251733439972,False,False,False,1.1548275888455861,1445.0138939077442,True,True,False,7.975453112035158,1341.9236442955366,True,True,False,0.2722632255982793,False
