origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-05-28 00:00:00+00:00,28,2024-06-01 00:00:00+00:00,3896.09,3647.464142000619,False,False,False,6.381419782381337,3872.2095773548963,True,True,False,0.6129330340188255,4094.30231744151,False,False,False,5.087467626299946,3915.8151962922834,True,False,False,0.5062818439071748,True
2024-05-29 00:00:00+00:00,28,2024-06-02 00:00:00+00:00,3847.0,3673.932914038375,False,False,False,4.499002756988546,3834.778713138957,True,True,False,0.3179426843455957,4083.2144235042374,False,False,False,6.139948258627803,3860.244352279359,True,False,False,0.3440165811723572,True
2024-05-30 00:00:00+00:00,28,2024-06-03 00:00:00+00:00,3770.0,3591.7603209669587,False,False,False,4.7280956557951175,3750.153319761996,True,False,False,0.5267009964961433,4007.3476962195637,False,False,False,6.295412909238007,3792.3107268379204,True,False,False,0.5915296468157916,True
2024-05-31 00:00:00+00:00,28,2024-06-04 00:00:00+00:00,3750.39,3539.2258867109686,False,False,False,5.630205826850387,3740.5372639344,True,False,False,0.2624463671841326,3998.194641890276,False,False,False,6.607720868026079,3768.1648321373805,True,True,False,0.47421413663095713,True
2024-06-01 00:00:00+00:00,28,2024-06-05 00:00:00+00:00,3764.35,3574.657507786457,False,False,False,5.0391831847076745,3754.242197829135,True,False,False,0.2685138781161389,4043.544027494927,False,False,False,7.416792473997558,3782.0685409076227,True,True,False,0.47069323807888974,True
2024-06-02 00:00:00+00:00,28,2024-06-06 00:00:00+00:00,3817.49,3640.4886454985603,False,False,False,4.636589866677832,3806.674464187776,True,False,False,0.2833153672235911,4115.9590610402165,False,False,False,7.818463467886416,3837.8953098521542,True,False,False,0.5345216320711943,True
2024-06-03 00:00:00+00:00,28,2024-06-07 00:00:00+00:00,3783.98,3572.9895123707574,True,False,False,5.57588802343677,3758.5307164532906,True,True,False,0.6725533313259979,4060.419653407274,False,False,False,7.305526282043617,3785.563766414665,True,False,False,0.04185451336067292,True
2024-06-04 00:00:00+00:00,28,2024-06-08 00:00:00+00:00,3769.15,3531.926667678946,False,False,False,6.293566498486491,3746.0476345482793,True,True,False,0.6126693476952494,3959.7514359622846,False,False,False,5.057159881625117,3788.2325221196274,True,False,False,0.5065484996478631,True
2024-06-05 00:00:00+00:00,28,2024-06-09 00:00:00+00:00,3813.12,3641.787269956359,True,False,False,4.492992073232638,3801.006344331796,True,True,False,0.31742214801577795,4041.075615683305,False,False,False,5.978469430027067,3826.2477110900622,True,False,False,0.3445405742310559,True
2024-06-06 00:00:00+00:00,28,2024-06-10 00:00:00+00:00,3868.61,3693.746723897233,True,True,False,4.519807581625567,3848.2442000966726,True,True,False,0.5261800109426451,4113.185299854868,False,False,False,6.322320732432107,3891.504297334867,False,False,False,0.5920564890365299,True
2024-06-07 00:00:00+00:00,28,2024-06-11 00:00:00+00:00,3815.76,3603.8615199834403,True,True,False,5.553491956186029,3805.7355288997487,True,True,False,0.26297368814816036,4064.4410970211006,False,False,False,6.516930973855883,3833.84465079006,True,False,False,0.47368292087992536,True
2024-06-08 00:00:00+00:00,28,2024-06-12 00:00:00+00:00,3679.82,3495.868324290534,True,False,False,4.998931352877756,3669.9391726103067,True,True,False,0.2685138781161389,3948.3196491023086,False,False,False,7.296543013036194,3697.140663913475,True,False,False,0.47069323807888974,True
2024-06-09 00:00:00+00:00,28,2024-06-13 00:00:00+00:00,3682.11,3510.3349770791474,True,True,False,4.665383608379203,3671.6780165319237,True,True,False,0.2835861804633244,3963.815646039029,False,False,False,7.650365714290386,3701.791674466657,True,False,False,0.5342485977278599,True
2024-06-10 00:00:00+00:00,28,2024-06-14 00:00:00+00:00,3707.67,3498.4308825838903,True,True,False,5.643412639639179,3682.7339419004256,True,True,False,0.6725533313259979,3974.2540189191213,False,False,False,7.190068666281557,3709.22182723552,True,False,False,0.04185451336067292,True
2024-06-11 00:00:00+00:00,28,2024-06-15 00:00:00+00:00,3669.66,3437.3228924280456,True,False,False,6.33104267633029,3647.1674416238247,True,True,False,0.6126621987430747,3852.2078910591263,False,False,False,4.974803892990498,3688.238822313124,False,False,False,0.5065557291056066,True
2024-06-12 00:00:00+00:00,28,2024-06-16 00:00:00+00:00,3498.16,3332.8264183531683,False,False,False,4.726573655563671,3478.101131777446,True,False,False,0.5736961960840725,3696.848792283157,False,False,False,5.679506492913622,3510.203374933601,True,True,False,0.3439905703153556,True
2024-06-13 00:00:00+00:00,28,2024-06-17 00:00:00+00:00,3560.45,3394.069905098633,True,False,False,4.672739742879162,3541.706468792201,True,True,False,0.5261577560020325,3781.603171644435,False,False,False,6.21168090585531,3570.9183964558374,True,False,False,0.2943006048644836,True
2024-06-14 00:00:00+00:00,28,2024-06-18 00:00:00+00:00,3469.18,3268.573696248708,False,False,False,5.782527967741425,3460.066037211048,True,False,False,0.2627123063361325,3691.8570495661033,False,False,False,6.4187228557210485,3485.6220479348435,True,False,False,0.4739462332552291,True
2024-06-15 00:00:00+00:00,28,2024-06-19 00:00:00+00:00,3480.51,3303.727964976838,False,False,False,5.078926448014998,3471.16434762078,True,False,False,0.26822733455594827,3735.159715171259,False,False,False,7.316756649080847,3506.7975914457056,True,True,False,0.7555693562909305,True
2024-06-16 00:00:00+00:00,28,2024-06-20 00:00:00+00:00,3567.87,3398.5491631537675,True,False,False,4.745979036465142,3557.7616760074397,True,True,False,0.28359485163627074,3841.570820544248,False,False,False,7.670964845909833,3601.550573030837,True,False,False,0.943713718814454,True
2024-06-17 00:00:00+00:00,28,2024-06-21 00:00:00+00:00,3622.96,3411.2349365732143,True,False,False,5.843980155088257,3598.5936618273918,True,True,False,0.6725533313259979,3880.6181415364854,False,False,False,7.111813035100734,3624.476372277252,True,False,False,0.04185451336067292,True
2024-06-18 00:00:00+00:00,28,2024-06-22 00:00:00+00:00,3509.56,3278.841076198788,False,False,False,6.574012805058526,3488.048747411289,True,False,False,0.6129330340188255,3673.66732817153,False,False,False,4.676008621352246,3513.7446509109,True,False,False,0.11923577060657387,True
2024-06-19 00:00:00+00:00,28,2024-06-23 00:00:00+00:00,3482.34,3314.679256778999,False,False,False,4.814326707147254,3462.371845551339,True,True,False,0.5731264540885239,3675.4233106356164,False,False,False,5.544945787321032,3494.328910246037,True,False,False,0.3445655709262807,True
2024-06-20 00:00:00+00:00,28,2024-06-24 00:00:00+00:00,3558.85,3385.928357862385,True,True,False,4.858651755561228,3531.015475121447,True,True,False,0.7818425351674541,3767.6668994007873,False,False,False,5.867836132020177,3569.313692153199,True,False,False,0.2943007315079793,True
2024-06-21 00:00:00+00:00,28,2024-06-25 00:00:00+00:00,3511.26,3304.070642858285,True,False,False,5.900980475489359,3500.991383306794,True,True,False,0.29273216509143607,3727.4333279036996,False,False,False,6.156271887485154,3527.9014845097977,True,False,False,0.47366008623084266,True
2024-06-22 00:00:00+00:00,28,2024-06-26 00:00:00+00:00,3517.18,3333.612961800877,True,False,False,5.219153930112263,3500.556851219027,True,True,False,0.4726271837373397,3767.0418037400304,False,False,False,7.104038000330681,3543.7445525744806,False,False,False,0.755279871217307,True
2024-06-23 00:00:00+00:00,28,2024-06-27 00:00:00+00:00,3494.26,3321.5130058421882,True,False,False,4.943464095522976,3484.360224449253,True,True,False,0.2830299935822289,3752.5268995230226,False,False,False,7.391483137240407,3527.245697101838,False,False,False,0.9442855291360797,True
2024-06-24 00:00:00+00:00,28,2024-06-28 00:00:00+00:00,3419.38,3210.4797392032074,False,False,False,6.109302294474228,3389.009592436696,True,True,False,0.8881846288889772,3651.6790480970994,False,False,False,6.793601415961348,3420.8111648589525,True,False,False,0.04185451336067292,True
2024-06-25 00:00:00+00:00,28,2024-06-29 00:00:00+00:00,3352.0,3128.9948971598706,False,False,False,6.652618380130293,3331.454484699689,True,False,False,0.6126365323378291,3503.9286749233675,False,False,False,4.532790220835015,3355.9967830307323,True,True,False,0.11953445656855965,False
2024-06-26 00:00:00+00:00,28,2024-06-30 00:00:00+00:00,3393.06,3230.7455786852784,False,False,False,4.7839986005216995,3373.6037877595027,True,False,False,0.5737049999115063,3580.1532522029247,False,False,False,5.513686785209981,3404.74153936704,True,True,False,0.3439816852301769,True
2024-06-27 00:00:00+00:00,28,2024-07-01 00:00:00+00:00,3370.76,3201.6748244439204,False,False,False,5.016796573970406,3344.3965671271253,False,False,False,0.7827100218013361,3561.3805815424903,False,False,False,5.654494851117242,3380.670671976149,True,True,False,0.2934238359118435,False
2024-06-28 00:00:00+00:00,28,2024-07-02 00:00:00+00:00,3450.34,3248.9512612401804,False,False,False,5.836779527809421,3440.249542750683,True,True,False,0.29244820073723865,3661.3602400772716,False,False,False,6.115925968955849,3466.6927564644984,True,False,False,0.4739462332552291,True
2024-06-29 00:00:00+00:00,28,2024-07-03 00:00:00+00:00,3379.51,3205.2762726557876,False,False,False,5.1553107662143045,3363.5375170628786,True,True,False,0.4723326804888739,3617.295288198811,False,False,False,7.03640444440925,3381.435032352251,True,False,False,0.05725794798789874,True
2024-06-30 00:00:00+00:00,28,2024-07-04 00:00:00+00:00,3377.62,3212.6594218572936,True,True,False,4.884211063458888,3368.0506834935823,True,True,False,0.2836105940087541,3626.2087741830815,False,False,False,7.359562005994769,3399.2140243343756,True,False,False,0.6390286779302423,True
2024-07-01 00:00:00+00:00,28,2024-07-05 00:00:00+00:00,3436.73,3231.8412928628277,True,True,False,5.961460553585162,3406.2054924035833,True,True,False,0.8878962381694278,3672.526257776352,False,False,False,6.861375316474794,3438.1684266170205,True,False,False,0.04214561026272268,True
2024-07-02 00:00:00+00:00,28,2024-07-06 00:00:00+00:00,3440.46,3215.029318699838,True,True,False,6.552612907543498,3419.810559329174,True,True,False,0.6004830930316452,3595.4349032053715,False,False,False,4.504178301376616,3444.562258993411,True,False,False,0.11894476607587912,True
2024-07-03 00:00:00+00:00,28,2024-07-07 00:00:00+00:00,3420.43,3257.6649730546983,True,True,False,4.758613009045687,3400.8168449029004,True,True,False,0.5734119715094188,3605.3248525131276,False,False,False,5.405602585438896,3432.20576809641,False,False,False,0.3442774182313313,True
2024-07-04 00:00:00+00:00,28,2024-07-08 00:00:00+00:00,3294.75,3136.2391399590942,True,True,False,4.811013279942511,3273.7585941592183,True,True,False,0.6371168022090146,3482.6885788382933,False,False,False,5.704183286692266,3304.4371881989273,True,False,False,0.2940189149078787,True
2024-07-05 00:00:00+00:00,28,2024-07-09 00:00:00+00:00,3059.31,2886.9520608375806,True,False,False,5.63357431969469,3050.3631029500257,True,False,False,0.29212228450870015,3248.6216541596846,False,False,False,6.188397808638713,3081.0566126333406,True,False,False,0.7111630972228999,True
2024-07-06 00:00:00+00:00,28,2024-07-10 00:00:00+00:00,2980.43,2827.7330209686515,True,False,False,5.121410396405423,2966.343677627737,True,False,False,0.47062352567844856,3192.3991567331445,False,False,False,7.11418906824135,2982.127708890821,True,True,False,0.05897619727821546,True
2024-07-07 00:00:00+00:00,28,2024-07-11 00:00:00+00:00,3065.5,2910.696472182532,True,False,False,5.049552528876877,3056.8149674177607,True,False,False,0.2829900793099638,3293.2758949529584,False,False,False,7.430652031256302,3085.098558037029,True,True,False,0.6396549340245361,True
2024-07-08 00:00:00+00:00,28,2024-07-12 00:00:00+00:00,2930.24,2740.0322171657504,False,False,False,6.490882382415364,2904.214058730443,True,False,False,0.8878463898587152,3126.900202932682,True,True,False,6.7117667532133,2931.4664376922997,True,True,False,0.04219592633682989,True
2024-07-09 00:00:00+00:00,28,2024-07-13 00:00:00+00:00,3017.51,2803.878026337813,False,False,False,7.079743684766148,2999.3990806117135,False,False,False,0.6001941795814036,3148.076017135732,True,True,False,4.326945631853141,3021.1079513016307,True,True,False,0.11923577060657387,False
2024-07-10 00:00:00+00:00,28,2024-07-14 00:00:00+00:00,3065.06,2900.5060433438325,False,False,False,5.368393881214583,3047.4845790260533,True,False,False,0.5730875833655835,3222.7087772218706,True,True,False,5.143758738743909,3073.9426011008795,True,True,False,0.2901290713325899,True
2024-07-11 00:00:00+00:00,28,2024-07-15 00:00:00+00:00,3099.12,2934.35713527047,False,False,False,5.316440303361281,3079.3749857593793,True,False,False,0.6371168022090368,3269.367525307776,True,True,False,5.493415076143426,3108.2319989956927,True,True,False,0.2940189149078787,True
2024-07-12 00:00:00+00:00,28,2024-07-16 00:00:00+00:00,3098.25,2917.4052937209344,False,False,False,5.836691356352808,3089.1892236206586,True,False,False,0.2921263807626695,3286.8505295555487,True,True,False,6.087666854586771,3120.273411354602,True,True,False,0.7111589597514234,True
2024-07-13 00:00:00+00:00,28,2024-07-17 00:00:00+00:00,3133.24,2973.841567027585,False,False,False,5.087335568689754,3118.431456028268,True,False,False,0.4726271837373397,3359.150357229553,True,True,False,7.210119787490044,3135.0247523360977,True,True,False,0.05696187767607608,False
2024-07-14 00:00:00+00:00,28,2024-07-18 00:00:00+00:00,3174.01,3011.125115162941,False,False,False,5.131533863801485,3165.017541912787,True,False,False,0.283001199975208,3408.2876268668124,True,True,False,7.381462724222199,3194.3022913701225,True,True,False,0.6396437104638553,False
2024-07-15 00:00:00+00:00,28,2024-07-19 00:00:00+00:00,3243.56,3033.1333976069077,False,False,False,6.486366737158777,3214.751198651208,False,False,False,0.8869623541335248,3462.8489236932865,True,True,False,6.762064784348065,3244.9175762535615,True,True,False,0.043088257620160775,False
2024-07-16 00:00:00+00:00,28,2024-07-20 00:00:00+00:00,3481.62,3239.668834496951,False,False,False,6.94938463999657,3468.0056491024693,True,False,False,0.39103494630461366,3630.491226387349,False,False,False,4.275918290547187,3485.7713364365923,True,True,False,0.11923577060657387,True
2024-07-17 00:00:00+00:00,28,2024-07-21 00:00:00+00:00,3442.83,3257.3234251991053,False,False,False,5.388475061312603,3423.0884006212823,True,False,False,0.57370076386698,3615.7899054200593,False,False,False,5.02346624937724,3452.8073856133783,True,True,False,0.2895105672461762,True
2024-07-18 00:00:00+00:00,28,2024-07-22 00:00:00+00:00,3386.0,3210.2348706521243,False,False,False,5.191217076968934,3364.4272250772024,False,False,False,0.6374102534486892,3583.592079894698,False,False,False,5.835247973121693,3395.9554804587806,True,True,False,0.293722713718525,False
2024-07-19 00:00:00+00:00,28,2024-07-23 00:00:00+00:00,3424.99,3227.709161922497,False,False,False,5.7600412870549285,3414.9736783695694,True,False,False,0.29244820073723865,3644.6363406032915,False,False,False,6.4130505666671,3449.3359900445084,True,True,False,0.7108339015444942,True
2024-07-20 00:00:00+00:00,28,2024-07-24 00:00:00+00:00,3502.18,3335.860795929651,True,True,False,4.749019298561152,3485.6277452965874,True,True,False,0.4726271837373397,3762.737264600865,False,False,False,7.439859304800578,3504.1749074875956,True,False,False,0.05696187767607608,True
2024-07-21 00:00:00+00:00,28,2024-07-25 00:00:00+00:00,3516.03,3347.501049419978,True,True,False,4.793160199998936,3506.0685466938085,True,True,False,0.2833153672235911,3781.394348473496,False,False,False,7.547272021953622,3538.5089163317357,True,False,False,0.6393266363408534,True
2024-07-22 00:00:00+00:00,28,2024-07-26 00:00:00+00:00,3534.29,3316.49072088478,True,True,False,6.1627275306346485,3509.9469155810907,True,True,False,0.6890497246671012,3776.420793804489,False,False,False,6.850601075304552,3535.769259880255,True,False,False,0.0415714534774958,True
2024-07-23 00:00:00+00:00,28,2024-07-27 00:00:00+00:00,3438.08,3209.326775087675,True,False,False,6.653788147265638,3424.6359057180903,True,True,False,0.39132466811252486,3582.961495697522,False,False,False,4.213720283573785,3442.17942118207,True,False,False,0.11894456462948622,True
2024-07-24 00:00:00+00:00,28,2024-07-28 00:00:00+00:00,3481.01,3305.9066165315758,True,True,False,5.0302464936447855,3461.0494719305602,True,True,False,0.5734119715094188,3658.0684976264915,False,False,False,5.086411634166277,3491.0980319661517,False,False,False,0.2898018668763269,True
