trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
158,1267395.0,1267540.0,-1.0,4.312,1871.76,1893.8,1893.42,1763.45,4.03551456,4.0830328,0.0,-95.03647999999986,-103.15502735999985,5160.531018598702,5057.375991238702,1.5639919789091044,269.034304,274.99607520000035,1.0,0.0,0.0,667.0,2022-05-30 03:15:00+00:00,2022-05-30 05:40:00+00:00,2022-05-30 05:41:00+00:00,2.4166666666666665,False,stop,5.000461680517061,-1.1044681440443156,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,5.961771200000328
159,1273680.0,1276805.0,-1.0,1.61,1761.1000000000001,1822.1100000000001,1821.74,1457.9,1.4176855000000004,1.4667985500000003,-1.1545776812999962,-98.22609999999999,-99.9560063687,5057.375991238702,4957.419984870003,0.5606407364040049,94.51236666666668,161.42624749999982,1.0,0.0,0.0,672.0,2022-06-03 12:00:00+00:00,2022-06-05 16:05:00+00:00,2022-06-05 16:06:00+00:00,52.083333333333336,True,stop,5.0000000000000115,-1.023820514600987,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,1897.7377624979051,1771.1854732108754,66.91388083333314
160,1277670.0,1278264.0,1.0,2.482,1870.79,1857.97,1858.3500000000001,1932.99,2.3216503900000003,2.3057407700000003,0.9189855597612001,-31.819239999999844,-37.36561671976104,4957.419984870003,4920.054368150241,0.9366365557429689,154.7766926666667,154.77669266666666,1.0,0.0,0.0,674.0,2022-06-06 06:30:00+00:00,2022-06-06 16:24:00+00:00,2022-06-06 16:25:00+00:00,9.9,False,stop,5.000000000000073,-1.2101800720739666,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,-2.842170943040401e-14
161,1283880.0,1283916.0,-1.0,5.218,1727.22,1744.33,1743.98,1643.42,4.506316979999999,4.5509569700000005,0.0,-89.27997999999948,-98.33725394999948,4920.054368150241,4821.717114200243,1.8318159283651203,300.421132,300.421132,1.0,0.0,0.0,675.0,2022-06-10 14:00:00+00:00,2022-06-10 14:36:00+00:00,2022-06-10 14:37:00+00:00,0.6,False,stop,5.0,-1.124449582338897,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1850.3918241529968,1727.7698913112235,0.0
162,1285080.0,1286068.0,-1.0,3.362,1594.93,1461.53,1621.67,1461.23,2.68107733,2.45683193,0.784095497146752,448.4908000000003,442.5687952428535,4821.717114200243,5264.285909443096,1.1120840424686336,178.73848866666668,210.54835985000003,2.0,0.0,0.0,678.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374368,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,31.809871183333343
163,1286175.0,1286790.0,-1.0,4.255,1464.83,1488.09,1487.79,1350.02,3.116425825,3.165911475,0.6203432379466727,-98.97129999999996,-105.87398053794662,5264.285909443096,5158.411928905149,1.1839880578711515,207.76172166666666,237.93396212500014,1.0,0.0,0.0,679.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766142,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,30.172240458333476
164,1287240.0,1287365.0,-1.0,9.812,1473.56,1430.19,1482.29,1429.9,7.229285359999999,7.01651214,-0.22227361700649872,425.5464399999989,411.5229161170054,5158.411928905149,5569.934845022153,2.802911229128762,481.9523573333333,481.9523573333333,2.0,0.0,0.0,686.0,2022-06-12 22:00:00+00:00,2022-06-13 00:05:00+00:00,2022-06-13 00:06:00+00:00,2.0833333333333335,True,target,5.001145475372253,4.804212857120563,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,0.0
165,1287450.0,1291770.0,-1.0,1.167,1349.9,1243.34,1443.59,881.45,0.7876666500000001,0.7254888899999999,0.5701572841119177,124.35552000000021,122.2722071758883,5569.934845022153,5692.207052198041,0.28282795828534235,52.51111000000001,144.7812292499998,3.0,1.0,0.0,687.0,2022-06-13 01:30:00+00:00,2022-06-16 01:30:00+00:00,2022-06-16 01:30:00+00:00,72.0,True,max_hold,5.00000000000001,1.1183137298211994,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,92.2701192499998
166,1292070.0,1292270.0,-1.0,8.585,1176.02,1117.09,1187.8500000000001,1116.8600000000001,5.048065850000001,4.795108825000001,-0.6616511445891082,505.9140500000006,496.7325264695897,5692.207052198041,6188.9395786676305,1.7736761167360187,336.5377233333334,336.53772333333336,2.0,0.0,0.0,689.0,2022-06-16 06:30:00+00:00,2022-06-16 09:50:00+00:00,2022-06-16 09:51:00+00:00,3.3333333333333335,False,target,5.000845308537539,4.89099878318484,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,-5.684341886080802e-14
167,1292745.0,1294971.0,-1.0,6.388,1119.67,1029.83,1137.68,1029.6200000000001,3.5762259800000002,3.2892770199999997,2.7840905545651995,573.8979200000009,564.2483264454357,6188.9395786676305,6753.187905113065,1.1556829516729257,238.41506533333333,275.9780490999999,2.0,0.0,0.0,692.0,2022-06-16 17:45:00+00:00,2022-06-18 06:51:00+00:00,2022-06-18 06:52:00+00:00,37.1,True,target,5.0,4.904465223048318,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1357.3192391755967,1126.4170402746388,37.56298376666658
168,1297560.0,1297589.0,1.0,7.273000000000001,1075.47,1057.97,1058.19,1161.8700000000001,3.9109466550000005,3.8473079050000005,0.0,-127.2775,-135.03575456000002,6753.187905113065,6618.152150553065,1.1582519870471517,260.729777,301.6700394749998,1.0,0.0,0.0,694.0,2022-06-20 02:00:00+00:00,2022-06-20 02:29:00+00:00,2022-06-20 02:30:00+00:00,0.48333333333333334,False,stop,5.000000000000013,-1.0744629629629647,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,40.94026247499977
169,1297680.0,1301556.0,1.0,3.654,1079.32,1044.17,1044.38,1254.02,1.97191764,1.9076985900000003,0.2943114018730794,-128.4380999999995,-132.61202763187256,6618.152150553065,6485.540122921193,0.5959118482445922,131.461176,216.40705379999935,1.0,0.0,0.0,697.0,2022-06-20 04:00:00+00:00,2022-06-22 20:36:00+00:00,2022-06-22 20:37:00+00:00,64.6,True,stop,5.000000000000026,-1.0387032052748275,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,84.94587779999935
170,1302180.0,1302323.0,-1.0,6.902,1099.06,1116.74,1116.51,1011.8000000000001,3.79285606,3.8538697400000004,0.4892837242903827,-122.02736000000044,-130.16336952429083,6485.540122921193,6355.376753396902,1.16963459885023,252.85707066666666,291.1184227000003,1.0,0.0,0.0,712.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.0807329591297443,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,38.26135203333362
171,1302690.0,1302928.0,-1.0,5.029,1095.27,1119.43,1119.2,975.61,2.754056415,2.8148067350000003,0.5581688050481001,-121.50064000000042,-127.62767195504851,6355.376753396902,6227.749081441853,0.8666854922575525,183.603761,244.27650867500031,1.0,0.0,0.0,721.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.0605240292060183,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,60.67274767500032
172,1319805.0,1320156.0,-1.0,12.585,1100.66,1109.45,1109.22,1057.8600000000001,6.9259030500000005,6.981214125,-0.5884700503909113,-110.62214999999955,-123.94079712460864,6227.749081441853,6103.808284317245,2.2242074815244517,461.7268700000001,461.7268700000001,1.0,0.0,0.0,722.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
173,1322790.0,1323447.0,1.0,10.355,1213.28,1264.67,1202.95,1264.93,6.2817572,6.547828925000001,2.1512897311774584,532.143450000001,517.1625741438236,6103.808284317245,6620.970858461068,2.058307504886733,418.78381333333334,418.78381333333334,2.0,0.0,0.0,729.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
174,1325010.0,1325238.0,-1.0,7.165,1206.16,1223.42,1223.17,1121.1100000000001,4.321068200000001,4.38290215,0.0,-123.66789999999993,-132.37187034999994,6620.970858461068,6488.598988111068,1.3052672462613313,288.0712133333334,316.32471899999996,1.0,0.0,0.0,735.0,2022-07-09 03:30:00+00:00,2022-07-09 07:18:00+00:00,2022-07-09 07:19:00+00:00,3.8,False,stop,5.0,-1.0861134626690183,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,28.25350566666657
175,1325535.0,1326386.0,1.0,8.591,1212.3,1198.41,1198.65,1280.55,5.20743465,5.147770155,0.8095277925591999,-119.3289899999989,-130.4937225975581,6488.598988111068,6358.105265513509,1.60510293810466,347.16230999999993,351.60170924999875,1.0,0.0,0.0,737.0,2022-07-09 12:15:00+00:00,2022-07-10 02:26:00+00:00,2022-07-10 02:27:00+00:00,14.183333333333334,True,stop,5.00000000000005,-1.1127900916630056,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,4.439399249998814
176,1327095.0,1327462.0,-1.0,13.303,1169.16,1177.54,1177.3,1128.46,7.776667740000001,7.832407310000001,-1.0218447384756002,-111.47913999999844,-126.06637031152285,6358.105265513509,6232.038895201986,2.446221764267038,518.444516,518.444516,1.0,0.0,0.0,739.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199054,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
177,1330440.0,1331021.0,-1.0,4.344,1039.73,1067.3600000000001,1067.14,902.6700000000001,2.2582935600000003,2.3183059200000002,0.8078826470952002,-120.02472000000049,-125.40920212709568,6232.038895201986,6106.6296930748895,0.7247366706066769,150.552904,220.6922502000004,1.0,0.0,1.0,740.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.053247780674937,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,70.13934620000038
178,1337925.0,1338078.0,1.0,12.105,1396.09,1437.8500000000001,1387.68,1438.14,8.449834725,8.702587125000003,0.0,505.50480000000266,488.35237815000266,6106.6296930748895,6594.982071224892,2.7674298752984416,563.322315,563.322315,2.0,0.0,0.0,744.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576804,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
179,1342935.0,1343042.0,-1.0,4.33,1490.08,1519.03,1518.72,1346.8700000000001,3.2260232,3.2886999500000003,-0.65412258087553,-125.3535000000002,-131.21410056912467,6594.982071224892,6463.767970655767,0.9783266020011568,215.06821333333335,269.1822440000004,1.0,0.0,0.0,745.0,2022-07-21 14:15:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,1.7833333333333334,False,stop,5.000349162011149,-1.0580826616396277,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,54.11403066666708
180,1344090.0,1344482.0,-1.0,7.564,1640.2,1565.02,1655.3,1564.7,6.2032364,5.91890564,-1.109402574563165,568.6615200000005,557.6487805345636,6463.767970655767,7021.4167511903315,1.919387090675739,413.5490933333333,413.5490933333333,2.0,0.0,0.0,748.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998246,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,0.0
181,1348005.0,1348362.0,-1.0,7.3500000000000005,1519.47,1537.04,1536.73,1433.17,5.584052250000001,5.6486220000000005,0.12681344152492155,-129.13949999999954,-140.49898769152446,7021.4167511903315,6880.917763498806,1.590577072370286,372.27015000000006,378.14335124999997,1.0,0.0,0.0,749.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.1075033910462988,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,5.873201249999909
182,1348680.0,1351803.0,-1.0,3.081,1520.68,1563.8,1563.48,1306.68,2.34260754,2.4090339,-1.9336469943534917,-132.85271999999966,-135.67071444564615,6880.917763498806,6745.24704905316,0.6808997347495784,156.173836,237.28413929999985,1.0,0.0,0.0,753.0,2022-07-25 14:00:00+00:00,2022-07-27 18:03:00+00:00,2022-07-27 18:04:00+00:00,52.05,True,stop,5.000000000000005,-1.0288466425639076,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,81.11030329999986
183,1359960.0,1361535.0,1.0,5.635,1570.23,1680.19,1548.17,1680.53,4.424123025,4.733935325000001,0.8127012708989256,619.6246000000002,609.6538403791013,6745.24704905316,7354.9008894322615,1.3117749410293342,294.941535,323.39363612499966,2.0,0.0,0.0,756.0,2022-08-02 10:00:00+00:00,2022-08-03 12:15:00+00:00,2022-08-03 12:16:00+00:00,26.25,True,target,5.000000000000011,4.904377432999964,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,28.452101124999672
184,1364400.0,1364472.0,1.0,3.088,1713.6200000000001,1667.68,1668.02,1941.63,2.6458292800000005,2.57489792,0.0,-141.86272000000017,-147.08344720000017,7354.9008894322615,7207.817442232262,0.719473809307643,176.3886186666667,259.8751176000004,1.0,0.0,0.0,757.0,2022-08-05 12:00:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.2,False,stop,5.000219298245599,-1.044531798245612,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,83.4864989333337
185,1368555.0,1368697.0,-1.0,6.583,1768.25,1788.3600000000001,1788.0,1669.5,5.820194875,5.88638694,0.0,-132.38413000000085,-144.09071181500084,7207.817442232262,7063.726730417261,1.6149673383507575,388.01299166666666,391.92301937499997,1.0,0.0,0.0,762.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.1082686075949433,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,3.9100277083333026
186,1370175.0,1370276.0,1.0,5.4670000000000005,1704.16,1680.02,1680.3600000000001,1823.16,4.658321360000001,4.5923346700000005,0.0,-131.97338000000056,-141.22403603000058,7063.726730417261,6922.502694387261,1.3189415552956505,310.5547573333334,339.7390611999998,1.0,0.0,0.0,765.0,2022-08-09 12:15:00+00:00,2022-08-09 13:56:00+00:00,2022-08-09 13:57:00+00:00,1.6833333333333333,False,stop,5.00000000000001,-1.0853819327731156,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,29.184303866666426
187,1370730.0,1370915.0,1.0,4.707,1708.3500000000001,1680.64,1680.98,1845.21,4.020601725,3.95538624,-0.8311982450625,-130.43097000000017,-137.57575971993768,6922.502694387261,6784.926934667323,1.161603513209143,268.040115,309.7576676250005,1.0,0.0,0.0,768.0,2022-08-09 21:30:00+00:00,2022-08-10 00:35:00+00:00,2022-08-10 00:36:00+00:00,3.0833333333333335,True,stop,5.000365363536694,-1.0678811586591128,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,41.71755262500051
188,1372200.0,1376520.0,1.0,3.229,1860.38,1985.6000000000001,1820.58,2059.39,3.0035835100000003,3.2057512000000004,2.8793407931437374,404.3353800000001,395.24670449685635,6784.926934667323,7180.173639164179,0.8853694487565684,200.2389006666667,263.6754579500006,3.0,1.0,0.0,774.0,2022-08-10 22:00:00+00:00,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,72.0,True,max_hold,5.000251256281378,3.075509978639361,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,63.43655728333388
189,1384350.0,1386457.0,-1.0,3.944,1727.51,1556.33,1761.81,1556.01,3.40664972,3.0690827599999997,-0.20598281054507483,675.1339200000002,668.8641703305452,7180.173639164179,7849.037809494725,0.9489045505580718,227.10998133333334,288.57843739999976,2.0,0.0,0.0,776.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000006,4.944323815712586,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,61.46845606666642
190,1386570.0,1386608.0,-1.0,4.339,1547.5900000000001,1582.19,1581.8700000000001,1376.19,3.3574965050000007,3.4325612050000003,0.0,-150.1293999999996,-156.91945770999962,7849.037809494725,7692.118351784725,0.8555179848767059,223.83310033333336,299.8282627249999,1.0,0.0,0.0,794.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.054985122520418,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,75.99516239166653
191,1398240.0,1398272.0,-1.0,7.408,1426.0,1445.32,1445.03,1330.8500000000001,5.281904000000001,5.353465280000001,2.6200401886704006,-143.12255999999954,-156.37796946866993,7692.118351784725,7535.740382316054,1.3733288434841862,352.12693333333334,378.65991999999983,1.0,0.0,0.0,795.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1092662706936398,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,26.53298666666649
192,1404780.0,1405094.0,1.0,2.864,1623.32,1572.3,1572.6200000000001,1876.82,2.32459424,2.2515335999999997,-0.08618993420763993,-146.12127999999993,-150.61121790579227,7535.740382316054,7385.129164410262,0.616951784977909,154.97294933333333,249.8115407999995,1.0,0.0,0.0,796.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530442,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,94.83859146666617
193,1415070.0,1419390.0,1.0,4.316,1718.98,1713.65,1686.81,1879.8400000000001,3.7095588399999997,3.6980567,-15.225872693808276,-23.004279999999685,-15.186022846191408,7385.129164410262,7369.943141564071,1.0046022912846984,247.30392266666664,305.7758678000003,3.0,1.0,0.0,797.0,2022-09-09 16:30:00+00:00,2022-09-12 16:30:00+00:00,2022-09-12 16:30:00+00:00,72.0,True,max_hold,5.000310848616716,-0.10937335948267886,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,58.47194513333366
194,1421250.0,1421390.0,-1.0,11.135,1565.93,1577.5900000000001,1577.27,1509.23,8.718315275,8.783232325,19.453871389241783,-129.83410000000092,-166.7895189892427,7369.943141564071,7203.153622574828,2.365911135957495,581.2210183333334,581.2210183333334,1.0,0.0,0.0,803.0,2022-09-13 23:30:00+00:00,2022-09-14 01:50:00+00:00,2022-09-14 01:51:00+00:00,2.3333333333333335,True,stop,5.00000000000004,-1.3208864353484764,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1877.3549603130664,1566.9414052148365,0.0
195,1424040.0,1425147.0,-1.0,9.32,1489.29,1421.32,1502.94,1421.03,6.9400914,6.6233512,-1.2143003002491066,633.4804000000003,621.1312577002493,7203.153622574828,7824.284880275077,1.926959152516091,462.67276000000004,462.67276000000004,2.0,0.0,0.0,804.0,2022-09-15 22:00:00+00:00,2022-09-16 16:27:00+00:00,2022-09-16 16:28:00+00:00,18.45,True,target,5.000732600732567,4.882416463867103,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1791.34175329941,1493.015192201003,0.0
196,1428015.0,1428838.0,-1.0,6.283,1398.07,1282.32,1421.27,1282.06,4.392036905,4.02840828,0.8614911115941001,727.25725,717.9753137034058,7824.284880275077,8542.260193978484,1.1226679427463766,292.80246033333333,343.40726072500024,2.0,0.0,0.0,805.0,2022-09-18 16:15:00+00:00,2022-09-19 05:58:00+00:00,2022-09-19 05:59:00+00:00,13.716666666666667,True,target,5.000431034482748,4.9255469994525765,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1524.0507720135606,1413.933578310491,50.60480039166691
197,1431285.0,1432440.0,1.0,6.43,1329.17,1303.92,1304.19,1454.07,4.27328155,4.1921028,-1.1836747220586217,-162.3575,-169.63920962794137,8542.260193978484,8372.62098435054,1.0005037198497593,284.88543666666664,352.9190697500001,1.0,0.0,0.0,807.0,2022-09-20 22:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,19.25,True,stop,4.999999999999991,-1.0561432637739507,2022-09-20 00:01:00+00:00,2022-09-19 00:01:00+00:00,1427.125601536102,1324.874629440364,68.03363308333348
198,1435095.0,1439415.0,1.0,5.884,1280.74,1325.16,1253.81,1415.4,3.7679370800000003,3.8986207200000003,-0.057572363202517574,261.36728000000045,253.75829456320295,8372.62098435054,8626.379278913746,0.9000615427457516,251.19580533333334,328.01328860000035,3.0,1.0,0.0,810.0,2022-09-23 14:15:00+00:00,2022-09-26 14:15:00+00:00,2022-09-26 14:15:00+00:00,72.0,True,max_hold,5.000371333085769,1.601442055776718,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,76.81748326666701
