trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
255,863.0,1242722.0,1242906.0,-1.0,0.029,28976.300000000003,30590.5,30584.363695211534,28359.845266682612,0.4201563500000001,0.44356225,0.0,-46.81179999999992,-47.67551859999912,9728.596718815033,9680.921200215034,0.08637553023190299,1.0,9679.328473465874,0.0,0.0,2022-05-13 00:00:00+00:00,2022-05-12 00:00:00+00:00,2022-05-13 00:01:00+00:00,114.58,0.059973913050386685,29020.7,2022-05-13 00:02:00+00:00,2022-05-13 03:06:00+00:00,2022-05-13 03:07:00+00:00,stop,-1.0223372400579651,0.3833521863300941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
256,864.0,1244162.0,1245005.0,-1.0,0.033,29230.0,28699.0,30643.34824962768,28693.244930743534,0.48229500000000003,0.4735335,-0.09706506419016,17.523,16.664236564191015,9680.921200215034,9697.585436779225,0.09963824516809149,2.0,9661.688305215035,0.0,0.0,2022-05-14 00:00:00+00:00,2022-05-13 00:00:00+00:00,2022-05-14 00:01:00+00:00,99.66,0.052164428125340695,29274.3,2022-05-14 00:02:00+00:00,2022-05-14 14:05:00+00:00,2022-05-14 14:06:00+00:00,target,0.3572911812177728,0.37977552199032555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
257,865.0,1245602.0,1245880.0,-1.0,0.033,30013.600000000002,29527.600000000002,31405.72622696342,29521.66466618248,0.49522440000000006,0.48720540000000007,0.0,16.038,15.055570200000147,9697.585436779225,9712.641006979225,0.10213354720687558,2.0,9688.965612379227,0.0,0.0,2022-05-15 00:00:00+00:00,2022-05-14 00:00:00+00:00,2022-05-15 00:01:00+00:00,93.57,0.048976776436766296,30079.8,2022-05-15 00:02:00+00:00,2022-05-15 04:40:00+00:00,2022-05-15 04:41:00+00:00,target,0.3277212878857669,0.35336977659745494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
258,866.0,1247042.0,1247136.0,-1.0,0.031,31203.300000000003,30758.7,32692.547790956854,30752.495525095306,0.48365115000000003,0.47675985000000004,0.0,13.782600000000068,12.822189000000435,9712.641006979225,9725.463195979226,0.09959209851418624,2.0,9709.927763246136,0.0,0.0,2022-05-16 00:00:00+00:00,2022-05-15 00:00:00+00:00,2022-05-16 00:01:00+00:00,92.34,0.04833296501198034,31324.4,2022-05-16 00:02:00+00:00,2022-05-16 01:36:00+00:00,2022-05-16 01:37:00+00:00,target,0.27773685649334495,0.3027061565188234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
259,867.0,1248482.0,1249919.0,-1.0,0.035,29859.9,30434.5,31211.744422721928,29293.321183029308,0.52254825,0.5326037500000002,-0.042069944815671896,-20.11099999999995,-21.12408205518659,9725.463195979226,9704.33911392404,0.10745981748530721,3.0,9692.826190540074,0.0,0.0,2022-05-17 00:00:00+00:00,2022-05-16 00:00:00+00:00,2022-05-17 00:01:00+00:00,96.37,0.0504423634200189,29866.7,2022-05-17 00:02:00+00:00,2022-05-17 23:59:00+00:00,2022-05-17 23:59:00+00:00,scheduled_23_59_exit,-0.44646054785026745,0.4191154007425594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
260,868.0,1249922.0,1250115.0,-1.0,0.036000000000000004,30451.300000000003,29887.600000000002,31733.739416672448,29881.605658846795,0.5481234,0.5379768000000001,0.0,20.293200000000027,19.207099799999924,9704.33911392404,9723.54621372404,0.11296460141495639,2.0,9694.84139052404,0.0,0.0,2022-05-18 00:00:00+00:00,2022-05-17 00:00:00+00:00,2022-05-18 00:01:00+00:00,91.46,0.047872351960100944,30437.0,2022-05-18 00:02:00+00:00,2022-05-18 03:15:00+00:00,2022-05-18 03:16:00+00:00,target,0.41602787863800494,0.4442270985645454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
261,869.0,1251362.0,1252282.0,-1.0,0.037,28794.100000000002,30056.0,30049.933727609157,28122.607849727017,0.53269085,0.556036,-0.06072561903072328,-46.690299999999915,-47.71830123096879,9723.54621372404,9675.82791249307,0.10956719663617123,1.0,9674.03876682375,0.0,0.0,2022-05-19 00:00:00+00:00,2022-05-18 00:00:00+00:00,2022-05-19 00:01:00+00:00,100.59,0.0526512123733496,28700.6,2022-05-19 00:02:00+00:00,2022-05-19 15:22:00+00:00,2022-05-19 15:23:00+00:00,stop,-1.0269542764299688,0.5346982928634713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
262,870.0,1252802.0,1253678.0,-1.0,0.034,30258.800000000003,29774.7,31619.35776310154,29768.651942117103,0.5143996000000001,0.5061699000000001,-0.10287968122191,16.459400000000077,15.541710181221788,9675.82791249307,9691.369622674292,0.106326735996581,2.0,9658.25770446483,0.0,0.0,2022-05-20 00:00:00+00:00,2022-05-19 00:00:00+00:00,2022-05-20 00:01:00+00:00,91.11,0.047689153587194374,30319.9,2022-05-20 00:02:00+00:00,2022-05-20 14:38:00+00:00,2022-05-20 14:39:00+00:00,target,0.3359718604927749,0.3602552358861668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
263,871.0,1254242.0,1255679.0,-1.0,0.038,29177.7,29448.100000000002,30403.078304252136,28671.45280737374,0.5543763,0.5595139,-0.004633180732368351,-10.275200000000055,-11.384457019266847,9691.369622674292,9679.985165655025,0.11440618232183827,3.0,9673.252479555025,0.0,0.0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,2022-05-21 00:01:00+00:00,88.56,0.04635442258458933,29188.9,2022-05-21 00:02:00+00:00,2022-05-21 23:59:00+00:00,2022-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.24448855765736538,0.41313542998888964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
264,872.0,1255682.0,1257119.0,-1.0,0.041,29437.9,30280.300000000003,30580.065609399146,28931.37018927194,0.6034769500000001,0.6207461500000001,-0.085360304691,-34.53840000000006,-35.67726279530871,9679.985165655025,9644.307902859717,0.12468551132519509,3.0,9636.979169273656,0.0,0.0,2022-05-22 00:00:00+00:00,2022-05-21 00:00:00+00:00,2022-05-22 00:01:00+00:00,84.12,0.04403042036828878,29427.4,2022-05-22 00:02:00+00:00,2022-05-22 23:59:00+00:00,2022-05-22 23:59:00+00:00,scheduled_23_59_exit,-0.7618659975296966,0.4434819316565924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
265,873.0,1257122.0,1258260.0,-1.0,0.037,30209.9,29792.2,31453.860567940395,29786.21485891543,0.55888315,0.5511557,-0.22500260725224602,15.454900000000027,14.569863757251369,9644.307902859717,9658.877766616968,0.11589906826477009,2.0,9627.506616900446,0.0,0.0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,2022-05-23 00:01:00+00:00,82.49,0.04317723937446673,30284.0,2022-05-23 00:02:00+00:00,2022-05-23 19:00:00+00:00,2022-05-23 19:01:00+00:00,target,0.31655352403919834,0.34059370690990554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
266,874.0,1258562.0,1259999.0,-1.0,0.043000000000000003,29137.7,29636.100000000002,30224.512221602752,28618.127658996265,0.62646055,0.6371761500000002,-0.027985172355219218,-21.431200000000064,-22.66685152764512,9658.877766616968,9636.210915089323,0.12971704687374225,3.0,9628.763101865654,0.0,0.0,2022-05-24 00:00:00+00:00,2022-05-23 00:00:00+00:00,2022-05-24 00:01:00+00:00,82.54,0.04320341057059624,29097.7,2022-05-24 00:02:00+00:00,2022-05-24 23:59:00+00:00,2022-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.4850295861237894,0.4780700204470538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
267,875.0,1260002.0,1261439.0,-1.0,0.04,29643.800000000003,29555.600000000002,30788.889428438408,29155.741628972624,0.5928760000000001,0.5911120000000001,-0.23725969106252,3.5280000000000293,2.581271691062284,9636.210915089323,9638.792186780385,0.1230516860255968,3.0,9612.957045228522,0.0,0.0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,2022-05-25 00:01:00+00:00,82.27,0.04306208611149688,29643.1,2022-05-25 00:02:00+00:00,2022-05-25 23:59:00+00:00,2022-05-25 23:59:00+00:00,scheduled_23_59_exit,0.05635524237138506,0.42621856328982044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
268,876.0,1261442.0,1261965.0,-1.0,0.041,29564.300000000003,29055.5,30684.962673207097,29049.60768764345,0.60606815,0.59563775,-0.121836397941467,20.860800000000122,19.780930497940062,9638.792186780385,9658.573117278325,0.12575603628662588,2.0,9625.492518630384,0.0,0.0,2022-05-26 00:00:00+00:00,2022-05-25 00:00:00+00:00,2022-05-26 00:01:00+00:00,82.57,0.04321911328827394,29536.7,2022-05-26 00:02:00+00:00,2022-05-26 08:45:00+00:00,2022-05-26 08:46:00+00:00,target,0.4305146686837097,0.45927496709033383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
269,877.0,1262882.0,1263221.0,-1.0,0.046,29308.2,28720.0,30311.97827110275,28714.238267906047,0.6740886,0.6605599999999999,0.0,27.057200000000034,25.722551400000157,9658.573117278325,9684.295668678325,0.13958347507751756,2.0,9654.499628678324,0.0,0.0,2022-05-27 00:00:00+00:00,2022-05-26 00:00:00+00:00,2022-05-27 00:01:00+00:00,81.63,0.042727094801039145,29194.0,2022-05-27 00:02:00+00:00,2022-05-27 05:41:00+00:00,2022-05-27 05:42:00+00:00,target,0.5570810965908657,0.591726030731297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
270,878.0,1264322.0,1265759.0,-1.0,0.041,28605.4,29028.2,29747.78658123229,28132.79927459091,0.5864107000000001,0.5950781,-0.221921854806489,-17.33479999999997,-18.29436694519245,9684.295668678325,9666.001301733133,0.12110549286441417,3.0,9657.914310617793,0.0,0.0,2022-05-28 00:00:00+00:00,2022-05-27 00:00:00+00:00,2022-05-28 00:01:00+00:00,84.72,0.04434447472184291,28623.2,2022-05-28 00:02:00+00:00,2022-05-28 23:59:00+00:00,2022-05-28 23:59:00+00:00,scheduled_23_59_exit,-0.3905893846832863,0.4136959705000199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
271,879.0,1265762.0,1267199.0,-1.0,0.041,28983.2,29456.0,30108.190165436452,28544.850386776954,0.5941556000000001,0.603848,-0.23866469000000004,-19.38479999999997,-20.344138910000765,9666.001301733133,9645.657162823132,0.12293720670065848,3.0,9641.272533492744,0.0,0.0,2022-05-29 00:00:00+00:00,2022-05-28 00:00:00+00:00,2022-05-29 00:01:00+00:00,80.91,0.04235022957677419,29018.8,2022-05-29 00:02:00+00:00,2022-05-29 23:59:00+00:00,2022-05-29 23:59:00+00:00,scheduled_23_59_exit,-0.4410691979760672,0.38964750687663524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
272,880.0,1267202.0,1267568.0,-1.0,0.041,29423.600000000002,30566.100000000002,30559.979809624016,28974.514915852535,0.6031838,0.6266050500000001,0.0,-46.8425,-48.072288850000405,9645.657162823132,9597.584873973132,0.1250684717107357,1.0,9597.584873973132,0.0,0.0,2022-05-30 00:00:00+00:00,2022-05-29 00:00:00+00:00,2022-05-30 00:01:00+00:00,81.2,0.04250202251432536,29452.8,2022-05-30 00:02:00+00:00,2022-05-30 06:08:00+00:00,2022-05-30 06:09:00+00:00,stop,-1.0317807832118608,0.3951892495309763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
273,881.0,1268642.0,1269461.0,-1.0,0.04,31696.7,31254.600000000002,32851.108843467824,31248.319055046275,0.6339340000000001,0.6250920000000001,-0.12628382197224,17.68399999999994,16.551257821971376,9597.584873973132,9614.136131795103,0.13210281718250003,2.0,9588.187104875904,0.0,0.0,2022-05-31 00:00:00+00:00,2022-05-30 00:00:00+00:00,2022-05-31 00:01:00+00:00,75.39,0.03946092952407621,31726.5,2022-05-31 00:02:00+00:00,2022-05-31 13:41:00+00:00,2022-05-31 13:42:00+00:00,target,0.3584357897902899,0.3884074065188183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
274,882.0,1270082.0,1270949.0,-1.0,0.043000000000000003,31822.2,31341.0,32892.564436535016,31334.69104733512,0.6841773000000001,0.6738315,-0.13536185,20.691600000000033,19.468953049999982,9614.136131795103,9633.605084845103,0.1423273585106297,2.0,9606.752554495104,0.0,0.0,2022-06-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,2022-06-01 00:01:00+00:00,73.06,0.03824135178444102,31797.8,2022-06-01 00:02:00+00:00,2022-06-01 14:29:00+00:00,2022-06-01 14:30:00+00:00,target,0.42300204915785045,0.4554607160184106,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
275,883.0,1271522.0,1272959.0,-1.0,0.042,29747.800000000003,30442.100000000002,30845.54114631763,29347.533458092705,0.6247038000000001,0.6392841000000001,-0.055212030132,-29.16059999999997,-30.369375869868236,9633.605084845103,9603.235708975235,0.12969263209320037,3.0,9594.080593075236,0.0,0.0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,2022-06-02 00:01:00+00:00,74.75,0.039125938213618476,29796.9,2022-06-02 00:02:00+00:00,2022-06-02 23:59:00+00:00,2022-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.6586984374955589,0.36462743812600257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
276,884.0,1272962.0,1273584.0,-1.0,0.043000000000000003,30422.4,29992.4,31492.86194852619,29986.322523685994,0.6540816000000002,0.6448366000000001,0.01905391071839324,18.490000000000002,17.1720278892808,9603.235708975235,9620.407736864516,0.13622108627172236,2.0,9591.166366673506,0.0,0.0,2022-06-03 00:00:00+00:00,2022-06-02 00:00:00+00:00,2022-06-03 00:01:00+00:00,73.43,0.0384350186357994,30437.1,2022-06-03 00:02:00+00:00,2022-06-03 10:24:00+00:00,2022-06-03 10:25:00+00:00,target,0.3730627570153721,0.4073731690457542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
277,885.0,1274402.0,1275839.0,-1.0,0.047,29696.800000000003,29857.800000000003,30681.977532065477,29254.83295535443,0.6978748,0.7016583000000001,-0.144134096817,-7.567,-8.822399003182,9620.407736864516,9611.585337861334,0.14508216680376407,3.0,9607.406374059841,0.0,0.0,2022-06-04 00:00:00+00:00,2022-06-03 00:00:00+00:00,2022-06-04 00:01:00+00:00,71.33,0.037335828398359944,29682.8,2022-06-04 00:02:00+00:00,2022-06-04 23:59:00+00:00,2022-06-04 23:59:00+00:00,scheduled_23_59_exit,-0.19053481324876947,0.44861665056344213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
278,886.0,1275842.0,1277279.0,-1.0,0.045,29829.100000000002,29928.7,30850.204456398475,29424.99125408737,0.67115475,0.6733957500000001,-0.10178748708867169,-4.4819999999999345,-5.724763012911353,9611.585337861334,9605.860574848422,0.13965536930858446,3.0,9595.464114208273,0.0,0.0,2022-06-05 00:00:00+00:00,2022-06-04 00:00:00+00:00,2022-06-05 00:01:00+00:00,70.96,0.03714216154700156,29848.4,2022-06-05 00:02:00+00:00,2022-06-05 23:59:00+00:00,2022-06-05 23:59:00+00:00,scheduled_23_59_exit,-0.12458760222355723,0.3957565196982491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
279,887.0,1277282.0,1277393.0,-1.0,0.043000000000000003,29871.0,30936.300000000003,30930.10052702781,29480.208021789877,0.6422265000000001,0.6651304500000002,0.0,-45.80790000000013,-47.11525695000091,9605.860574848422,9558.745317898421,0.13371555728834514,1.0,9558.745317898421,0.0,0.0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,2022-06-06 00:01:00+00:00,72.04,0.037707459383399,29909.9,2022-06-06 00:02:00+00:00,2022-06-06 01:53:00+00:00,2022-06-06 01:54:00+00:00,stop,-1.0345605747878632,0.3689847830656982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
280,888.0,1278722.0,1278742.0,-1.0,0.042,31306.9,30942.600000000002,32389.726833878623,30936.397403580744,0.6574449000000001,0.6497946000000001,0.0,15.300599999999971,13.993360500000563,9558.745317898421,9572.738678398422,0.13755882767771982,2.0,9556.772917527642,0.0,0.0,2022-06-07 00:00:00+00:00,2022-06-06 00:00:00+00:00,2022-06-07 00:01:00+00:00,68.51,0.03585977293665554,31361.2,2022-06-07 00:02:00+00:00,2022-06-07 00:22:00+00:00,2022-06-07 00:23:00+00:00,target,0.30769024148265633,0.3421623705908163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
281,889.0,1280162.0,1280357.0,-1.0,0.046,31192.5,30680.100000000002,32181.310625683436,30673.9452628559,0.7174275,0.7056423000000001,0.0,23.5703999999999,22.147330199999487,9572.738678398422,9594.886008598422,0.14988970744995414,2.0,9566.222090945443,0.0,0.0,2022-06-08 00:00:00+00:00,2022-06-07 00:00:00+00:00,2022-06-08 00:01:00+00:00,71.51,0.03743004470442619,31118.1,2022-06-08 00:02:00+00:00,2022-06-08 03:17:00+00:00,2022-06-08 03:18:00+00:00,target,0.48691193995535353,0.5244226990235764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
282,890.0,1281602.0,1283039.0,-1.0,0.045,30195.7,30096.2,31222.439437374305,29758.005201150743,0.67940325,0.6771645,-0.26120048956173003,4.4775,3.382132739561712,9594.886008598422,9598.268141337983,0.14161778459716046,3.0,9572.006997097871,0.0,0.0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,2022-06-09 00:01:00+00:00,71.7,0.03752949524971833,30192.5,2022-06-09 00:02:00+00:00,2022-06-09 23:59:00+00:00,2022-06-09 23:59:00+00:00,scheduled_23_59_exit,0.07320114781584461,0.426295886684338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
283,891.0,1283042.0,1283056.0,-1.0,0.042,30053.9,29661.600000000002,31135.286872721408,29655.597810421892,0.6311319000000001,0.6228936000000002,0.0,16.47659999999997,15.22257449999961,9598.268141337983,9613.490715837983,0.13150953707613786,2.0,9594.037609437984,0.0,0.0,2022-06-10 00:00:00+00:00,2022-06-09 00:00:00+00:00,2022-06-10 00:01:00+00:00,72.57,0.037984874062371804,30093.3,2022-06-10 00:02:00+00:00,2022-06-10 00:16:00+00:00,2022-06-10 00:17:00+00:00,target,0.33516427759833295,0.3683253418600749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
284,892.0,1284482.0,1285177.0,-1.0,0.045,29058.300000000003,28660.800000000003,30083.23225637581,28654.99314399703,0.6538117500000001,0.6448680000000001,-0.00499864995,17.8875,16.593818899949838,9613.490715837983,9630.084534737933,0.13601963518264218,2.0,9596.416404087982,0.0,0.0,2022-06-11 00:00:00+00:00,2022-06-10 00:00:00+00:00,2022-06-11 00:01:00+00:00,72.55,0.037974405583920005,29077.7,2022-06-11 00:02:00+00:00,2022-06-11 11:37:00+00:00,2022-06-11 11:38:00+00:00,target,0.3597813697599035,0.39349611010300073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
285,893.0,1285922.0,1286067.0,-1.0,0.045,28396.800000000003,27993.7,29431.285330126088,27988.025471092853,0.638928,0.6298582500000001,0.0,18.139500000000098,16.870713750000505,9630.084534737933,9646.955248487933,0.1326941622776497,2.0,9623.436891687532,0.0,0.0,2022-06-12 00:00:00+00:00,2022-06-11 00:00:00+00:00,2022-06-12 00:01:00+00:00,75.05,0.03928296539039554,28416.7,2022-06-12 00:02:00+00:00,2022-06-12 02:27:00+00:00,2022-06-12 02:28:00+00:00,target,0.36240702413278036,0.3951477290232119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
286,894.0,1287362.0,1287433.0,-1.0,0.042,26652.2,26065.5,27758.10654295561,26060.22139523074,0.5596962000000001,0.5473755,0.0,24.641400000000033,23.534328300000197,9646.955248487933,9670.489576787933,0.1160358238601194,2.0,9636.991752287933,0.0,0.0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,2022-06-13 00:01:00+00:00,93.99,0.049196614484254185,26564.7,2022-06-13 00:02:00+00:00,2022-06-13 01:13:00+00:00,2022-06-13 01:14:00+00:00,target,0.5066803823245813,0.535288093320398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
