trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
217,1805200.0,1805252.0,-1.0,0.526,26454.600000000002,26598.800000000003,6.957559800000001,6.995484400000001,0.0,-75.84920000000038,-89.80224420000037,9187.52521800796,1.0,9277.32746220796,1.499906051250698,1686151980.0,2023-06-07T14:40:00Z,2023-06-07T14:40:00Z,2023-06-07T15:32:00Z,2023-06-07T15:33:00Z,stop,26593.450496714373,26182.14337105739,1.962230135215728,"simulated minute open / intraminute exit interval, not exact tick"
218,1805420.0,1805636.0,-1.0,0.395,26498.600000000002,26231.100000000002,5.233473500000001,5.180642250000001,0.0,105.66250000000001,95.24838425,9282.77360225796,2.0,9187.52521800796,1.1392564103643839,1686175020.0,2023-06-07T18:20:00Z,2023-06-07T18:20:00Z,2023-06-07T21:56:00Z,2023-06-07T21:57:00Z,target,26637.681436583258,26225.780441592942,1.9615813951112346,"simulated minute open / intraminute exit interval, not exact tick"
219,1808940.0,1808990.0,-1.0,0.528,25748.600000000002,25480.0,6.797630400000001,6.72672,0.0,141.82080000000116,128.29644960000115,9411.07005185796,2.0,9282.77360225796,1.4645688220483009,1686376260.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,25887.922965841524,25474.89995936896,1.9645005328294238,"simulated minute open / intraminute exit interval, not exact tick"
220,1809745.0,1809751.0,-1.0,0.54,25523.300000000003,25666.600000000002,6.891291000000002,6.929982000000001,0.0,-77.3819999999996,-91.2032729999996,9319.86677885796,1.0,9411.07005185796,1.4645074283852564,1686421920.0,2023-06-10T18:25:00Z,2023-06-10T18:25:00Z,2023-06-10T18:31:00Z,2023-06-10T18:32:00Z,stop,25661.403891243135,25252.13702638678,1.9634709143411628,"simulated minute open / intraminute exit interval, not exact tick"
221,1809900.0,1809998.0,-1.0,0.531,25735.600000000002,25880.100000000002,6.832801800000001,6.871166550000001,0.0,-76.7295,-90.43346835,9229.43331050796,1.0,9319.86677885796,1.4662874399664498,1686436740.0,2023-06-10T21:00:00Z,2023-06-10T21:00:00Z,2023-06-10T22:38:00Z,2023-06-10T22:39:00Z,stop,25874.852624209125,25462.139560454794,1.9637722527550812,"simulated minute open / intraminute exit interval, not exact tick"
222,1815650.0,1815665.0,-1.0,0.495,24904.600000000002,25061.0,6.163888500000001,6.2025974999999995,0.0,-77.41799999999891,-89.7844859999989,9139.648824507962,1.0,9229.43331050796,1.3357024841345886,1686776760.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-14T21:05:00Z,2023-06-14T21:06:00Z,stop,25055.97664149425,24606.785934408494,1.9673713371611816,"simulated minute open / intraminute exit interval, not exact tick"
223,1815685.0,1815878.0,-1.0,0.487,25023.100000000002,25180.300000000003,6.093124850000001,6.131403050000001,0.39937494065435886,-76.55640000000035,-89.1803028406547,9050.468521667306,1.0,9139.648824507962,1.3333389426651252,1686789540.0,2023-06-14T21:25:00Z,2023-06-14T21:25:00Z,2023-06-15T00:38:00Z,2023-06-15T00:39:00Z,stop,25175.19691533993,24723.94417106508,1.966876371334225,"simulated minute open / intraminute exit interval, not exact tick"
224,1818365.0,1818828.0,1.0,0.47300000000000003,26381.4,26221.9,6.239201100000002,6.2014793500000005,1.22924965504,-75.4435,-89.11343010504,8961.355091562267,1.0,9050.468521667306,1.378757593612534,1686966540.0,2023-06-16T18:05:00Z,2023-06-16T18:05:00Z,2023-06-17T01:48:00Z,2023-06-17T01:49:00Z,stop,26227.22635719558,26684.284170105406,1.964565178560597,"simulated minute open / intraminute exit interval, not exact tick"
225,1824110.0,1824283.0,1.0,0.438,27838.5,28158.100000000002,6.096631500000001,6.1666239,0.0,139.98480000000094,127.72154460000094,9089.076636162268,2.0,8961.355091562267,1.3606494637714777,1687293840.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-20T20:43:00Z,2023-06-20T20:44:00Z,target,27673.078898194362,28163.77683974038,1.9663563849463976,"simulated minute open / intraminute exit interval, not exact tick"
226,1825310.0,1825328.0,1.0,0.423,29274.600000000002,29095.5,6.1915779,6.15369825,0.0,-75.75930000000092,-88.10457615000092,9000.972060012267,1.0,9089.076636162268,1.3624217613846206,1687356540.0,2023-06-21T13:50:00Z,2023-06-21T13:50:00Z,2023-06-21T14:08:00Z,2023-06-21T14:09:00Z,stop,29101.37319147405,29615.184976285545,1.9661216366202106,"simulated minute open / intraminute exit interval, not exact tick"
227,1828315.0,1828343.0,1.0,0.33,31222.4,30988.0,5.151696000000001,5.113020000000001,1.03094644786815,-77.35200000000049,-88.64766244786864,8912.324397564398,1.0,9000.972060012267,1.1446976983490336,1687537440.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30994.2988432914,31672.210261730765,1.9719771184913184,"simulated minute open / intraminute exit interval, not exact tick"
228,1828375.0,1828504.0,1.0,0.329,31084.300000000003,30851.0,5.113367350000001,5.074989500000001,0.0,-76.75570000000096,-86.94405685000096,8825.380340714397,1.0,8912.324397564398,1.1474823226581397,1687547100.0,2023-06-23T16:55:00Z,2023-06-23T16:55:00Z,2023-06-23T19:04:00Z,2023-06-23T19:05:00Z,stop,30857.20775899748,31532.09243031861,1.971852619630603,"simulated minute open / intraminute exit interval, not exact tick"
229,1857250.0,1857271.0,1.0,0.394,31279.800000000003,31093.600000000002,6.1621206000000015,6.125439200000001,0.0,-73.36280000000029,-85.65035980000029,8739.729980914397,1.0,8825.380340714397,1.3964543990409346,1689273120.0,2023-07-13T18:10:00Z,2023-07-13T18:10:00Z,2023-07-13T18:31:00Z,2023-07-13T18:32:00Z,stop,31099.86517420393,31633.398321473665,1.965146657459238,"simulated minute open / intraminute exit interval, not exact tick"
230,1857305.0,1857325.0,1.0,0.39,31274.4,31621.5,6.098508000000001,6.1661925,0.0,135.36899999999943,123.10429949999943,8862.834280414398,2.0,8739.729980914397,1.395582704115063,1689276360.0,2023-07-13T19:05:00Z,2023-07-13T19:05:00Z,2023-07-13T19:25:00Z,2023-07-13T19:26:00Z,target,31094.49623732004,31627.835044755666,1.9645783917504986,"simulated minute open / intraminute exit interval, not exact tick"
231,1857470.0,1857797.0,1.0,0.395,31273.4,31620.4,6.176496500000001,6.245029000000001,1.2419432000000001,137.065,123.40153129999999,8986.235811714398,2.0,8862.834280414398,1.3937971318383282,1689304680.0,2023-07-13T21:50:00Z,2023-07-13T21:50:00Z,2023-07-14T03:17:00Z,2023-07-14T03:18:00Z,target,31093.501989748947,31626.823539897847,1.9645772591071553,"simulated minute open / intraminute exit interval, not exact tick"
232,1858705.0,1858711.0,-1.0,0.432,30537.300000000003,30219.800000000003,6.5960568,6.5274768000000005,0.0,137.16,124.03646639999998,9110.272278114398,2.0,8986.235811714398,1.4680355464078574,1689359520.0,2023-07-14T18:25:00Z,2023-07-14T18:25:00Z,2023-07-14T18:31:00Z,2023-07-14T18:32:00Z,target,30702.174478818808,30213.684093302145,1.9628016962740926,"simulated minute open / intraminute exit interval, not exact tick"
233,1872595.0,1872608.0,-1.0,0.47900000000000004,29166.800000000003,29321.800000000003,6.985448600000002,7.022571100000001,0.0,-74.245,-88.25301970000001,9022.019258414399,1.0,9110.272278114398,1.5335323438754165,1690193340.0,2023-07-24T09:55:00Z,2023-07-24T09:55:00Z,2023-07-24T10:08:00Z,2023-07-24T10:09:00Z,stop,29315.916523952837,28874.50560157636,1.960174437248109,"simulated minute open / intraminute exit interval, not exact tick"
234,1872625.0,1872901.0,-1.0,0.47200000000000003,29289.0,29001.2,6.912204000000001,6.844283200000001,0.0,135.84159999999966,122.08511279999965,9144.104371214398,2.0,9022.019258414399,1.5322964409665438,1690210920.0,2023-07-24T10:25:00Z,2023-07-24T10:25:00Z,2023-07-24T15:01:00Z,2023-07-24T15:02:00Z,target,29438.741276727465,28995.35711853574,1.9610015880838447,"simulated minute open / intraminute exit interval, not exact tick"
235,1894695.0,1894728.0,1.0,0.522,29886.0,29746.9,7.8002460000000005,7.763940900000001,0.0,-72.61019999999924,-88.17438689999923,9055.929984314398,1.0,9144.104371214398,1.7060710777875943,1691520540.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-08T18:48:00Z,2023-08-08T18:49:00Z,stop,29752.916774665355,30146.113014321032,1.9545139041150121,"simulated minute open / intraminute exit interval, not exact tick"
236,1894745.0,1894881.0,1.0,0.517,29881.100000000002,30135.0,7.72426435,7.7898975,0.0,131.26629999999886,115.75213814999887,9171.682122464397,2.0,9055.929984314398,1.7059019589106916,1691529720.0,2023-08-08T19:05:00Z,2023-08-08T19:05:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,target,29748.038594507565,30141.06848403082,1.9537482192429678,"simulated minute open / intraminute exit interval, not exact tick"
237,1907500.0,1907501.0,-1.0,0.551,28018.600000000002,28151.100000000002,7.719124300000002,7.755628050000001,0.0,-73.00750000000001,-88.48225235000001,9083.199870114397,1.0,9171.682122464397,1.6832515992008457,1692286920.0,2023-08-17T15:40:00Z,2023-08-17T15:40:00Z,2023-08-17T15:41:00Z,2023-08-17T15:42:00Z,stop,28145.38415969867,27771.472855605123,1.9491957432398044,"simulated minute open / intraminute exit interval, not exact tick"
238,1908950.0,1908965.0,-1.0,0.5640000000000001,25965.0,26094.5,7.322130000000001,7.358649000000001,-0.757341199944,-73.03800000000001,-86.96143780005602,8996.23843231434,1.0,9083.199870114397,1.6122357989922298,1692374760.0,2023-08-18T15:50:00Z,2023-08-18T15:50:00Z,2023-08-18T16:05:00Z,2023-08-18T16:06:00Z,stop,26089.219017651503,25721.61316693154,1.959336321200713,"simulated minute open / intraminute exit interval, not exact tick"
239,1909015.0,1909027.0,-1.0,0.559,25961.9,25723.800000000003,7.256351050000001,7.189802100000001,0.0,133.09789999999919,118.65174684999917,9114.890179164338,2.0,8996.23843231434,1.6131966942839817,1692378480.0,2023-08-18T16:55:00Z,2023-08-18T16:55:00Z,2023-08-18T17:07:00Z,2023-08-18T17:08:00Z,target,26086.10418695808,25718.641871499454,1.958534043483177,"simulated minute open / intraminute exit interval, not exact tick"
240,1909085.0,1909098.0,-1.0,0.5670000000000001,25946.100000000002,26075.5,7.355719350000001,7.39240425,0.0,-73.36979999999878,-88.11792359999878,9026.77225556434,1.0,9114.890179164338,1.6140006528689477,1692382740.0,2023-08-18T18:05:00Z,2023-08-18T18:05:00Z,2023-08-18T18:18:00Z,2023-08-18T18:19:00Z,stop,26070.228598262573,25702.993048890476,1.958508792593314,"simulated minute open / intraminute exit interval, not exact tick"
241,1924705.0,1924706.0,1.0,0.55,26759.100000000002,27000.7,7.358752500000001,7.425192500000001,0.0,132.8799999999992,118.09605499999918,9144.868310564338,2.0,9026.77225556434,1.630428306300488,1693319220.0,2023-08-29T14:25:00Z,2023-08-29T14:25:00Z,2023-08-29T14:26:00Z,2023-08-29T14:27:00Z,target,26632.867742803563,27006.113566925378,1.956818109819393,"simulated minute open / intraminute exit interval, not exact tick"
242,1927715.0,1927731.0,-1.0,0.512,26562.800000000003,26291.2,6.800076800000001,6.7305472,0.0,139.0592000000011,125.52857600000111,9270.396886564338,2.0,9144.868310564338,1.487189660707178,1693500720.0,2023-08-31T16:35:00Z,2023-08-31T16:35:00Z,2023-08-31T16:51:00Z,2023-08-31T16:52:00Z,target,26703.921590455444,26285.899441358728,1.9621417087749418,"simulated minute open / intraminute exit interval, not exact tick"
243,1943450.0,1943457.0,-1.0,0.559,25055.5,25190.9,7.003012250000001,7.040856550000002,0.0,-75.68860000000082,-89.73246880000082,9180.664417764337,1.0,9270.396886564338,1.510833319369427,1694444280.0,2023-09-11T14:50:00Z,2023-09-11T14:50:00Z,2023-09-11T14:57:00Z,2023-09-11T14:58:00Z,stop,25185.82681541881,24799.992273299977,1.9605153849492551,"simulated minute open / intraminute exit interval, not exact tick"
244,1943535.0,1943761.0,-1.0,0.552,25149.800000000003,24898.2,6.941344800000002,6.871903200000001,0.0,138.8832000000012,125.06995200000121,9305.73436976434,2.0,9180.664417764337,1.512166110018941,1694462520.0,2023-09-11T16:15:00Z,2023-09-11T16:15:00Z,2023-09-11T20:01:00Z,2023-09-11T20:02:00Z,target,25280.617319248075,24893.212305946505,1.9614199062352475,"simulated minute open / intraminute exit interval, not exact tick"
245,1943840.0,1944183.0,-1.0,0.56,25141.4,25277.300000000003,7.039592000000002,7.077644000000001,-0.38454086246793673,-76.10400000000082,-89.83669513753289,9215.897674626807,1.0,9305.73436976434,1.5129578645340753,1694487840.0,2023-09-11T21:20:00Z,2023-09-11T21:20:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25272.173626436135,24884.89969157038,1.9614070162296189,"simulated minute open / intraminute exit interval, not exact tick"
246,1944210.0,1944226.0,1.0,0.531,25865.100000000002,25722.800000000003,6.8671840500000005,6.829403400000001,0.0,-75.56129999999962,-89.25788744999963,9126.639787176808,1.0,9215.897674626807,1.490290863125948,1694490420.0,2023-09-12T03:30:00Z,2023-09-12T03:30:00Z,2023-09-12T03:46:00Z,2023-09-12T03:47:00Z,stop,25727.955885425097,26134.234145849587,1.9624184871789583,"simulated minute open / intraminute exit interval, not exact tick"
247,1944245.0,1944298.0,1.0,0.525,25874.9,25732.5,6.792161250000001,6.75478125,0.0,-74.76000000000077,-88.30694250000077,9038.332844676808,1.0,9126.639787176808,1.4884254026423138,1694494740.0,2023-09-12T04:05:00Z,2023-09-12T04:05:00Z,2023-09-12T04:58:00Z,2023-09-12T04:59:00Z,stop,25737.703923038604,26143.935949708834,1.9609594943777497,"simulated minute open / intraminute exit interval, not exact tick"
248,1944470.0,1944621.0,1.0,0.52,25855.2,26119.0,6.722352000000001,6.790940000000001,0.7281405232249876,137.17599999999962,122.93456747677462,9161.267412153582,2.0,9038.332844676808,1.48752034595831,1694514120.0,2023-09-12T07:50:00Z,2023-09-12T07:50:00Z,2023-09-12T10:21:00Z,2023-09-12T10:22:00Z,target,25718.10837804002,26124.229160619736,1.9624040971538623,"simulated minute open / intraminute exit interval, not exact tick"
249,1953365.0,1953679.0,1.0,0.511,27226.5,27080.2,6.9563707500000005,6.9189911,-0.943563716718,-74.75929999999963,-87.69109813328163,9073.5763140203,1.0,9161.267412153582,1.5186481164760004,1695057600.0,2023-09-18T12:05:00Z,2023-09-18T12:05:00Z,2023-09-18T17:19:00Z,2023-09-18T17:20:00Z,stop,27085.700105887383,27502.542902513327,1.9605334524792979,"simulated minute open / intraminute exit interval, not exact tick"
250,1968005.0,1968165.0,1.0,0.516,27136.7,26993.9,7.0012686,6.964426200000001,0.0,-73.68479999999963,-87.65049479999963,8985.925819220301,1.0,9073.5763140203,1.543221406355901,1695926760.0,2023-09-28T16:05:00Z,2023-09-28T16:05:00Z,2023-09-28T18:45:00Z,2023-09-28T18:46:00Z,stop,26999.382849720212,27405.77863835109,1.9595413814140075,"simulated minute open / intraminute exit interval, not exact tick"
251,1968200.0,1968321.0,1.0,0.513,27061.0,26918.600000000002,6.9411465,6.904620900000001,0.0,-73.05119999999889,-86.89696739999889,8899.028851820303,1.0,8985.925819220301,1.5448929002181047,1695936120.0,2023-09-28T19:20:00Z,2023-09-28T19:20:00Z,2023-09-28T21:21:00Z,2023-09-28T21:22:00Z,stop,26924.065906918626,27329.21151191411,1.958690534100388,"simulated minute open / intraminute exit interval, not exact tick"
252,1968430.0,1968635.0,1.0,0.508,27045.300000000003,26903.0,6.869506200000001,6.833362,-0.5343324837840001,-72.28840000000147,-85.45693571621747,8813.571916104085,1.0,8899.028851820303,1.5438777229258758,1695954960.0,2023-09-28T23:10:00Z,2023-09-28T23:10:00Z,2023-09-29T02:35:00Z,2023-09-29T02:36:00Z,stop,26908.445352070743,27313.45363365003,1.9594046509011365,"simulated minute open / intraminute exit interval, not exact tick"
253,1972700.0,1972700.0,1.0,0.551,27863.300000000003,27737.2,7.676339150000001,7.641598600000001,0.0,-69.4811000000012,-84.7990377500012,8728.772878354082,1.0,8813.571916104085,1.7419360102965424,1696198860.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-01T22:21:00Z,stop,27742.83353511814,28098.483642073475,1.9522747870464026,"simulated minute open / intraminute exit interval, not exact tick"
254,1974115.0,1974117.0,-1.0,0.523,27297.600000000002,27431.300000000003,7.138322400000001,7.173284950000001,0.0,-69.92510000000038,-84.23670735000039,8644.536171004082,1.0,8728.772878354082,1.6355844056160205,1696283880.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T21:57:00Z,2023-10-02T21:58:00Z,stop,27425.801025859782,27046.74534836361,1.9567288947497348,"simulated minute open / intraminute exit interval, not exact tick"
255,1979860.0,1979860.0,1.0,0.487,28225.7,28082.300000000003,6.87295795,6.838040050000001,0.0,-69.83579999999894,-83.54679799999894,8560.989373004082,1.0,8644.536171004082,1.5901276399429285,1696628460.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T21:41:00Z,stop,28088.006258377514,28495.432846162228,1.9589332309797662,"simulated minute open / intraminute exit interval, not exact tick"
256,1979890.0,1979938.0,1.0,0.484,28085.7,27943.0,6.796739400000001,6.762206,0.0,-69.06680000000036,-82.62574540000037,8478.363627604082,1.0,8560.989373004082,1.5878397002646902,1696633140.0,2023-10-06T22:10:00Z,2023-10-06T22:10:00Z,2023-10-06T22:58:00Z,2023-10-06T22:59:00Z,stop,27948.68922191171,28353.86496776946,1.9572545423882952,"simulated minute open / intraminute exit interval, not exact tick"
257,1986740.0,1987165.0,-1.0,0.51,26683.800000000003,26817.7,6.804369,6.8385135,0.0,-68.2889999999989,-81.93188249999889,8396.431745104082,1.0,8478.363627604082,1.605113745734178,1697066760.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:25:00Z,2023-10-11T23:26:00Z,stop,26812.330758591805,26431.98742464473,1.9591619789236705,"simulated minute open / intraminute exit interval, not exact tick"
258,1993295.0,1993510.0,1.0,0.488,27803.600000000002,27665.100000000002,6.7840784,6.750284400000001,0.0038036750080000003,-67.588,-81.12616647500799,8315.305578629073,1.0,8396.431745104082,1.6159432020526487,1697447460.0,2023-10-16T05:35:00Z,2023-10-16T05:35:00Z,2023-10-16T09:10:00Z,2023-10-16T09:11:00Z,stop,27670.694093940765,28063.859230259764,1.9582217071961117,"simulated minute open / intraminute exit interval, not exact tick"
259,1993730.0,1993762.0,1.0,0.483,27810.7,28065.2,6.7162840500000005,6.7777458,0.0,122.92349999999999,109.42947014999999,8424.735048779074,2.0,8315.305578629073,1.615402822299478,1697462580.0,2023-10-16T12:50:00Z,2023-10-16T12:50:00Z,2023-10-16T13:22:00Z,2023-10-16T13:23:00Z,target,27677.760154741056,28070.825196591595,1.9567135502897173,"simulated minute open / intraminute exit interval, not exact tick"
260,1999230.0,1999327.0,1.0,0.435,29595.100000000002,29886.9,6.43693425,6.500400750000001,0.0,126.93299999999968,113.99566499999968,8538.730713779074,2.0,8424.735048779074,1.5281036644429196,1697796480.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T10:07:00Z,2023-10-20T10:08:00Z,target,29443.13541551848,29892.967551498874,1.9601116438751085,"simulated minute open / intraminute exit interval, not exact tick"
