trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
239,1863210.0,1864368.0,1.0,1.92,1899.97,1880.19,1.8239712,1.8049824,0.8175248885511681,-37.977599999999946,-42.42407848855112,8438.350895527925,1.0,8480.774974016475,0.43014257673109124,1689698940.0,2023-07-17T21:30:00Z,2023-07-17T21:30:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1880.5693991020594,1938.38344143299,1.980012971508906,"simulated minute open / intraminute exit interval, not exact tick"
240,1867275.0,1868715.0,1.0,1.994,1888.99,1890.25,1.8833230300000001,1.88457925,0.36359089993730365,2.512439999999982,-1.6190531799373218,8436.731842347986,4.0,8438.350895527925,0.44637229556265673,1689959700.0,2023-07-20T17:15:00Z,2023-07-20T17:15:00Z,2023-07-21T17:15:00Z,2023-07-21T17:15:00Z,timeout,1870.4972071389168,1925.5881454908392,1.9790491228535523,"simulated minute open / intraminute exit interval, not exact tick"
241,1870560.0,1871689.0,1.0,2.132,1865.98,1899.51,1.9891346800000003,2.02487766,0.4148784564224237,71.48595999999995,67.05706920357751,8503.788911551565,2.0,8436.731842347986,0.471541520382474,1690138200.0,2023-07-23T00:00:00Z,2023-07-23T00:00:00Z,2023-07-23T18:49:00Z,2023-07-23T18:50:00Z,target,1848.8301759854862,1899.8926630311973,1.9774350455431648,"simulated minute open / intraminute exit interval, not exact tick"
242,1872630.0,1872911.0,1.0,2.202,1850.3700000000001,1833.31,2.0372573700000003,2.0184743099999998,0.0,-37.56612000000038,-41.62185168000038,8462.167059871563,1.0,8503.788911551565,0.47914109609014055,1690211520.0,2023-07-24T10:30:00Z,2023-07-24T10:30:00Z,2023-07-24T15:11:00Z,2023-07-24T15:12:00Z,stop,1833.6773030509814,1883.3787181544067,1.9774346982526954,"simulated minute open / intraminute exit interval, not exact tick"
243,1873140.0,1874580.0,1.0,2.192,1849.6200000000001,1858.57,2.0271835200000003,2.03699272,1.050380871457683,19.618399999999603,14.503842888541918,8476.670902760105,4.0,8462.167059871563,0.4791168753009158,1690311600.0,2023-07-24T19:00:00Z,2023-07-24T19:00:00Z,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,timeout,1832.934069007364,1882.6151862416414,1.9774255482779381,"simulated minute open / intraminute exit interval, not exact tick"
244,1876110.0,1877550.0,-1.0,2.185,1876.24,1860.73,2.0497921999999997,2.032847525,-0.9037402550608542,33.88934999999998,30.710450530060832,8507.381353290166,4.0,8476.670902760105,0.4836314217017823,1690489800.0,2023-07-26T20:30:00Z,2023-07-26T20:30:00Z,2023-07-27T20:30:00Z,2023-07-27T20:30:00Z,timeout,1892.990186909345,1843.1128412593107,1.9777187514371652,"simulated minute open / intraminute exit interval, not exact tick"
245,1878645.0,1880085.0,-1.0,2.356,1875.46,1872.99,2.20929188,2.20638222,-0.9224073741856899,5.819320000000064,2.326053274185754,8509.707406564352,4.0,8507.381353290166,0.5193823547466984,1690641900.0,2023-07-28T14:45:00Z,2023-07-28T14:45:00Z,2023-07-29T14:45:00Z,2023-07-29T14:45:00Z,timeout,1890.8627548651666,1845.018412806751,1.976372893013635,"simulated minute open / intraminute exit interval, not exact tick"
246,1881870.0,1883310.0,1.0,2.432,1855.22,1858.72,2.2559475200000003,2.26020352,0.20049789793370806,8.512,3.795351062066292,8513.502757626418,4.0,8509.707406564352,0.5302056609513441,1690835400.0,2023-07-30T20:30:00Z,2023-07-30T20:30:00Z,2023-07-31T20:30:00Z,2023-07-31T20:30:00Z,timeout,1840.347689601949,1884.5785282809811,1.9740395066544896,"simulated minute open / intraminute exit interval, not exact tick"
247,1884675.0,1884929.0,-1.0,2.416,1850.46,1865.8500000000001,2.23535568,2.2539468,0.0,-37.18224000000024,-41.67154248000024,8471.831215146418,1.0,8513.502757626418,0.525131839065316,1690932600.0,2023-08-01T19:15:00Z,2023-08-01T19:15:00Z,2023-08-01T23:29:00Z,2023-08-01T23:30:00Z,stop,1865.468354137389,1820.8171276637754,1.9750914767115018,"simulated minute open / intraminute exit interval, not exact tick"
248,1887465.0,1888905.0,-1.0,2.616,1849.1200000000001,1842.46,2.4186489600000005,2.40993768,-1.1951826881872454,17.422560000000214,13.789156048187458,8485.620371194605,4.0,8471.831215146418,0.5709861064455116,1691171100.0,2023-08-03T17:45:00Z,2023-08-03T17:45:00Z,2023-08-04T17:45:00Z,2023-08-04T17:45:00Z,timeout,1862.699004003457,1822.3167046764802,1.9738778570723154,"simulated minute open / intraminute exit interval, not exact tick"
249,1894395.0,1894610.0,-1.0,2.949,1843.27,1855.43,2.7179016149999997,2.735831535,-0.2685269161669083,-35.85984000000024,-41.04504623383334,8444.575324960771,1.0,8485.620371194605,0.640589961866836,1691513460.0,2023-08-08T13:15:00Z,2023-08-08T13:15:00Z,2023-08-08T16:50:00Z,2023-08-08T16:51:00Z,stop,1855.0537968023625,1820.0578035244546,1.9698401852017502,"simulated minute open / intraminute exit interval, not exact tick"
250,1910415.0,1910446.0,-1.0,2.5380000000000003,1679.3500000000001,1693.96,2.1310951500000006,2.1496352400000003,0.0,-37.08017999999975,-41.36091038999975,8403.214414570772,1.0,8444.575324960771,0.5047252391013282,1692463620.0,2023-08-19T16:15:00Z,2023-08-19T16:15:00Z,2023-08-19T16:46:00Z,2023-08-19T16:47:00Z,stop,1693.6120914206117,1651.1600421731182,1.9765654976900435,"simulated minute open / intraminute exit interval, not exact tick"
251,1910490.0,1911930.0,-1.0,2.531,1675.88,1671.3400000000001,2.12082614,2.1150807700000005,0.935233671520779,11.490739999999908,6.319599418479129,8409.53401398925,4.0,8403.214414570772,0.5047654469752882,1692552600.0,2023-08-19T17:30:00Z,2023-08-19T17:30:00Z,2023-08-20T17:30:00Z,2023-08-20T17:30:00Z,timeout,1690.1126220085,1647.7489809973413,1.9765169752880711,"simulated minute open / intraminute exit interval, not exact tick"
252,1912110.0,1913241.0,-1.0,2.5100000000000002,1684.52,1656.45,2.1140726,2.0788447500000005,0.35258426569,70.45569999999985,65.91019838430985,8475.444212373563,2.0,8409.53401398925,0.502779962952345,1692631320.0,2023-08-20T20:30:00Z,2023-08-20T20:30:00Z,2023-08-21T15:21:00Z,2023-08-21T15:22:00Z,target,1698.8908605033446,1656.112477824347,1.9767446889517402,"simulated minute open / intraminute exit interval, not exact tick"
253,1916520.0,1916597.0,-1.0,2.551,1664.05,1678.65,2.122495775,2.1411180750000005,0.0,-37.244600000000354,-41.50821385000035,8433.935998523562,1.0,8475.444212373563,0.500857706526179,1692832680.0,2023-08-23T22:00:00Z,2023-08-23T22:00:00Z,2023-08-23T23:17:00Z,2023-08-23T23:18:00Z,stop,1678.3096000768576,1635.874801396687,1.9758757925504282,"simulated minute open / intraminute exit interval, not exact tick"
254,1938090.0,1938846.0,-1.0,2.432,1645.63,1616.25,2.00108608,1.96536,-0.3316799348259808,71.45216000000026,67.81739385482625,8501.75339237839,2.0,8433.935998523562,0.474531957641203,1694167620.0,2023-09-07T21:30:00Z,2023-09-07T21:30:00Z,2023-09-08T10:06:00Z,2023-09-08T10:07:00Z,target,1660.6395493719656,1615.9250639101297,1.9790691481619382,"simulated minute open / intraminute exit interval, not exact tick"
255,1944810.0,1944841.0,-1.0,2.618,1598.52,1612.82,2.09246268,2.11118138,0.0,-37.437399999999876,-41.64104405999987,8460.11234831839,1.0,8501.75339237839,0.49224261947561093,1694527320.0,2023-09-12T13:30:00Z,2023-09-12T13:30:00Z,2023-09-12T14:01:00Z,2023-09-12T14:02:00Z,stop,1612.497274047096,1570.8798558198096,1.9775060635613109,"simulated minute open / intraminute exit interval, not exact tick"
256,1944885.0,1944990.0,-1.0,2.603,1599.47,1613.78,2.0817102050000003,2.10033467,0.006008519476800001,-37.24892999999986,-41.43698339447666,8418.675364923913,1.0,8460.11234831839,0.4921235367314668,1694536260.0,2023-09-12T14:45:00Z,2023-09-12T14:45:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,1613.4555807372499,1571.8034173171893,1.9782219417690892,"simulated minute open / intraminute exit interval, not exact tick"
257,1945020.0,1945156.0,-1.0,2.593,1597.82,1612.1200000000001,2.07157363,2.09011358,0.0,-37.07990000000047,-41.241587210000475,8377.433777713912,1.0,8418.675364923913,0.4921376677929955,1694546220.0,2023-09-12T17:00:00Z,2023-09-12T17:00:00Z,2023-09-12T19:16:00Z,2023-09-12T19:17:00Z,stop,1611.791153328035,1570.2117475025564,1.976089722102143,"simulated minute open / intraminute exit interval, not exact tick"
258,1945530.0,1946368.0,-1.0,2.58,1597.98,1612.28,2.0613942,2.0798411999999997,0.13320733482057132,-36.893999999999885,-41.16844273482045,8336.26533497909,1.0,8377.433777713912,0.492130228587143,1694618940.0,2023-09-13T01:30:00Z,2023-09-13T01:30:00Z,2023-09-13T15:28:00Z,2023-09-13T15:29:00Z,stop,1611.952552349535,1570.3591243372443,1.9767952892067875,"simulated minute open / intraminute exit interval, not exact tick"
259,1946490.0,1946917.0,-1.0,2.602,1601.8600000000001,1615.94,2.0840198599999997,2.10233794,0.15217316150399998,-36.63615999999981,-40.97469096150381,8295.290644017587,1.0,8336.26533497909,0.49998885022419387,1694651880.0,2023-09-13T17:30:00Z,2023-09-13T17:30:00Z,2023-09-14T00:37:00Z,2023-09-14T00:38:00Z,stop,1615.611080019581,1574.6723459156578,1.977128636123728,"simulated minute open / intraminute exit interval, not exact tick"
260,1947795.0,1949235.0,-1.0,2.503,1634.68,1616.45,2.04580202,2.0229871750000004,0.0940837196454,45.629690000000046,41.46681708535465,8336.75746110294,4.0,8295.290644017587,0.49324420512628947,1694790900.0,2023-09-14T15:15:00Z,2023-09-14T15:15:00Z,2023-09-15T15:15:00Z,2023-09-15T15:15:00Z,timeout,1648.9383262238969,1606.4974163229554,1.976570267400042,"simulated minute open / intraminute exit interval, not exact tick"
261,1949715.0,1951155.0,-1.0,2.531,1644.88,1635.25,2.0815956400000006,2.069408875,-0.46303418987227635,24.373530000000276,20.68555967487255,8357.443020777811,4.0,8336.75746110294,0.49937776160867436,1694906100.0,2023-09-15T23:15:00Z,2023-09-15T23:15:00Z,2023-09-16T23:15:00Z,2023-09-16T23:15:00Z,timeout,1659.0216303363804,1616.9112370149642,1.9777608606473274,"simulated minute open / intraminute exit interval, not exact tick"
262,1953345.0,1953394.0,-1.0,2.474,1651.06,1665.95,2.04236122,2.0607801500000003,0.0,-36.83786000000025,-40.94100137000025,8316.502019407812,1.0,8357.443020777811,0.48875265195883355,1695040500.0,2023-09-18T11:45:00Z,2023-09-18T11:45:00Z,2023-09-18T12:34:00Z,2023-09-18T12:35:00Z,stop,1665.6156555605178,1622.292517716867,1.976378333736103,"simulated minute open / intraminute exit interval, not exact tick"
263,1953495.0,1954935.0,-1.0,2.46,1652.65,1641.0900000000001,2.0327595,2.0185407000000004,-0.01869368065436417,28.437599999999865,24.40499348065423,8340.907012888467,4.0,8316.502019407812,0.4888496378059548,1695132900.0,2023-09-18T14:15:00Z,2023-09-18T14:15:00Z,2023-09-19T14:15:00Z,2023-09-19T14:15:00Z,timeout,1667.2196729144248,1623.8544830090536,1.9764010599330395,"simulated minute open / intraminute exit interval, not exact tick"
264,1955025.0,1956106.0,-1.0,2.629,1649.1000000000001,1622.7,2.16774195,2.13303915,-0.35197507947469997,69.40560000000023,65.45679397947492,8406.363806867943,2.0,8340.907012888467,0.519785665192138,1695203220.0,2023-09-19T15:45:00Z,2023-09-19T15:45:00Z,2023-09-20T09:46:00Z,2023-09-20T09:47:00Z,target,1662.6316343353787,1622.3711516122166,1.9752860390189986,"simulated minute open / intraminute exit interval, not exact tick"
265,1966470.0,1966687.0,-1.0,3.041,1606.97,1584.53,2.443397885,2.409277865,-0.2425526645676,68.24004000000016,63.629916914567765,8469.99372378251,2.0,8406.363806867943,0.5813209946977932,1695838080.0,2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-27T18:07:00Z,2023-09-27T18:08:00Z,target,1618.5174874613226,1584.2101386815455,1.970979522141665,"simulated minute open / intraminute exit interval, not exact tick"
266,1967190.0,1967455.0,-1.0,3.067,1605.8600000000001,1617.73,2.4625863100000003,2.480788955,0.0,-36.40528999999967,-41.34866526499967,8428.645058517512,1.0,8469.99372378251,0.5814848015968219,1695884160.0,2023-09-28T02:30:00Z,2023-09-28T02:30:00Z,2023-09-28T06:55:00Z,2023-09-28T06:56:00Z,stop,1617.3995111387517,1583.1160913266876,1.9709594626530373,"simulated minute open / intraminute exit interval, not exact tick"
267,1967700.0,1967921.0,-1.0,2.953,1631.29,1643.5900000000001,2.4085996849999995,2.426760635,0.0,-36.32190000000053,-41.15726032000053,8387.48779819751,1.0,8428.645058517512,0.5715271359222809,1695912120.0,2023-09-28T11:00:00Z,2023-09-28T11:00:00Z,2023-09-28T14:41:00Z,2023-09-28T14:42:00Z,stop,1643.2568788650417,1607.6715473337165,1.9736518546434692,"simulated minute open / intraminute exit interval, not exact tick"
268,1969230.0,1969329.0,1.0,2.741,1669.98,1656.71,2.28870759,2.270521055,0.0,-36.37306999999995,-40.93229864499995,8346.555499552509,1.0,8387.48779819751,0.5457432893057319,1695996600.0,2023-09-29T12:30:00Z,2023-09-29T12:30:00Z,2023-09-29T14:09:00Z,2023-09-29T14:10:00Z,stop,1657.0427576858976,1695.5092167059702,1.9733120928052539,"simulated minute open / intraminute exit interval, not exact tick"
269,1969365.0,1969484.0,1.0,2.716,1677.18,1663.8500000000001,2.2776104400000006,2.2595083000000002,0.0005447508526154016,-36.204279999999805,-40.74194349085243,8305.813556061657,1.0,8346.555499552509,0.5457605691646361,1696005900.0,2023-09-29T14:45:00Z,2023-09-29T14:45:00Z,2023-09-29T16:44:00Z,2023-09-29T16:45:00Z,stop,1664.186979685765,1702.8207727062354,1.97342666186271,"simulated minute open / intraminute exit interval, not exact tick"
270,1969500.0,1970865.0,1.0,2.72,1666.69,1691.83,2.2666984,2.3008888,-0.06857352967711872,68.38079999999965,63.88178632967677,8369.695342391333,2.0,8305.813556061657,0.5458100846354162,1696088760.0,2023-09-29T17:00:00Z,2023-09-29T17:00:00Z,2023-09-30T15:45:00Z,2023-09-30T15:46:00Z,target,1653.7782451331805,1692.1783967502936,1.9740458995076788,"simulated minute open / intraminute exit interval, not exact tick"
271,1973670.0,1973747.0,1.0,2.6,1711.29,1697.27,2.2246770000000002,2.206451,0.0,-36.451999999999956,-40.88312799999996,8328.812214391333,1.0,8369.695342391333,0.5316028622290044,1696261680.0,2023-10-02T14:30:00Z,2023-10-02T14:30:00Z,2023-10-02T15:47:00Z,2023-10-02T15:48:00Z,stop,1697.6116785995423,1738.2707279893775,1.9725174748763243,"simulated minute open / intraminute exit interval, not exact tick"
272,1979745.0,1979858.0,-1.0,2.536,1646.24,1660.67,2.08743232,2.1057295600000003,0.0,-36.59448000000016,-40.78764188000016,8288.024572511333,1.0,8328.812214391333,0.5012557051996276,1696628340.0,2023-10-06T19:45:00Z,2023-10-06T19:45:00Z,2023-10-06T21:38:00Z,2023-10-06T21:39:00Z,stop,1660.332340163138,1618.3796698629385,1.9769839369856483,"simulated minute open / intraminute exit interval, not exact tick"
273,1979910.0,1981350.0,-1.0,2.52,1648.69,1634.64,2.0773494,2.0596464,-0.6541488430197285,35.405999999999885,31.923153043019614,8319.947725554352,4.0,8288.024572511333,0.5012893921405321,1696717800.0,2023-10-06T22:30:00Z,2023-10-06T22:30:00Z,2023-10-07T22:30:00Z,2023-10-07T22:30:00Z,timeout,1662.8033129455996,1620.787724298015,1.977018139506682,"simulated minute open / intraminute exit interval, not exact tick"
274,1989915.0,1991355.0,-1.0,2.5300000000000002,1555.94,1557.8700000000001,1.9682641000000003,1.9707055500000004,-0.4253295997828702,-4.882900000000162,-8.396540050217292,8311.551185504133,4.0,8319.947725554352,0.47314338140720863,1697318100.0,2023-10-13T21:15:00Z,2023-10-13T21:15:00Z,2023-10-14T21:15:00Z,2023-10-14T21:15:00Z,timeout,1570.1788361496758,1527.776470884103,1.9779375799993613,"simulated minute open / intraminute exit interval, not exact tick"
275,1993785.0,1994328.0,-1.0,2.43,1588.97,1604.15,1.9305985500000002,1.9490422500000002,-0.32236118143200004,-36.887400000000156,-40.44467961856815,8271.106505885566,1.0,8311.551185504133,0.4645579403678787,1697496540.0,2023-10-16T13:45:00Z,2023-10-16T13:45:00Z,2023-10-16T22:48:00Z,2023-10-16T22:49:00Z,stop,1603.8249003029475,1559.5742161872515,1.9788610635721233,"simulated minute open / intraminute exit interval, not exact tick"
276,1994370.0,1995183.0,-1.0,2.403,1599.18,1569.91,1.9214147700000002,1.8862468650000002,-0.17285403683880002,70.33580999999995,66.70100240183875,8337.807508287404,2.0,8271.106505885566,0.46460888120174904,1697547840.0,2023-10-16T23:30:00Z,2023-10-16T23:30:00Z,2023-10-17T13:03:00Z,2023-10-17T13:04:00Z,target,1614.130351149781,1569.5933144935846,1.9789960255782264,"simulated minute open / intraminute exit interval, not exact tick"
277,1999470.0,2000910.0,-1.0,2.2920000000000003,1605.05,1606.31,1.8393873,1.8408312600000003,-0.5041011148035097,-2.8879199999999794,-6.064037445196471,8331.743470842208,4.0,8337.807508287404,0.4412160626571751,1697891400.0,2023-10-20T12:30:00Z,2023-10-20T12:30:00Z,2023-10-21T12:30:00Z,2023-10-21T12:30:00Z,timeout,1620.9684097248798,1573.5366348660443,1.9796804881018535,"simulated minute open / intraminute exit interval, not exact tick"
278,2001255.0,2001955.0,-1.0,2.215,1629.03,1645.8600000000001,1.804150725,1.8227899500000002,-0.27245307996116996,-37.27845000000034,-40.632937595039174,8291.110533247169,1.0,8331.743470842208,0.433078798288452,1697954160.0,2023-10-21T18:15:00Z,2023-10-21T18:15:00Z,2023-10-22T05:55:00Z,2023-10-22T05:56:00Z,stop,1645.5286415796659,1596.3560324312693,1.9804035023707756,"simulated minute open / intraminute exit interval, not exact tick"
279,2002065.0,2002961.0,-1.0,2.208,1626.56,1643.3700000000001,1.7957222400000001,1.8142804800000003,-0.11694811319993208,-37.11648000000039,-40.60953460680046,8250.500998640367,1.0,8291.110533247169,0.4331680859395599,1698014520.0,2023-10-22T07:45:00Z,2023-10-22T07:45:00Z,2023-10-22T22:41:00Z,2023-10-22T22:42:00Z,stop,1643.0336256838864,1593.9360642228287,1.9803737442621476,"simulated minute open / intraminute exit interval, not exact tick"
280,2005455.0,2005577.0,1.0,1.937,1785.44,1766.31,1.7291986400000001,1.710671235,0.0,-37.05481000000021,-40.49467987500021,8210.006318765367,1.0,8250.500998640367,0.4191742150652334,1698171480.0,2023-10-24T16:15:00Z,2023-10-24T16:15:00Z,2023-10-24T18:17:00Z,2023-10-24T18:18:00Z,stop,1766.6655749476931,1822.6212790935256,1.9804217167735192,"simulated minute open / intraminute exit interval, not exact tick"
281,2005710.0,2005744.0,1.0,1.93,1782.73,1763.63,1.7203344500000002,1.7019029500000002,0.0,-36.86299999999982,-40.28523739999982,8169.721081365367,1.0,8210.006318765367,0.4190823692955955,1698181500.0,2023-10-24T20:30:00Z,2023-10-24T20:30:00Z,2023-10-24T21:04:00Z,2023-10-24T21:05:00Z,stop,1763.9840713922063,1819.8644965103629,1.9809366229488372,"simulated minute open / intraminute exit interval, not exact tick"
282,2005800.0,2006383.0,1.0,1.9160000000000001,1786.8600000000001,1767.71,1.7118118800000002,1.6934661800000002,0.341903963983304,-36.69140000000018,-40.438582023983486,8129.282499341384,1.0,8169.721081365367,0.4190625023673178,1698219840.0,2023-10-24T22:00:00Z,2023-10-24T22:00:00Z,2023-10-25T07:43:00Z,2023-10-25T07:44:00Z,stop,1768.07064323138,1824.0609322202886,1.9798938664263996,"simulated minute open / intraminute exit interval, not exact tick"
283,2008095.0,2008232.0,1.0,1.726,1819.3,1797.96,1.5700558999999998,1.5516394800000002,0.0,-36.832839999999855,-39.954535379999854,8089.327963961385,1.0,8129.282499341384,0.38627170359184887,1698330780.0,2023-10-26T12:15:00Z,2023-10-26T12:15:00Z,2023-10-26T14:32:00Z,2023-10-26T14:33:00Z,stop,1798.3225929038706,1860.8865122447467,1.9824429231971192,"simulated minute open / intraminute exit interval, not exact tick"
