trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2347020.0,2350173.0,-1.0,1.817,3512.77,3589.25,3588.53,3133.96,3.191351545,3.2608336249999996,-3.616083295408502,-138.96416000000002,-141.8002618745915,23826.20780656983,23684.407544695237,0.26788581472205725,212.75676966666666,281.26673952500033,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,68.50996985833368
232,2356425.0,2357130.0,-1.0,19.633,3275.27,3344.33,3343.66,2933.32,32.151687955,32.829615444999995,-4.770001069587,-1355.854979999999,-1416.066282330412,23684.407544695237,22268.341262364826,2.715008842363991,2143.4458636666664,2789.526827974997,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,646.0809643083307
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,22268.341262364826,22015.731006564823,1.0837661555325508,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,22015.731006564823,21991.492630487246,0.22255420356194264,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,27.157,3337.64,3115.56,3382.1800000000003,3114.9300000000003,45.320144739999996,42.304631459999996,-26.557554280934287,6031.026559999998,5969.959338080934,21991.492630487246,27961.45196856818,4.1216069778885105,3021.3429826666666,3248.9792933000112,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182508,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,227.6363106333447
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,27961.45196856818,27815.235211388183,0.6135110007621839,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,27815.235211388183,29381.835034200005,0.9547301239116383,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,41.326,2908.7400000000002,2948.46,2947.87,2713.09,60.10329462000001,60.92402898,-11.371275797580001,-1641.4687199999917,-1751.1247678024117,29381.835034200005,27630.710266397597,4.091187262472932,4006.8863080000006,4321.7346378999855,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,314.84832989998495
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,27630.710266397597,27119.597500222597,1.5482432321699922,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,27119.597500222597,26917.4549916226,1.620659878880549,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,26.997,3168.2400000000002,3224.86,3224.21,2888.39,42.76648764000001,43.53077271000001,-6.672959599098711,-1528.570139999997,-1608.1944407508984,26917.4549916226,25309.260550871695,3.1776026116369493,2851.0991760000006,3435.5140337999946,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,584.414857799994
242,2411625.0,2411631.0,-1.0,40.961,3089.36,3105.13,3104.5,3013.66,63.271637479999995,63.594614965000005,0.0,-645.9549699999992,-772.8212224449992,25309.260550871695,24536.439328426695,4.999880368122475,4218.109165333333,4218.109165333333,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,24536.439328426695,24322.004693661693,1.5287518379466998,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,32.485,2311.17,2353.76,2353.28,2100.61,37.539178725,38.230946800000005,0.0,-1383.5361500000047,-1459.3062755250048,24322.004693661693,22862.698418136686,3.0868490651005174,2502.611915,3057.2063926250044,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,554.5944776250044
245,2416635.0,2417160.0,-1.0,5.593,2302.84,2370.08,2369.6,1969.04,6.43989206,6.62792872,0.060380836916306184,-376.0733199999988,-389.20152161691504,22862.698418136686,22473.496896519773,0.5633536288867211,429.32613733333335,663.1838226999987,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,233.85768536666535
246,2417790.0,2417957.0,1.0,39.829,2513.27,2481.92,2482.42,2667.52,50.050515415,49.42619584,0.0,-1248.6391499999963,-1348.1158612549964,22473.496896519773,21125.381035264774,4.45418135374836,3336.701027666667,3480.9978436749966,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,144.29681600832964
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21125.381035264774,20839.189971825304,0.9843142022048446,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,3.935,2513.36,2482.61,2483.11,2664.61,4.9450358,4.884535175,-0.11034905896677086,-121.00125,-130.72047191603323,20839.189971825304,20708.46949990927,0.47459002069521083,329.66905333333335,341.560361,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,11.891307666666648
249,2419350.0,2419932.0,1.0,0.47600000000000003,2518.83,2462.91,2463.41,2795.93,0.59948154,0.58617258,-0.007359047203200002,-26.617920000000037,-27.796215072796837,20708.46949990927,20680.673284836474,0.057897232820863606,39.965436,53.35658930000003,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,13.391153300000035
250,2459625.0,2463317.0,1.0,15.729000000000001,2372.52,2295.98,2296.44,2752.92,18.658683540000002,18.05673471,8.835556108737906,-1203.8976599999994,-1249.4486343587373,20680.673284836474,19431.224650477736,1.804456100922107,1243.9122360000001,2036.303079299999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310278,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,792.3908432999988
251,2463435.0,2463456.0,1.0,12.535,2270.87,2241.2000000000003,2241.65,2416.9700000000003,14.232677725,14.046721000000002,0.0,-371.91344999999524,-400.1928487249952,19431.224650477736,19031.031801752742,1.4649285344606497,948.8451816666667,1006.7431976249974,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,57.89801595833069
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,19031.031801752742,18930.703514027744,0.41526536408142345,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,13.829,2495.87,2416.2000000000003,2416.69,2891.77,17.257693115,16.7068149,0.0,-1101.7564299999947,-1135.7209380149945,18930.703514027744,17794.98257601275,1.823248998877613,1150.5128743333332,1871.5764101749978,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745613,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,721.0635358416646
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,17794.98257601275,20056.809389412872,3.5675260084589886,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503500.0,-1.0,36.341,2377.01,2396.58,2407.2400000000002,2225.86,43.191460205000006,43.54705689,-17.168080097840775,-711.1933699999895,-780.7638069971488,20056.809389412872,19276.04558241572,4.306912367407642,2879.4306803333334,3042.2041392250007,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,41.25,True,daily_risk,5.0,-0.7106972781400477,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,162.77345889166736
256,2548740.0,2551450.0,1.0,18.834,2405.91,2698.12,2347.36,2698.66,22.656454469999996,25.40819604,27.89705701451308,5503.48314,5427.521432475487,19276.04558241572,24703.56701489121,2.350736760102705,1510.4302979999998,2122.2711511499947,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,611.8408531499949
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.13338448000001,47.536871340000005,0.0,-806.9737199999907,-901.6439758199908,24703.56701489121,23801.923039071222,3.8159173087504485,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,23801.923039071222,23553.81170818874,1.075945581286079,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,15.563,3327.65,3594.25,3240.79,3761.96,25.894108475000003,27.968656375000002,74.2135914382276,4149.095799999999,4021.019443711771,23553.81170818874,27574.83115190051,2.1987191538936885,1726.2738983333334,2517.0370613750024,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974562035187549,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,790.763163041669
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,27574.83115190051,26727.724774940503,3.1140450306649194,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,16.313,3582.59,3987.08,3488.53,4052.89,29.221395334999997,32.52061802,132.1803584256567,6598.445369999996,6404.522998219339,26727.724774940503,33132.24777315984,2.186598042374151,1948.0930223333332,2849.3635700749987,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,901.2705477416655
262,2599230.0,2599392.0,1.0,22.377,3747.57,3662.44,3663.1800000000003,4169.52,41.929686945,40.97720994,0.0,-1904.9540100000024,-1987.8609068850024,33132.24777315984,31144.386866274843,2.5310499445779766,2795.312463,3775.230942524997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,979.9184795249967
263,2599620.0,2600126.0,1.0,4.343,3740.6800000000003,3622.3,3623.03,4328.93,8.122886620000001,7.86582445,1.6218976930000002,-514.1243400000004,-531.7349487630005,31144.386866274843,30612.651917511845,0.5216276470541783,541.5257746666667,876.4838479000003,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,334.9580732333336
264,2613750.0,2613953.0,1.0,23.175,3431.28,3355.42,3356.1,3807.19,39.759957,38.88092925,0.0,-1758.055500000003,-1836.696386250003,30612.651917511845,28775.955531261843,2.597615986170442,2650.6638000000003,3531.494565000007,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,880.8307650000065
265,2614125.0,2614214.0,-1.0,15.315,3303.61,3164.3,3331.6,3163.66,25.297393575,24.23062725,0.0,2133.532649999999,2084.004629174999,28775.955531261843,30859.96016043684,1.7582313503033618,1686.492905,1686.492905,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,30859.96016043684,30566.881403715764,0.5392192638451043,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,75.1127201,74.61158934000001,0.0,-1002.2615199999967,-1151.9858294399967,30566.881403715764,29414.895574275764,4.914647268587182,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,29414.895574275764,29322.888878115766,0.4954765738738762,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,29322.888878115766,29136.721022183174,0.8264021836567809,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,29136.721022183174,28963.861265783176,0.8235732971369886,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
