trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2094540.0,2095534.0,1.0,1.75,43708.8,42826.8,38.245200000000004,37.47345000000001,62.07605828244222,-1543.5,-1681.2947082824423,14685.645543724268,1.0,16366.940252006709,4.67346973974697,1703568900.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,42835.45794127369,54188.90470471571,12.0,-1.1000727878666527
65,2096220.0,2097420.0,-1.0,1.038,42358.9,42956.700000000004,21.984269100000002,22.294527300000002,-28.932540894594002,-620.516400000003,-635.8626555054091,14049.782888218859,3.0,14685.645543724268,2.9939806233978885,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43434.62642227673,29450.182932679305,12.0,-0.5694611881341508
66,2097480.0,2098920.0,1.0,0.666,42951.5,42828.600000000006,14.3028495,14.261923800000003,23.89056291939979,-81.85139999999613,-134.30673621939593,13915.476151999463,4.0,14049.782888218859,2.036024273655267,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41879.69856771963,55813.11718736448,12.0,-0.1881521707487663
67,2099520.0,2100420.0,-1.0,0.75,42591.5,43074.8,15.9718125,16.15305,-15.838145372991173,-362.4750000000022,-378.761717127011,13536.71443487245,3.0,13915.476151999463,2.2955466741545987,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43669.84360925586,29651.376688929686,12.0,-0.46832532645555763
68,2100540.0,2101980.0,-1.0,1.0010000000000001,41993.700000000004,42448.5,21.017846850000005,21.245474250000004,-48.297307658316285,-455.25479999999567,-449.2208134416794,13087.49362143077,4.0,13536.71443487245,3.105309925997275,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43286.81216983165,26476.353962020214,12.0,-0.3470480379584587
69,2102580.0,2104020.0,-1.0,0.839,42111.100000000006,42629.100000000006,17.665606450000002,17.88290745,-37.60408326411999,-434.602,-432.54643063588,12654.94719079489,4.0,13087.49362143077,2.699616437034601,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43103.66813027085,30200.28243674982,12.0,-0.5194101656067865
70,2104800.0,2106240.0,1.0,0.6920000000000001,42826.600000000006,45205.9,14.818003600000004,15.641241400000004,57.99372373386265,1646.475599999997,1558.0226312661343,14212.969822061026,4.0,12654.94719079489,2.3418515109693234,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41984.52547787824,52931.494265461166,12.0,2.6737274810001352
71,2106300.0,2107435.0,1.0,0.718,45402.5,43743.0,16.2994975,15.703737,12.368881582917634,-1191.521,-1235.8931160829175,12977.076705978108,1.0,14212.969822061026,2.2936089647781164,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,43751.77060138642,65211.25278336296,12.0,-1.0427509233300138
72,2108940.0,2110380.0,1.0,0.718,43394.9,43868.9,15.5787691,15.7489351,9.475326757513134,340.332,299.5289690424869,13276.605675020595,4.0,12977.076705978108,2.400967406291646,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41649.500592728786,64339.69288725463,12.0,0.23901192147652806
73,2110440.0,2111880.0,1.0,0.632,43987.4,43692.3,13.9000184,13.806766800000002,8.2975307662324,-186.50319999999908,-222.50751596623147,13054.098159054365,4.0,13276.605675020595,2.0939114620467083,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,42096.027614002574,66683.86863196915,12.0,-0.1861446518852936
74,2112540.0,2113980.0,1.0,1.12,44128.0,43613.100000000006,24.711680000000005,24.423336000000006,14.78691322008544,-576.6879999999935,-640.6099292200789,12413.488229834285,4.0,13054.098159054365,3.786041701066864,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,43025.4420766503,57358.695080196354,12.0,-0.518769253729216
75,2114400.0,2115840.0,1.0,0.935,43978.700000000004,46831.600000000006,20.560042250000002,21.893773000000007,17.086714703432772,2667.4615000000017,2607.920970046569,15021.409199880856,4.0,12413.488229834285,3.312532604749482,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42713.15955106679,59165.18538719858,12.0,2.2039756146640976
76,2116320.0,2116645.0,1.0,0.706,46878.3,44810.100000000006,16.5480399,15.817965300000003,3.30919144,-1460.1491999999978,-1495.8243966399978,13525.584803240858,1.0,15021.409199880856,2.2032606501567447,1704835560.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T21:25:00Z,2024-01-09T21:26:00Z,stop,within_minute_not_exact_tick,44819.06990270979,71589.0611674826,12.0,-1.0288949461199504
77,2117880.0,2119320.0,1.0,0.515,46419.3,46508.0,11.952969750000001,11.97581,7.186479950730786,45.6804999999985,14.565240299267717,13540.150043540127,4.0,13525.584803240858,1.7674606937714008,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43859.34280351789,77138.7863577854,12.0,0.011047848783348075
78,2121000.0,2122440.0,-1.0,0.553,43457.3,42978.0,12.015943450000004,11.883417000000001,-7.136512710957589,265.0529000000016,248.2900522609592,13788.440095801086,4.0,13540.150043540127,1.7748611959780596,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,45841.762214230366,14843.753429235632,12.0,0.18829714876464043
79,2123760.0,2125200.0,-1.0,1.366,42657.200000000004,42998.200000000004,29.134867600000007,29.367770600000004,-17.312040497743837,-465.80600000000004,-506.99659770225617,13281.443498098832,4.0,13788.440095801086,4.225984578033925,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,43606.44601910365,31266.24777075625,12.0,-0.3909989229510601
80,2125440.0,2126880.0,-1.0,1.002,42506.4,43141.700000000004,21.2957064,21.613991700000003,-12.943664660486963,-636.570600000003,-666.536633439516,12614.906864659317,4.0,13281.443498098832,3.20683612486073,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,43771.46343150977,27325.638821882792,12.0,-0.5258283532894809
81,2127360.0,2128800.0,-1.0,0.794,42645.4,42926.9,16.9302238,17.0419793,-10.177336759604426,-223.51100000000002,-247.3058663403956,12367.600998318921,4.0,12614.906864659317,2.684161521228516,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43705.564284104024,29923.428590751726,12.0,-0.29379252837224407
82,2128980.0,2130420.0,-1.0,1.2650000000000001,42441.8,41491.4,26.844438500000006,26.243310500000003,-15.840263708617428,1202.256000000002,1165.0085147086193,13532.609513027539,4.0,12367.600998318921,4.341090645412779,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43359.587236840845,31428.35315790987,12.0,1.003451901080916
83,2130660.0,2130974.0,-1.0,1.065,40965.3,42185.8,21.81402225,22.4639385,-4.35554115,-1299.8325,-1339.7549196000002,12192.854593427539,1.0,13532.609513027539,3.223919559490745,1705695300.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-19T20:14:00Z,2024-01-19T20:15:00Z,stop,within_minute_not_exact_tick,42177.35099282523,26420.688086097223,12.0,-1.0378984444109045
84,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,12804.891443005137,4.0,12192.854593427539,1.0603535374701452,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42162.37023365492,34481.05719614103,12.0,3.3306198797299853
85,2135580.0,2137020.0,-1.0,0.74,39861.200000000004,40175.0,14.748644000000002,14.86475,-8.796649550194061,-232.21199999999678,-253.02874444980273,12551.862698555335,4.0,12804.891443005137,2.3035953199051398,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41535.282154763874,19772.21414283354,12.0,-0.20424967482626666
86,2138220.0,2139660.0,-1.0,0.882,39539.9,39835.100000000006,17.4370959,17.567279100000004,-10.584095390155728,-260.36640000000386,-284.78667960984814,12267.076018945485,4.0,12551.862698555335,2.778407686375813,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,40907.125681071586,23133.19182714099,12.0,-0.23616246850690542
87,2142480.0,2143920.0,1.0,0.562,41904.9,41762.200000000004,11.775276900000001,11.735178200000002,5.8653987050000005,-80.19739999999837,-109.57325380499837,12157.502765140489,4.0,12267.076018945485,1.919818036802586,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,41156.02201474284,50891.43582308592,12.0,-0.26034975835622337
88,2144400.0,2145840.0,1.0,1.131,42315.0,43494.0,23.9291325,24.595857,14.063666491149249,1333.449,1270.860344008851,13428.36310914934,4.0,12157.502765140489,3.9365210047268255,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41299.58849199679,54499.938096038575,12.0,1.1066063096199066
89,2146140.0,2147580.0,1.0,1.232,43420.4,42955.9,26.7469664,26.4608344,9.191948090670746,-572.264,-634.6637488906707,12793.699360258672,4.0,13428.36310914934,3.9836525394187627,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42392.09238236305,55760.09141164344,12.0,-0.5009679379898535
90,2148000.0,2148556.0,1.0,0.972,43350.600000000006,42087.5,21.0683916,20.454524999999997,8.350577033668092,-1227.7332000000056,-1277.6066936336738,11516.092666624998,1.0,12793.699360258672,3.2935573998940724,1706750220.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T01:16:00Z,2024-02-01T01:17:00Z,stop,within_minute_not_exact_tick,42095.970916392616,58406.14900328867,12.0,-1.0476484212020591
91,2149380.0,2150820.0,1.0,0.906,42644.0,42779.200000000004,19.317732,19.378977600000002,11.656458780195372,122.49120000000396,72.1380316198086,11588.230698244806,4.0,11516.092666624998,3.35491082943177,1706886000.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-02T15:00:00Z,2024-02-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,41433.466503445656,57170.401958652095,12.0,0.06577476103171019
92,2151420.0,2152860.0,1.0,0.609,43222.600000000006,42988.3,13.161281700000002,13.08993735,6.652005327856367,-142.68870000000177,-175.59192437785813,11412.638773866947,4.0,11588.230698244806,2.271491143508811,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,42196.60120952231,55534.58548573235,12.0,-0.281022049661898
93,2153520.0,2154159.0,1.0,1.112,43050.3,42474.4,23.935966800000003,23.615766400000005,4.77344904,-640.4008000000017,-692.7259822400016,10719.912791626946,1.0,11412.638773866947,4.194641970936538,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42482.934516212124,49858.685805454516,12.0,-1.0979783539897345
94,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,10695.724369966156,4.0,10719.912791626946,1.264943788590467,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41962.39569806571,52543.151623211525,12.0,-0.09375078752576381
95,2156220.0,2157660.0,1.0,1.1480000000000001,43067.200000000004,42921.3,24.720572800000006,24.636826200000005,11.33198181885098,-167.49320000000168,-228.18258081885267,10467.5417891473,4.0,10695.724369966156,4.622514931184269,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,42196.169142133884,53519.570294393445,12.0,-0.22819549101748032
96,2157960.0,2159400.0,1.0,0.861,43130.100000000006,44962.700000000004,18.567508050000004,19.356442350000002,9.399211401077036,1577.8685999999987,1530.5454381989216,11998.087227346221,4.0,10467.5417891473,3.547634855253353,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42327.267956599266,52764.084520808894,12.0,2.21420780694518
97,2159460.0,2160900.0,1.0,1.143,45067.8,47037.100000000006,25.756247700000003,26.881702650000005,8.258679335572607,2250.9099000000033,2190.0132703144304,14188.100497660653,4.0,11998.087227346221,4.293392306949724,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,44082.20888798211,56894.8933442147,12.0,1.9440334692534742
98,2160960.0,2162400.0,1.0,0.844,47146.5,47322.4,19.895823,19.9700528,15.06981734015935,148.45960000000122,93.52390685984186,14281.624404520495,4.0,14188.100497660653,2.8045788093029707,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45531.74301857666,66523.5837770801,12.0,0.06862352506255899
99,2162640.0,2164080.0,1.0,1.2790000000000001,47520.9,48272.600000000006,30.389615550000006,30.870327700000004,18.423951762047984,961.4243000000057,881.7404049879577,15163.364809508454,4.0,14281.624404520495,4.255764567002746,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46471.855009420804,60109.439886950335,12.0,0.6571675094939804
100,2164380.0,2165820.0,1.0,1.206,48622.700000000004,50114.9,29.319488100000004,30.2192847,17.856257256232073,1799.5931999999964,1722.1981699437645,16885.562979452217,4.0,15163.364809508454,3.867148020024514,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47434.65716347953,62879.21403824569,12.0,1.2019979184584801
101,2165880.0,2166623.0,1.0,1.006,50171.8,48554.4,25.236415400000002,24.422863200000002,5.0316139108166364,-1627.1044000000015,-1681.795292510818,15203.767686941399,1.0,16885.562979452217,2.9891115186043615,1707834240.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-13T14:23:00Z,2024-02-13T14:24:00Z,stop,within_minute_not_exact_tick,48564.15031018167,69463.59627782,12.0,-1.039881209739181
102,2167680.0,2169120.0,1.0,1.0210000000000001,49854.9,51792.100000000006,25.450926450000004,26.439867050000007,22.140921686537723,1977.8812000000048,1903.8494848134671,17107.617171754868,4.0,15203.767686941399,3.3479762351091362,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48437.01022706338,66869.57727523948,12.0,1.3151170210432295
103,2169240.0,2170680.0,1.0,0.984,52209.700000000004,51861.5,25.687172400000005,25.515858,15.315186788851008,-342.6288000000043,-409.1470171888553,16698.47015456601,4.0,17107.617171754868,3.0030099624172335,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50545.91836056119,72175.07967326575,12.0,-0.24991249113469266
104,2170800.0,2172240.0,1.0,0.904,52251.700000000004,51713.3,23.617768400000003,23.374411600000002,14.101422123324658,-486.71360000000135,-547.8072021233261,16150.662952442686,4.0,16698.47015456601,2.8287343908019005,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50729.98334969186,70512.2998036978,12.0,-0.3982222433823693
105,2172840.0,2174280.0,1.0,0.5690000000000001,51848.5,51884.200000000004,14.750898250000002,14.761054900000003,14.610700028094413,20.313300000002485,-23.809353178091932,16126.853599264596,4.0,16150.662952442686,1.826661641498626,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50585.75026815892,67001.49678209297,12.0,-0.03313737067746914
106,2174340.0,2175780.0,1.0,0.487,52295.9,51961.3,12.73405165,12.652576550000001,14.246757442693177,-162.95019999999928,-202.58358564269244,15924.270013621903,4.0,16126.853599264596,1.579235722779884,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,51223.132454592844,65169.1105448859,12.0,-0.3877659459776392
107,2176500.0,2176860.0,1.0,1.242,52167.700000000004,51033.5,32.3961417,31.6918035,13.010474775874428,-1408.6764000000055,-1485.77481997588,14438.495193646024,1.0,15924.270013621903,4.06877573317807,1708448460.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-20T17:00:00Z,2024-02-20T17:01:00Z,stop,within_minute_not_exact_tick,51043.727366050654,65655.37160739218,12.0,-1.0643284243687143
108,2177280.0,2178007.0,1.0,0.675,52307.8,50705.5,17.653882500000005,17.11310625,7.445293943456247,-1081.552500000002,-1123.7647826934583,13314.730410952565,1.0,14438.495193646024,2.445390916882942,1708517280.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,within_minute_not_exact_tick,50715.71404611671,71412.83144659956,12.0,-1.0456952471948355
109,2178720.0,2180160.0,1.0,0.767,51888.3,51306.600000000006,19.899163050000002,19.676081100000005,18.249106431182774,-446.1638999999978,-503.98825058118064,12810.742160371383,4.0,13314.730410952565,2.989044830172626,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,50227.346668269216,71819.73998076946,12.0,-0.3956103251286579
110,2182680.0,2184120.0,1.0,1.241,51581.100000000006,51588.700000000004,32.006072550000006,32.010788350000006,26.600380139453907,9.431599999998195,-81.18564103945572,12729.556519331927,4.0,12810.742160371383,4.996755402510131,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50732.30588504386,61766.629379473714,12.0,-0.07707350029865288
111,2184300.0,2185073.0,1.0,0.451,51788.200000000004,50950.0,11.6782391,11.489225000000001,11.239290605512842,-378.02820000000196,-412.43495470551477,12317.121564626414,1.0,12729.556519331927,1.8348226165247268,1708941240.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:53:00Z,2024-02-26T09:54:00Z,stop,within_minute_not_exact_tick,50960.19812769606,61724.222467647356,12.0,-1.1044539297925933
112,2185440.0,2186880.0,1.0,0.992,52882.8,56763.700000000004,26.229868800000002,28.154795200000002,85.5740186660698,3849.8528000000015,3709.8941173339317,16027.015681960347,4.0,12317.121564626414,4.259090675102153,1709049600.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,51716.049555965816,66883.80532841025,12.0,3.2053235011844503
