trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
319,1985565.0,1985596.0,-1.0,8.822000000000001,1557.38,1564.77,6.869603180000001,6.902200470000001,0.0,-65.19457999999888,-78.96638364999887,8104.458412209905,1.0,8183.4247958599035,1.6789066561656236,1696972620.0,2023-10-10T20:45:00Z,2023-10-10T20:45:00Z,2023-10-10T21:16:00Z,2023-10-10T21:17:00Z,stop,1564.4557542165924,1543.54558380975,1.9551860857191992,"simulated minute open / intraminute exit interval, not exact tick"
320,1987800.0,1987842.0,-1.0,8.672,1540.67,1548.15,6.680345120000001,6.712778400000001,0.0,-64.86656000000016,-78.25968352000017,8026.198728689905,1.0,8104.458412209905,1.6485605281003397,1697107380.0,2023-10-12T10:00:00Z,2023-10-12T10:00:00Z,2023-10-12T10:42:00Z,2023-10-12T10:43:00Z,stop,1547.8384354036066,1526.6402444543614,1.9571572812918405,"simulated minute open / intraminute exit interval, not exact tick"
321,1988025.0,1988186.0,-1.0,8.576,1542.8400000000001,1529.1000000000001,6.6156979200000015,6.556780800000001,-0.9398702129152,117.83424000000008,105.60163149291527,8131.800360182821,2.0,8026.198728689905,1.6485258199132242,1697128020.0,2023-10-12T13:45:00Z,2023-10-12T13:45:00Z,2023-10-12T16:26:00Z,2023-10-12T16:27:00Z,target,1550.0185319880964,1528.7900512853819,1.9572175394518725,"simulated minute open / intraminute exit interval, not exact tick"
322,1995180.0,1995533.0,-1.0,8.284,1573.07,1558.52,6.51565594,6.4553898400000005,-0.8795161415529272,120.53219999999963,108.44067036155256,8240.241030544374,2.0,8131.800360182821,1.6025125190981726,1697568840.0,2023-10-17T13:00:00Z,2023-10-17T13:00:00Z,2023-10-17T18:53:00Z,2023-10-17T18:54:00Z,target,1580.6630999795307,1558.2007108052485,1.9582633226001938,"simulated minute open / intraminute exit interval, not exact tick"
323,2002965.0,2003088.0,1.0,8.118,1655.81,1670.75,6.72093279,6.781574250000001,1.2502638519228,121.28292000000044,106.53014910807764,8346.77117965245,2.0,8240.241030544374,1.6312466504528924,1698022140.0,2023-10-22T22:45:00Z,2023-10-22T22:45:00Z,2023-10-23T00:48:00Z,2023-10-23T00:49:00Z,target,1647.9986796180583,1671.0894328488087,1.9560627527366758,"simulated minute open / intraminute exit interval, not exact tick"
324,2003250.0,2003459.0,1.0,7.884,1690.78,1682.24,6.66505476,6.63139008,0.0,-67.32935999999971,-80.62580483999972,8266.145374812451,1.0,8346.77117965245,1.5970378524926867,1698044400.0,2023-10-23T03:30:00Z,2023-10-23T03:30:00Z,2023-10-23T06:59:00Z,2023-10-23T07:00:00Z,stop,1682.5803506789712,1706.8360008969114,1.9581326308351108,"simulated minute open / intraminute exit interval, not exact tick"
325,2004060.0,2004085.0,1.0,7.811,1689.94,1681.4,6.60006067,6.5667077,0.0,-66.70593999999971,-79.87270836999971,8186.272666442452,1.0,8266.145374812451,1.59688957082968,1698081960.0,2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,2023-10-23T17:25:00Z,2023-10-23T17:26:00Z,stop,1681.7444243641519,1705.9979505190543,1.9593438255655022,"simulated minute open / intraminute exit interval, not exact tick"
326,2004135.0,2004164.0,1.0,7.707,1696.27,1687.7,6.536576445,6.50355195,0.0,-66.0489899999995,-79.0891183949995,8107.183548047453,1.0,8186.272666442452,1.5969603533473877,1698086700.0,2023-10-23T18:15:00Z,2023-10-23T18:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,1688.0437262365408,1712.369152789268,1.957040727331469,"simulated minute open / intraminute exit interval, not exact tick"
327,2004630.0,2004642.0,1.0,6.853,1808.25,1826.05,6.195968625,6.2569603250000005,0.0,121.98339999999969,109.53047104999969,8216.714019097451,2.0,8107.183548047453,1.5285132224475777,1698115380.0,2023-10-24T02:30:00Z,2023-10-24T02:30:00Z,2023-10-24T02:42:00Z,2023-10-24T02:43:00Z,target,1798.972113176241,1826.4218741900388,1.9586221016949803,"simulated minute open / intraminute exit interval, not exact tick"
328,2007795.0,2007809.0,1.0,6.143,1827.14,1847.98,5.61206051,5.67607057,0.0,128.02011999999948,116.73198891999948,8333.44600801745,2.0,8216.714019097451,1.3660109131110896,1698305400.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T07:29:00Z,2023-10-26T07:30:00Z,target,1816.3426253140576,1848.3502581972832,1.96439030914596,"simulated minute open / intraminute exit interval, not exact tick"
329,2008095.0,2008197.0,1.0,6.257000000000001,1819.3,1808.18,5.69168005,5.656891130000001,0.0,-69.57783999999933,-80.92641117999933,8252.51959683745,1.0,8333.44600801745,1.3659847425720746,1698328680.0,2023-10-26T12:15:00Z,2023-10-26T12:15:00Z,2023-10-26T13:57:00Z,2023-10-26T13:58:00Z,stop,1808.5489553257357,1840.4378345515374,1.966119125347629,"simulated minute open / intraminute exit interval, not exact tick"
330,2017260.0,2017269.0,1.0,5.747,1857.76,1845.65,5.3382733600000005,5.303475275,0.0,-69.59616999999942,-80.23791863499942,8172.281678202451,1.0,8252.51959683745,1.2937317621265014,1698873000.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:09:00Z,2023-11-01T21:10:00Z,stop,1846.0223495867008,1880.8403726510953,1.9663537282507986,"simulated minute open / intraminute exit interval, not exact tick"
331,2017335.0,2017359.0,1.0,5.69,1858.26,1846.14,5.2867497000000006,5.252268300000001,0.0,-68.96279999999939,-79.50181799999939,8092.779860202452,1.0,8172.281678202451,1.2938246399658746,1698878400.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:39:00Z,2023-11-01T22:40:00Z,stop,1846.5191904998399,1881.3568171882916,1.967225274200798,"simulated minute open / intraminute exit interval, not exact tick"
332,2022510.0,2022590.0,1.0,5.032,1897.28,1883.49,4.77355648,4.73886084,0.0,-69.39127999999982,-78.90369731999982,8013.876162882453,1.0,8092.779860202452,1.1797074830800063,1699192260.0,2023-11-05T12:30:00Z,2023-11-05T12:30:00Z,2023-11-05T13:50:00Z,2023-11-05T13:51:00Z,stop,1883.8737831298115,1923.7070635658,1.97125436815558,"simulated minute open / intraminute exit interval, not exact tick"
333,2022795.0,2023013.0,1.0,4.981,1898.01,1884.22,4.7269939050000005,4.69264991,0.0,-68.68798999999981,-78.10763381499982,7935.7685290674535,1.0,8013.876162882453,1.1797022586632488,1699217640.0,2023-11-05T17:15:00Z,2023-11-05T17:15:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1884.59862493581,1924.4980865557209,1.9750462893583074,"simulated minute open / intraminute exit interval, not exact tick"
334,2023155.0,2023346.0,1.0,4.934,1897.08,1883.29,4.680096359999999,4.64607643,0.9337545660000001,-68.03985999999982,-78.29978735599981,7857.468741711454,1.0,7935.7685290674535,1.1794941706924928,1699237620.0,2023-11-05T23:15:00Z,2023-11-05T23:15:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.6751963336476,1923.5042371581278,1.9712513376421779,"simulated minute open / intraminute exit interval, not exact tick"
335,2028375.0,2028412.0,1.0,4.521,1935.48,1963.82,4.37515254,4.43921511,0.0,128.12513999999962,119.31077234999961,7976.7795140614535,2.0,7857.468741711454,1.1136290028809044,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1920.8299071554902,1964.2218595362672,1.961889241339403,"simulated minute open / intraminute exit interval, not exact tick"
336,2034240.0,2034278.0,1.0,4.16,2107.1,2090.4700000000003,4.382768,4.348177600000001,2.001225867264,-69.18079999999857,-79.91297146726257,7896.866542594191,1.0,7976.7795140614535,1.0988815705070107,1699893540.0,2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,2023-11-13T16:38:00Z,2023-11-13T16:39:00Z,stop,2090.895438538395,2139.072509130387,1.973056117942012,"simulated minute open / intraminute exit interval, not exact tick"
337,2034420.0,2034546.0,1.0,4.142,2094.71,2078.18,4.338144410000001,4.30391078,0.0,-68.46726000000083,-77.10931519000083,7819.75722740419,1.0,7896.866542594191,1.0987001962362863,1699909620.0,2023-11-13T19:00:00Z,2023-11-13T19:00:00Z,2023-11-13T21:06:00Z,2023-11-13T21:07:00Z,stop,2078.6007232977845,2126.5020934207437,1.973527055772214,"simulated minute open / intraminute exit interval, not exact tick"
338,2037255.0,2037264.0,1.0,4.105,2034.1000000000001,2017.51,4.1749902500000005,4.140939275000001,0.0,-68.1019500000006,-76.41787952500059,7743.33934787919,1.0,7819.75722740419,1.0678055925748762,1700072700.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-15T18:24:00Z,2023-11-15T18:25:00Z,stop,2017.921788092316,2066.0399019463525,1.974254146787514,"simulated minute open / intraminute exit interval, not exact tick"
339,2043345.0,2043391.0,1.0,4.116,2013.22,1996.8400000000001,4.14320676,4.10949672,0.828287446107828,-67.4200799999995,-76.50107092610732,7666.838276953084,1.0,7743.33934787919,1.0701343629308395,1700440320.0,2023-11-19T23:45:00Z,2023-11-19T23:45:00Z,2023-11-20T00:31:00Z,2023-11-20T00:32:00Z,stop,1997.2486568174897,2044.7360224493661,1.9732856585210972,"simulated minute open / intraminute exit interval, not exact tick"
340,2046450.0,2046786.0,1.0,4.374,1977.55,2006.23,4.324901849999999,4.38762501,0.872162478,125.44632000000027,115.86163066200027,7782.699907615084,2.0,7666.838276953084,1.1282100114204523,1700644020.0,2023-11-22T03:30:00Z,2023-11-22T03:30:00Z,2023-11-22T09:06:00Z,2023-11-22T09:07:00Z,target,1962.8113871055868,2006.6314124753535,1.9731444664224347,"simulated minute open / intraminute exit interval, not exact tick"
341,2049705.0,2050127.0,1.0,4.228,2110.32,2094.46,4.46121648,4.42768844,0.895237847468076,-67.05608000000053,-76.84022276746862,7705.859684847615,1.0,7782.699907615084,1.1464444300710772,1700844480.0,2023-11-24T09:45:00Z,2023-11-24T09:45:00Z,2023-11-24T16:47:00Z,2023-11-24T16:48:00Z,stop,2094.888949823185,2140.7356656308602,1.9710690641495743,"simulated minute open / intraminute exit interval, not exact tick"
342,2055945.0,2055976.0,1.0,4.368,2074.0,2058.87,4.529616,4.49657208,0.0,-66.08784000000048,-75.11402808000048,7630.745656767615,1.0,7705.859684847615,1.1756289850194888,1701195420.0,2023-11-28T17:45:00Z,2023-11-28T17:45:00Z,2023-11-28T18:16:00Z,2023-11-28T18:17:00Z,stop,2059.2855887372207,2102.992721082123,1.9703622907062142,"simulated minute open / intraminute exit interval, not exact tick"
343,2059455.0,2060028.0,1.0,4.466,2096.06,2081.51,4.68050198,4.648011830000001,0.9345741929397721,-64.98029999999878,-75.24338800293856,7555.502268764676,1.0,7630.745656767615,1.2267482604007172,1701438540.0,2023-12-01T04:15:00Z,2023-12-01T04:15:00Z,2023-12-01T13:48:00Z,2023-12-01T13:49:00Z,stop,2081.931495298067,2123.8913473789476,1.9698721107507244,"simulated minute open / intraminute exit interval, not exact tick"
344,2060190.0,2060359.0,1.0,4.413,2100.52,2085.94,4.63479738,4.602626610000001,0.0,-64.34153999999968,-73.57896398999968,7481.923304774677,1.0,7555.502268764676,1.226866782678576,1701458400.0,2023-12-01T16:30:00Z,2023-12-01T16:30:00Z,2023-12-01T19:19:00Z,2023-12-01T19:20:00Z,stop,2086.361432641955,2128.401337881055,1.9692202732088493,"simulated minute open / intraminute exit interval, not exact tick"
345,2061765.0,2061788.0,1.0,4.339,2142.7200000000003,2170.29,4.6486310400000015,4.7084441550000005,0.0,119.62622999999874,110.26915480499875,7592.192459579675,2.0,7481.923304774677,1.2426299630827338,1701544140.0,2023-12-02T18:45:00Z,2023-12-02T18:45:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,2128.498410603437,2170.7274708299387,1.9693629206245271,"simulated minute open / intraminute exit interval, not exact tick"
346,2063835.0,2064167.0,1.0,4.167,2242.92,2272.12,4.67312382,4.73396202,0.9364705857747629,121.67639999999923,111.33284357422447,7703.5253031539,2.0,7592.192459579675,1.2310340774102866,1701686880.0,2023-12-04T05:15:00Z,2023-12-04T05:15:00Z,2023-12-04T10:47:00Z,2023-12-04T10:48:00Z,target,2227.863069933005,2272.577818350484,1.9697121669904434,"simulated minute open / intraminute exit interval, not exact tick"
347,2064240.0,2064375.0,1.0,4.236,2238.91,2223.43,4.742011379999999,4.70922474,0.0,-65.57328000000007,-75.02451612000006,7628.5007870338995,1.0,7703.5253031539,1.2311276184316737,1701699360.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-04T14:15:00Z,2023-12-04T14:16:00Z,stop,2223.8799894350686,2268.503845084501,1.9689836515185843,"simulated minute open / intraminute exit interval, not exact tick"
348,2064855.0,2064887.0,1.0,4.1850000000000005,2244.07,2228.55,4.695716475000001,4.663240875000001,0.0,-64.95119999999993,-74.31015734999993,7554.1906296839,1.0,7628.5007870338995,1.2310981164166024,1701730080.0,2023-12-04T22:15:00Z,2023-12-04T22:15:00Z,2023-12-04T22:47:00Z,2023-12-04T22:48:00Z,stop,2229.0053498763036,2273.733124202032,1.9690549703090823,"simulated minute open / intraminute exit interval, not exact tick"
349,2064960.0,2065087.0,1.0,4.144,2244.12,2228.6,4.64981664,4.6176592,0.9297513592588481,-64.31487999999993,-74.51210719925878,7479.678522484641,1.0,7554.1906296839,1.2310562091797699,1701742080.0,2023-12-05T00:00:00Z,2023-12-05T00:00:00Z,2023-12-05T02:07:00Z,2023-12-05T02:08:00Z,stop,2229.0550142216644,2273.78379551131,1.969055659778226,"simulated minute open / intraminute exit interval, not exact tick"
350,2066040.0,2066070.0,1.0,3.93,2293.4700000000003,2277.21,4.5066685500000006,4.4747176500000005,0.0,-63.90180000000086,-72.88318620000086,7406.79533628464,1.0,7479.678522484641,1.20504338159789,1701801060.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-05T18:30:00Z,2023-12-05T18:31:00Z,stop,2277.671927458533,2324.5795323303623,1.9691979669485158,"simulated minute open / intraminute exit interval, not exact tick"
351,2066085.0,2066097.0,1.0,3.882,2299.17,2282.87,4.46268897,4.431050669999999,0.0,-63.276600000000705,-72.1703396400007,7334.624996644639,1.0,7406.79533628464,1.2050255926846096,1701802680.0,2023-12-05T18:45:00Z,2023-12-05T18:45:00Z,2023-12-05T18:57:00Z,2023-12-05T18:58:00Z,stop,2283.3326642401407,2330.3884720641827,1.9711946843551496,"simulated minute open / intraminute exit interval, not exact tick"
352,2066400.0,2066554.0,1.0,3.852,2294.43,2278.16,4.41907218,4.387736159999999,0.883541432795688,-62.672039999999924,-72.36238977279561,7262.262606871844,1.0,7334.624996644639,1.204989261760918,1701830100.0,2023-12-06T00:00:00Z,2023-12-06T00:00:00Z,2023-12-06T02:34:00Z,2023-12-06T02:35:00Z,stop,2278.6253147059615,2325.573033366862,1.9704937357157992,"simulated minute open / intraminute exit interval, not exact tick"
353,2068770.0,2068834.0,1.0,3.624,2318.12,2350.7000000000003,4.20043344,4.259468400000001,0.8416570221108481,118.06992000000139,108.76836113789054,7371.030968009734,2.0,7262.262606871844,1.1567836822715227,1701966900.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T16:34:00Z,2023-12-07T16:35:00Z,target,2301.350785410018,2351.1714845670845,1.9709619904816615,"simulated minute open / intraminute exit interval, not exact tick"
354,2077725.0,2078615.0,1.0,3.6390000000000002,2259.46,2292.67,4.11108747,4.171513065,1.6536989832761702,120.85119000000014,110.91489048172397,7481.945858491459,2.0,7371.030968009734,1.1154714958713687,1702553760.0,2023-12-13T20:45:00Z,2023-12-13T20:45:00Z,2023-12-14T11:35:00Z,2023-12-14T11:36:00Z,target,2242.3920174808472,2293.129015349478,1.9726417760093562,"simulated minute open / intraminute exit interval, not exact tick"
355,2079300.0,2079423.0,1.0,3.599,2316.39,2298.4,4.168343805,4.1359708,0.8337191470000002,-64.74600999999922,-73.88404375199922,7408.06181473946,1.0,7481.945858491459,1.1142405689207804,1702602240.0,2023-12-14T23:00:00Z,2023-12-14T23:00:00Z,2023-12-15T01:03:00Z,2023-12-15T01:04:00Z,stop,2298.869260145116,2350.964521002181,1.973348231213167,"simulated minute open / intraminute exit interval, not exact tick"
356,2087355.0,2087433.0,1.0,3.757,2234.13,2266.37,4.196813205000001,4.257376045,0.0,121.12567999999918,112.67149074999918,7520.733305489459,2.0,7408.06181473946,1.1330394669898152,1703082840.0,2023-12-20T13:15:00Z,2023-12-20T13:15:00Z,2023-12-20T14:33:00Z,2023-12-20T14:34:00Z,target,2217.561349836716,2266.8309224348873,1.9736624355405854,"simulated minute open / intraminute exit interval, not exact tick"
357,2087610.0,2087705.0,1.0,3.809,2236.86,2219.82,4.26009987,4.227647190000001,0.0,-64.90535999999986,-73.39310705999986,7447.340198429459,1.0,7520.733305489459,1.1328948114382704,1703099160.0,2023-12-20T17:30:00Z,2023-12-20T17:30:00Z,2023-12-20T19:05:00Z,2023-12-20T19:06:00Z,stop,2220.2711037387066,2269.6115629539686,1.9743063334712014,"simulated minute open / intraminute exit interval, not exact tick"
358,2088720.0,2088851.0,1.0,3.712,2256.18,2238.84,4.18747008,4.15528704,0.0,-64.36607999999886,-72.70883711999886,7374.63136130946,1.0,7447.340198429459,1.1245545304572173,1703167920.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-21T14:11:00Z,2023-12-21T14:12:00Z,stop,2239.297738651743,2289.477638635649,1.9723446965289193,"simulated minute open / intraminute exit interval, not exact tick"
359,2089305.0,2089351.0,1.0,3.673,2257.84,2240.4900000000002,4.146523160000001,4.114659885,0.0,-63.72654999999967,-71.98773304499967,7302.643628264461,1.0,7374.63136130946,1.124537066830072,1703197920.0,2023-12-21T21:45:00Z,2023-12-21T21:45:00Z,2023-12-21T22:31:00Z,2023-12-21T22:32:00Z,stop,2240.9453174114888,2291.1624811161587,1.972365029149364,"simulated minute open / intraminute exit interval, not exact tick"
360,2089935.0,2090010.0,1.0,3.559,2299.13,2332.76,4.091301835,4.151146420000001,0.0,119.68917000000039,111.44672174500039,7414.090350009461,2.0,7302.643628264461,1.1204988339195008,1703237460.0,2023-12-22T08:15:00Z,2023-12-22T08:15:00Z,2023-12-22T09:30:00Z,2023-12-22T09:31:00Z,target,2281.8529677831807,2333.2273012975847,1.9735624075754592,"simulated minute open / intraminute exit interval, not exact tick"
361,2097345.0,2097521.0,1.0,3.469,2289.03,2324.37,3.970322535,4.031619764999999,0.0,122.59445999999892,114.59251769999892,7528.682867709459,2.0,7414.090350009461,1.0710208124169767,1703688120.0,2023-12-27T11:45:00Z,2023-12-27T11:45:00Z,2023-12-27T14:41:00Z,2023-12-27T14:42:00Z,target,2270.883969418061,2324.844609418489,1.9736883643377,"simulated minute open / intraminute exit interval, not exact tick"
362,2098155.0,2098184.0,1.0,3.266,2445.41,2425.32,3.9933545299999995,3.9605475600000006,0.0,-65.61393999999899,-73.56784208999899,7455.11502561946,1.0,7528.682867709459,1.0608374931364177,1703727900.0,2023-12-28T01:15:00Z,2023-12-28T01:15:00Z,2023-12-28T01:44:00Z,2023-12-28T01:45:00Z,stop,2425.8074506507714,2484.107082640066,1.974084184187458,"simulated minute open / intraminute exit interval, not exact tick"
363,2105070.0,2105303.0,1.0,3.152,2345.4700000000003,2385.19,3.6964607200000006,3.7590594400000006,3.9710138865120004,125.19743999999938,113.77090595348737,7568.885931572947,2.0,7455.11502561946,0.9916575954353849,1704155040.0,2024-01-01T20:30:00Z,2024-01-01T20:30:00Z,2024-01-02T00:23:00Z,2024-01-02T00:24:00Z,target,2325.1279533097745,2385.6759408464654,1.9764943743730532,"simulated minute open / intraminute exit interval, not exact tick"
364,2105790.0,2105931.0,1.0,3.036,2421.27,2399.27,3.67548786,3.6420918600000003,0.0,-66.792,-74.10957972,7494.776351852946,1.0,7568.885931572947,0.971209737662454,1704192720.0,2024-01-02T08:30:00Z,2024-01-02T08:30:00Z,2024-01-02T10:51:00Z,2024-01-02T10:52:00Z,stop,2399.755487190126,2463.790139988319,1.9763468670694118,"simulated minute open / intraminute exit interval, not exact tick"
365,2109060.0,2109678.0,1.0,3.158,2274.46,2253.48,3.59137234,3.5582449200000004,1.435410606629584,-66.25484000000006,-74.83986786662966,7419.936483986317,1.0,7494.776351852946,0.9583667801140187,1704417540.0,2024-01-04T15:00:00Z,2024-01-04T15:00:00Z,2024-01-05T01:18:00Z,2024-01-05T01:19:00Z,stop,2253.935112882285,2314.807321018305,1.9657755381018,"simulated minute open / intraminute exit interval, not exact tick"
