trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
486,2614880.0,2614977.0,1.0,0.342,95785.8,97414.8,16.3793718,16.657930800000003,0.0,557.118,524.0806974,27306.6200646479,2.0,26782.539367247904,1.2231380733098198,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94603.46082915703,97434.3,1.3942699697792102,"simulated minute open / intraminute exit interval, not exact tick"
487,2617395.0,2617807.0,1.0,0.418,95508.20000000001,94317.70000000001,19.961213800000003,19.7123993,3.8373968590979994,-497.62899999999996,-541.140009959098,26765.480054688804,1.0,27306.6200646479,1.462005458950409,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94336.62558841173,97261.7,1.4967039077123436,"simulated minute open / intraminute exit interval, not exact tick"
488,2617860.0,2617953.0,1.0,0.334,95533.40000000001,94342.6,15.954077800000004,15.755214200000003,3.1782066914156366,-397.727200000001,-432.61469869141666,26332.865355997386,1.0,26765.480054688804,1.1921383638478886,1734914040.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:33:00Z,2024-12-23T00:34:00Z,stop,94361.516466523,97261.7,1.4748052606150006,"simulated minute open / intraminute exit interval, not exact tick"
489,2618855.0,2619299.0,1.0,0.40700000000000003,93521.6,95134.3,19.031645600000004,19.35983005,3.407352170992,656.3688999999989,614.5700721790068,26947.435428176395,2.0,26332.865355997386,1.445467125791952,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92360.69807148882,95153.4,1.4056312251050456,"simulated minute open / intraminute exit interval, not exact tick"
490,2624735.0,2626175.0,1.0,0.399,94081.20000000001,94934.0,18.769199400000005,18.939333,8.585174865001507,340.2671999999954,293.9734927349939,27241.40892091139,4.0,26947.435428176395,1.3930230540880948,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92865.48107977342,95750.9,1.3734260216076841,"simulated minute open / intraminute exit interval, not exact tick"
491,2627755.0,2628875.0,1.0,0.34700000000000003,93501.6,92270.5,16.222527600000003,16.008931750000002,2.844645246746769,-427.1917000000021,-462.2678045967488,26779.141116314644,1.0,27241.40892091139,1.1910197190679856,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92288.9680733824,95259.1,1.4493268414119653,"simulated minute open / intraminute exit interval, not exact tick"
492,2628945.0,2629063.0,1.0,0.363,92162.40000000001,93681.1,16.727475600000002,17.003119650000002,3.3427703379914253,551.288099999999,514.2147344120075,27293.35585072665,2.0,26779.141116314644,1.2492914188206827,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91020.83208372316,93699.9,1.346831824964424,"simulated minute open / intraminute exit interval, not exact tick"
493,2629320.0,2629945.0,1.0,0.43,92053.6,93681.1,19.791524000000003,20.1414365,7.979920968688051,699.825,651.912118531312,27945.267969257962,2.0,27293.35585072665,1.4502814610445258,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90913.37973297373,93699.9,1.4438438322917886,"simulated minute open / intraminute exit interval, not exact tick"
494,2630175.0,2630247.0,-1.0,0.429,94345.3,95534.70000000001,20.237066849999998,20.492193150000002,0.0,-510.2526000000037,-550.9818600000037,27394.28610925796,1.0,27945.267969257962,1.4483358593850233,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95515.5641576772,92759.3,1.355249573009195,"simulated minute open / intraminute exit interval, not exact tick"
495,2630495.0,2631935.0,-1.0,0.422,94027.1,94015.20000000001,19.839718100000002,19.8372072,-11.884542625716337,5.021799999997543,-22.770582674286125,27371.515526583673,4.0,27394.28610925796,1.4484566614272987,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95193.41718782314,92759.3,1.0870113321113564,"simulated minute open / intraminute exit interval, not exact tick"
496,2640400.0,2640421.0,1.0,0.41200000000000003,100485.20000000001,99277.6,20.699951200000005,20.451185600000006,0.0,-497.53120000000246,-538.6823368000025,26832.83318978367,1.0,27371.515526583673,1.51251772521663,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99297.52022024215,102180.5,1.4274049528279489,"simulated minute open / intraminute exit interval, not exact tick"
497,2641385.0,2641983.0,1.0,0.433,95427.20000000001,94305.0,20.659988800000004,20.4170325,8.273892287459072,-485.91260000000506,-535.2635135874641,26297.569676196206,1.0,26832.83318978367,1.5399036437096092,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94323.96387907884,96920.2,1.353291441140789,"simulated minute open / intraminute exit interval, not exact tick"
498,2642535.0,2642887.0,1.0,0.438,94074.20000000001,92987.1,20.602249800000003,20.364174900000002,4.013543563814822,-476.14980000000253,-521.1297682638173,25776.439907932392,1.0,26297.569676196206,1.566855801024728,1736410080.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:07:00Z,2025-01-09T08:08:00Z,stop,93005.78898878256,95014.0,0.8796240305770363,"simulated minute open / intraminute exit interval, not exact tick"
499,2642960.0,2643217.0,1.0,0.356,93464.1,92384.1,16.636609800000002,16.4443698,0.0,-384.47999999999996,-417.5609796,25358.878928332393,1.0,25776.439907932392,1.2908384446744552,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92402.6179614227,95014.0,1.4601283334735484,"simulated minute open / intraminute exit interval, not exact tick"
500,2643330.0,2643471.0,1.0,0.075,93498.6,92418.20000000001,3.5061975000000003,3.4656825,-0.0384316008,-81.02999999999956,-87.96344839919956,25270.91547993319,1.0,25358.878928332393,0.2765262226227734,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92436.72614113736,95014.0,1.4270998267375243,"simulated minute open / intraminute exit interval, not exact tick"
501,2644255.0,2644497.0,-1.0,0.057,94091.0,95210.0,2.6815935,2.7134850000000004,0.05707303410000001,-63.783,-69.23515153410001,25201.680328399092,1.0,25270.91547993319,0.21222764977623115,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95190.92366506979,92506.0,1.4410090902985047,"simulated minute open / intraminute exit interval, not exact tick"
502,2644655.0,2644698.0,-1.0,0.013000000000000001,93432.20000000001,94543.40000000001,0.6073093000000002,0.6145321000000001,0.0,-14.445599999999963,-15.667441399999964,25186.01288699909,1.0,25201.680328399092,0.048195937103101785,1736518740.0,2025-01-10T13:35:00Z,2025-01-10T13:35:00Z,2025-01-10T14:18:00Z,2025-01-10T14:19:00Z,stop,94524.42229394452,92506.0,0.8479958751391948,"simulated minute open / intraminute exit interval, not exact tick"
503,2644720.0,2644752.0,-1.0,0.002,93772.3,92524.6,0.0937723,0.09252460000000001,0.0,2.4953999999999943,2.3091030999999944,25188.32199009909,2.0,25186.01288699909,0.007446379101029115,1736521980.0,2025-01-10T14:40:00Z,2025-01-10T14:40:00Z,2025-01-10T15:12:00Z,2025-01-10T15:13:00Z,target,94868.49806249294,92506.0,1.1551744555360974,"simulated minute open / intraminute exit interval, not exact tick"
504,2648710.0,2648788.0,1.0,0.41000000000000003,93089.70000000001,91973.90000000001,19.083388500000005,18.854649500000004,0.0,-457.4780000000012,-495.4160380000012,24692.905952099092,1.0,25188.32199009909,1.5152568327101117,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,91992.34559293289,94499.9,1.285090751828301,"simulated minute open / intraminute exit interval, not exact tick"
505,2649405.0,2649490.0,1.0,0.334,92951.90000000001,94481.0,15.522967300000003,15.778327,0.0,510.7193999999971,479.4181056999971,25172.32405779909,2.0,24692.905952099092,1.2572815309880874,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,91856.16999861144,94499.9,1.412756790485125,"simulated minute open / intraminute exit interval, not exact tick"
506,2653020.0,2653365.0,1.0,0.403,98929.70000000001,97801.3,19.934334550000003,19.70696195,0.0,-454.74520000000354,-494.38649650000355,24677.937561299088,1.0,25172.32405779909,1.5838294870372756,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97820.95848595785,100460.0,1.380213494866751,"simulated minute open / intraminute exit interval, not exact tick"
507,2653440.0,2653683.0,1.0,0.327,99278.1,100439.90000000001,16.23196935,16.42192365,1.492402513585624,379.90860000000094,345.76230448641536,25023.699865785504,2.0,24677.937561299088,1.3155045319067193,1737057840.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,98165.45383908747,100460.0,1.0622424644243187,"simulated minute open / intraminute exit interval, not exact tick"
508,2658135.0,2658167.0,1.0,0.371,104051.8,102831.5,19.301608899999998,19.07524325,0.0,-452.73130000000106,-491.10815215000105,24532.591713635502,1.0,25023.699865785504,1.5426662726554496,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102852.1540964385,104524.3,0.39386622218877176,"simulated minute open / intraminute exit interval, not exact tick"
509,2659775.0,2659811.0,1.0,0.359,100896.20000000001,102227.20000000001,18.110867900000002,18.3497824,0.0,477.829,441.3683497,24973.960063335504,2.0,24532.591713635502,1.476474080798709,1737425520.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T02:11:00Z,2025-01-21T02:12:00Z,target,99671.90330245344,102247.7,1.103899081577475,"simulated minute open / intraminute exit interval, not exact tick"
510,2661980.0,2662669.0,1.0,0.34,104275.8,102935.0,17.726886000000004,17.49895,6.590925905985161,-455.87200000000104,-497.68876190598615,24476.271301429515,1.0,24973.960063335504,1.4196295625558402,1737597000.0,2025-01-22T14:20:00Z,2025-01-22T14:20:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102955.65921117725,106115.4,1.3934877367439535,"simulated minute open / intraminute exit interval, not exact tick"
511,2662845.0,2663432.0,1.0,0.337,101822.0,103644.1,17.157007,17.464030850000004,3.45992171,614.047700000002,575.966740440002,25052.238041869514,2.0,24476.271301429515,1.4019297946740736,1737642780.0,2025-01-23T04:45:00Z,2025-01-23T04:45:00Z,2025-01-23T14:32:00Z,2025-01-23T14:33:00Z,target,100513.83805089252,103664.9,1.4087705281883043,"simulated minute open / intraminute exit interval, not exact tick"
512,2668290.0,2668376.0,1.0,0.341,103095.20000000001,101752.20000000001,17.577731600000003,17.348750100000004,3.177885064541689,-457.963,-496.0673667645417,24556.17067510497,1.0,25052.238041869514,1.403286330795879,1737939420.0,2025-01-26T23:30:00Z,2025-01-26T23:30:00Z,2025-01-27T00:56:00Z,2025-01-27T00:57:00Z,stop,101772.56643297768,104702.0,1.2148489499003179,"simulated minute open / intraminute exit interval, not exact tick"
513,2668505.0,2668670.0,1.0,0.352,101164.70000000001,99891.40000000001,17.8049872,17.5808864,0.0,-448.201600000001,-483.58747360000103,24072.58320150497,1.0,24556.17067510497,1.4501436266730858,1737957060.0,2025-01-27T03:05:00Z,2025-01-27T03:05:00Z,2025-01-27T05:50:00Z,2025-01-27T05:51:00Z,stop,99911.4057141516,102560.0,1.1133059615407426,"simulated minute open / intraminute exit interval, not exact tick"
514,2669110.0,2669153.0,1.0,0.117,101307.6,100032.5,5.926494600000001,5.85190125,0.0,-149.18670000000068,-160.9650958500007,23911.61810565497,1.0,24072.58320150497,0.492385428717055,1737986040.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T13:53:00Z,2025-01-27T13:54:00Z,stop,100052.5353757485,102560.0,0.9978769027506399,"simulated minute open / intraminute exit interval, not exact tick"
515,2669190.0,2669348.0,1.0,0.025,100736.1,99468.20000000001,1.25920125,1.2433525000000003,0.0024763416579221945,-31.697499999999856,-34.20253009165778,23877.41557556331,1.0,23911.61810565497,0.10532129146895382,1737997740.0,2025-01-27T14:30:00Z,2025-01-27T14:30:00Z,2025-01-27T17:08:00Z,2025-01-27T17:09:00Z,stop,99488.11549049566,102560.0,1.461476473553648,"simulated minute open / intraminute exit interval, not exact tick"
516,2671090.0,2671325.0,1.0,0.39,100593.6,102000.8,19.615752,19.890156000000005,3.9504091966443005,548.8079999999989,505.35168280335455,24382.767258366664,2.0,23877.41557556331,1.6430381200949742,1738116360.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T02:05:00Z,2025-01-29T02:06:00Z,target,99513.12406384264,102021.3,1.3213621444245272,"simulated minute open / intraminute exit interval, not exact tick"
517,2676885.0,2677153.0,1.0,0.41100000000000003,100863.0,99800.0,20.727346500000003,20.5089,2.4081121559040004,-436.89300000000003,-480.53735865590403,23902.22989971076,1.0,24382.767258366664,1.7001635852376562,1738466040.0,2025-02-01T22:45:00Z,2025-02-01T22:45:00Z,2025-02-02T03:13:00Z,2025-02-02T03:14:00Z,stop,99820.06046872855,102379.8,1.4543508559416458,"simulated minute open / intraminute exit interval, not exact tick"
518,2677210.0,2677728.0,1.0,0.4,99495.70000000001,98420.6,19.899140000000003,19.684120000000004,1.3465354772865739,-430.04000000000235,-470.9697954772889,23431.26010423347,1.0,23902.22989971076,1.6650446492643602,1738500540.0,2025-02-02T04:10:00Z,2025-02-02T04:10:00Z,2025-02-02T12:48:00Z,2025-02-02T12:49:00Z,stop,98440.31297545305,100603.6,1.0497570789024724,"simulated minute open / intraminute exit interval, not exact tick"
519,2677815.0,2677977.0,1.0,0.098,99235.1,98162.8,4.862519900000001,4.8099772000000005,-0.08378617270800001,-105.08540000000029,-114.67411092729229,23316.58599330618,1.0,23431.26010423347,0.4150455313431016,1738515480.0,2025-02-02T14:15:00Z,2025-02-02T14:15:00Z,2025-02-02T16:57:00Z,2025-02-02T16:58:00Z,stop,98182.47725429722,100603.6,1.30008590977798,"simulated minute open / intraminute exit interval, not exact tick"
520,2679355.0,2679540.0,-1.0,0.373,98831.8,99961.0,18.432130700000002,18.642726500000002,-1.7855402147361235,-421.1915999999989,-456.4809169852628,22860.105076320917,1.0,23316.58599330618,1.5810316918001266,1738609260.0,2025-02-03T15:55:00Z,2025-02-03T15:55:00Z,2025-02-03T19:00:00Z,2025-02-03T19:01:00Z,stop,99940.91953233317,97664.5,1.052456444928397,"simulated minute open / intraminute exit interval, not exact tick"
521,2680595.0,2680757.0,1.0,0.35000000000000003,99582.3,98398.3,17.426902500000004,17.219702500000004,0.0,-414.40000000000003,-449.046605,22411.058471320917,1.0,22860.105076320917,1.524656377721661,1738682280.0,2025-02-04T12:35:00Z,2025-02-04T12:35:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98418.00961798303,101293.6,1.4698223282025318,"simulated minute open / intraminute exit interval, not exact tick"
522,2680790.0,2681047.0,1.0,0.28500000000000003,99599.1,98414.90000000001,14.192871750000002,14.024123250000002,1.1711671055520998,-337.4969999999992,-366.88516210555133,22044.173309215363,1.0,22411.058471320917,1.2665953969253527,1738699680.0,2025-02-04T15:50:00Z,2025-02-04T15:50:00Z,2025-02-04T20:07:00Z,2025-02-04T20:08:00Z,stop,98434.61319674735,101293.6,1.45514744801479,"simulated minute open / intraminute exit interval, not exact tick"
523,2683130.0,2683724.0,-1.0,0.34400000000000003,98212.8,96572.6,16.892601600000003,16.610487200000005,-1.8951429580640002,564.2287999999991,532.620854158063,22576.794163373423,2.0,22044.173309215363,1.5326137535797912,1738860300.0,2025-02-06T06:50:00Z,2025-02-06T06:50:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,99353.57137068587,96553.2,1.454805092980388,"simulated minute open / intraminute exit interval, not exact tick"
524,2684975.0,2684988.0,-1.0,0.388,97502.5,98548.0,18.915485,19.118312000000003,0.0,-405.654,-443.687797,22133.10636637342,1.0,22576.794163373423,1.6756573021945513,1738936140.0,2025-02-07T13:35:00Z,2025-02-07T13:35:00Z,2025-02-07T13:48:00Z,2025-02-07T13:49:00Z,stop,98528.20189743869,96515.0,0.9627553604667389,"simulated minute open / intraminute exit interval, not exact tick"
525,2685080.0,2685111.0,-1.0,0.314,97882.8,98932.3,15.367599600000002,15.5323711,0.0,-329.543,-360.4429707,21772.663395673422,1.0,22133.10636637342,1.3886527580554913,1738943520.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-07T15:51:00Z,2025-02-07T15:52:00Z,stop,98912.50255825862,96515.0,1.3283447623099545,"simulated minute open / intraminute exit interval, not exact tick"
526,2685135.0,2685365.0,-1.0,0.067,97826.40000000001,96534.40000000001,3.2771844000000008,3.2339024000000003,0.0,86.56400000000001,80.0529132,21852.71630887342,2.0,21772.663395673422,0.30103661095052153,1738958760.0,2025-02-07T16:15:00Z,2025-02-07T16:15:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,target,98855.50924437422,96515.0,1.274305917636046,"simulated minute open / intraminute exit interval, not exact tick"
527,2689115.0,2690555.0,-1.0,0.395,97783.20000000001,97949.6,19.312182000000004,19.345046000000004,-7.2362217271211335,-65.7279999999977,-97.14900627287658,21755.56730260054,4.0,21852.71630887342,1.7674857191239135,1739270100.0,2025-02-10T10:35:00Z,2025-02-10T10:35:00Z,2025-02-11T10:35:00Z,2025-02-11T10:35:00Z,timeout,98750.72207423784,96423.6,1.4052392562423328,"simulated minute open / intraminute exit interval, not exact tick"
528,2692390.0,2692411.0,-1.0,0.444,96772.6,97634.70000000001,21.4835172,21.6749034,0.0,-382.77240000000256,-425.93082060000256,21329.636482000536,1.0,21755.56730260054,1.9749903002926503,1739381520.0,2025-02-12T17:10:00Z,2025-02-12T17:10:00Z,2025-02-12T17:31:00Z,2025-02-12T17:32:00Z,stop,97615.1227756281,95731.4,1.2358122891381793,"simulated minute open / intraminute exit interval, not exact tick"
529,2692450.0,2692662.0,-1.0,0.362,96894.3,97757.5,17.5378683,17.694107499999998,0.0,-312.47839999999894,-347.7103757999989,20981.926106200535,1.0,21329.636482000536,1.644460121465239,1739396580.0,2025-02-12T18:10:00Z,2025-02-12T18:10:00Z,2025-02-12T21:42:00Z,2025-02-12T21:43:00Z,stop,97737.88232163384,95731.4,1.3785258061687897,"simulated minute open / intraminute exit interval, not exact tick"
530,2695415.0,2696855.0,-1.0,0.40800000000000003,97766.6,97569.6,19.944386400000003,19.904198400000002,-2.818113516099093,80.376,43.3455287160991,21025.271634916637,4.0,20981.926106200535,1.9011015765712833,1739648100.0,2025-02-14T19:35:00Z,2025-02-14T19:35:00Z,2025-02-15T19:35:00Z,2025-02-15T19:35:00Z,timeout,98655.83355483867,96560.6,1.3562241251892526,"simulated minute open / intraminute exit interval, not exact tick"
531,2703745.0,2704100.0,-1.0,0.431,97698.0,98554.70000000001,21.053918999999997,21.23853785,-3.0667381387340003,-369.237700000005,-408.463418711271,20616.808216205365,1.0,21025.271634916637,2.002725041139139,1740082860.0,2025-02-20T14:25:00Z,2025-02-20T14:25:00Z,2025-02-20T20:20:00Z,2025-02-20T20:21:00Z,stop,98534.9329073536,96597.9,1.3144422812558914,"simulated minute open / intraminute exit interval, not exact tick"
