trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
322,3262920.0,3262986.0,1.0,0.047,72089.1,73160.90000000001,1.6940938500000002,1.7192811500000003,0.0,50.374600000000136,46.961225000000134,729.265792975921,2.0,682.3045679759208,4.965799525644643,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
323,3263280.0,3264490.0,1.0,0.046,73554.3,75204.3,1.6917489,1.7296989,0.31731811168692126,75.9,72.1612340883131,801.427027064234,2.0,729.265792975921,4.639594826178439,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526923
324,3264540.0,3264701.0,1.0,0.044,75298.90000000001,74317.5,1.6565758000000002,1.634985,0.0,-43.18160000000038,-46.47316080000038,754.9538662642336,1.0,801.427027064234,4.134065221304862,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254295
325,3286500.0,3286862.0,1.0,0.046,69083.0,68193.0,1.588909,1.5684390000000001,-0.014561863316000002,-40.94,-44.082786136684,710.8710801275497,1.0,754.9538662642336,4.209287669092835,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
326,3293220.0,3293281.0,1.0,0.052000000000000005,68326.7,69228.6,1.7764942000000001,1.7999436000000004,0.25376967730399996,46.898800000000456,43.068592522696456,753.9396726502462,2.0,710.8710801275497,4.998077006258993,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911527
327,3293880.0,3294124.0,1.0,0.054,69713.40000000001,69103.7,1.8822618000000002,1.8657999,0.0,-32.923800000000625,-36.671861700000626,717.2678109502455,1.0,753.9396726502462,4.993136369607611,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584185
328,3296100.0,3297650.0,1.0,0.044,71494.2,70611.40000000001,1.5728723999999998,1.5534508,0.3620732200497706,-38.843199999999484,-42.33159642004926,674.936214530196,1.0,717.2678109502455,4.385732570143468,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211048
329,3300300.0,3300843.0,1.0,0.046,73325.2,72564.2,1.6864796,1.6689766,-0.24234097889999995,-35.006,-38.119115221099996,636.817099309096,1.0,674.936214530196,4.997448836476823,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.1102041605881618
330,3301620.0,3301866.0,1.0,0.043000000000000003,73530.7,73005.7,1.58091005,1.56962255,0.0,-22.575000000000003,-25.7255326,611.0915667090959,1.0,636.817099309096,4.965036434213785,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989523
331,3304740.0,3306151.0,1.0,0.039,74615.0,73772.1,1.4549925000000001,1.4385559500000002,-0.24409194763199998,-32.87309999999977,-35.52255650236778,575.5690102067281,1.0,611.0915667090959,4.761945931721996,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.099891779120274
332,3309660.0,3309751.0,1.0,0.037,75765.0,75038.1,1.4016525,1.3882048500000002,0.0,-26.895299999999782,-29.685157349999784,545.8838528567284,1.0,575.5690102067281,4.87049328627532,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
333,3309960.0,3311109.0,1.0,0.032,77309.7,76430.3,1.2369552,1.2228848,-0.6424199843688505,-28.140799999999814,-29.958220015630964,515.9256328410975,1.0,545.8838528567284,4.53193547868011,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
334,3314580.0,3314848.0,1.0,0.033,76404.6,75570.5,1.2606759000000003,1.2469132500000002,0.0,-27.525300000000193,-30.03288915000019,485.8927436910973,1.0,515.9256328410975,4.887045030337859,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318811
335,3316500.0,3317284.0,1.0,0.028,77583.6,79367.0,1.0861704000000003,1.111138,0.06111316853599999,49.93519999999984,47.676778431463845,533.5695221225611,2.0,485.8927436910973,4.470823712035202,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981485
336,3323220.0,3323385.0,1.0,0.034,78253.8,77889.0,1.3303146000000001,1.324113,0.0,-12.4032000000001,-15.0576276000001,518.5118945225611,1.0,533.5695221225611,4.986471471263782,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486552
337,3323580.0,3323829.0,1.0,0.032,79280.0,78640.3,1.26848,1.2582448000000002,0.0,-20.470399999999906,-22.997124799999906,495.5147697225612,1.0,518.5118945225611,4.892771075841952,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070995
338,3330060.0,3332017.0,1.0,0.031,77862.8,78960.3,1.2068733999999999,1.22388465,-0.2817879554301874,34.0225,31.87352990543019,527.3882996279914,2.0,495.5147697225612,4.871190421531647,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620196
339,3333720.0,3334204.0,1.0,0.033,79772.0,79177.0,1.316238,1.3064205000000002,-0.0041536444620000005,-19.635,-22.253504855538,505.1347947724534,1.0,527.3882996279914,4.991532807718513,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
340,3335880.0,3337160.0,1.0,0.031,81294.6,82598.8,1.2600663000000003,1.2802814,-0.592656652647,40.43019999999991,38.48250895264691,543.6173037251003,2.0,505.1347947724534,4.989029910590968,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312609
341,3337200.0,3337268.0,1.0,0.032,82501.8,81812.1,1.3200288,1.3089936,0.0,-22.070399999999907,-24.699422399999907,518.9178813251003,1.0,543.6173037251003,4.856463511939716,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
342,3343200.0,3343456.0,1.0,0.031,81397.8,81048.8,1.2616659,1.2562564,0.14541870838522783,-10.818999999999999,-13.482341008385227,505.43554031671505,1.0,518.9178813251003,4.862680379324106,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.306894235997156
343,3343620.0,3343700.0,1.0,0.03,82029.70000000001,81436.1,1.2304455,1.2215415,0.14293989137999996,-17.808000000000174,-20.402926891380172,485.0326134253349,1.0,505.43554031671505,4.868852313903295,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248382
344,3349020.0,3349239.0,1.0,0.029,81855.6,81107.70000000001,1.1869062000000001,1.1760616500000003,0.0,-21.689099999999833,-24.052067849999833,460.98054557533504,1.0,485.0326134253349,4.894129454998846,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673716
345,3390660.0,3393940.0,1.0,0.036000000000000004,63983.9,65314.4,1.1517102000000001,1.1756592000000001,-0.12291423653087805,47.898,45.693544836530876,506.67409041186596,2.0,460.98054557533504,4.996784402528691,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.889300235423462
346,3393960.0,3394759.0,1.0,0.038,65297.5,66266.5,1.2406525,1.2590635000000001,0.08560527854399999,36.821999999999996,34.23667872145599,540.910769133322,2.0,506.67409041186596,4.897240744998413,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.834356289452062
347,3394800.0,3395698.0,1.0,0.04,66205.3,65652.0,1.324106,1.31304,-0.1748531679168927,-22.132000000000115,-24.594292832083223,516.3164763012388,1.0,540.910769133322,4.895838927820047,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
348,3402960.0,3403232.0,1.0,0.04,64411.700000000004,64002.600000000006,1.288234,1.2800520000000002,0.077880600071,-16.36399999999994,-19.010166600070942,497.3063097011679,1.0,516.3164763012388,4.990094483246338,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
349,3404280.0,3404341.0,1.0,0.038,64587.5,64030.100000000006,1.2271625,1.2165719000000002,0.0,-21.181199999999777,-23.624934399999777,473.6813753011681,1.0,497.3063097011679,4.935238005475553,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614726
350,3404940.0,3405160.0,1.0,0.036000000000000004,65133.100000000006,64539.0,1.1723958000000003,1.1617020000000002,0.11229152544000001,-21.387600000000212,-23.833989325440214,449.84738597572783,1.0,473.6813753011681,4.950145228972059,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718355
351,3418440.0,3418535.0,1.0,0.033,60812.100000000006,60082.4,1.0033996500000002,0.9913596000000001,0.0,-24.080100000000144,-26.07485925000014,423.7725267257277,1.0,449.84738597572783,4.461066936394913,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776113
352,3419340.0,3422350.0,1.0,0.03,61519.700000000004,62984.600000000006,0.9227955000000001,0.944769,0.9118257790220816,43.947000000000045,41.167609720977964,464.94013644670565,2.0,423.7725267257277,4.3551454698112035,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
353,3422520.0,3422936.0,1.0,0.036000000000000004,63258.200000000004,62814.5,1.1386476000000003,1.1306610000000001,0.21660241982400003,-15.973200000000158,-18.459111019824157,446.48102542688144,1.0,464.94013644670565,4.898039600117505,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
354,3424260.0,3424522.0,1.0,0.035,63729.9,63251.5,1.1152732500000002,1.1069012500000002,0.17147075421508343,-16.744000000000053,-19.137645254215137,427.34338017266634,1.0,446.48102542688144,4.995837164339448,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
355,3425640.0,3425856.0,1.0,0.032,64488.8,63772.700000000004,1.0318208,1.0203632000000002,0.2048752,-22.915199999999952,-25.172259199999953,402.1711209726664,1.0,427.34338017266634,4.829000976138191,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
356,3430200.0,3434520.0,1.0,0.031,63739.5,63369.4,0.98796225,0.9822257,1.0302926937492431,-11.473099999999954,-14.473580643749198,387.6975403289171,4.0,402.1711209726664,4.913143676803919,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
357,3436800.0,3439190.0,1.0,0.029,64740.4,64112.600000000006,0.9387358,0.9296327000000001,0.6106761730865932,-18.206199999999875,-20.685244673086466,367.01229565583066,1.0,387.6975403289171,4.84261932228711,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.159888585985823
358,3442740.0,3444792.0,1.0,0.028,64490.3,64174.0,0.9028642000000001,0.898436,0.3156437791077227,-8.856400000000082,-10.973343979107804,356.03895167672283,1.0,367.01229565583066,4.920076033892171,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.2918241194199087
359,3445440.0,3446765.0,1.0,0.027,65583.3,66839.8,0.88537455,0.9023373,0.3699699106863798,33.9255,31.76781823931362,387.8067699160365,2.0,356.03895167672283,4.9734701544897515,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
360,3446820.0,3446986.0,1.0,0.029,66817.7,66284.0,0.9688566500000001,0.961118,0.03660735511,-15.477299999999916,-17.443882005109916,370.3628879109266,1.0,387.8067699160365,4.99659482587045,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
361,3454500.0,3454578.0,1.0,0.028,65397.8,65115.200000000004,0.9155692000000001,0.9116128000000001,0.11252117923200002,-7.912799999999959,-9.85250317923196,360.51038473169467,1.0,370.3628879109266,4.944173565361102,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959637
362,3459600.0,3460481.0,1.0,0.027,64779.9,64235.100000000006,0.87452865,0.86717385,0.33254944696420374,-14.709599999999883,-16.783851946964088,343.7265327847306,1.0,360.51038473169467,4.851614194974477,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.168669054949876
363,3465540.0,3465963.0,1.0,0.026000000000000002,63940.8,63445.0,0.8312304000000001,0.8247850000000001,0.04095180138716936,-12.890800000000077,-14.587767201387248,329.13876558334334,1.0,343.7265327847306,4.836579784898851,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.1613783754953422
364,3467220.0,3471132.0,1.0,0.025,64283.700000000004,65243.9,0.8035462500000001,0.81554875,0.41762172955677257,24.004999999999928,21.968283270443155,351.1070488537864,2.0,329.13876558334334,4.882720202075553,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.805606082705422
365,3471180.0,3471242.0,1.0,0.026000000000000002,65272.100000000006,64892.9,0.8485373000000002,0.8436077000000002,0.0,-9.859200000000115,-11.551345000000115,339.5557038537863,1.0,351.1070488537864,4.833496238654904,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
366,3485220.0,3485291.0,1.0,0.026000000000000002,63646.0,63384.4,0.8273980000000001,0.8239972000000001,0.11772535414926888,-6.801599999999962,-8.570720554149231,330.98498329963707,1.0,339.5557038537863,4.873415410840986,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
367,3485700.0,3485903.0,1.0,0.025,63884.600000000006,64468.200000000004,0.7985575000000001,0.8058525000000001,0.14762262490000003,14.589999999999964,12.837967375099964,343.822950674737,2.0,330.98498329963707,4.825339760366559,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972126
368,3485940.0,3486406.0,1.0,0.026000000000000002,64415.700000000004,64055.4,0.8374041000000001,0.8327202000000001,0.086605784824,-9.367800000000077,-11.124530084824078,332.6984205899129,1.0,343.822950674737,4.871135555998413,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353397
369,3487140.0,3487818.0,1.0,0.025,64696.5,64311.700000000004,0.8087062500000001,0.8038962500000001,0.085304267,-9.61999999999989,-11.31790676699989,321.38051382291303,1.0,332.6984205899129,4.861497379915841,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455433
370,3488580.0,3488594.0,1.0,0.024,65908.7,66665.1,0.7909044000000001,0.7999812000000001,0.0,18.15360000000021,16.56271440000021,337.94322822291326,2.0,321.38051382291303,4.9219188219719125,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585387
371,3488640.0,3489607.0,1.0,0.023,68537.5,70080.7,0.7881812499999999,0.80592805,0.472168784087023,35.49359999999993,33.427321915912906,371.3705501388262,2.0,337.94322822291326,4.664577859095918,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.866505566466536
372,3489660.0,3490578.0,1.0,0.02,71574.90000000001,73497.1,0.7157490000000002,0.7349710000000002,0.20896487430331717,38.443999999999946,36.78431512569662,408.1548652645228,2.0,371.3705501388262,3.854635213979342,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084279
373,3490620.0,3490668.0,1.0,0.022,73696.90000000001,75608.1,0.8106659,0.8316891000000001,0.0,42.046399999999934,40.40404499999993,448.55891026452275,2.0,408.1548652645228,3.972344661257987,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913336
374,3490680.0,3491066.0,1.0,0.022,75118.40000000001,77300.3,0.8263024000000001,0.8503033000000001,0.0976181429459728,48.00179999999987,46.22757615705389,494.7864864215767,2.0,448.55891026452275,3.684253644689459,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.912454481543785
375,3491100.0,3491103.0,1.0,0.02,79284.8,77918.3,0.7928480000000001,0.779183,0.0,-27.330000000000002,-28.902031,465.8844554215767,1.0,494.7864864215767,3.204808626581866,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042126
376,3495600.0,3496457.0,1.0,0.029,78445.1,80117.20000000001,1.13745395,1.1616994000000003,0.36250115193800003,48.490900000000174,45.82924549806217,511.7137009196388,2.0,465.8844554215767,4.88298734488028,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
377,3496500.0,3496791.0,1.0,0.025,80646.6,79556.20000000001,1.0080825000000002,0.9944525000000002,0.0,-27.259999999999856,-29.262534999999858,482.451165919639,1.0,511.7137009196388,3.940025440742743,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
378,3504540.0,3504564.0,1.0,0.03,79320.8,78875.20000000001,1.1898119999999999,1.1831280000000002,0.0,-13.367999999999737,-15.740939999999737,466.71022591963924,1.0,482.451165919639,4.932362419446136,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285178
