trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1108,1716.0,2471042.0,2472479.0,-1.0,0.014,57340.3,58108.700000000004,59966.506680661674,56445.658502742146,0.4013821,0.40676090000000004,0.02817886452426841,-10.757600000000021,-11.593921864524418,7841.274453895141,7829.680532030617,0.10237675070807249,3.0,7824.200230147647,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,54.84,0.02870456791484732,57306.0,2024-09-12 00:02:00+00:00,2024-09-12 23:59:00+00:00,2024-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.31533591096829044,0.3406592115714413,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473919.0,-1.0,0.014,58103.200000000004,60504.9,60747.66157448634,57239.401973110835,0.40672240000000004,0.42353430000000003,0.027459467969511445,-33.62379999999996,-34.48151616796986,7829.680532030617,7795.199015862647,0.10389246364168506,3.0,7794.333150162647,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,53.96,0.02824395486296793,58097.0,2024-09-13 00:02:00+00:00,2024-09-13 23:59:00+00:00,2024-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.9313674527668977,0.3266441967707381,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2474629.0,-1.0,0.014,60487.700000000004,59597.0,63146.93688878918,59585.01206977174,0.4234139,0.417179,-0.007228876704000001,12.469800000000062,11.636435976703979,7795.199015862647,7806.835451839351,0.10863453239317801,2.0,7793.582801962647,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,52.51,0.027484990175212123,60456.2,2024-09-14 00:02:00+00:00,2024-09-14 11:49:00+00:00,2024-09-14 11:50:00+00:00,target,0.3125610966965993,0.3394537485674242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476747.0,-1.0,0.014,59960.3,59131.4,62570.50720893427,59119.52038974499,0.41972210000000004,0.4139198,-0.0034023719405401314,11.604600000000021,10.774360471939872,7806.835451839351,7817.609812311291,0.10752682122974944,2.0,7800.874538162775,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,52.48,0.02746928745753441,59964.0,2024-09-15 00:02:00+00:00,2024-09-15 23:07:00+00:00,2024-09-15 23:08:00+00:00,target,0.2948414110316381,0.32211220909097776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2476936.0,-1.0,0.014,59050.3,58292.0,61631.04006670125,58280.29050047219,0.4133521,0.408044,0.0,10.616200000000042,9.794803899999351,7817.609812311291,7827.40461621129,0.10574897185302005,2.0,7815.33794028467,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,53.21,0.027851386921025272,59100.5,2024-09-16 00:02:00+00:00,2024-09-16 02:16:00+00:00,2024-09-16 02:17:00+00:00,target,0.2710962095823284,0.298367708341915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2478834.0,1.0,0.016,58169.0,58989.3,55811.452932568995,59001.109576761824,0.46535200000000004,0.47191440000000007,0.017938388832,13.124800000000047,12.169595211168598,7827.40461621129,7839.574211422459,0.11890326942757305,2.0,7817.65606421129,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,53.29,0.02789326083483249,58187.0,2024-09-17 00:02:00+00:00,2024-09-17 09:54:00+00:00,2024-09-17 09:55:00+00:00,target,0.32262333643538027,0.352955658131808,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2480296.0,-1.0,0.014,60243.5,59463.8,62838.49881623069,59451.84412708111,0.4217045,0.4162466,-0.014189801573897917,10.91579999999996,10.092038701573983,7839.574211422459,7849.666250124033,0.10758352140746773,2.0,7832.130106922459,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,53.12,0.027804278767992154,60281.0,2024-09-18 00:02:00+00:00,2024-09-18 10:16:00+00:00,2024-09-18 10:17:00+00:00,target,0.2777881449296204,0.30506983971144674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2482559.0,-1.0,0.015,61913.3,62926.3,64345.20305941247,60889.07249725729,0.46434975000000006,0.47194725,-0.06601022821058036,-15.195,-16.065286771789943,7849.666250124033,7833.600963352243,0.11831069887657016,3.0,7820.556410602242,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,51.59,0.027003440166429128,61735.3,2024-09-19 00:02:00+00:00,2024-09-19 23:59:00+00:00,2024-09-19 23:59:00+00:00,scheduled_23_59_exit,-0.44040370522749356,0.42116296485525007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2483999.0,-1.0,0.014,62955.9,63179.700000000004,65581.72055753839,62066.06059607318,0.4406913,0.4422579000000001,-0.044507692264000004,-3.133200000000041,-3.9716415077364218,7833.600963352243,7829.629321844506,0.11251308358995464,3.0,7817.044872052243,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,51.95,0.027191872778561606,62926.9,2024-09-20 00:02:00+00:00,2024-09-20 23:59:00+00:00,2024-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.10803810576834637,0.3388805077986814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485439.0,-1.0,0.014,63119.0,63346.0,65809.38795385216,62321.43809771998,0.44183300000000003,0.44342200000000004,-0.16108056277566402,-3.178,-3.902174437223948,7829.629321844506,7825.727147407282,0.11286179251610161,3.0,7823.864769407282,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,50.15,0.026249709717899215,63175.7,2024-09-21 00:02:00+00:00,2024-09-21 23:59:00+00:00,2024-09-21 23:59:00+00:00,scheduled_23_59_exit,-0.10360094911847531,0.29644865943517534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486284.0,-1.0,0.014,63377.200000000004,62484.3,65937.02818647306,62471.73564670824,0.44364040000000005,0.4373901,-0.08150277270800001,12.50060000000002,11.701072272708188,7825.727147407282,7837.42821967999,0.11337998160259936,2.0,7824.639507007282,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,51.04,0.026715557009004506,63320.6,2024-09-22 00:02:00+00:00,2024-09-22 14:04:00+00:00,2024-09-22 14:05:00+00:00,target,0.3265027242994652,0.35372075285228954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2486895.0,-1.0,0.014,63508.700000000004,62725.5,66163.97574144047,62712.87966219046,0.4445609000000001,0.43907850000000004,0.0,10.96480000000006,10.081160599999748,7837.42821967999,7847.50938027999,0.11344560678302504,2.0,7836.80305877999,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,51.13,0.026762665162037628,63558.4,2024-09-23 00:02:00+00:00,2024-09-23 00:15:00+00:00,2024-09-23 00:16:00+00:00,target,0.27118949974263007,0.2997128793026275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2489759.0,-1.0,0.014,63312.200000000004,64246.8,65885.26938448817,62463.61767656437,0.4431854,0.44972760000000006,-0.02414104385250164,-13.08439999999998,-13.953171956148253,7847.50938027999,7833.556208323842,0.1129493138584022,3.0,7828.137135923842,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,50.45,0.026406736894676285,63302.0,2024-09-24 00:02:00+00:00,2024-09-24 23:59:00+00:00,2024-09-24 23:59:00+00:00,scheduled_23_59_exit,-0.38734094996941903,0.3297937974589188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1729.0,2489762.0,2490364.0,-1.0,0.014,64244.200000000004,63406.4,66860.25973842417,63393.680390053305,0.44970940000000004,0.44384480000000004,-0.010193877254958681,11.729200000000041,10.845839677254844,7833.556208323842,7844.402048001097,0.11481615451284928,2.0,7825.473698923842,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,51.52,0.02696680049184781,64243.1,2024-09-25 00:02:00+00:00,2024-09-25 10:04:00+00:00,2024-09-25 10:05:00+00:00,target,0.2961334646571526,0.3251147508042103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491818.0,1.0,0.015,63108.5,63949.9,60651.520051903244,63962.79189438631,0.47331375,0.47962425000000003,0.05979614345999999,12.621000000000022,11.608265856541038,7844.402048001097,7856.010313857638,0.12067554597628237,2.0,7836.897078293647,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,49.75,0.026040340148863132,63118.4,2024-09-26 00:02:00+00:00,2024-09-26 10:18:00+00:00,2024-09-26 10:19:00+00:00,target,0.31497383242201116,0.3476999863381341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2494079.0,-1.0,0.014,65091.8,65762.40000000001,67802.87274107698,64274.76967763759,0.4556426,0.4603368000000001,-0.08259981248242486,-9.388400000000082,-10.221779587516721,7856.010313857638,7845.788534270121,0.11599847296439202,3.0,7836.866058194319,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,52.38,0.027416945065275398,65139.2,2024-09-27 00:02:00+00:00,2024-09-27 23:59:00+00:00,2024-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.2693129927247942,0.301367908718616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2495519.0,-1.0,0.014,65729.8,65855.7,68446.61613341246,64874.42067278716,0.46010860000000003,0.4609899,-0.08943818520470866,-1.7625999999999185,-2.5942603147959744,7845.788534270121,7843.194273955325,0.11728804516977796,3.0,7838.451625670121,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,51.91,0.027170935821657995,65749.6,2024-09-28 00:02:00+00:00,2024-09-28 23:59:00+00:00,2024-09-28 23:59:00+00:00,scheduled_23_59_exit,-0.06820642218690037,0.3148462336825297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1733.0,2495522.0,2496959.0,-1.0,0.014,65831.3,65606.8,68545.7482738735,64939.14057322954,0.46081910000000004,0.45924760000000003,-0.09539299990311353,3.1430000000000002,2.3183262999036742,7843.194273955325,7845.512600255229,0.1175080162250294,3.0,7839.768447855228,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,52.6,0.027532098328245245,65822.6,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,0.06100493323127613,0.32867063091880544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1734.0,2496962.0,2497084.0,-1.0,0.013000000000000001,65532.200000000004,64692.600000000006,68307.52943212968,64679.59216247691,0.42595930000000004,0.4205019000000001,0.0,10.914799999999982,10.068338800000674,7845.512600255229,7855.5809390552295,0.10858673529786768,2.0,7844.350840955229,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,54.02,0.028275360298323348,65568.1,2024-09-30 00:02:00+00:00,2024-09-30 02:04:00+00:00,2024-09-30 02:05:00+00:00,target,0.27906150204508895,0.30720959740942755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1735.0,2498402.0,2499625.0,1.0,0.014,63393.5,60715.4,60727.584431804156,64193.76539334354,0.4437545,0.42500780000000005,0.177299034385816,-37.49339999999998,-38.53946133438512,7855.5809390552295,7817.041477720844,0.11297814978744761,1.0,7816.992220230044,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,54.21,0.028374810843615487,63309.1,2024-10-01 00:02:00+00:00,2024-10-01 20:25:00+00:00,2024-10-01 20:26:00+00:00,stop,-1.0325978435261407,0.3001840729281318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1736.0,2499842.0,2499998.0,1.0,0.014,60805.100000000006,61627.4,58259.557504949,61639.82250046654,0.42563570000000006,0.43139180000000005,0.0,11.51219999999994,10.655172499999935,7817.041477720844,7827.696650220844,0.10889943496221526,2.0,7815.383689609564,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,56.64,0.029646730975509707,60776.8,2024-10-02 00:02:00+00:00,2024-10-02 02:38:00+00:00,2024-10-02 02:39:00+00:00,target,0.2989868570175825,0.3279153666023576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1737.0,2501282.0,2502719.0,1.0,0.014,60724.4,60718.4,58071.24270642573,61497.72330482742,0.4250708,0.42502880000000004,0.07428235388944668,-0.084,-1.0083819538895114,7827.696650220844,7826.688268266955,0.10860686584935747,3.0,7814.721882229895,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,56.35,0.029494938037958544,60622.6,2024-10-03 00:02:00+00:00,2024-10-03 23:59:00+00:00,2024-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.027147761874172886,0.2914728450892619,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1738.0,2502722.0,2503470.0,1.0,0.014,60746.5,61607.100000000006,58127.155075055896,61619.47403950113,0.42522550000000003,0.43124970000000007,0.018216569171161396,12.048400000000083,11.173708230829106,7826.688268266955,7837.861976497784,0.10866039004621215,2.0,7821.998053594874,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,57.45,0.03007070435280778,60727.2,2024-10-04 00:02:00+00:00,2024-10-04 12:30:00+00:00,2024-10-04 12:31:00+00:00,target,0.30470290830629154,0.3332795277123578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1739.0,2504162.0,2505599.0,-1.0,0.013000000000000001,62060.0,62059.200000000004,64845.48551541505,61150.99467987672,0.40339,0.40338480000000004,-0.015731312230169676,0.010399999999943248,-0.7806434877702486,7837.861976497784,7837.081333010014,0.1029336829889541,3.0,7833.82086276619,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,55.53,0.02906573042143457,62054.4,2024-10-05 00:02:00+00:00,2024-10-05 23:59:00+00:00,2024-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.021558000832146578,0.3263364017126596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1132,1740.0,2505602.0,2507039.0,-1.0,0.013000000000000001,62042.5,62805.100000000006,64824.99169437013,61116.31146473705,0.40327625000000006,0.4082331500000001,-0.060534928398087204,-9.913800000000077,-10.664774471601959,7837.081333010014,7826.416558538412,0.10291490744172549,3.0,7825.072391688412,0.0,0.0,2024-10-06 00:00:00+00:00,2024-10-05 00:00:00+00:00,2024-10-06 00:01:00+00:00,55.41,0.02900291955072374,62023.1,2024-10-06 00:02:00+00:00,2024-10-06 23:59:00+00:00,2024-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.29483188348995576,0.3328630008624722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1133,1741.0,2507042.0,2508479.0,-1.0,0.013000000000000001,62739.0,62230.3,65631.26665228535,61869.59311001745,0.40780350000000004,0.40449695,-0.010148832154226732,6.613099999999963,5.810948382153583,7826.416558538412,7832.227506920565,0.1042120610243004,3.0,7803.913895040811,0.0,0.0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,2024-10-07 00:01:00+00:00,57.17,0.02992414565448252,62789.3,2024-10-07 00:02:00+00:00,2024-10-07 23:59:00+00:00,2024-10-07 23:59:00+00:00,scheduled_23_59_exit,0.15454869247385297,0.30059707298964977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1134,1742.0,2508482.0,2509919.0,-1.0,0.014,62290.0,62156.5,65008.12480478003,61278.9592323345,0.43603000000000003,0.4350955,-0.132468053424,1.869,1.130342553423361,7832.227506920565,7833.357849473989,0.11134252666044836,3.0,7819.457742247389,0.0,0.0,2024-10-08 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-08 00:01:00+00:00,56.6,0.0296257940186061,62190.7,2024-10-08 00:02:00+00:00,2024-10-08 23:59:00+00:00,2024-10-08 23:59:00+00:00,scheduled_23_59_exit,0.02970384350047835,0.3719625993212335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1135,1743.0,2509922.0,2511018.0,-1.0,0.013000000000000001,62142.3,61239.0,64927.89356871285,61226.656562750504,0.4039249500000001,0.39805350000000006,-0.1058580223640733,11.74290000000004,11.046779572363448,7833.357849473989,7844.404629046352,0.10312945170176892,2.0,7828.027859878538,0.0,0.0,2024-10-09 00:00:00+00:00,2024-10-08 00:00:00+00:00,2024-10-09 00:01:00+00:00,55.63,0.02911807281369359,62131.7,2024-10-09 00:02:00+00:00,2024-10-09 18:18:00+00:00,2024-10-09 18:19:00+00:00,target,0.3050524973712653,0.32870676021577533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1136,1744.0,2511362.0,2512799.0,1.0,0.014,60612.200000000004,60275.0,57991.034647752065,61504.14204645041,0.42428540000000003,0.421925,0.09813251168344936,-4.720800000000061,-5.6651429116827785,7844.404629046352,7838.739486134669,0.10817529693176488,3.0,7820.334888893569,0.0,0.0,2024-10-10 00:00:00+00:00,2024-10-09 00:00:00+00:00,2024-10-10 00:01:00+00:00,56.11,0.029369316296536895,60606.4,2024-10-10 00:02:00+00:00,2024-10-10 23:59:00+00:00,2024-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.15437906836864132,0.34028454011322423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1137,1745.0,2512802.0,2513405.0,1.0,0.014,60274.700000000004,61172.600000000006,57695.33640317208,61184.89357682832,0.42192290000000005,0.42820820000000004,-0.015911725006809724,12.57060000000002,11.73638062500686,7838.739486134669,7850.475866759676,0.10765070091851026,2.0,7835.335961561829,0.0,0.0,2024-10-11 00:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 00:01:00+00:00,54.97,0.02877261302478405,60293.2,2024-10-11 00:02:00+00:00,2024-10-11 10:05:00+00:00,2024-10-11 10:06:00+00:00,target,0.32500765026580675,0.3528752510687756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1138,1746.0,2514242.0,2515679.0,-1.0,0.013000000000000001,62459.200000000004,63188.700000000004,65327.09740719308,61596.9130082412,0.4059848000000001,0.4107265500000001,-0.050284343699728944,-9.483500000000001,-10.249927006299913,7850.475866759676,7840.225939753376,0.1034293479504886,3.0,7837.251985370912,0.0,0.0,2024-10-12 00:00:00+00:00,2024-10-11 00:00:00+00:00,2024-10-12 00:01:00+00:00,57.51,0.03010210978816319,62509.0,2024-10-12 00:02:00+00:00,2024-10-12 23:59:00+00:00,2024-10-12 23:59:00+00:00,scheduled_23_59_exit,-0.2749247311232182,0.3006687023029727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
