trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2116980.0,2119020.0,1.0,0.166,45999.100000000006,47441.5,3.817925300000001,3.9376445,3.0559055848206165,239.43839999999904,228.6269246151784,4315.370795591505,3.0,4086.7438709763264,1.8684436414596717,1704978000.0,2024-01-10T03:00:00Z,2024-01-10T03:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,43612.986076012705,55543.55569594922,4.0,0.5772023776259758
64,2119080.0,2121780.0,-1.0,0.179,47320.0,42719.0,4.2351399999999995,3.8233505,-4.824469969355722,823.579,820.3449794693557,5135.715775060861,3.0,4315.370795591505,1.9628162679909371,1705143600.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,49657.06269726039,37971.74921095843,4.0,1.960979845157699
65,2121840.0,2122500.0,1.0,0.264,42640.4,42985.3,5.628532800000001,5.6740596000000005,1.139417737021344,91.05360000000039,78.61158986297903,5214.32736492384,3.0,5135.715775060861,2.1919175618449405,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,40758.01928958319,50169.922841667234,4.0,0.15818860237760887
66,2124000.0,2125105.0,-1.0,0.38,41726.5,43048.700000000004,7.928035,8.179253000000001,-3.22983618765934,-502.4360000000017,-515.3134518123424,4699.0139131114975,1.0,5214.32736492384,3.0408658471775087,1705343160.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T18:25:00Z,2024-01-15T18:26:00Z,stop,within_minute_not_exact_tick,43040.05161137928,36472.2935544829,4.0,-1.0323827547675668
67,2126160.0,2128440.0,1.0,0.436,42903.200000000004,42586.600000000006,9.3528976,9.2838788,9.343978707843007,-138.03759999999937,-166.01835510784238,4532.995558003655,3.0,4699.0139131114975,3.980791618387394,1705543200.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,opposite,simulated_bar_open_or_final_close,41886.37594370233,46970.49622519068,4.0,-0.37447584119101207
68,2128560.0,2129100.0,-1.0,0.065,42585.4,42448.700000000004,1.3840255000000001,1.3795827500000002,-0.27895361553189,8.88549999999981,6.4008453655317,4539.396403369186,3.0,4532.995558003655,0.6106449840023798,1705582800.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43586.08840727914,38582.64637088346,4.0,0.09840680012757892
69,2129160.0,2129340.0,1.0,0.464,42519.700000000004,41945.5,9.864570400000003,9.731356,1.9774891200000002,-266.428800000002,-288.002215520002,4251.394187849184,3.0,4539.396403369186,4.346203558111125,1705597200.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,opposite,simulated_bar_open_or_final_close,41601.25253854873,46193.48984580508,4.0,-0.6758083135416632
70,2129400.0,2130540.0,-1.0,0.335,41805.5,41353.8,7.00242125,6.9267615000000005,-2.7671393945745755,151.31949999999904,140.1574566445736,4391.5516444937575,3.0,4251.394187849184,3.2941764233547035,1705669200.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,43012.70497288213,36976.6801084715,4.0,0.34656953623781467
71,2130780.0,2130890.0,-1.0,0.316,40400.5,41739.5,6.383279000000001,6.594841000000001,0.0,-423.124,-436.10212,3955.449524493758,1.0,4391.5516444937575,2.9070722681827155,1705690260.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:50:00Z,2024-01-19T18:51:00Z,stop,within_minute_not_exact_tick,41731.128456989594,35077.98617204163,4.0,-1.0371565351324767
72,2134020.0,2135760.0,-1.0,0.077,41628.4,40008.200000000004,1.6026934000000002,1.5403157,-1.254738425911432,124.75539999999978,122.86712932591121,4078.316653819669,3.0,3955.449524493758,0.8103723180262917,1705982400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,opposite,simulated_bar_open_or_final_close,42211.20975096368,39297.160996145285,4.0,2.7379037526296552
73,2135880.0,2136227.0,1.0,0.278,40072.9,38659.4,5.570133100000001,5.3736566,1.1057988397276302,-392.95300000000003,-405.0025885397277,3673.3140652799416,1.0,4078.316653819669,2.7315844123006614,1706010480.0,2024-01-23T06:00:00Z,2024-01-23T06:00:00Z,2024-01-23T11:47:00Z,2024-01-23T11:48:00Z,stop,within_minute_not_exact_tick,38667.22349607683,45695.60601569267,4.0,-1.0364005086533867
74,2136480.0,2138520.0,1.0,0.194,39205.4,39967.5,3.8029238000000003,3.8768475000000002,3.8644440191294303,147.8473999999997,136.3031846808703,3809.617249960812,3.0,3673.3140652799416,2.0705682837986146,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,37685.310669114384,45285.757323542486,4.0,0.462205556734659
75,2138580.0,2140530.0,-1.0,0.298,39923.700000000004,41151.4,5.9486313,6.131558600000001,-4.7630496091625805,-365.8545999999991,-373.1717402908365,3436.445509669975,1.0,3809.617249960812,3.1229548323056293,1706268660.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T11:30:00Z,2024-01-26T11:31:00Z,stop,within_minute_not_exact_tick,41143.08491994668,35046.1603202133,4.0,-1.0269555917622368
76,2140680.0,2140740.0,-1.0,0.262,40993.8,41589.5,5.370187800000001,5.4482245,0.0,-156.07339999999925,-166.89181229999926,3269.5536973699755,3.0,3436.445509669975,3.125431661807864,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,42150.2390201992,36368.043919203206,4.0,-0.5508216506653967
77,2141340.0,2142600.0,-1.0,0.266,41764.4,42146.3,5.5546652000000005,5.6054579,-2.0319963972000004,-101.58540000000039,-110.7135267028004,3158.8401706671752,3.0,3269.5536973699755,3.3978124931657585,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42933.59314488236,37087.627420470555,4.0,-0.35598589302529576
78,2142660.0,2143500.0,1.0,0.401,42143.9,42394.5,8.449851950000001,8.500097250000001,2.4910932025,100.49059999999942,81.04955759749943,3239.889728264675,3.0,3158.8401706671752,5.349971187820697,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41417.2392429851,45050.54302805959,4.0,0.27814712098985006
79,2143860.0,2145140.0,-1.0,0.33,41944.200000000004,42873.8,6.9207930000000015,7.074177000000001,-4.061665866383071,-306.7679999999995,-316.7013041336165,2923.1884241310586,1.0,3239.889728264675,4.272239847932642,1706545260.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T16:20:00Z,2024-01-29T16:21:00Z,stop,within_minute_not_exact_tick,42865.19399044003,38260.224038239925,4.0,-1.0420273439118817
80,2145180.0,2148060.0,-1.0,0.218,43173.8,43468.5,4.7059442,4.7380665,-4.412112049547804,-64.24459999999937,-69.27649865045157,2853.9119254806074,4.0,2923.1884241310586,3.2197337408373734,1706720400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-31T17:00:00Z,2024-01-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,44420.59315736154,38186.62737055385,4.0,-0.2548795700592742
81,2148600.0,2150885.0,-1.0,0.186,41961.5,43445.600000000006,3.9024195,4.040440800000001,-3.9816042856253997,-276.0426000000011,-280.0038560143757,2573.908069466231,1.0,2853.9119254806074,2.7347862175829554,1706889960.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-02T16:05:00Z,2024-02-02T16:06:00Z,stop,within_minute_not_exact_tick,43436.855969997414,36060.07612001036,4.0,-1.0203619370237462
82,2153220.0,2154159.0,1.0,0.419,42738.200000000004,42175.600000000006,8.953652900000002,8.835788200000001,3.3859070557951574,-235.72939999999937,-256.90474815579455,2317.0033213104366,1.0,2573.908069466231,6.957243738589918,1707086400.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42184.12337869195,44954.50648523223,4.0,-1.1065939261493434
83,2154540.0,2154780.0,-1.0,0.26,42731.4,43032.200000000004,5.5550820000000005,5.5941860000000005,-1.119534,-78.20800000000077,-88.23773400000077,2228.765587310436,3.0,2317.0033213104366,4.795057433804791,1707123600.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,43560.05402670581,39416.78389317676,4.0,-0.4095507763947527
84,2155500.0,2158161.0,-1.0,0.209,42411.0,43425.100000000006,4.4319495,4.5379229500000005,-4.305162893632178,-211.94690000000122,-216.61160955636905,2012.1539777540665,1.0,2228.765587310436,3.977044086855502,1707326520.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-07T17:21:00Z,2024-02-07T17:22:00Z,stop,within_minute_not_exact_tick,43416.392212997685,38389.43114800926,4.0,-1.0308605647442206
85,2158380.0,2159760.0,1.0,0.18,44122.3,45251.100000000006,3.971007,4.072599,1.5330219225785329,203.1840000000005,193.60737207742196,2205.761349831488,3.0,2012.1539777540665,3.947020997301979,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43070.05043395589,48331.29826417644,4.0,1.0221876503925729
86,2159880.0,2160060.0,-1.0,0.181,45289.100000000006,45274.0,4.09866355,4.097296999999999,-0.25892114436,2.7331000000010537,-5.203939405638946,2200.5574104258494,3.0,2205.761349831488,3.7163254767458165,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,46438.32165625334,40692.21337498668,4.0,-0.025017842540252598
87,2160120.0,2163000.0,1.0,0.195,45483.0,47610.4,4.4345925,4.6420140000000005,5.313267607999197,414.8430000000003,400.4531258920011,2601.0105363178504,4.0,2200.5574104258494,4.030426544646997,1707616800.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,44421.54385349086,49728.82458603655,4.0,1.9347061869290851
88,2163300.0,2166180.0,1.0,0.20400000000000001,48225.3,50017.600000000006,4.918980600000001,5.1017952000000015,5.970579197231677,365.6292000000006,349.63784500276887,2950.6483813206196,4.0,2601.0105363178504,3.782361148727687,1707807600.0,2024-02-11T07:00:00Z,2024-02-11T07:00:00Z,2024-02-13T07:00:00Z,2024-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,47023.36455196504,53033.04179213987,4.0,1.425959279025834
89,2166660.0,2167500.0,-1.0,0.17,48701.4,49406.5,4.139619000000001,4.199552500000001,-1.67365837219859,-119.86699999999976,-126.53251312780117,2824.115868192818,3.0,2950.6483813206196,2.805904645369662,1707886800.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,50365.62574018748,42044.49703925009,4.0,-0.4472403489372323
90,2168700.0,2170140.0,-1.0,0.156,52344.700000000004,51946.4,4.0828866,4.0518192,-2.428341895642572,62.13480000000045,56.42843609564303,2880.544304288461,3.0,2824.115868192818,2.891444112463192,1708045200.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,54071.08281307999,45439.168747680036,4.0,0.20952522317892172
91,2170200.0,2172420.0,1.0,0.152,51982.9,50871.700000000004,3.9507004,3.8662492000000004,3.158115900306328,-168.90239999999955,-179.87746550030587,2700.6668387881555,3.0,2880.544304288461,2.743023527961938,1708182000.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,opposite,simulated_bar_open_or_final_close,50257.92599446987,58882.79602212051,4.0,-0.6860418617889822
92,2175420.0,2176656.0,-1.0,0.225,51798.700000000004,52935.5,5.82735375,5.955243750000001,-2.493022560011285,-255.77999999999903,-265.0695749399878,2435.597263848168,1.0,2700.6668387881555,4.315492504521479,1708436220.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-20T13:36:00Z,2024-02-20T13:37:00Z,stop,within_minute_not_exact_tick,52924.82768525532,47294.18925897875,4.0,-1.0461398073755606
93,2176680.0,2179560.0,-1.0,0.167,52879.3,51203.600000000006,4.415421550000001,4.2755006,-6.479923681568594,279.84189999999955,277.63090153156816,2713.2281653797368,4.0,2435.597263848168,3.6257402777861327,1708610400.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-22T14:00:00Z,2024-02-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,54155.27660970338,47775.39356118647,4.0,1.3028926044337477
94,2179740.0,2182620.0,-1.0,0.17400000000000002,51501.100000000006,51255.200000000004,4.480595700000001,4.4592024000000015,-5.59256060523022,42.786600000000256,39.43936250523047,2752.6675278849675,4.0,2713.2281653797368,3.302778407781203,1708794000.0,2024-02-22T17:00:00Z,2024-02-22T17:00:00Z,2024-02-24T17:00:00Z,2024-02-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,52985.8973785653,45561.91048573882,4.0,0.15265584798017312
95,2185680.0,2186640.0,1.0,0.17300000000000001,54542.200000000004,56570.0,4.717900300000001,4.893305000000001,10.177916435949001,350.8093999999993,331.0202782640503,3083.6878061490174,3.0,2752.6675278849675,3.4278751445330085,1709035200.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,53028.30818690817,60597.76725236734,4.0,1.2639027416227437
96,2186700.0,2187886.0,-1.0,0.133,56830.8,59068.4,3.7792482000000005,3.928048600000001,-5.599265324759287,-297.6007999999998,-299.7088314752405,2783.978974673777,1.0,3083.6878061490174,2.4511224466134367,1709110020.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-28T08:46:00Z,2024-02-28T08:47:00Z,stop,within_minute_not_exact_tick,59056.5415447874,47927.83382085044,4.0,-1.0124490267046482
97,2188380.0,2188860.0,-1.0,0.08700000000000001,62517.600000000006,61468.100000000006,2.7195156000000007,2.6738623500000003,-3.755470641081285,91.30650000000001,89.66859269108132,2873.647567364859,3.0,2783.978974673777,1.9536897546567642,1709168400.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,65575.36983654325,50286.520653827,4.0,0.33706705681058946
98,2190240.0,2192580.0,1.0,0.07100000000000001,61215.600000000006,61877.5,2.1731538000000006,2.1966512500000004,11.151416162801734,46.99489999999959,31.47367878719785,2905.1212461520563,3.0,2873.647567364859,1.5124706485790722,1709391600.0,2024-03-01T00:00:00Z,2024-03-01T00:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,57269.461111289864,77000.15555484057,4.0,0.11233544054725612
99,2193960.0,2194589.0,-1.0,0.188,62437.4,63907.100000000006,5.8691156,6.007267400000001,-11.757109180896,-276.3036000000008,-276.4228738191048,2628.6983723329517,1.0,2905.1212461520563,4.040530568404928,1709512200.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-04T00:29:00Z,2024-03-04T00:30:00Z,stop,within_minute_not_exact_tick,63894.27857276707,56609.88570893173,4.0,-1.0092360905654474
100,2194740.0,2194980.0,1.0,0.122,63757.700000000004,63732.700000000004,3.8892197000000004,3.8876947,0.0,-3.05,-10.8269144,2617.8714579329517,3.0,2628.6983723329517,2.9590459985322273,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,61708.51414349773,71954.44342600912,4.0,-0.043307540757419445
101,2195040.0,2195439.0,-1.0,0.121,64107.700000000004,66185.1,3.8785158500000003,4.00419855,0.0,-251.36540000000016,-259.2481144000002,2358.6233435329514,1.0,2617.8714579329517,2.9631064109331344,1709563200.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T14:39:00Z,2024-03-04T14:40:00Z,stop,within_minute_not_exact_tick,66171.77769689726,55851.38921241096,4.0,-1.0380163514293557
102,2195520.0,2197029.0,1.0,0.041,66518.8,63915.5,1.3636354000000002,1.31026775,7.774082446276877,-106.73530000000012,-117.183285596277,2241.440057936675,1.0,2358.6233435329514,1.1562977223463144,1709658600.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T17:09:00Z,2024-03-05T17:10:00Z,stop,within_minute_not_exact_tick,63807.959305974415,77362.16277610236,4.0,-1.0543330426171424
103,2197500.0,2200380.0,1.0,0.037,63488.200000000004,67117.3,1.1745317,1.24167005,6.012461055164942,134.27669999999995,125.848037194835,2367.2880951315105,4.0,2241.440057936675,1.048015266650671,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,57623.13326913685,86948.46692345262,4.0,0.5799249111122294
104,2201160.0,2204040.0,1.0,0.10300000000000001,67850.5,69374.8,3.4943007500000003,3.572802200000001,16.511779098453612,157.00290000000032,133.4240179515467,2500.712113083057,4.0,2367.2880951315105,2.952155047952354,1710079200.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-10T14:00:00Z,2024-03-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,65657.71133787319,76621.65464850723,4.0,0.5907449438411267
105,2204160.0,2204580.0,1.0,0.127,69268.5,68451.40000000001,4.39854975,4.3466639,4.791617037651,-103.77169999999889,-117.30853068764988,2383.4035823954073,3.0,2500.712113083057,3.5178377606826188,1710111600.0,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,opposite,simulated_bar_open_or_final_close,67407.8642125136,76711.04314994565,4.0,-0.49643741361162924
106,2205060.0,2206320.0,1.0,0.10400000000000001,69407.1,71658.90000000001,3.6091692000000006,3.726262800000001,14.12038409610418,234.18720000000033,212.73138390389616,2596.134966299304,3.0,2383.4035823954073,3.028584186629991,1710216000.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,67212.89137761656,78183.93448953381,4.0,0.9322240625310683
107,2207220.0,2208840.0,1.0,0.068,71490.90000000001,73280.7,2.4306906000000006,2.4915438,7.0552279967601805,121.70639999999922,109.72893760323903,2705.8639039025425,3.0,2596.134966299304,1.8725456353795515,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,67790.51624840431,86292.43500638282,4.0,0.4360793245864309
108,2209020.0,2210280.0,-1.0,0.105,72885.3,71178.1,3.82647825,3.73685025,-5.830132877415,179.2559999999997,177.52280437741467,2883.386708279957,3.0,2705.8639039025425,2.8282858162091946,1710453600.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,75346.35530994221,63041.078760231176,4.0,0.6869790240767485
109,2210340.0,2210573.0,1.0,0.074,71608.5,67840.40000000001,2.6495145,2.5100948000000005,2.0364954957863013,-278.83939999999933,-286.03550479578564,2597.3512034841715,1.0,2883.386708279957,1.837779505878717,1710471240.0,2024-03-14T23:00:00Z,2024-03-14T23:00:00Z,2024-03-15T02:53:00Z,2024-03-15T02:54:00Z,stop,within_minute_not_exact_tick,67854.04106244245,86626.33575023017,4.0,-1.0295344079371143
110,2213280.0,2214637.0,-1.0,0.07100000000000001,65337.9,68907.40000000001,2.3194954500000002,2.4462127000000007,-2.027683813727177,-253.43450000000055,-256.1725243362734,2341.178679147898,1.0,2597.3512034841715,1.786046836398985,1710715080.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T22:37:00Z,2024-03-17T22:38:00Z,stop,within_minute_not_exact_tick,68893.5422867397,51115.330853041196,4.0,-1.0147431693289006
111,2214780.0,2217120.0,-1.0,0.07100000000000001,67347.40000000001,64097.0,2.3908327000000003,2.2754435,-6.508188773432767,230.77840000000066,232.62031257343344,2573.7989917213317,3.0,2341.178679147898,2.0424179677479164,1710864000.0,2024-03-18T01:00:00Z,2024-03-18T01:00:00Z,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,70518.75171074299,54661.993157028075,4.0,1.033105984275758
112,2217180.0,2217923.0,1.0,0.062,65022.100000000006,60994.0,2.0156851000000002,1.8908140000000002,0.6089032263599999,-249.74220000000037,-254.2576023263604,2319.5413893949712,1.0,2573.7989917213317,1.5663112049414003,1710912240.0,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-20T05:23:00Z,2024-03-20T05:24:00Z,stop,within_minute_not_exact_tick,61006.248040704035,81085.50783718388,4.0,-1.0211853204117993
