trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
186,2371800.0,2372060.0,1.0,16837.0,0.4743,0.4555,3.99289455,3.8346267500000004,0.0,-316.5355999999997,-324.3631212999997,5155.845845980801,1.0,5480.2089672808,1.4572052174795869,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.6236174069307531,8.0,-1.0321582939856009
187,2372100.0,2372486.0,1.0,14067.0,0.45580000000000004,0.4345,3.2058693000000003,3.05605575,-0.40316348032547045,-299.62710000000055,-305.4858615696751,4850.359984411125,1.0,5155.845845980801,1.2435861721890349,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.625020486326966,8.0,-1.0266600806840123
188,2372640.0,2375520.0,1.0,6096.0,0.4884,0.4993,1.4886432,1.5218664000000002,0.07564163199527517,66.44640000000012,63.36024876800485,4913.720233179129,4.0,4850.359984411125,0.6138279240239666,1723046400.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.6830683014440531,8.0,0.42713647856175274
189,2375580.0,2375765.0,1.0,8661.0,0.5032,0.5152,2.1791076,2.2310736,0.0,103.93200000000009,99.52181880000009,5013.2420519791285,1.0,4913.720233179129,0.8869481763678428,1723061160.0,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T20:05:00Z,2024-08-07T20:06:00Z,stop,within_minute_not_exact_tick,0.49101995018043126,0.6006403985565495,8.0,0.9434115763253018
190,2376960.0,2378006.0,1.0,11635.0,0.6129,0.5924,3.5655457500000005,3.4462870000000003,1.653233683335,-238.51749999999956,-247.18256643333459,4766.059485545795,1.0,5013.2420519791285,1.4224510658097562,1723195620.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T09:26:00Z,2024-08-09T09:27:00Z,stop,within_minute_not_exact_tick,0.5881056282182604,0.8112549742539169,8.0,-0.856837253551475
191,2378460.0,2381215.0,1.0,2514.0,0.5781000000000001,0.5651,0.7266717000000001,0.7103307000000001,0.16477697731377483,-32.68200000000003,-34.283779377313806,4731.775706168481,1.0,4766.059485545795,0.3049360597381566,1723388160.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T14:55:00Z,2024-08-11T14:56:00Z,stop,within_minute_not_exact_tick,0.5598507769186676,0.7240937846506599,8.0,-0.7472725652577475
192,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,4666.453648290201,1.0,4731.775706168481,0.5784297840728096,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6783062835827116,8.0,-1.06271339377049
193,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,4722.407263021254,4.0,4666.453648290201,0.5205296533674991,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.6233795533798276,8.0,1.559480429356615
194,2392860.0,2394094.0,1.0,4738.0,0.5864,0.5973,1.3891816000000001,1.4150037000000002,0.382754019218442,51.6442000000001,48.45726068078166,4770.8645237020355,1.0,4722.407263021254,0.5883362118629487,1724160900.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T13:34:00Z,2024-08-20T13:35:00Z,stop,within_minute_not_exact_tick,0.5777510931698134,0.6555912546414925,8.0,1.182503907337202
195,2394300.0,2395541.0,1.0,5077.0,0.5975,0.5876,1.5167537500000001,1.4916226,0.08173267309691798,-50.2623000000001,-53.35240902309702,4717.512114678938,1.0,4770.8645237020355,0.6358402098674765,1724247720.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T13:41:00Z,2024-08-21T13:42:00Z,stop,within_minute_not_exact_tick,0.5877926935967048,0.6751584512263614,8.0,-1.0825504191736266
196,2397180.0,2398491.0,1.0,1163.0,0.5961000000000001,0.5902000000000001,0.34663215,0.34320130000000004,0.061803670332999994,-6.861700000000019,-7.613337120333019,4709.898777558605,1.0,4717.512114678938,0.14695548906866598,1724424720.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T14:51:00Z,2024-08-23T14:52:00Z,stop,within_minute_not_exact_tick,0.5893058343924725,0.6504533248602208,8.0,-0.963516636060072
197,2398680.0,2400129.0,1.0,4948.0,0.6062000000000001,0.6175,1.4997388,1.5276950000000002,0.4801207915388272,55.912399999999884,52.40484540846105,4762.303622967066,1.0,4709.898777558605,0.6368454486308073,1724523000.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T18:09:00Z,2024-08-24T18:10:00Z,stop,within_minute_not_exact_tick,0.5995102349588174,0.6597181203294615,8.0,1.5831821641154638
198,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,4752.9483956670665,1.0,4762.303622967066,0.14735645930168217,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6485749715540431,8.0,-1.1095284670171202
199,2405820.0,2407373.0,1.0,8275.0,0.5707,0.5596,2.3612712499999997,2.3153449999999998,0.6724574180438625,-91.85249999999999,-97.20157366804385,4655.746821999022,1.0,4752.9483956670665,0.9936027296877901,1724957640.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T18:53:00Z,2024-08-29T18:54:00Z,stop,within_minute_not_exact_tick,0.5597253665330543,0.6584970677355662,8.0,-1.0703240132527647
200,2412900.0,2414292.0,1.0,1242.0,0.5572,0.5587,0.34602120000000003,0.3469527,0.11257667718815881,1.8629999999999327,1.057449422811774,4656.8042714218345,1.0,4655.746821999022,0.14864261878030133,1725372780.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T14:12:00Z,2024-09-03T14:13:00Z,stop,within_minute_not_exact_tick,0.5504612472575875,0.6111100219393005,8.0,0.1263451243180249
201,2417340.0,2418201.0,1.0,6269.0,0.542,0.5356000000000001,1.6988990000000002,1.6788382000000002,0.032917984354604,-40.12159999999976,-43.53225518435436,4613.27201623748,1.0,4656.8042714218345,0.7296415743414035,1725607320.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T07:21:00Z,2024-09-06T07:22:00Z,stop,within_minute_not_exact_tick,0.5357639901498135,0.5918880788014924,8.0,-1.1135407225997622
202,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,4608.89604673748,1.0,4613.27201623748,0.10034678171385107,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5665960971832802,8.0,-1.1664739864978941
203,2423220.0,2425054.0,1.0,1869.0,0.5356000000000001,0.5326000000000001,0.5005182000000001,0.49771470000000007,0.1355810671500096,-5.607000000000005,-6.7408139671500145,4602.15523277033,1.0,4608.89604673748,0.21719656721453032,1726018500.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.530648317395059,0.5752134608395287,8.0,-0.7283669662913139
204,2426040.0,2427176.0,1.0,2695.0,0.5353,0.5834,0.72131675,0.7861315000000001,0.08810565956499998,129.6295000000001,128.03394609043508,4730.1891788607645,2.0,4602.15523277033,0.3134691089356382,1726145820.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:56:00Z,2024-09-12T12:57:00Z,target,within_minute_not_exact_tick,0.5292670331185484,0.5835637350516124,8.0,7.874725432202182
205,2427540.0,2430420.0,1.0,1823.0,0.5615,0.5897,0.51180725,0.5375115500000001,0.17149511641908033,51.40860000000001,50.18778608358093,4780.376964944346,4.0,4730.1891788607645,0.21640033015477214,1726340400.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-14T19:00:00Z,2024-09-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6437503359312199,8.0,2.677710836585087
206,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,4767.716581994346,1.0,4780.376964944346,0.18086100873219854,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6566208056469269,8.0,-1.0995557441678865
207,2433240.0,2435137.0,1.0,7073.0,0.5807,0.5770000000000001,2.05364555,2.0405605,0.5220253497033651,-26.170099999999472,-30.78633139970284,4736.9302505946425,1.0,4767.716581994346,0.8614797103316725,1726623480.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-18T01:37:00Z,2024-09-18T01:38:00Z,stop,within_minute_not_exact_tick,0.5727911817906238,0.643970545675009,8.0,-0.5503547116903168
208,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,4651.461289094642,1.0,4736.9302505946425,1.337564089993647,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.6501805694831638,8.0,-1.1022313262817809
209,2439060.0,2440498.0,1.0,11972.0,0.5825,0.5988,3.486845,3.5844168,1.835159420919428,195.14359999999976,186.23717877908032,4837.698467873722,1.0,4651.461289094642,1.4992471325838672,1726945140.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-21T18:58:00Z,2024-09-21T18:59:00Z,stop,within_minute_not_exact_tick,0.5755657458106599,0.6379740335147208,8.0,2.243364888620717
210,2443320.0,2446200.0,1.0,667.0,0.5859,0.5840000000000001,0.19539765,0.19476400000000005,0.194572245807485,-1.2672999999999344,-1.8520338958074194,4835.846433977913,4.0,4837.698467873722,0.08078124393142747,1727287200.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6393884725838163,8.0,-0.41529135207274903
211,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,4772.060492727913,1.0,4835.846433977913,1.2825567529236244,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6348174352465895,8.0,-1.1403961805944305
212,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,4712.751115627912,1.0,4772.060492727913,1.0827737426786659,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6399000707116405,8.0,-1.1197179551114742
213,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,4586.459945897911,1.0,4712.751115627912,1.300043658083923,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.7445964139042605,8.0,-1.0729105600805335
214,2452980.0,2453701.0,1.0,6458.0,0.6291,0.6145,2.0313639,1.9842205000000002,0.39889209325,-94.28679999999966,-98.70127649324967,4487.758669404662,1.0,4586.459945897911,0.8858090657989214,1727737320.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:01:00Z,2024-09-30T23:02:00Z,stop,within_minute_not_exact_tick,0.6146469337313144,0.7447245301494846,8.0,-1.0574619143699466
215,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,4351.880289775382,1.0,4487.758669404662,1.4064285682361124,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.7104735184523621,8.0,-1.0653214215568696
216,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,4104.538890575381,1.0,4351.880289775382,2.4606777041086105,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.7115826225955951,8.0,-1.0617407611239802
217,2454840.0,2455040.0,1.0,14433.0,0.5969,0.597,4.30752885,4.3082505,0.0,1.443299999999841,-7.172479350000159,4097.36641122538,1.0,4104.538890575381,2.0989099944408927,1727817660.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-01T21:20:00Z,2024-10-01T21:21:00Z,stop,within_minute_not_exact_tick,0.5818648589802835,0.7171811281577318,8.0,-0.0330525666070129
218,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,4017.543801039582,1.0,4097.36641122538,0.5975213720922287,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.6653362863878262,8.0,-1.0406889481234622
219,2457600.0,2460480.0,1.0,9312.0,0.5226000000000001,0.5299,2.4332256,2.4672144000000005,1.1441286425480834,67.97759999999975,61.93303135745167,4079.476832397034,4.0,4017.543801039582,1.2113000980202766,1728144000.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.6545196069834318,8.0,0.40332951886078217
220,2464800.0,2466530.0,1.0,1122.0,0.5246000000000001,0.5225000000000001,0.2943006,0.29312250000000006,0.23756954119800003,-2.3561999999999896,-3.1811926411979896,4076.2956397558364,1.0,4079.476832397034,0.14428350109152296,1728507060.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-09T20:50:00Z,2024-10-09T20:51:00Z,stop,within_minute_not_exact_tick,0.5179009886237781,0.5781920910097758,8.0,-0.42323969907915093
221,2473440.0,2474252.0,1.0,19268.0,0.5492,0.5449,5.2909928,5.2495666000000005,2.11418014392,-82.85239999999943,-95.50713954391942,3980.788500211917,1.0,4076.2956397558364,2.5959808942203817,1728970380.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T05:32:00Z,2024-10-15T05:33:00Z,stop,within_minute_not_exact_tick,0.5439625141531436,0.5910998867748514,8.0,-0.946403500636678
222,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,3872.9560178119164,1.0,3980.788500211917,1.7519988061733807,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5999891914590068,8.0,-1.0951303244828476
223,2479260.0,2481593.0,1.0,4522.0,0.5461,0.5398000000000001,1.2347321000000002,1.2204878000000001,0.9861798771020001,-28.488599999999874,-31.929999777101873,3841.026018034814,1.0,3872.9560178119164,0.6376174138417303,1729410840.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5399378016606987,0.5953975867144107,8.0,-1.1458629700323075
224,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,3829.083375784814,1.0,3841.026018034814,0.3258219272985557,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5610385086285762,8.0,-1.163744515787957
225,2493720.0,2495304.0,1.0,2103.0,0.5133,0.5226000000000001,0.53973495,0.5495139,0.330313118637,19.55790000000018,18.13833803136318,3847.2217138161773,1.0,3829.083375784814,0.2819133965132714,1730233500.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,0.5091626609003763,0.5463987127969888,8.0,2.084668965564062
226,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,3814.903678714257,1.0,3847.2217138161773,0.7855434973104857,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.548232579070806,8.0,-1.1574353379356033
227,2498100.0,2498830.0,1.0,2448.0,0.5069,0.5107,0.6204456,0.6250968,0.12472559999999999,9.302400000000063,7.932132000000063,3822.8358107142567,1.0,3814.903678714257,0.32527458214049054,1730445060.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:10:00Z,2024-11-01T07:11:00Z,stop,within_minute_not_exact_tick,0.5015664250831121,0.5495685993351034,8.0,0.6075193562464626
228,2499480.0,2499685.0,1.0,6149.0,0.5162,0.5088,1.5870569,1.5643056000000002,0.0,-45.50259999999977,-48.653962499999764,3774.181848214257,1.0,3822.8358107142567,0.8303034598305048,1730496360.0,2024-11-01T18:00:00Z,2024-11-01T18:00:00Z,2024-11-01T21:25:00Z,2024-11-01T21:26:00Z,stop,within_minute_not_exact_tick,0.5089103512941595,0.5745171896467237,8.0,-1.0854432523834057
229,2506500.0,2507268.0,1.0,10524.0,0.5285000000000001,0.5618000000000001,2.7809670000000004,2.956191600000001,1.1291479643640001,350.44919999999996,343.582893435636,4117.764741649893,1.0,3774.181848214257,1.473679388986414,1730951340.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T03:48:00Z,2024-11-07T03:49:00Z,stop,within_minute_not_exact_tick,0.5201691788426721,0.5951465692586239,8.0,3.9188882731304924
230,2508000.0,2509516.0,1.0,8081.0,0.5503,0.5415,2.22348715,2.18793075,1.7850929,-71.11280000000025,-77.30931080000025,4040.4554308498928,1.0,4117.764741649893,1.0799486078017657,1731086220.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T17:16:00Z,2024-11-08T17:17:00Z,stop,within_minute_not_exact_tick,0.5409442879735614,0.625145696211509,8.0,-1.0225624701748934
231,2514300.0,2514795.0,1.0,13578.0,0.613,0.6657000000000001,4.161657,4.519437300000001,3.9102069684600003,715.560600000001,702.969298731541,4743.424729581434,1.0,4040.4554308498928,2.0599940136573234,1731402960.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T09:15:00Z,2024-11-12T09:16:00Z,stop,within_minute_not_exact_tick,0.5962038346872817,0.7473693225017464,8.0,3.0824100600389452
232,2515800.0,2515954.0,1.0,7332.0,0.6992,0.6614,2.5632672000000003,2.4246924,0.0,-277.1496000000004,-282.13755960000043,4461.287169981433,1.0,4743.424729581434,1.0807664698523365,1731472500.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T04:34:00Z,2024-11-13T04:35:00Z,stop,within_minute_not_exact_tick,0.6615638658523562,1.0002890731811507,8.0,-1.022429664243533
233,2518560.0,2520822.0,1.0,5928.0,0.7743,1.125,2.2950252,3.3345000000000002,2.698626926736,2078.9496,2070.621447873264,6531.908617854697,2.0,4461.287169981433,1.0288623496117832,1731764580.0,2024-11-15T00:00:00Z,2024-11-15T00:00:00Z,2024-11-16T13:42:00Z,2024-11-16T13:43:00Z,target,within_minute_not_exact_tick,0.7304309801617175,1.1252521587062603,8.0,7.962227497346222
234,2520840.0,2520910.0,1.0,6582.0,1.1168,1.1542000000000001,3.6753888000000003,3.7984722000000004,0.0,246.16680000000065,238.69293900000065,6770.601556854697,1.0,6531.908617854697,1.1253644271609924,1731769860.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:10:00Z,2024-11-16T15:11:00Z,stop,within_minute_not_exact_tick,1.0590240868418688,1.5790073052650502,8.0,0.6276750641871301
235,2521200.0,2521379.0,1.0,4994.0,1.1874,1.1077000000000001,2.9649378000000004,2.7659269000000006,0.0,-398.0217999999994,-403.7526646999994,6366.848892154698,1.0,6770.601556854697,0.8758269926542157,1731798000.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-16T22:59:00Z,2024-11-16T23:00:00Z,stop,within_minute_not_exact_tick,1.1079301521249834,1.823158783000133,8.0,-1.017336161598673
236,2521440.0,2521567.0,1.0,4692.0,1.1222,1.0423,2.6326812,2.4452358,0.7239128366718671,-374.8908000000004,-380.6926298366722,5986.156262318026,1.0,6366.848892154698,0.8269966021163213,1731809280.0,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T02:07:00Z,2024-11-17T02:08:00Z,stop,within_minute_not_exact_tick,1.0425540876338097,1.7593672989295221,8.0,-1.0187156404246829
237,2522340.0,2522608.0,1.0,4848.0,1.1084,1.0358,2.6867616000000005,2.5107792,1.13255167896,-351.96479999999997,-358.29489247896,5627.861369839066,1.0,5986.156262318026,0.8976583578055821,1731871740.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T19:28:00Z,2024-11-17T19:29:00Z,stop,within_minute_not_exact_tick,1.0360803026700935,1.6869575786392512,8.0,-1.0219306063721278
238,2523060.0,2525940.0,1.0,5534.0,1.1164,1.0936000000000001,3.0890788000000002,3.0259912000000004,7.477934510898766,-126.17519999999962,-139.76820451089839,5488.093165328168,4.0,5627.861369839066,1.0977807010510408,1732071600.0,2024-11-18T03:00:00Z,2024-11-18T03:00:00Z,2024-11-20T03:00:00Z,2024-11-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.0571479861019164,1.5904161111846689,8.0,-0.4262516914183284
