trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
584,1192.0,1716482.0,1717919.0,1.0,0.129,28027.7,27882.9,27198.229941811504,28232.819316428795,1.80778665,1.7984470500000003,-0.014851255173076915,-18.679199999999906,-22.270582444826687,5575.302312872896,5553.03173042807,0.648498161552953,3.0,5539.657826222897,0.0,0.0,2023-04-07 00:00:00+00:00,2023-04-06 00:00:00+00:00,2023-04-07 00:01:00+00:00,57.06,0.029866569022997596,28022.8,2023-04-07 00:02:00+00:00,2023-04-07 23:59:00+00:00,2023-04-07 23:59:00+00:00,scheduled_23_59_exit,-0.20813309930431756,0.24728959701904135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
585,1193.0,1717922.0,1718275.0,1.0,0.135,27893.100000000002,28084.600000000002,27106.314175298616,28090.317692820685,1.8827842500000005,1.8957105000000003,0.0,25.852500000000003,22.074005249999573,5553.03173042807,5575.105735678069,0.6781103877664538,2.0,5545.343946178069,0.0,0.0,2023-04-08 00:00:00+00:00,2023-04-07 00:00:00+00:00,2023-04-08 00:01:00+00:00,54.5,0.02852660378116665,27890.7,2023-04-08 00:02:00+00:00,2023-04-08 05:55:00+00:00,2023-04-08 05:56:00+00:00,target,0.20782167759829073,0.2506624886074097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
586,1194.0,1719362.0,1720799.0,-1.0,0.128,27908.9,28311.9,28744.405870427134,27723.700537558238,1.7861696000000002,1.8119616,0.0627068429342487,-51.584,-55.244838042935044,5575.105735678069,5519.860897635134,0.6407661790410001,3.0,5494.293659235134,0.0,0.0,2023-04-09 00:00:00+00:00,2023-04-08 00:00:00+00:00,2023-04-09 00:01:00+00:00,55.26,0.02892440596233521,27924.9,2023-04-09 00:02:00+00:00,2023-04-09 23:59:00+00:00,2023-04-09 23:59:00+00:00,scheduled_23_59_exit,-0.5165736262149597,0.22166147360171762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
587,1195.0,1720802.0,1721824.0,-1.0,0.116,28278.4,29196.5,29190.56702171445,28093.296207461794,1.6401472000000001,1.6933970000000003,-0.531392086044,-106.49959999999983,-109.30175211395635,5519.860897635134,5410.559145521178,0.594271207342448,1.0,5410.029239792898,0.0,0.0,2023-04-10 00:00:00+00:00,2023-04-09 00:00:00+00:00,2023-04-10 00:01:00+00:00,58.56,0.030651704906882918,28309.4,2023-04-10 00:02:00+00:00,2023-04-10 17:04:00+00:00,2023-04-10 17:05:00+00:00,stop,-1.0329867900398324,0.2029275210918051,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
588,1196.0,1722242.0,1723679.0,-1.0,0.107,29628.9,30199.100000000002,30602.768949359906,29383.122786185966,1.5851461500000001,1.6156518500000003,-0.644952258782097,-61.01140000000008,-63.56724574121836,5410.559145521178,5346.99189977996,0.5859454105818888,3.0,5311.88808251511,0.0,0.0,2023-04-11 00:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-11 00:01:00+00:00,62.16,0.03253603102820768,29623.1,2023-04-11 00:02:00+00:00,2023-04-11 23:59:00+00:00,2023-04-11 23:59:00+00:00,scheduled_23_59_exit,-0.6100270567070739,0.2523719582348091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
589,1197.0,1723682.0,1724434.0,1.0,0.106,30213.600000000002,30417.600000000002,29249.099108237926,30423.743448756784,1.6013208,1.6121328000000001,0.26042205398,21.624,18.150124346019766,5346.99189977996,5365.142024125979,0.5989613711836361,2.0,5303.181378979959,0.0,0.0,2023-04-12 00:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-12 00:01:00+00:00,60.18,0.03149965166147906,30185.1,2023-04-12 00:02:00+00:00,2023-04-12 12:34:00+00:00,2023-04-12 12:35:00+00:00,target,0.17752973546470951,0.21787792064439118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
590,1198.0,1725122.0,1725280.0,1.0,0.11800000000000001,29887.5,30088.100000000002,29013.995461626095,30094.214196425342,1.7633625000000002,1.7751979000000004,0.0,23.67080000000026,20.132239600000503,5365.142024125979,5385.27426372598,0.6573404737732976,2.0,5357.775013943739,0.0,0.0,2023-04-13 00:00:00+00:00,2023-04-12 00:00:00+00:00,2023-04-13 00:01:00+00:00,55.87,0.02924369455511524,29875.0,2023-04-13 00:02:00+00:00,2023-04-13 02:40:00+00:00,2023-04-13 02:41:00+00:00,target,0.19531919126328956,0.2366492529164834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
591,1199.0,1726562.0,1726596.0,1.0,0.11800000000000001,30368.2,30577.7,29493.814293520063,30583.89192342659,1.7917238000000002,1.8040843000000002,0.0,24.721,21.125191899999663,5385.27426372598,5406.3994556259795,0.6654159889566468,2.0,5375.087117600039,0.0,0.0,2023-04-14 00:00:00+00:00,2023-04-13 00:00:00+00:00,2023-04-14 00:01:00+00:00,55.47,0.029034324986079153,30362.7,2023-04-14 00:02:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,target,0.20474608479216355,0.24667823573524625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
592,1200.0,1728002.0,1729439.0,1.0,0.123,30452.0,30278.7,29612.766005164103,30666.88340588488,1.872798,1.86214005,0.689303559980029,-21.31589999999991,-25.740141609981038,5406.3994556259795,5380.6593140159985,0.692807853127145,3.0,5371.729850411159,0.0,0.0,2023-04-15 00:00:00+00:00,2023-04-14 00:00:00+00:00,2023-04-15 00:01:00+00:00,53.46,0.027982242901672824,30453.1,2023-04-15 00:02:00+00:00,2023-04-15 23:59:00+00:00,2023-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.2493576824476779,0.25604707055140064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
593,1201.0,1729442.0,1730879.0,-1.0,0.11800000000000001,30270.7,30286.100000000002,31145.384988530506,30067.933696758242,1.7859713000000002,1.7868799000000002,-0.71573372,-1.8172000000001718,-4.674317480000354,5380.6593140159985,5375.984996535998,0.6638484972827587,3.0,5347.191612968299,0.0,0.0,2023-04-16 00:00:00+00:00,2023-04-15 00:00:00+00:00,2023-04-16 00:01:00+00:00,53.81,0.028165441274579404,30280.4,2023-04-16 00:02:00+00:00,2023-04-16 23:59:00+00:00,2023-04-16 23:59:00+00:00,scheduled_23_59_exit,-0.04528814432559735,0.23181637492420154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
594,1202.0,1730882.0,1730909.0,-1.0,0.113,30280.5,30070.0,31194.02218132939,30063.89930057371,1.71084825,1.6989550000000002,0.0,23.7865,20.37669675000052,5375.984996535998,5396.361693285999,0.6364780597796983,2.0,5371.245748285998,0.0,0.0,2023-04-17 00:00:00+00:00,2023-04-16 00:00:00+00:00,2023-04-17 00:01:00+00:00,56.4,0.02952110923408805,30286.6,2023-04-17 00:02:00+00:00,2023-04-17 00:29:00+00:00,2023-04-17 00:30:00+00:00,target,0.1973950427099532,0.23710502476369508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
595,1203.0,1732322.0,1732697.0,1.0,0.121,29429.600000000002,29628.9,28576.14689196749,29634.828486674156,1.7804908000000002,1.79254845,0.0,24.115299999999912,20.542260750000423,5396.361693285999,5416.903954035999,0.6598856419187901,2.0,5354.821044083968,0.0,0.0,2023-04-18 00:00:00+00:00,2023-04-17 00:00:00+00:00,2023-04-18 00:01:00+00:00,55.6,0.029102370096015885,29420.0,2023-04-18 00:02:00+00:00,2023-04-18 06:17:00+00:00,2023-04-18 06:18:00+00:00,target,0.19892217674545798,0.24046838044479427,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
596,1204.0,1733762.0,1733890.0,-1.0,0.112,30339.800000000003,30151.600000000002,31262.99244248202,30145.554220312937,1.6990288000000002,1.6884896,0.0,21.07840000000008,17.690881600000466,5416.903954035999,5434.5948356359995,0.6273062304285815,2.0,5408.395325236,0.0,0.0,2023-04-19 00:00:00+00:00,2023-04-18 00:00:00+00:00,2023-04-19 00:01:00+00:00,55.63,0.02911807281369359,30365.8,2023-04-19 00:02:00+00:00,2023-04-19 02:10:00+00:00,2023-04-19 02:11:00+00:00,target,0.1710957463812654,0.21040659644573456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
597,1205.0,1735202.0,1735385.0,-1.0,0.117,28758.5,28591.7,29647.12572189953,28585.947390629855,1.6823722500000002,1.67261445,0.0,19.515599999999917,16.160613299999568,5434.5948356359995,5450.755448935999,0.6191343792432378,2.0,5406.1077633859995,0.0,0.0,2023-04-20 00:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-20 00:01:00+00:00,55.71,0.02915994672750081,28795.1,2023-04-20 00:02:00+00:00,2023-04-20 03:05:00+00:00,2023-04-20 03:06:00+00:00,target,0.1554365314845263,0.19417917478383964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
598,1206.0,1736642.0,1737040.0,-1.0,0.125,28238.300000000003,28029.0,29071.28787760978,28023.385859619106,1.7648937500000001,1.7518125,0.0,26.162500000000364,22.64579375000085,5450.755448935999,5473.401242686,0.6475776675486374,2.0,5432.778055186,0.0,0.0,2023-04-21 00:00:00+00:00,2023-04-20 00:00:00+00:00,2023-04-21 00:01:00+00:00,56.11,0.029369316296536895,28229.9,2023-04-21 00:02:00+00:00,2023-04-21 06:40:00+00:00,2023-04-21 06:41:00+00:00,target,0.21748977970706623,0.2580039231754301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
599,1207.0,1738082.0,1738970.0,1.0,0.133,27267.300000000003,27443.2,26481.62670352509,27448.699365376317,1.8132754500000003,1.8249728000000003,0.24871889397600003,23.394699999999713,19.507732856023722,5473.401242686,5492.908975542024,0.6625772055074695,2.0,5454.2666573469,0.0,0.0,2023-04-22 00:00:00+00:00,2023-04-21 00:00:00+00:00,2023-04-22 00:01:00+00:00,54.82,0.028694099436395518,27252.5,2023-04-22 00:02:00+00:00,2023-04-22 14:50:00+00:00,2023-04-22 14:51:00+00:00,target,0.18668660852555932,0.2308839643528673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
600,1208.0,1739522.0,1740959.0,1.0,0.137,27788.9,27571.600000000002,27024.73812754277,28006.330015143867,1.9035396500000001,1.8886546000000004,0.14134939845800001,-29.770099999999903,-33.70364364845773,5492.908975542024,5459.205331893566,0.6930898212498287,3.0,5426.131006462691,0.0,0.0,2023-04-23 00:00:00+00:00,2023-04-22 00:00:00+00:00,2023-04-23 00:01:00+00:00,54.53,0.028542306498844355,27807.2,2023-04-23 00:02:00+00:00,2023-04-23 23:59:00+00:00,2023-04-23 23:59:00+00:00,scheduled_23_59_exit,-0.3219370218549688,0.28453397503947614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
601,1209.0,1740962.0,1741013.0,1.0,0.137,27567.100000000002,27766.7,26804.392789251448,27772.34775189265,1.8883463500000004,1.9020189500000002,0.0,27.345199999999803,23.554834700000356,5459.205331893566,5482.760166593566,0.6918026471611074,2.0,5436.714748857406,0.0,0.0,2023-04-24 00:00:00+00:00,2023-04-23 00:00:00+00:00,2023-04-24 00:01:00+00:00,54.22,0.02838004508284139,27576.0,2023-04-24 00:02:00+00:00,2023-04-24 00:53:00+00:00,2023-04-24 00:54:00+00:00,target,0.2254247731986955,0.269104249966651,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
602,1210.0,1742402.0,1743492.0,1.0,0.137,27515.7,27682.300000000003,26749.082729020563,27687.853597756577,1.8848254500000003,1.8962375500000004,0.5664804836369911,22.8242000000003,18.47665651636362,5482.760166593566,5501.23682310993,0.6875461967073568,2.0,5434.898091755748,0.0,0.0,2023-04-25 00:00:00+00:00,2023-04-24 00:00:00+00:00,2023-04-25 00:01:00+00:00,52.72,0.027594909198956068,27497.5,2023-04-25 00:02:00+00:00,2023-04-25 18:12:00+00:00,2023-04-25 18:13:00+00:00,target,0.17592364673255056,0.22456263936844434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
603,1211.0,1743842.0,1744209.0,1.0,0.139,28278.9,28475.5,27521.70000106049,28481.249708156603,1.9653835500000003,1.97904725,0.0,27.327399999999802,23.382969199999934,5501.23682310993,5524.61979230993,0.7145242472542529,2.0,5493.2684025831095,0.0,0.0,2023-04-26 00:00:00+00:00,2023-04-25 00:00:00+00:00,2023-04-26 00:01:00+00:00,52.38,0.027416945065275398,28286.7,2023-04-26 00:02:00+00:00,2023-04-26 06:09:00+00:00,2023-04-26 06:10:00+00:00,target,0.22216428979873498,0.26723416328579064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
604,1212.0,1745282.0,1745304.0,-1.0,0.124,28376.5,29238.300000000003,29232.441228173884,28190.53229355653,1.759343,1.8127746000000002,0.0,-106.86320000000036,-110.43531760000042,5524.61979230993,5414.184474709929,0.6369100738656954,1.0,5400.82550948793,0.0,0.0,2023-04-27 00:00:00+00:00,2023-04-26 00:00:00+00:00,2023-04-27 00:01:00+00:00,55.47,0.029034324986079153,28395.9,2023-04-27 00:02:00+00:00,2023-04-27 00:24:00+00:00,2023-04-27 00:25:00+00:00,stop,-1.040500645003487,0.21726691076702032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
605,1213.0,1746722.0,1748159.0,1.0,0.125,29450.0,29293.4,28621.967308581025,29672.05533222025,1.840625,1.8308375000000001,0.53142848,-19.574999999999818,-23.77789097999903,5414.184474709929,5390.40658372993,0.6799269617050178,3.0,5342.429078241179,0.0,0.0,2023-04-28 00:00:00+00:00,2023-04-27 00:00:00+00:00,2023-04-28 00:01:00+00:00,55.07,0.02882495541704307,29459.0,2023-04-28 00:02:00+00:00,2023-04-28 23:59:00+00:00,2023-04-28 23:59:00+00:00,scheduled_23_59_exit,-0.2297290068511817,0.26817218030331713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
606,1214.0,1748162.0,1749599.0,1.0,0.132,29310.4,29207.4,28532.22700190098,29495.1499077225,1.9344864000000002,1.9276884000000003,0.5636950254605013,-13.596,-18.02186982546027,5390.40658372993,5372.38471390447,0.7177515721500245,3.0,5350.259343970989,0.0,0.0,2023-04-29 00:00:00+00:00,2023-04-28 00:00:00+00:00,2023-04-29 00:01:00+00:00,50.73,0.02655329559300154,29300.0,2023-04-29 00:02:00+00:00,2023-04-29 23:59:00+00:00,2023-04-29 23:59:00+00:00,scheduled_23_59_exit,-0.17544854061124146,0.2374149555096633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
607,1215.0,1749602.0,1750480.0,1.0,0.132,29221.600000000002,29401.100000000002,28447.9591059562,29407.07604902503,1.9286256000000004,1.9404726000000003,0.13518285264,23.694000000000003,19.689718947360234,5372.38471390447,5392.07443285183,0.71797747283751,2.0,5350.9126271615505,0.0,0.0,2023-04-30 00:00:00+00:00,2023-04-29 00:00:00+00:00,2023-04-30 00:01:00+00:00,50.68,0.026527124396872034,29212.7,2023-04-30 00:02:00+00:00,2023-04-30 14:40:00+00:00,2023-04-30 14:41:00+00:00,target,0.19280849633002528,0.23974437035708884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
608,1216.0,1751042.0,1751138.0,-1.0,0.13,29258.0,29025.7,30049.756732705275,29019.88970193304,1.90177,1.8866705000000001,0.0,30.198999999999906,26.41055949999918,5392.07443285183,5418.4849923518295,0.7053945651837625,2.0,5381.39766285183,0.0,0.0,2023-05-01 00:00:00+00:00,2023-04-30 00:00:00+00:00,2023-05-01 00:01:00+00:00,53.3,0.027898495074058387,29223.0,2023-05-01 00:02:00+00:00,2023-05-01 01:38:00+00:00,2023-05-01 01:39:00+00:00,target,0.2565916292316743,0.30073668872178055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
609,1217.0,1752482.0,1753344.0,1.0,0.14300000000000002,28008.300000000003,28244.600000000002,27284.112251438444,28250.346189777796,2.0025934500000004,2.0194889000000003,0.24604018725000001,33.7908999999999,29.522777462749218,5418.4849923518295,5448.007769814579,0.7391709870292723,2.0,5396.310603266409,0.0,0.0,2023-05-02 00:00:00+00:00,2023-05-01 00:00:00+00:00,2023-05-02 00:01:00+00:00,53.19,0.027840918442573463,28054.4,2023-05-02 00:02:00+00:00,2023-05-02 14:24:00+00:00,2023-05-02 14:25:00+00:00,target,0.28508213465371157,0.3342312684225399,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
610,1218.0,1753922.0,1754045.0,-1.0,0.124,28625.4,28463.4,29465.84159577328,28457.662224476408,1.7747748,1.7647308000000002,0.0,20.088,16.54849439999998,5448.007769814579,5464.556264214579,0.6515316699191874,2.0,5439.202195014579,0.0,0.0,2023-05-03 00:00:00+00:00,2023-05-02 00:00:00+00:00,2023-05-03 00:01:00+00:00,53.21,0.027851386921025272,28656.5,2023-05-03 00:02:00+00:00,2023-05-03 02:05:00+00:00,2023-05-03 02:06:00+00:00,target,0.15879223573793882,0.1995829054239763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
611,1219.0,1755362.0,1755720.0,1.0,0.131,29023.800000000003,29214.2,28225.63245953011,29220.046860716247,1.9010589000000002,1.9135301000000002,0.0,24.942399999999715,21.127810999999383,5464.556264214579,5485.684075214578,0.6957779582028842,2.0,5452.471792433688,0.0,0.0,2023-05-04 00:00:00+00:00,2023-05-03 00:00:00+00:00,2023-05-04 00:01:00+00:00,52.92,0.027699593983474113,29018.4,2023-05-04 00:02:00+00:00,2023-05-04 06:00:00+00:00,2023-05-04 06:01:00+00:00,target,0.20206409284076685,0.24587176346548845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
612,1220.0,1756802.0,1756892.0,1.0,0.135,28830.300000000003,29016.600000000002,28053.46225993793,29022.435913354348,1.9460452500000003,1.9586205000000003,0.0,25.150499999999905,21.24583425000037,5485.684075214578,5506.9299094645785,0.7094995713634416,2.0,5480.384116213978,0.0,0.0,2023-05-05 00:00:00+00:00,2023-05-04 00:00:00+00:00,2023-05-05 00:01:00+00:00,51.9,0.027165701582432093,28826.0,2023-05-05 00:02:00+00:00,2023-05-05 01:32:00+00:00,2023-05-05 01:33:00+00:00,target,0.20258612820153077,0.24733081755141284,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
613,1221.0,1758242.0,1758276.0,1.0,0.133,29491.9,29685.600000000002,28704.58230319839,29691.577352182932,1.9612113500000004,1.9740924000000002,0.0,25.7621000000001,21.82679625000037,5506.9299094645785,5528.756705714579,0.712270314764432,2.0,5502.461174302079,0.0,0.0,2023-05-06 00:00:00+00:00,2023-05-05 00:00:00+00:00,2023-05-06 00:01:00+00:00,51.67,0.027045314080236346,29491.5,2023-05-06 00:02:00+00:00,2023-05-06 00:36:00+00:00,2023-05-06 00:37:00+00:00,target,0.20844349195589768,0.25361725386600253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
614,1222.0,1759682.0,1759762.0,1.0,0.139,28843.2,29023.300000000003,28085.078350906933,29029.111731363082,2.0046024000000005,2.0171193500000006,0.0,25.033900000000305,21.012178250000034,5528.756705714579,5549.768883964579,0.7251548609212711,2.0,5517.816023326218,0.0,0.0,2023-05-07 00:00:00+00:00,2023-05-06 00:00:00+00:00,2023-05-07 00:01:00+00:00,50.53,0.0264486108084835,28837.8,2023-05-07 00:02:00+00:00,2023-05-07 01:22:00+00:00,2023-05-07 01:23:00+00:00,target,0.1993964295582897,0.24522678066967948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
