trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
222,2388420.0,2389860.0,1.0,0.179,63819.100000000006,64984.200000000004,5.7118094500000005,5.8160859,0.12478413096409985,208.55289999999974,196.90022051903566,8227.869588131078,4.0,8030.969367612041,1.4224458315169421,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,61307.835978527255,93954.26825767299,12.0,0.4380269149497138
223,2392620.0,2394060.0,1.0,0.27,64399.100000000006,66431.2,8.6938785,8.968212,0.6139193230467607,548.6669999999976,530.3909901769509,8758.260578308029,4.0,8227.869588131078,2.1132757166061924,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62661.85114232116,85246.08629214617,12.0,1.1307597446655484
224,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,8794.02390520854,4.0,8758.260578308029,1.989812548300168,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,65126.0665492773,83200.40140867257,12.0,0.0981787841189628
225,2395620.0,2395810.0,1.0,0.371,67264.40000000001,65927.1,12.4775462,12.229477050000002,0.16089443546064833,-496.1383000000011,-521.0062176854618,8273.017687523077,1.0,8794.02390520854,2.837733063838905,1721585460.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65940.34593762533,83153.04874849608,12.0,-1.0606284649774584
226,2395920.0,2397360.0,1.0,0.096,67405.0,68179.90000000001,3.23544,3.2726352000000007,1.159927893888,74.39040000000084,66.72239690611285,8339.74008442919,4.0,8273.017687523077,0.7821668276811538,1721678400.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,65323.99828809635,92377.02054284375,12.0,0.3339857741569171
227,2397420.0,2398428.0,1.0,0.233,68113.6,66057.0,7.9352344000000015,7.6956405000000006,1.4089824616748348,-479.1878000000014,-496.2276573616763,7843.512427067515,1.0,8339.74008442919,1.9029932155357154,1721742540.0,2024-07-22T21:00:00Z,2024-07-22T21:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,66070.2313568847,92634.02371738368,12.0,-1.0422653994443598
228,2399580.0,2400548.0,1.0,0.254,66425.8,64656.100000000006,8.4360766,8.2113247,3.3404333802242725,-449.5037999999993,-469.4916346802235,7374.020792387292,1.0,7843.512427067515,2.1510966364731137,1721869740.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:08:00Z,2024-07-25T01:09:00Z,stop,within_minute_not_exact_tick,64669.12733280708,87505.87200631507,12.0,-1.0522121150061534
229,2401440.0,2402880.0,1.0,0.202,64786.3,67514.3,6.5434163000000005,6.818944300000001,4.4435008654495585,551.056,533.2501385345505,7907.2709309218435,4.0,7374.020792387292,1.7747214129787154,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62696.027499073396,89869.57001111927,12.0,1.2629224992401178
230,2403120.0,2404560.0,1.0,0.23500000000000001,67970.8,68195.6,7.986569,8.012983000000002,3.79987314119662,52.828000000000685,33.028574858804056,7940.299505780648,4.0,7907.2709309218435,2.02005700064432,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66054.58734984252,90965.35180188977,12.0,0.07334630999706114
231,2405940.0,2407244.0,1.0,0.274,68220.3,66790.8,9.346181100000003,9.1503396,4.498859972679599,-391.68300000000005,-414.6783806726797,7525.621125107969,1.0,7940.299505780648,2.3541129886085157,1722271500.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T16:44:00Z,2024-07-29T16:45:00Z,stop,within_minute_not_exact_tick,66581.88450308947,87881.2859629264,12.0,-0.9237124220531131
232,2409180.0,2410608.0,1.0,0.215,66327.3,64313.3,7.130184750000001,6.91367975,2.7074547262,-433.01,-449.76131922620004,7075.85980588177,1.0,7525.621125107969,1.8949093055485713,1722473340.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T00:48:00Z,2024-08-01T00:49:00Z,stop,within_minute_not_exact_tick,64326.21727959764,90340.29264482844,12.0,-1.0453906234617665
233,2410620.0,2412060.0,-1.0,0.187,64611.700000000004,64890.8,6.041193950000001,6.0672898,-3.6002087789036272,-52.19169999999973,-60.699974971096104,7015.159830910674,4.0,7075.85980588177,1.707550493009568,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,38588.44162716037,12.0,-0.1496809317202153
234,2412900.0,2414340.0,-1.0,0.145,63132.9,61972.4,4.5771352499999995,4.492999,-2.6856095899342733,168.27249999999998,161.88797533993426,7177.047806250608,4.0,7015.159830910674,1.304926861347311,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,65927.99675477186,29591.73894273772,12.0,0.39943833555735053
235,2414400.0,2415840.0,-1.0,0.186,60845.600000000006,59081.8,5.658640800000001,5.4946074,-2.8270386288180003,328.0668000000005,319.7405904288185,7496.788396679426,4.0,7177.047806250608,1.5768714247860514,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63066.57209279918,34193.934886409916,12.0,0.7740013654320338
236,2415900.0,2416818.0,-1.0,0.20400000000000001,58635.5,53126.200000000004,5.980821000000001,5.4188724000000015,-1.6618289619090603,1123.8971999999992,1114.1593355619082,8610.947732241333,1.0,7496.788396679426,1.5955688445599192,1722845940.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T08:18:00Z,2024-08-05T08:19:00Z,stop,within_minute_not_exact_tick,60749.24408018837,33270.57103773951,12.0,2.5838347326866464
237,2420100.0,2421540.0,-1.0,0.165,56048.8,58892.600000000006,4.624026000000001,4.8586395000000016,-0.8306833446271744,-469.2270000000005,-477.8789821553733,8133.068750085961,4.0,8610.947732241333,1.0739877058332623,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59088.249936720844,19575.400759349897,12.0,-0.9528817107649946
238,2422920.0,2424360.0,-1.0,0.167,60413.4,60412.100000000006,5.0445189,5.0444103500000015,0.0565160192330568,0.21709999999927096,-9.928345269233786,8123.140404816727,4.0,8133.068750085961,1.2404958214441955,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63233.379824007694,26573.64211190767,12.0,-0.021082125755197176
239,2425560.0,2425680.0,1.0,0.307,61091.0,60625.3,9.377468499999999,9.30598355,0.0,-142.96989999999911,-161.6533520499991,7961.487052766728,3.0,8123.140404816727,2.308828367521384,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59591.77932268141,79081.64812782308,12.0,-0.35122124312063596
240,2425740.0,2427180.0,-1.0,0.28600000000000003,60457.9,59711.9,8.645479700000001,8.538801700000002,-1.863696688489601,213.35600000000002,198.03541528848962,8159.522468055218,4.0,7961.487052766728,2.1718253493850943,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62040.686773710455,41464.45871547455,12.0,0.4374761866151374
241,2427600.0,2429040.0,-1.0,0.127,59014.100000000006,60806.700000000004,3.74739535,3.8612254500000005,-0.20720115450297916,-227.6601999999998,-235.06161964549685,7924.460848409722,4.0,8159.522468055218,0.91853300598685,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,62365.382159366236,18798.71408760522,12.0,-0.5522897824862516
242,2429940.0,2430130.0,1.0,0.23700000000000002,61077.3,59152.200000000004,7.237660050000001,7.009535700000002,0.0,-456.2486999999997,-470.4958957499997,7453.964952659721,1.0,7924.460848409722,1.826663084959894,1723644660.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T14:10:00Z,2024-08-14T14:11:00Z,stop,within_minute_not_exact_tick,59164.13055250928,84035.33336988866,12.0,-1.0376575648350281
243,2430180.0,2431620.0,-1.0,0.10300000000000001,59456.5,59397.9,3.06200975,3.0589918500000004,0.611688241679,6.035799999999851,-0.6968898416791497,7453.268062818042,4.0,7453.964952659721,0.8215787891268297,1723734000.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,61869.61037892653,30499.175452881595,12.0,-0.002803817368690468
244,2431920.0,2433306.0,-1.0,0.169,56991.0,59554.5,4.8157395,5.032355250000001,1.8760494918265092,-433.23150000000004,-444.9556442418266,7008.312418576215,1.0,7453.268062818042,1.2922491072135662,1723835220.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T19:06:00Z,2024-08-16T19:07:00Z,stop,within_minute_not_exact_tick,59542.532756968154,26372.60691638212,12.0,-1.031879221372614
245,2436120.0,2437560.0,-1.0,0.29,59485.0,59002.8,8.625324999999998,8.555406,2.089015399192812,139.83799999999914,120.56825360080632,7128.880672177021,4.0,7008.312418576215,2.4614556215096046,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,60849.072795896915,43116.12644923706,12.0,0.30478769159097735
246,2438220.0,2438820.0,1.0,0.23,60853.200000000004,59070.4,6.998118000000001,6.793096,0.18894923123911925,-410.04400000000066,-424.02416323123975,6704.856508945781,1.0,7128.880672177021,1.9633146693877574,1724166060.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,stop,within_minute_not_exact_tick,59082.23888259851,82104.73340881796,12.0,-1.041007224993034
247,2439000.0,2440440.0,-1.0,0.116,58995.5,59914.8,3.421739,3.4750584000000004,0.4758568361808232,-106.63880000000034,-114.01145423618117,6590.8450547096,4.0,6704.856508945781,1.0206747886206464,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,60893.57857004906,36218.55715941127,12.0,-0.5178170069533029
248,2440560.0,2442000.0,1.0,0.17400000000000002,61550.5,60260.700000000004,5.3548935,5.242680900000002,-0.8580056629489736,-224.42519999999925,-234.16476873705028,6356.680285972549,4.0,6590.8450547096,1.624948987739765,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,59374.85707317677,87658.2151218788,12.0,-0.6185640650768858
249,2442600.0,2444040.0,1.0,0.23600000000000002,60841.3,63945.8,7.179273400000001,7.545604400000001,-0.39880736072800005,732.662,718.335929560728,7075.016215533277,4.0,6356.680285972549,2.2588121714545526,1724479200.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,59311.19533509875,79202.555978815,12.0,1.9892732709853165
250,2444700.0,2446140.0,1.0,0.24,64271.200000000004,63994.8,7.712544,7.679376,-0.49603993324844164,-66.33600000000035,-81.23188006675191,6993.784335466525,4.0,7075.016215533277,2.180219455346837,1724605200.0,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,2024-08-25T17:00:00Z,2024-08-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,62596.35233733755,84369.37195194949,12.0,-0.2020877328071437
251,2446440.0,2447132.0,1.0,0.225,64371.9,63327.4,7.24183875,7.1243325,0.845747649885125,-235.01250000000002,-250.22441889988514,6743.559916566639,1.0,6993.784335466525,2.0709356773486864,1724664780.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63340.07309038634,76753.82291536394,12.0,-1.0778053160683045
252,2449440.0,2450880.0,-1.0,0.158,59372.5,59021.9,4.6904275,4.6627301,0.3976278407202168,55.39479999999977,45.644014559279555,6789.203931125919,4.0,6743.559916566639,1.3910835102027375,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,61845.450089703496,29697.098923558042,12.0,0.11681843855220836
253,2452080.0,2453520.0,-1.0,0.17,59225.0,58681.8,5.034125,4.987953000000001,-0.7437138119832047,92.34399999999951,83.0656358119827,6872.269566937901,4.0,6789.203931125919,1.4829794630031514,1725048000.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-08-30T20:00:00Z,2024-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,61537.39199711375,31476.296034634997,12.0,0.21130560378136176
254,2455380.0,2456820.0,-1.0,0.355,58501.3,57482.700000000004,10.383980750000001,10.203179250000002,1.4794946575091812,361.60299999999944,339.5363453424903,7211.805912280392,4.0,6872.269566937901,3.0219945969397775,1725246000.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-02T03:00:00Z,2024-09-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,59579.64160433515,45561.20074797823,12.0,0.886954936701306
255,2456880.0,2458203.0,-1.0,0.24,57697.0,59424.8,6.92364,7.1309759999999995,-0.8692393521599999,-414.6720000000007,-427.8573766478407,6783.94853563255,1.0,7211.805912280392,1.9200849507639417,1725329040.0,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-03T02:03:00Z,2024-09-03T02:04:00Z,stop,within_minute_not_exact_tick,59412.823095454936,37107.12285454078,12.0,-1.038999343282138
256,2458620.0,2460060.0,-1.0,0.259,58743.600000000006,56761.100000000006,7.6072962,7.350562450000002,-1.1701773122641554,513.4675,499.67981866226415,7283.628354294815,4.0,6783.94853563255,2.2427340537867684,1725440400.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T09:00:00Z,2024-09-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,60228.2508001335,40927.79039839804,12.0,1.2994744009481793
257,2460180.0,2460478.0,-1.0,0.245,56418.100000000006,58130.200000000004,6.911217250000001,7.120949500000001,0.0,-419.46449999999965,-433.49666674999963,6850.131687544816,1.0,7283.628354294815,1.8977402233667726,1725465540.0,2024-09-04T11:00:00Z,2024-09-04T11:00:00Z,2024-09-04T15:58:00Z,2024-09-04T15:59:00Z,stop,within_minute_not_exact_tick,58118.51422332326,36013.12932012094,12.0,-1.040554781141485
258,2461200.0,2462640.0,-1.0,0.214,57092.600000000006,56565.100000000006,6.108908200000001,6.052465700000001,-0.8197272234540283,112.88499999999999,101.54335332345401,6951.675040868269,4.0,6850.131687544816,1.7835885435917862,1725595200.0,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,2024-09-06T04:00:00Z,2024-09-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,58927.5997371922,35072.60315369368,12.0,0.2585840430529061
259,2462880.0,2464320.0,-1.0,0.215,55755.100000000006,54268.9,5.9936732500000005,5.833906750000001,0.7894935257046373,319.5330000000009,306.91592647429627,7258.590967342566,4.0,6951.675040868269,1.7243824588358165,1725696000.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,57610.632198960375,33488.713612475585,12.0,0.7693296499460206
260,2466180.0,2466783.0,-1.0,0.334,54099.100000000006,55338.0,9.034549700000001,9.241446,2.3295187806650635,-413.79259999999806,-434.39811448066314,6824.192852861903,1.0,7258.590967342566,2.4893398018011283,1725843840.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-09T01:03:00Z,2024-09-09T01:04:00Z,stop,within_minute_not_exact_tick,55326.88452863189,39365.685656417365,12.0,-1.059300819319639
261,2469120.0,2470560.0,-1.0,0.22,56542.5,56687.4,6.2196750000000005,6.235614000000001,2.204914183655429,-31.87800000000032,-46.53820318365575,6777.6546496782485,4.0,6824.192852861903,1.8228309586507707,1726070400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,58316.03807404183,35260.04311149803,12.0,-0.11927417307503821
262,2471220.0,2472660.0,1.0,0.184,57924.9,58009.600000000006,5.3290908,5.3368832,-0.3777267860103848,15.584800000000802,5.296552786011186,6782.95120246426,4.0,6777.6546496782485,1.5725471643064566,1726196400.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,55801.138775036874,83410.03469955757,12.0,0.013554072194698737
263,2473320.0,2474760.0,1.0,0.262,58028.8,59726.0,7.601772800000001,7.8241060000000004,-1.6242440864857142,444.66639999999927,430.864765286485,7213.815967750745,4.0,6782.95120246426,2.2414352021987898,1726322400.0,2024-09-13T14:00:00Z,2024-09-13T14:00:00Z,2024-09-14T14:00:00Z,2024-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,56560.576228672086,75647.48525593504,12.0,1.1200758610677426
264,2476260.0,2476691.0,1.0,0.452,60254.700000000004,59370.0,13.617562200000002,13.417620000000001,0.10957605208799999,-399.88440000000196,-427.02915825209,6786.786809498654,1.0,7213.815967750745,3.775411588229339,1726438320.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T22:11:00Z,2024-09-15T22:12:00Z,stop,within_minute_not_exact_tick,59381.96465942256,70727.52408692933,12.0,-1.0825215056249564
265,2478060.0,2478780.0,-1.0,0.23900000000000002,57661.200000000004,58777.3,6.890513400000001,7.023887350000001,-1.454054490717,-266.7478999999997,-279.20824625928265,6507.578563239372,3.0,6786.786809498654,2.030567216390582,1726563600.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,59283.65845964223,38191.69848429326,12.0,-0.7200402161634436
266,2478840.0,2480280.0,1.0,0.246,58942.600000000006,59619.700000000004,7.249939800000001,7.3332231000000005,1.249462748858492,166.56659999999965,150.73397435114117,6658.312537590514,4.0,6507.578563239372,2.2281528312094916,1726653600.0,2024-09-17T10:00:00Z,2024-09-17T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,timeout,simulated_bar_open_or_final_close,57443.2421974871,76934.8936301548,12.0,0.40866811918261164
267,2480820.0,2482260.0,1.0,0.17500000000000002,60600.3,63587.5,5.3025262500000006,5.563906250000001,1.1495188453421301,522.7599999999995,510.7440486546574,7169.056586245171,4.0,6658.312537590514,1.5927537856067238,1726772400.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,58405.88970869599,86933.22349564816,12.0,1.3299871188397667
268,2482800.0,2484240.0,1.0,0.213,63736.0,62852.4,6.787884,6.6937806,1.3013163331198856,-188.20679999999967,-202.98978093311956,6966.066805312052,4.0,7169.056586245171,1.893661716389154,1726891200.0,2024-09-20T04:00:00Z,2024-09-20T04:00:00Z,2024-09-21T04:00:00Z,2024-09-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,61810.36883476119,86843.5739828657,12.0,-0.49490457131985965
269,2485440.0,2486765.0,1.0,0.397,63333.3,62358.9,12.57166005,12.378241650000001,5.267796656035835,-386.8368000000006,-417.05449835603645,6549.012306956015,1.0,6966.066805312052,3.6093997951364294,1727042760.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T22:05:00Z,2024-09-22T22:06:00Z,stop,within_minute_not_exact_tick,62371.44731315076,74875.53224219086,12.0,-1.0921787957471478
270,2486820.0,2488260.0,1.0,0.14400000000000002,63869.4,63178.0,4.5985968,4.548816,1.209564552672,-99.56160000000023,-109.91857735267223,6439.093729603342,4.0,6549.012306956015,1.4043634625989674,1727132400.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,62407.672498245,81410.13002105994,12.0,-0.522206398197702
271,2488800.0,2490240.0,1.0,0.262,63540.5,63802.100000000006,8.3238055,8.358075100000002,0.8484054396144718,68.53920000000153,51.008913960387055,6490.102643563729,4.0,6439.093729603342,2.5853965944716135,1727251200.0,2024-09-24T08:00:00Z,2024-09-24T08:00:00Z,2024-09-25T08:00:00Z,2024-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,62156.43618199626,80149.26581604488,12.0,0.14066584847221342
