trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
145,1644060.0,1644165.0,-1.0,0.383,22746.4,23000.7,22996.100000000002,21497.800000000003,4.3559356000000005,4.40463405,0.0,-97.39689999999972,-106.15746964999971,10643.96038148591,10537.802911835908,0.8184802355290065,290.39570666666674,291.6522020000003,1.0,0.0,0.0,689.0,2023-02-15 17:00:00+00:00,2023-02-15 18:45:00+00:00,2023-02-15 18:46:00+00:00,1.75,False,stop,5.000400480576672,-1.1100262314777671,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22872.119201992027,20723.081714645792,1.2564953333335325
146,1645455.0,1649775.0,-1.0,0.167,24756.5,25173.300000000003,25357.0,21754.0,2.0671677500000003,2.1019705500000003,-3.660872611278971,-69.60560000000049,-70.11386568872152,10537.802911835908,10467.689046147187,0.3923337278738032,137.81118333333333,193.30604875,3.0,1.0,0.0,690.0,2023-02-16 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,72.0,True,max_hold,5.0,-0.699156548073427,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,55.49486541666667
147,1651020.0,1651121.0,-1.0,0.371,24814.2,25071.2,25066.100000000002,23554.600000000002,4.6030341,4.6507076,0.0,-95.347,-104.6007417,10467.689046147187,10363.088304447187,0.879474749337195,306.86894,306.86894,1.0,0.0,0.0,702.0,2023-02-20 13:00:00+00:00,2023-02-20 14:41:00+00:00,2023-02-20 14:42:00+00:00,1.6833333333333333,False,stop,5.0003969829297,-1.1192643906311965,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
148,1651230.0,1651839.0,-1.0,0.316,24787.100000000002,25089.300000000003,25084.2,23301.600000000002,3.9163618000000007,3.9641094000000003,-0.7852568400000001,-95.49520000000022,-102.59041436000022,10363.088304447187,10260.497890087185,0.755829089735604,261.0907866666667,270.11988099999957,1.0,0.0,0.0,704.0,2023-02-20 16:30:00+00:00,2023-02-21 02:39:00+00:00,2023-02-21 02:40:00+00:00,10.15,True,stop,5.000000000000025,-1.0927405250757398,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,9.029094333332864
149,1653000.0,1653040.0,-1.0,0.5630000000000001,24190.4,24348.100000000002,24343.2,23426.4,6.809597600000001,6.853990150000001,0.0,-88.78510000000041,-102.44868775000042,10260.497890087185,10158.049202337184,1.3273425272235282,453.9731733333334,453.9731733333334,1.0,0.0,0.0,708.0,2023-02-21 22:00:00+00:00,2023-02-21 22:40:00+00:00,2023-02-21 22:41:00+00:00,0.6666666666666666,False,stop,5.000000000000024,-1.1908982329843036,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,25449.656118516974,24264.2779585811,0.0
150,1654035.0,1654266.0,-1.0,0.588,23800.600000000002,23949.300000000003,23944.5,23081.100000000002,6.9973764,7.041094200000001,-1.3940186399999999,-87.43560000000042,-100.08005196000043,10158.049202337184,10057.969150377183,1.3777008283027472,466.49176,466.49176,1.0,0.0,0.0,709.0,2023-02-22 15:15:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.85,False,stop,5.0000000000000755,-1.1827947880472782,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,25034.033098817603,23866.70182952742,0.0
151,1656945.0,1656964.0,-1.0,0.898,23403.4,22989.4,23487.100000000002,22984.800000000003,10.508126600000002,10.3222406,-1.14005022464,371.772,352.08168302464,10057.969150377183,10410.050833401823,2.0895125930279748,700.5417733333335,700.5417733333334,2.0,0.0,0.0,711.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.684266949581799,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,-1.1368683772161603e-13
152,1660170.0,1661136.0,-1.0,0.677,23586.2,23716.2,23711.4,22960.100000000002,7.983928700000001,8.0279337,-1.4878871917956489,-88.01,-102.53397520820437,10410.050833401823,10307.51685819362,1.5338885136627123,532.2619133333334,532.2619133333334,1.0,0.0,0.0,713.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.2096919694598394,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,0.0
153,1663500.0,1664389.0,1.0,0.354,23793.0,23525.800000000003,23530.600000000002,25105.0,4.211361,4.1640666,1.6784025,-94.58879999999897,-104.64263009999897,10307.51685819362,10202.874228093619,0.8171436550505988,280.7574,282.4008449999992,1.0,0.0,0.0,715.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,1.6434449999991898
154,1666185.0,1669038.0,-1.0,0.403,22328.600000000002,22558.800000000003,22554.2,21200.600000000002,4.499212900000001,4.5455982000000015,-0.3499661817214792,-92.7706000000003,-101.46544491827882,10202.874228093619,10101.408783175339,0.88195008571436,299.9475266666667,299.9475266666667,1.0,0.0,0.0,720.0,2023-03-03 01:45:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,47.55,True,stop,5.000000000000032,-1.1160252551594367,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,0.0
155,1674675.0,1675979.0,-1.0,0.276,21713.4,20023.5,22052.2,20019.4,2.9964492000000007,2.7632430000000006,-1.7944554000000004,466.41240000000045,462.4471632000005,10101.408783175339,10563.855946375339,0.5932735253702065,199.76328000000004,228.34901399999984,2.0,0.0,0.0,735.0,2023-03-08 23:15:00+00:00,2023-03-09 20:59:00+00:00,2023-03-09 21:00:00+00:00,21.733333333333334,True,target,5.000000000000011,4.945493506493522,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,28.585733999999803
156,1676040.0,1676224.0,1.0,0.369,20208.0,19942.600000000002,19946.600000000002,21515.0,3.728376,3.6794097000000003,-0.6679376136484416,-97.9325999999992,-104.67244808635074,10563.855946375339,10459.18349828899,0.7058740707798608,248.55839999999998,264.2335199999992,1.0,0.0,0.0,741.0,2023-03-09 22:00:00+00:00,2023-03-10 01:04:00+00:00,2023-03-10 01:05:00+00:00,3.066666666666667,True,stop,5.000000000000042,-1.0851766295551741,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,15.675119999999225
157,1676460.0,1676983.0,-1.0,0.296,19861.800000000003,20195.0,20190.9,18216.3,2.9395464000000002,2.98886,-0.03105062377294303,-98.62719999999914,-104.5245557762262,10459.18349828899,10354.658942512764,0.5620986380974917,195.96976,229.69318799999954,1.0,0.0,0.0,743.0,2023-03-10 05:00:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,8.716666666666667,False,stop,5.000000000000033,-1.0729975668307778,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,33.72342799999953
158,1677045.0,1677153.0,-1.0,0.189,19715.0,20241.100000000002,20237.0,17105.0,1.8630675,1.9127839500000003,0.06224457528497799,-99.43290000000042,-103.2709960252854,10354.658942512764,10251.387946487477,0.3598510603475057,124.20450000000001,182.4960375,1.0,0.0,0.0,745.0,2023-03-10 14:45:00+00:00,2023-03-10 16:33:00+00:00,2023-03-10 16:34:00+00:00,1.8,False,stop,5.0,-1.046757445166995,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,58.29153749999999
159,1677300.0,1677690.0,-1.0,0.187,19834.5,20360.0,20355.9,17227.4,1.85452575,1.9036600000000001,-0.08903426347200001,-98.2685,-101.937651486528,10251.387946487477,10149.450295000948,0.36180969048887324,123.63505,180.95545875000025,1.0,0.0,0.0,748.0,2023-03-10 19:00:00+00:00,2023-03-11 01:30:00+00:00,2023-03-11 01:31:00+00:00,6.5,True,stop,5.000191791331015,-1.0454950727732997,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,20787.443793976647,19918.433309725926,57.32040875000024
160,1678080.0,1679032.0,-1.0,0.152,19840.4,20485.9,20481.800000000003,16633.3,1.5078704,1.5569284,0.14063586419090301,-98.116,-101.3214346641909,10149.450295000948,10048.128860336757,0.2971334123864211,100.52469333333333,165.34696800000023,1.0,0.0,0.0,749.0,2023-03-11 08:00:00+00:00,2023-03-11 23:52:00+00:00,2023-03-11 23:53:00+00:00,15.866666666666667,False,stop,5.000155908949166,-1.0392709478463094,2023-03-11 00:01:00+00:00,2023-03-06 00:01:00+00:00,24916.625728073315,20172.454402350813,64.8222746666669
161,1680390.0,1681386.0,1.0,0.217,21801.600000000002,23971.800000000003,21366.600000000002,23976.600000000002,2.3654736000000005,2.6009403000000004,0.7699578795862996,470.9334000000002,465.1970282204139,10048.128860336757,10513.32588855717,0.470828675244661,157.69824000000003,200.841312,2.0,0.0,0.0,750.0,2023-03-12 22:30:00+00:00,2023-03-13 15:06:00+00:00,2023-03-13 15:07:00+00:00,16.6,True,target,5.0,4.928195648290841,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,21430.5542624194,19509.158380619483,43.14307199999996
162,1690320.0,1691104.0,-1.0,0.385,28239.7,28484.0,28478.300000000003,27046.600000000002,5.43614225,5.48317,-2.0611211717250004,-94.05549999999972,-102.91369107827472,10513.32588855717,10410.412197478896,1.0341432021843369,362.4094833333333,362.40948333333336,1.0,0.0,0.0,752.0,2023-03-19 20:00:00+00:00,2023-03-20 09:04:00+00:00,2023-03-20 09:05:00+00:00,13.066666666666666,True,stop,5.000419111483603,-1.1203197339270614,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,28365.875732310902,25523.155210587203,5.684341886080802e-14
163,1694640.0,1695213.0,-1.0,0.127,26647.9,27437.5,27432.0,22727.4,1.6921416500000002,1.74228125,-0.008578379833580823,-100.27919999999982,-103.70504452016624,10410.412197478896,10306.707152958728,0.32508638810858775,112.80944333333333,175.72707424999982,1.0,0.0,0.0,753.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.041417107131868,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,62.91763091666648
164,1695855.0,1700175.0,-1.0,0.249,28436.4,27797.4,28815.300000000003,26541.800000000003,3.5403318000000006,3.4607763,-2.161423993051704,159.111,154.2713158930517,10306.707152958728,10460.97846885178,0.6869957101640719,236.02212000000003,253.66103100000038,3.0,1.0,0.0,754.0,2023-03-23 16:15:00+00:00,2023-03-26 16:15:00+00:00,2023-03-26 16:15:00+00:00,72.0,True,max_hold,5.0002639218791005,1.6351636781282015,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,17.63891100000035
165,1701540.0,1703216.0,-1.0,0.224,26927.600000000002,27366.9,27361.4,24758.600000000002,3.0158912000000004,3.0650928000000004,-0.41250891326311767,-98.40319999999984,-104.07167508673672,10460.97846885178,10356.906793765042,0.5765982998588528,201.05941333333337,232.88630399999985,1.0,0.0,0.0,759.0,2023-03-27 15:00:00+00:00,2023-03-28 18:56:00+00:00,2023-03-28 18:57:00+00:00,27.933333333333334,True,stop,5.000000000000008,-1.0710135831062793,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,28656.86713142978,27268.95738135111,31.826890666666486
166,1704420.0,1705100.0,-1.0,0.23900000000000002,28276.4,28681.0,28675.2,26282.4,3.3790298000000005,3.4273795000000007,-1.152742672368942,-96.69939999999966,-102.35306662763071,10356.906793765042,10254.553727137409,0.652517178591239,225.26865333333336,247.36954099999986,1.0,0.0,0.0,760.0,2023-03-29 15:00:00+00:00,2023-03-30 02:20:00+00:00,2023-03-30 02:21:00+00:00,11.333333333333334,True,stop,5.000000000000009,-1.0738603533154998,2023-03-29 00:01:00+00:00,2023-03-27 00:01:00+00:00,28567.015057480618,25993.130489688854,22.100887666666495
167,1734300.0,1738620.0,-1.0,0.148,29142.2,27206.600000000002,29798.2,25862.2,2.1565228,2.0132884,-2.542070090640356,286.46879999999976,284.8410588906401,10254.553727137409,10539.394786028051,0.4205980791329863,143.76818666666665,194.131526,3.0,1.0,0.0,761.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.9338441299711615,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,50.36333933333336
168,1744620.0,1744998.0,1.0,0.17500000000000002,29961.100000000002,29390.9,29396.800000000003,32782.6,2.6215962500000005,2.5717037500000006,0.521661,-99.78500000000014,-105.49996100000013,10539.394786028051,10433.894825028052,0.49748515986428726,174.77308333333337,216.7243312499999,1.0,0.0,0.0,768.0,2023-04-26 13:00:00+00:00,2023-04-26 19:18:00+00:00,2023-04-26 19:19:00+00:00,6.3,False,stop,5.0,-1.0683269891901497,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29474.254312310404,27146.9937258365,41.95124791666652
169,1745340.0,1749660.0,1.0,0.08700000000000001,29221.100000000002,29118.5,28067.600000000002,34988.700000000004,1.2711178500000004,1.2666547500000003,1.3059784964555583,-8.926200000000192,-12.769951096455753,10433.894825028052,10421.124873931594,0.24365165095414557,84.74119000000002,157.55480325000002,3.0,1.0,0.0,769.0,2023-04-27 01:00:00+00:00,2023-04-30 01:00:00+00:00,2023-04-30 01:00:00+00:00,72.0,True,max_hold,5.000086692674471,-0.12724841533220485,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,72.81361325
170,1749900.0,1750517.0,1.0,0.726,29204.5,29740.5,29096.100000000002,29746.5,10.601233500000001,10.7958015,0.74350568952,389.13599999999997,366.99545931048,10421.124873931594,10788.120333242076,2.034566062348787,706.7489,706.7488999999999,2.0,0.0,0.0,778.0,2023-04-30 05:00:00+00:00,2023-04-30 15:17:00+00:00,2023-04-30 15:18:00+00:00,10.283333333333333,False,target,5.0000000000001,4.66331538265692,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29173.49919364247,26065.977583029024,-1.1368683772161603e-13
171,1750590.0,1752195.0,-1.0,0.28300000000000003,29615.2,27895.800000000003,29960.2,27890.2,4.190550800000001,3.947255700000001,0.2693748133755978,486.5901999999994,478.1830186866238,10788.120333242076,11266.3033519287,0.7768824726745786,279.3700533333334,286.209786,2.0,0.0,0.0,783.0,2023-04-30 16:30:00+00:00,2023-05-01 19:15:00+00:00,2023-05-01 19:16:00+00:00,26.75,True,target,5.0,4.897659842132676,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,6.8397326666666345
172,1762095.0,1762200.0,-1.0,0.9480000000000001,27840.300000000003,27419.800000000003,27925.5,27414.300000000003,13.196302200000002,12.996985200000003,0.0,398.634,372.44071260000004,11266.3033519287,11638.7440645287,2.342614394053379,879.7534800000001,879.7534800000002,2.0,0.0,0.0,786.0,2023-05-08 16:15:00+00:00,2023-05-08 18:00:00+00:00,2023-05-08 18:01:00+00:00,1.75,False,target,5.0000000000001705,4.611149647887482,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,1.1368683772161603e-13
173,1765080.0,1769400.0,-1.0,0.126,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,1.7309628000000004,1.6888221,-1.1524737503728912,84.28140000000019,82.01408885037308,11638.7440645287,11720.758153379074,0.29744838281570957,115.39752000000001,189.97032600000003,3.0,1.0,0.0,788.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261417,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,74.57280600000001
174,1770840.0,1771314.0,-1.0,0.311,26923.7,27273.2,27267.7,25203.7,4.18663535,4.240982600000001,-0.36874701018074874,-108.6945,-116.75337093981925,11720.758153379074,11604.004782439255,0.7143966789883811,279.10902333333337,295.38259074999996,1.0,0.0,0.0,795.0,2023-05-14 18:00:00+00:00,2023-05-15 01:54:00+00:00,2023-05-15 01:55:00+00:00,7.9,True,stop,5.0,-1.0913161869047638,2023-05-14 00:01:00+00:00,2023-05-08 00:01:00+00:00,29986.544917778076,26934.1565883825,16.273567416666594
175,1771620.0,1772050.0,1.0,0.446,27469.100000000002,27236.800000000003,27242.300000000003,28603.100000000002,6.125609300000001,6.0738064000000005,-0.19258436635200002,-103.60579999999968,-115.61263133364768,11604.004782439255,11488.392151105609,1.0557750388503975,408.3739533333334,408.37395333333336,1.0,0.0,0.0,796.0,2023-05-15 07:00:00+00:00,2023-05-15 14:10:00+00:00,2023-05-15 14:11:00+00:00,7.166666666666667,False,stop,5.000000000000016,-1.1429503813403885,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,-5.684341886080802e-14
176,1772115.0,1772625.0,1.0,0.447,27420.5,27191.100000000002,27196.600000000002,28540.0,6.12848175,6.07721085,-0.0232563819,-102.54179999999903,-114.72423621809904,11488.392151105609,11373.66791488751,1.0668998184241496,408.56545,408.56545,1.0,0.0,0.0,797.0,2023-05-15 15:15:00+00:00,2023-05-15 23:45:00+00:00,2023-05-15 23:46:00+00:00,8.5,False,stop,5.000000000000049,-1.146287504689595,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,0.0
177,1776585.0,1776816.0,-1.0,0.431,26706.100000000002,26942.9,26937.5,25549.100000000002,5.755164550000001,5.80619495,0.0,-102.06079999999969,-113.6221594999997,11373.66791488751,11260.04575538751,1.0120155772205737,383.6776366666667,383.6776366666667,1.0,0.0,0.0,802.0,2023-05-18 17:45:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.85,False,stop,5.000000000000047,-1.1392588591184174,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,0.0
178,1776885.0,1777875.0,-1.0,0.578,26846.7,27014.300000000003,27008.800000000003,26036.100000000002,7.7586962999999995,7.8071327,-1.115016545313299,-96.87280000000125,-111.32361245468795,11260.04575538751,11148.722142932822,1.3780932100187522,517.24642,517.24642,1.0,0.0,0.0,807.0,2023-05-18 22:45:00+00:00,2023-05-19 15:15:00+00:00,2023-05-19 15:16:00+00:00,16.5,True,stop,5.000616903146129,-1.1881641309743702,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,0.0
179,1782945.0,1783118.0,1.0,1.004,27357.5,27273.9,27279.4,27748.0,13.733465,13.6914978,0.0,-83.93439999999853,-111.35936279999854,11148.722142932822,11037.362780132824,2.4636841467442343,915.5643333333334,915.5643333333333,1.0,0.0,0.0,811.0,2023-05-23 03:45:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.8833333333333333,False,stop,5.000000000000093,-1.4201754161331703,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,-1.1368683772161603e-13
180,1783455.0,1783486.0,1.0,1.004,27356.4,27273.9,27279.4,27741.4,13.732912800000001,13.6914978,0.0,-82.83,-110.2544106,11037.362780132824,10927.108369532823,2.4884409570588994,915.52752,915.52752,1.0,0.0,0.0,814.0,2023-05-23 12:15:00+00:00,2023-05-23 12:46:00+00:00,2023-05-23 12:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.4261707792207792,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
181,1783680.0,1784376.0,-1.0,0.721,27305.300000000003,26718.2,27423.800000000003,26712.800000000003,9.84356065,9.6319111,-1.96183379,423.29910000000154,405.78546204000156,10927.108369532823,11332.893831572823,1.8016771349035046,656.2373766666667,656.2373766666667,2.0,0.0,0.0,815.0,2023-05-23 16:00:00+00:00,2023-05-24 03:36:00+00:00,2023-05-24 03:37:00+00:00,11.6,True,target,5.0,4.749445063291158,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
182,1784595.0,1784990.0,1.0,0.39,26753.4,26489.9,26495.2,28044.5,5.216913000000001,5.165530500000001,0.2149590796277616,-102.765,-113.36240257962777,11332.893831572823,11219.531428993196,0.9206674089659194,347.79420000000005,347.79420000000005,1.0,0.0,0.0,816.0,2023-05-24 07:15:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,6.583333333333333,False,stop,5.000387296669229,-1.125766177874709,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,27750.134310574926,26680.18286772252,0.0
183,1785075.0,1785077.0,-1.0,0.868,26134.4,26237.4,26232.100000000002,25645.800000000003,11.342329600000001,11.3870316,0.0,-89.404,-112.1333612,11219.531428993196,11107.398067793196,2.021890071218032,756.1553066666668,756.1553066666668,1.0,0.0,0.0,823.0,2023-05-24 15:15:00+00:00,2023-05-24 15:17:00+00:00,2023-05-24 15:18:00+00:00,0.03333333333333333,False,stop,5.001023541453376,-1.3222712384851487,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,0.0
