trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
382,2816280.0,2817573.0,1.0,2010.0,2.29,2.2629,2.30145,2.2742145000000002,0.9252592096500001,-54.470999999999805,-59.97192370964981,15149.275956076011,1.0,15209.247879785664,0.30263823933842454,1749569640.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T15:33:00Z,2025-06-10T15:34:00Z,stop,within_minute_not_exact_tick,2.2633558949939796,2.3965764200240827,4.0,-1.1198266167415967
383,2817660.0,2819720.0,1.0,6098.0,2.2720000000000002,2.2419000000000002,6.927328,6.835553100000001,5.486331580937171,-183.5498000000001,-202.79901268093724,14946.476943395073,1.0,15149.275956076011,0.9145424533931755,1749698460.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,2.242416613996066,2.390333544015738,4.0,-1.1241662329292355
384,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,14620.277800495072,1.0,14946.476943395073,1.176473068977671,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.2715729068676676,4.0,-1.0695466578638915
385,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,14514.192110995073,1.0,14620.277800495072,0.4267113173313811,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.356977000245027,4.0,-1.077298411424963
386,2827680.0,2827741.0,1.0,11086.0,2.1787,2.1431,12.076534100000002,11.879203299999999,1.5804167955852446,-394.6616000000008,-420.197754195586,14093.994356799487,1.0,14514.192110995073,1.6641000763454894,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.3190535140251085,4.0,-1.0802283066382268
387,2827800.0,2830680.0,1.0,5161.0,2.1467,2.1675,5.53955935,5.5932337500000004,2.4968369415066087,107.34879999999964,93.71916995849303,14187.71352675798,4.0,14093.994356799487,0.7860879194019974,1750356000.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1102926275927745,2.2923294896289015,4.0,0.4987756442930518
388,2834880.0,2836685.0,1.0,11407.0,1.9335,2.1056,11.02771725,12.0092896,-0.5167653105501777,1963.1446999999991,1940.6244584605492,16128.33798521853,2.0,14187.71352675798,1.554544674052202,1750716360.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T22:05:00Z,2025-06-23T22:06:00Z,target,within_minute_not_exact_tick,1.8903565796422064,2.106073681431174,4.0,3.943260665524846
389,2840700.0,2842011.0,1.0,2673.0,2.1005000000000003,2.072,2.8073182500000002,2.769228,0.027170821167791404,-76.1805000000005,-81.78421707116829,16046.553768147362,1.0,16128.33798521853,0.34812244790168473,1751035920.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T14:51:00Z,2025-06-27T14:52:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.2127207018115578,4.0,-1.0905800595558512
390,2846460.0,2846604.0,1.0,1221.0,2.1999,2.2833,1.34303895,1.3939546500000002,0.0,101.83140000000017,99.09440640000018,16145.648174547361,2.0,16046.553768147362,0.16739282083931958,1751311500.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T19:24:00Z,2025-06-30T19:25:00Z,target,within_minute_not_exact_tick,2.1789342112078893,2.283763155168442,4.0,3.870991967187055
391,2848020.0,2849321.0,1.0,7557.0,2.1665,2.2887,8.18612025,8.64785295,-0.8314456802277285,923.465399999999,907.4628724802267,17053.111047027585,2.0,16145.648174547361,1.014034266261905,1751474520.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-02T16:41:00Z,2025-07-02T16:42:00Z,target,within_minute_not_exact_tick,2.1358153244028406,2.289238702388639,4.0,3.9134330381666365
392,2849340.0,2849782.0,1.0,24323.0,2.2555,2.2252,27.43026325,27.061769800000004,5.431120638203001,-736.9868999999999,-796.9100536882029,16256.20099333938,1.0,17053.111047027585,3.2170391870850086,1751502180.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T00:22:00Z,2025-07-03T00:23:00Z,stop,within_minute_not_exact_tick,2.2257381231314834,2.374547507474066,4.0,-1.1008593881946647
393,2856180.0,2856738.0,1.0,2033.0,2.2851,2.2641,2.32280415,2.3014576499999997,0.47535645236900004,-42.69299999999981,-47.79261825236881,16208.40837508701,1.0,16256.20099333938,0.2857745362464105,1751919540.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T20:18:00Z,2025-07-07T20:19:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.367058164742501,4.0,-1.1473375601739946
394,2861820.0,2862110.0,1.0,2342.0,2.5873,2.7522,3.0297283,3.2228262000000005,0.0,386.19580000000065,379.94324550000067,16588.35162058701,2.0,16208.40837508701,0.37384649126398084,1752241860.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T13:50:00Z,2025-07-11T13:51:00Z,target,within_minute_not_exact_tick,2.545922235118487,2.752811059526052,4.0,3.9207108084391082
395,2862180.0,2862245.0,1.0,21650.0,2.8240000000000003,2.7571000000000003,30.569800000000004,29.845607500000003,6.01004,-1448.384999999999,-1514.8104474999989,15073.54117308701,1.0,16588.35162058701,3.685694721115181,1752249960.0,2025-07-11T15:00:00Z,2025-07-11T15:00:00Z,2025-07-11T16:05:00Z,2025-07-11T16:06:00Z,stop,within_minute_not_exact_tick,2.7577141708203396,3.0891433167186433,4.0,-1.0555521574657936
396,2862660.0,2865540.0,1.0,15614.0,2.7039,2.814,21.109347300000003,21.968898000000003,25.854377117513998,1719.1014000000014,1650.168777582487,16723.709950669498,4.0,15073.54117308701,2.8008477978206736,1752447600.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-13T23:00:00Z,2025-07-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.6113471351451936,3.0741114594192256,4.0,1.1418901437010642
397,2866020.0,2867177.0,1.0,5951.0,2.9271000000000003,2.8577000000000004,8.70958605,8.503086350000002,5.274400531312001,-412.99939999999947,-435.4864729313114,16288.223477738185,1.0,16723.709950669498,1.0415853988966521,1752545880.0,2025-07-14T07:00:00Z,2025-07-14T07:00:00Z,2025-07-15T02:17:00Z,2025-07-15T02:18:00Z,stop,within_minute_not_exact_tick,2.8583625138712465,3.202049944515015,4.0,-1.0646113064846057
398,2868900.0,2870418.0,1.0,2045.0,2.9367,3.1791,3.0027757500000005,3.2506297500000003,2.47508228128,495.7079999999999,486.97951221871995,16775.202989956906,2.0,16288.223477738185,0.3687051266338558,1752740340.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T08:18:00Z,2025-07-17T08:19:00Z,target,within_minute_not_exact_tick,2.8759278262881733,3.179788694847307,4.0,3.9184346432166124
399,2870520.0,2870733.0,1.0,11028.0,3.2654,3.1897,18.0054156,17.5880058,0.0,-834.8195999999987,-870.4130213999987,15904.789968556906,1.0,16775.202989956906,2.146670369447047,1752759240.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T13:33:00Z,2025-07-17T13:34:00Z,stop,within_minute_not_exact_tick,3.1903545944285936,3.565581622285627,4.0,-1.0517306076106052
400,2870760.0,2871233.0,1.0,15193.0,3.2295000000000003,3.5483000000000002,24.532896750000003,26.95466095,4.9445881035040005,4843.528399999999,4787.096254196495,20691.8862227534,2.0,15904.789968556906,3.084969597020834,1752789240.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,within_minute_not_exact_tick,3.1496142469310042,3.5490430122759853,4.0,3.9442032673819165
401,2871420.0,2871748.0,1.0,17115.0,3.6565000000000003,3.5402,31.290498750000005,30.295261500000002,0.0,-1990.474500000005,-2052.0602602500053,18639.825962503397,1.0,20691.8862227534,3.0244220766681056,1752820140.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T06:28:00Z,2025-07-18T06:29:00Z,stop,within_minute_not_exact_tick,3.540922888090204,4.118808447639185,4.0,-1.037388355002128
402,2871780.0,2871838.0,1.0,5404.0,3.5687,3.458,9.642627400000002,9.343516,0.0,-598.2228000000001,-617.2089434000002,18022.617019103396,1.0,18639.825962503397,1.0346263338936197,1752825540.0,2025-07-18T07:00:00Z,2025-07-18T07:00:00Z,2025-07-18T07:58:00Z,2025-07-18T07:59:00Z,stop,within_minute_not_exact_tick,3.4587180647111895,4.008627741155244,4.0,-1.0384737247992366
403,2871900.0,2874780.0,1.0,9737.0,3.4503000000000004,3.4992,16.79778555,17.035855200000004,19.99421665423,476.13929999999726,422.31144259576723,18444.92846169916,4.0,18022.617019103396,1.8640784001784965,1753002000.0,2025-07-18T09:00:00Z,2025-07-18T09:00:00Z,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3346349498365617,3.912960200653754,4.0,0.3749777754707573
404,2874840.0,2875576.0,1.0,15897.0,3.4898000000000002,3.4244000000000003,27.738675300000004,27.2188434,5.59348551321,-1039.6637999999984,-1100.2148042132085,17344.713657485954,1.0,18444.92846169916,3.007729236532338,1753049820.0,2025-07-20T10:00:00Z,2025-07-20T10:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,3.425134228827256,3.748463084690976,4.0,-1.0702564382185982
405,2876100.0,2876404.0,1.0,13132.0,3.5621,3.4992,23.3887486,22.9757472,4.686649525908,-826.0027999999994,-877.0539453259074,16467.659712160046,1.0,17344.713657485954,2.6969310721258806,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,3.8107549336522824,4.0,-1.0743810587308962
406,2876460.0,2877195.0,1.0,2272.0,3.5404,3.4802,4.0218944,3.9535072,1.625800958976,-136.77440000000007,-146.37560255897606,16321.284109601069,1.0,16467.659712160046,0.4884597411288689,1753146960.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-22T01:15:00Z,2025-07-22T01:16:00Z,stop,within_minute_not_exact_tick,3.480949009211382,3.778203963154471,4.0,-1.083680533383723
407,2879400.0,2879598.0,1.0,21571.0,3.2653000000000003,3.1937,35.21789315,34.44565135,7.16545478,-1544.4836000000023,-1621.3125992800021,14699.971510321066,1.0,16321.284109601069,4.315578714702101,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.548854774084666,4.0,-1.0602774048524084
408,2879640.0,2879780.0,1.0,4633.0,3.2417000000000002,3.1594,7.509398050000001,7.3187501,0.0,-381.2959000000002,-396.1240481500002,14303.847462171065,1.0,14699.971510321066,1.0216887896316726,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.568320864000461,4.0,-1.0470923253681614
409,2880420.0,2883300.0,1.0,13131.0,3.0132000000000003,3.1558,19.783164600000003,20.7194049,19.98516775264748,1872.4805999999978,1811.9928627473505,16115.840324918416,4.0,14303.847462171065,2.766131930911584,1753513200.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-26T07:00:00Z,2025-07-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.9086937476358874,3.431225009456452,4.0,1.3204331147131947
410,2886240.0,2886541.0,1.0,1935.0,3.2728,3.2179,3.166434,3.1133182500000003,0.527271820231761,-106.2314999999999,-113.03852407023166,16002.801800848183,1.0,16115.840324918416,0.3929592172868627,1753707720.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:01:00Z,2025-07-28T13:02:00Z,stop,within_minute_not_exact_tick,3.2185665422491385,3.489733831003446,4.0,-1.0771550315880911
411,2886600.0,2886844.0,1.0,4224.0,3.1907,3.1376,6.738758400000001,6.6266112,0.70968686756352,-224.29440000000062,-238.36945646756416,15764.432344380619,1.0,16002.801800848183,0.8421973206770369,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.4002685175995206,4.0,-1.0771114599821803
412,2886900.0,2887242.0,1.0,1774.0,3.1416,3.0859,2.7865992000000004,2.7371933,-0.08473523418,-98.81179999999975,-104.25085726581975,15660.1814871148,1.0,15764.432344380619,0.35352991330427574,1753749780.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3.086544960250086,3.3618201589996555,4.0,-1.0674042775546586
413,2887860.0,2888179.0,1.0,7117.0,3.1178000000000003,3.0637000000000003,11.094691300000001,10.90217645,1.1333507281678934,-385.0297000000003,-408.1599184781682,15252.021568636632,1.0,15660.1814871148,1.4169301050730114,1753806000.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T16:19:00Z,2025-07-29T16:20:00Z,stop,within_minute_not_exact_tick,3.0643562136220717,3.3315751455117146,4.0,-1.0730900532637937
414,2888220.0,2889349.0,1.0,10503.0,3.1061,3.0483000000000002,16.31168415,16.00814745,0.6955867430158608,-607.0733999999984,-640.0888183430143,14611.93275029362,1.0,15252.021568636632,2.1389537218518493,1753876200.0,2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T11:49:00Z,2025-07-30T11:50:00Z,stop,within_minute_not_exact_tick,3.048988756423002,3.3345449743079922,4.0,-1.0671003399214865
415,2889360.0,2891530.0,1.0,5635.0,3.0506,2.9970000000000003,8.5950655,8.4440475,3.1080114079236347,-302.03599999999926,-322.1831244079229,14289.749625885697,1.0,14611.93275029362,1.1764447108925118,1754007060.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-08-01T00:10:00Z,2025-08-01T00:11:00Z,stop,within_minute_not_exact_tick,2.9976774952339094,3.2622900190643644,4.0,-1.0803599540916113
416,2892540.0,2892863.0,1.0,6750.0,3.0116,2.9414000000000002,10.16415,9.927225,0.0,-473.8499999999988,-493.9413749999988,13795.808250885699,1.0,14289.749625885697,1.4225791586421883,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.2900368236138755,4.0,-1.0512474470902304
417,2893920.0,2894071.0,1.0,11261.0,2.8296,2.7642,15.932062800000002,15.5638281,2.623572128302317,-736.4693999999989,-770.5888630283013,13025.219387857396,1.0,13795.808250885699,2.3096961787617123,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.0887347180648352,4.0,-1.0562826798526601
418,2894100.0,2896664.0,1.0,15583.0,2.7602,3.0405,21.5060983,23.690055750000003,9.19481274384589,4367.9149,4313.523933206153,17338.74332106355,2.0,13025.219387857396,3.3022243479520665,1754315100.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-04T13:44:00Z,2025-08-04T13:45:00Z,target,within_minute_not_exact_tick,2.6899550119448055,3.0411799522207783,4.0,3.9406312618563306
419,2896740.0,2898141.0,1.0,4952.0,3.0348,2.9853,7.5141648000000005,7.391602800000001,2.3608647772011544,-245.12400000000048,-262.3906323772016,17076.352688686347,1.0,17338.74332106355,0.8667484904596979,1754403720.0,2025-08-04T15:00:00Z,2025-08-04T15:00:00Z,2025-08-05T14:21:00Z,2025-08-05T14:22:00Z,stop,within_minute_not_exact_tick,2.9859218581979627,3.2303125672081494,4.0,-1.0840592092815853
420,2898300.0,2898602.0,1.0,2508.0,2.9686000000000003,2.9174,3.722624400000001,3.6584196,0.0,-128.40960000000032,-135.79064400000033,16940.562044686347,1.0,17076.352688686347,0.435997600642948,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.1706772205206195,4.0,-1.0717289135412578
421,2899740.0,2901449.0,1.0,1994.0,2.9797000000000002,3.1749,2.9707609,3.1653753,1.5426257108390626,389.22879999999964,381.5500380891606,17322.112082775508,2.0,16940.562044686347,0.35072754872756096,1754602200.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T21:29:00Z,2025-08-07T21:30:00Z,target,within_minute_not_exact_tick,2.930728471632259,3.1755861134709664,4.0,3.9073533667647475
422,2902560.0,2904964.0,1.0,12691.0,3.2212,3.1521000000000003,20.4401246,20.00165055,21.657914341287,-876.9480999999964,-939.0477894912834,16383.06429328422,1.0,17322.112082775508,2.360003734224181,1754813100.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-10T08:04:00Z,2025-08-10T08:05:00Z,stop,within_minute_not_exact_tick,3.1527412283872422,3.495035086451032,4.0,-1.0808433340806596
423,2906400.0,2906672.0,1.0,9018.0,3.2449000000000003,3.1978,14.631254100000001,14.4188802,2.9260400062140004,-424.7478000000033,-456.72397430621726,15926.340318978002,1.0,16383.06429328422,1.7861437687206876,1754915580.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T12:32:00Z,2025-08-11T12:33:00Z,stop,within_minute_not_exact_tick,3.1985105128328364,3.430457948668656,4.0,-1.0917520264989935
424,2906700.0,2907113.0,1.0,10637.0,3.2067,3.149,17.05483395,16.7479565,1.179087452928,-613.7549000000009,-648.7367779029289,15277.603541075072,1.0,15926.340318978002,2.1417141174205945,1754942040.0,2025-08-11T13:00:00Z,2025-08-11T13:00:00Z,2025-08-11T19:53:00Z,2025-08-11T19:54:00Z,stop,within_minute_not_exact_tick,3.1496750385142005,3.4347998459431985,4.0,-1.069508793253416
425,2908320.0,2910992.0,1.0,2463.0,3.2122,3.1598,3.9558243,3.8912937000000003,4.693407516162001,-129.0612,-141.60172551616202,15136.00181555891,1.0,15277.603541075072,0.5178592688787148,1755174780.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-14T12:32:00Z,2025-08-14T12:33:00Z,stop,within_minute_not_exact_tick,3.1605318476218938,3.418872609512426,4.0,-1.1127079782779508
426,2911140.0,2911227.0,1.0,8302.0,3.1208,3.0457,12.9544408,12.642700699999999,2.56872182,-623.4801999999995,-651.6460633199995,14484.35575223891,1.0,15136.00181555891,1.7117388010199108,1755188880.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T16:27:00Z,2025-08-14T16:28:00Z,stop,within_minute_not_exact_tick,3.0464079643697066,3.4183681425211727,4.0,-1.0551218196271126
427,2916180.0,2916213.0,1.0,2034.0,3.0094000000000003,2.9742,3.0605598000000005,3.0247614000000005,0.0,-71.59680000000024,-77.68212120000025,14406.67363103891,1.0,14484.35575223891,0.422602130512697,1755488040.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,within_minute_not_exact_tick,2.9748195723139084,3.147721710744368,4.0,-1.1044339979450473
428,2916540.0,2918400.0,1.0,2696.0,2.9613,2.9236,3.9918324000000003,3.9410128,0.9445962973995874,-101.63920000000019,-110.51664149739977,14296.156989541512,1.0,14406.67363103891,0.5541643410869906,1755619260.0,2025-08-18T09:00:00Z,2025-08-18T09:00:00Z,2025-08-19T16:00:00Z,2025-08-19T16:01:00Z,stop,within_minute_not_exact_tick,2.924239378667081,3.1095424853316778,4.0,-1.1061017886956215
429,2918460.0,2918847.0,1.0,20541.0,2.9099,2.8618,29.88612795,29.3921169,0.0,-988.022099999996,-1047.300344849996,13248.856644691517,1.0,14296.156989541512,4.181001645667919,1755646080.0,2025-08-19T17:00:00Z,2025-08-19T17:00:00Z,2025-08-19T23:27:00Z,2025-08-19T23:28:00Z,stop,within_minute_not_exact_tick,2.8624602475718737,3.099659009712506,4.0,-1.0747494957366364
430,2918880.0,2921760.0,1.0,8348.0,2.8599,2.8498,11.937222600000002,11.895065200000001,8.893183547549294,-84.31479999999998,-117.04027134754928,13131.816373343969,4.0,13248.856644691517,1.8020004171126638,1755820800.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.810188862518115,3.0587445499275403,4.0,-0.28203251414926667
431,2922660.0,2925540.0,1.0,11433.0,3.0046,3.02,17.1757959,17.263830000000002,18.74029400694484,176.06820000000093,122.88828009305608,13254.704653437026,4.0,13131.816373343969,2.6159055855920785,1756047600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.9426795959181744,3.252281616327301,4.0,0.1735867134709762
432,2926500.0,2927262.0,1.0,9784.0,2.9552,2.9049,14.4568384,14.2107708,3.9860283494560003,-492.1352000000001,-524.788837549456,12729.915815887569,1.0,13254.704653437026,2.1813897446973676,1756150980.0,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,2025-08-25T19:42:00Z,2025-08-25T19:43:00Z,stop,within_minute_not_exact_tick,2.9054924824780226,3.15403007008791,4.0,-1.079061184463397
433,2928300.0,2931180.0,1.0,10157.0,2.9170000000000003,3.0174000000000003,14.8139845,15.323865900000001,15.077057525669833,1019.7628000000004,974.5478920743307,13704.463707961899,4.0,12729.915815887569,2.327428510015975,1756386000.0,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.871123086676678,3.100507653293289,4.0,2.091431013713214
434,2932800.0,2933071.0,1.0,29060.0,2.8336,2.7917,41.172208,40.563401,5.502299731948877,-1217.6140000000014,-1304.85190873195,12399.61179922995,1.0,13704.463707961899,6.008583608577128,1756499520.0,2025-08-29T16:00:00Z,2025-08-29T16:00:00Z,2025-08-29T20:31:00Z,2025-08-29T20:32:00Z,stop,within_minute_not_exact_tick,2.7922725654135867,2.9989097383456538,4.0,-1.0864935890479426
