trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,5594.865503986446,4.0,5598.942220037228,0.3680578257487891,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,2.664,2424.06,2547.16,3.22884792,3.39281712,-0.5710903906867129,-327.9383999999998,-333.9889746493131,5260.876529337133,1.0,5594.865503986446,1.1542182444598126,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.022755126842942
233,2458080.0,2459520.0,-1.0,1.487,2536.25,2424.54,1.8857018750000003,1.8026454900000002,-0.6627346448766396,166.11277000000007,163.08715727987672,5423.963686617009,4.0,5260.876529337133,0.7168774497878578,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.9174368044399154
234,2459760.0,2461200.0,-1.0,2.4010000000000002,2371.44,2404.92,2.8469137200000003,2.8871064600000005,-0.5467749892580476,-80.38548000000006,-85.572725190742,5338.3909614262675,4.0,5423.963686617009,1.0497539749480345,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,2.463,2411.0,2343.61,2.9691465000000004,2.8861557150000006,-0.6795207550396601,165.9815699999997,160.80578854003934,5499.196749966307,4.0,5338.3909614262675,1.1123750663652137,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458677
236,2463120.0,2464560.0,-1.0,2.564,2371.68,2283.16,3.04049376,2.9270111199999995,-0.2174587564307861,226.96527999999995,221.21523387643072,5720.411983842738,4.0,5499.196749966307,1.1057955909719466,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814223
237,2464800.0,2466240.0,-1.0,2.519,2298.7200000000003,2245.13,2.895237840000001,2.8277412350000004,-0.5887895927523843,134.99321000000037,129.85902051775278,5850.271004360491,4.0,5720.411983842738,1.0122480157644516,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.3875619053320867
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,5757.608316611145,4.0,5850.271004360491,0.43926918224550127,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
239,2468160.0,2469600.0,-1.0,2.856,2357.71,2388.11,3.36680988,3.4102210800000003,0.04845217026254012,-86.82240000000026,-93.6478831302628,5663.960433480883,4.0,5757.608316611145,1.16951681839367,1726012800.0,2024-09-10T00:00:00Z,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,2024-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2475.3366380526136,1651.9501716843183,6.0,-0.2787623244910181
240,2469840.0,2471280.0,-1.0,2.9050000000000002,2346.67,2367.13,3.408538175000001,3.4382563250000002,-0.17750565994979345,-59.43630000000011,-66.10558884005033,5597.854844640831,4.0,5663.960433480883,1.2035882718570567,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2460.3210297292153,1664.7638216247087,6.0,-0.2002251678389277
241,2471520.0,2472960.0,-1.0,2.973,2357.9900000000002,2348.1,3.5051521350000003,3.4904506499999997,-0.7286363790177367,29.402970000000973,23.13600359401871,5620.99084823485,4.0,5597.854844640831,1.2523197661531709,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.07099412995962481
242,2473200.0,2473774.0,-1.0,3.3120000000000003,2352.75,2451.7400000000002,3.8961540000000006,4.060081440000001,-0.40438618237007773,-327.85488000000083,-335.40672925763073,5285.584118977219,1.0,5620.99084823485,1.386287259735889,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533895
243,2476560.0,2478000.0,-1.0,3.775,2370.66,2274.46,4.47462075,4.29304325,0.42228541929691993,363.1549999999993,353.9650505807024,5639.549169557921,4.0,5285.584118977219,1.693141438780415,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167034
244,2478240.0,2479160.0,-1.0,2.386,2294.15,2391.33,2.73692095,2.8528566900000003,-0.13343853726399207,-231.87147999999962,-237.32781910273565,5402.2213504551855,1.0,5639.549169557921,0.970616929726865,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,2.511,2382.2000000000003,2295.51,2.9908521000000006,2.8820128050000005,-0.5956156709141993,217.67859000000016,212.40134076591437,5614.6226912211005,4.0,5402.2213504551855,1.1072675131121736,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875134
246,2480880.0,2481420.0,-1.0,3.088,2313.31,2419.61,3.5717506400000003,3.73587784,-0.5663513733673156,-328.25440000000054,-334.99567710663325,5279.627014114467,1.0,5614.6226912211005,1.2723029975227758,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316632
247,2493600.0,2495040.0,1.0,2.9410000000000003,2682.7000000000003,2668.2400000000002,3.9449103500000007,3.923646920000001,2.3399813657075113,-42.52686000000011,-52.735398635707625,5226.8916154787585,4.0,5279.627014114467,1.4943897890717444,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670856
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,5210.294395847351,4.0,5226.8916154787585,0.5511572789205672,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,3.214,2656.84,2574.05,4.26954188,4.13649835,2.0905671620389947,-266.0870599999999,-276.58366739203893,4933.710728455312,1.0,5210.294395847351,1.638887001626189,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.0460384333318922
250,2498160.0,2499304.0,1.0,2.106,2595.02,2505.34,2.73255606,2.63812302,1.1048704752681178,-188.86607999999964,-195.34162955526776,4738.369098900045,1.0,4933.710728455312,1.1077082587107947,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,2.218,2351.91,2428.93,2.60826819,2.6936833699999996,-0.6740518898942001,-170.83035999999996,-175.45825967010575,4562.91083922994,4.0,4738.369098900045,1.1009138948696409,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.633777597518397
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,4559.905934464225,4.0,4562.91083922994,0.5494283798942458,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
253,2505840.0,2507161.0,-1.0,2.8770000000000002,2412.29,2504.4700000000003,3.470079165,3.6026800950000006,-0.8324436538092224,-265.20186000000086,-271.44217560619165,4288.463758858033,1.0,4559.905934464225,1.5219959424043357,1728266520.0,2024-10-06T04:00:00Z,2024-10-06T04:00:00Z,2024-10-07T02:01:00Z,2024-10-07T02:02:00Z,stop,within_minute_not_exact_tick,2503.967739846783,1862.2235609193012,6.0,-1.0291378891100664
254,2507520.0,2508960.0,-1.0,2.274,2479.05,2428.04,2.8186798500000005,2.76068148,-1.061950405696342,115.9967400000005,111.47932907569684,4399.943087933729,4.0,4288.463758858033,1.314540594718973,1728374400.0,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,2024-10-08T08:00:00Z,2024-10-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2565.696023464962,1959.1738592102304,6.0,0.5657899774269636
255,2509200.0,2510640.0,-1.0,1.796,2438.14,2441.29,2.1894497200000003,2.19227842,-0.9612543918803635,-5.657400000000163,-9.0778737481198,4390.865214185608,4.0,4399.943087933729,0.9952172908800939,1728475200.0,2024-10-08T12:00:00Z,2024-10-08T12:00:00Z,2024-10-09T12:00:00Z,2024-10-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2532.6424589737726,1871.1252461573629,6.0,-0.053485332131036754
256,2510880.0,2512320.0,-1.0,2.708,2459.85,2404.43,3.3306369,3.25559822,-1.727035351463876,150.0773600000002,145.21816023146408,4536.083374417072,4.0,4390.865214185608,1.517075445285672,1728576000.0,2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2553.664453277233,1896.9632803366026,6.0,0.5716135543158473
257,2512560.0,2514000.0,-1.0,2.501,2365.84,2458.67,2.95848292,3.074566835,-1.5320088586475105,-232.1678299999998,-236.6688708963523,4299.41450352072,4.0,4536.083374417072,1.3044217558634235,1728676800.0,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2471.310756053992,1733.0154636760499,6.0,-0.8972126494618745
258,2514240.0,2515680.0,-1.0,2.624,2437.96,2475.58,3.1986035200000003,3.24796096,-1.6333194079254736,-98.71487999999972,-103.52812507207426,4195.886378448646,4.0,4299.41450352072,1.487925166266577,1728777600.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.8284114298167,1868.7495314211,6.0,-0.4158846486697371
259,2516640.0,2517343.0,-1.0,3.09,2438.79,2517.34,3.7679305499999995,3.8892903000000003,-0.5001729053825141,-242.71950000000055,-249.876547944618,3946.0098305040283,1.0,4195.886378448646,1.7960117172634806,1728877440.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T03:43:00Z,2024-10-14T03:44:00Z,stop,within_minute_not_exact_tick,2516.828663636123,1970.5580181832609,6.0,-1.0362324644985217
260,2521680.0,2523120.0,1.0,2.201,2640.91,2608.58,2.906321455,2.8707422900000004,1.7307258894938062,-71.15832999999984,-78.66611963449364,3867.3437108695343,4.0,3946.0098305040283,1.4730431903808876,1729224000.0,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2537.071680738109,3263.9399155713436,6.0,-0.3441993419641487
261,2523360.0,2524800.0,1.0,2.165,2644.15,2639.4500000000003,2.862292375,2.8572046250000005,2.289926757371765,-10.175499999999607,-18.184923757371376,3849.1587871121633,4.0,3867.3437108695343,1.4802368700538602,1729324800.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-19T08:00:00Z,2024-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2540.7299416127876,3264.6703503232748,6.0,-0.0812173481743015
262,2525040.0,2526480.0,1.0,2.4090000000000003,2630.88,2648.37,3.1688949600000007,3.1899616650000002,1.9122169337577901,42.13340999999948,33.86233644124169,3883.021123553405,4.0,3849.1587871121633,1.6465389635835046,1729425600.0,2024-10-19T12:00:00Z,2024-10-19T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2538.732368206658,3183.7657907600515,6.0,0.15254428515552412
263,2526720.0,2528160.0,1.0,2.701,2706.26,2679.67,3.6548041300000005,3.6188943350000007,2.9321463908063885,-71.81959000000039,-82.0254348558068,3800.995688697598,4.0,3883.021123553405,1.8824539005625807,1729526400.0,2024-10-20T16:00:00Z,2024-10-20T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2623.83449665848,3200.8130200491228,6.0,-0.36843624664273694
264,2528400.0,2529840.0,1.0,1.87,2680.63,2626.91,2.50638905,2.4561608500000003,1.4842538670008503,-100.45640000000049,-106.90320376700133,3694.0924849305966,4.0,3800.995688697598,1.3188065734738093,1729627200.0,2024-10-21T20:00:00Z,2024-10-21T20:00:00Z,2024-10-22T20:00:00Z,2024-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2594.059792377015,3200.0512457379114,6.0,-0.6603598422036907
265,2530080.0,2531010.0,1.0,2.499,2622.32,2536.83,3.2765888400000005,3.169769085,1.3054650085136101,-213.6395100000006,-221.3913329335142,3472.7011519970824,1.0,3694.0924849305966,1.7739614551429184,1729697460.0,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T15:30:00Z,2024-10-23T15:31:00Z,stop,within_minute_not_exact_tick,2537.3403485239846,3132.1979088560934,6.0,-1.0425080407207157
266,2538960.0,2540400.0,1.0,1.868,2608.11,2641.93,2.4359747400000002,2.4675626200000003,1.4758033991240165,63.17575999999946,56.79641924087544,3529.4975712379583,4.0,3472.7011519970824,1.4029279418985527,1730260800.0,2024-10-29T04:00:00Z,2024-10-29T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2500.258663232072,3255.218020607569,6.0,0.28191523874397867
267,2540640.0,2542080.0,1.0,1.9020000000000001,2669.9700000000003,2646.52,2.5391414700000006,2.51684052,2.027419782,-44.60190000000052,-51.68530177200052,3477.8122694659583,4.0,3529.4975712379583,1.4388118528209701,1730361600.0,2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,2562.4004844697615,3315.387093181432,6.0,-0.2526197674689851
268,2542320.0,2542652.0,1.0,1.915,2639.31,2533.57,2.5271393250000003,2.4258932750000004,0.49079585276218507,-202.4920999999996,-207.93592845276177,3269.8763410131965,1.0,3477.8122694659583,1.4532925466894506,1730395980.0,2024-10-31T12:00:00Z,2024-10-31T12:00:00Z,2024-10-31T17:32:00Z,2024-10-31T17:33:00Z,stop,within_minute_not_exact_tick,2534.0834678008805,3270.6691931947166,6.0,-1.031894979272608
269,2547600.0,2549040.0,-1.0,1.869,2472.78,2420.2200000000003,2.31081291,2.2616955900000004,-1.3641098600988182,98.2346399999999,95.02624136009872,3364.902582373295,4.0,3269.8763410131965,1.4133946785791764,1730779200.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-05T04:00:00Z,2024-11-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2574.237163021683,1864.0370218699031,6.0,0.501131308022638
270,2549280.0,2550390.0,-1.0,1.8860000000000001,2441.84,2545.94,2.3026551200000003,2.40082142,-0.8945492354186002,-196.33259999999984,-200.14152730458125,3164.7610550687136,1.0,3364.902582373295,1.3686310754208626,1730860260.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,stop,within_minute_not_exact_tick,2545.4277663165335,1820.3134021007986,6.0,-1.024441239235045
271,2551920.0,2553360.0,1.0,1.1420000000000001,2854.76,2902.32,1.6300679600000003,1.6572247200000003,1.1355480645480804,54.31351999999995,49.890679255451865,3214.651734324166,4.0,3164.7610550687136,1.0301365137120015,1731038400.0,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,2024-11-08T04:00:00Z,2024-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2692.590860377054,3827.7748377376784,6.0,0.2693922517092727
272,2553600.0,2555040.0,1.0,1.194,2913.52,3030.0,1.73937144,1.8089099999999998,1.414036749010614,139.07712,134.11480181098938,3348.766536135155,4.0,3214.651734324166,1.082152334841135,1731139200.0,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,2024-11-09T08:00:00Z,2024-11-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2756.1000646326806,3858.039612203915,6.0,0.7135306869074459
273,2555280.0,2556720.0,1.0,1.2510000000000001,3052.15,3222.4700000000003,1.9091198250000003,2.0156549850000003,1.1703428421405302,213.07032000000024,207.9752023478597,3556.7417384830155,4.0,3348.766536135155,1.1401928467687894,1731240000.0,2024-11-09T12:00:00Z,2024-11-09T12:00:00Z,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2895.871226523921,3989.8226408564747,6.0,1.0637859540945072
274,2556960.0,2558400.0,1.0,1.2570000000000001,3212.82,3239.98,2.0192573700000005,2.0363274300000005,3.6856641869927476,34.14011999999982,26.398871013007074,3583.140609496022,4.0,3556.7417384830155,1.1354534675105383,1731340800.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,3047.5709046637435,4204.314572017539,6.0,0.12708988471138774
275,2558640.0,2560080.0,1.0,1.061,3302.2200000000003,3274.7000000000003,1.7518277100000001,1.73722835,4.286870850659595,-29.19871999999998,-36.97464691065958,3546.165962585363,4.0,3583.140609496022,0.9778168935694651,1731441600.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,3104.23762395682,4490.114256259084,6.0,-0.17602004166366605
276,2560320.0,2561760.0,1.0,0.913,3246.64,3188.26,1.48209116,1.45544069,2.069919594836973,-53.300939999999684,-58.308391444836666,3487.857571140526,4.0,3546.165962585363,0.8358836984152138,1731542400.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3018.3094431254835,4616.623341247097,6.0,-0.27970243505153886
277,2562000.0,2563440.0,1.0,0.849,3220.21,3084.2200000000003,1.366979145,1.3092513900000002,0.8760686076234871,-115.4555099999998,-119.00780914262329,3368.8497619979025,4.0,3487.857571140526,0.7838503248015366,1731643200.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2978.265488242878,4671.877070542733,6.0,-0.5793646523000183
278,2563680.0,2565120.0,1.0,0.837,3041.8,3107.96,1.2729933000000002,1.3006812600000002,1.3183983233289003,55.37591999999987,51.48384711667097,3420.333609114574,4.0,3368.8497619979025,0.7557435860511922,1731744000.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-16T08:00:00Z,2024-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2804.7242891468986,4464.254265118609,6.0,0.2594528660863665
279,2565360.0,2566800.0,1.0,0.889,3198.02,3107.17,1.4215198900000001,1.381137065,0.8748398009385651,-80.76564999999992,-84.44314675593849,3335.890462358635,4.0,3420.333609114574,0.8312170989472519,1731844800.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-17T12:00:00Z,2024-11-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2971.83373047773,4555.13761713362,6.0,-0.4199488632431451
280,2567040.0,2568480.0,1.0,0.922,3088.88,3145.5,1.42397368,1.4500755,2.61187206079733,52.2036399999999,46.71771875920257,3382.608181117838,4.0,3335.890462358635,0.8537292792241039,1731945600.0,2024-11-17T16:00:00Z,2024-11-17T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2876.3220276968195,4364.227833819084,6.0,0.23838191723990473
281,2568720.0,2570160.0,1.0,0.9580000000000001,3129.9300000000003,3123.9700000000003,1.4992364700000003,1.4963816300000004,2.3360085828473998,-5.709680000000035,-11.041306682847436,3371.56687443499,4.0,3382.608181117838,0.8864381505188421,1732046400.0,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2922.530379338275,4374.327723970353,6.0,-0.055570845710939086
