trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2826660.0,2826714.0,1.0,3544.0,2.2745,2.2441,4.030414,3.9765452,0.0,-107.73760000000073,-115.74455920000074,5787.431254663455,1.0,5903.175813863455,1.3655070176072608,1750118100.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-16T23:54:00Z,2025-06-16T23:55:00Z,stop,2.24457936460667,2.333930746931608,1.9862795742919468,"simulated minute open / intraminute exit interval, not exact tick"
311,2834730.0,2835248.0,-1.0,3848.0,1.9577,1.9853,3.7666147999999997,3.8197172,0.0328841963213504,-106.20480000000026,-113.82401619632161,5673.607238467133,1.0,5787.431254663455,1.3016534052011068,1750630140.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T22:08:00Z,2025-06-22T22:09:00Z,stop,1.9848317330100225,1.9038254467927411,1.9856657585181665,"simulated minute open / intraminute exit interval, not exact tick"
312,2836695.0,2837148.0,1.0,3277.0,2.1329000000000002,2.1948000000000003,3.4947566500000002,3.5961798000000003,-0.41678795504786853,202.8463000000002,196.1721515050481,5869.779389972181,2.0,5673.607238467133,1.231934641617595,1750744140.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T05:48:00Z,2025-06-24T05:49:00Z,target,2.1014631949257314,2.1952588711523005,1.9836262306229577,"simulated minute open / intraminute exit interval, not exact tick"
313,2861145.0,2861298.0,1.0,2736.0,2.5596,2.5199000000000003,3.5015328,3.4472232000000003,0.6966980058240001,-108.61919999999958,-116.26465400582359,5753.514735966357,1.0,5869.779389972181,1.1930713464229854,1752193140.0,2025-07-10T21:45:00Z,2025-07-10T21:45:00Z,2025-07-11T00:18:00Z,2025-07-11T00:19:00Z,stop,2.520485669192547,2.6372103239070737,1.984191530442474,"simulated minute open / intraminute exit interval, not exact tick"
314,2862060.0,2862116.0,1.0,2481.0,2.6957,2.7793,3.34401585,3.44772165,0.0,207.4116000000003,200.6198625000003,5954.134598466358,2.0,5753.514735966357,1.1624254054989713,1752242220.0,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,2025-07-11T13:56:00Z,2025-07-11T13:57:00Z,target,2.653301003538531,2.7798791188658263,1.9854035682737596,"simulated minute open / intraminute exit interval, not exact tick"
315,2862660.0,2862797.0,1.0,2560.0,2.7039,2.7878000000000003,3.460992,3.5683840000000004,0.6997504,214.7840000000008,207.05487360000078,6161.189472066358,2.0,5954.134598466358,1.1625508099502717,1752283080.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T01:17:00Z,2025-07-12T01:18:00Z,target,2.6613720308149404,2.788440209989193,1.9878731951981603,"simulated minute open / intraminute exit interval, not exact tick"
316,2866185.0,2866205.0,1.0,2282.0,3.0132000000000003,2.963,3.438061200000001,3.380783,0.0,-114.55640000000056,-121.37524420000057,6039.814227866356,1.0,6161.189472066358,1.1160381337361902,1752487560.0,2025-07-14T09:45:00Z,2025-07-14T09:45:00Z,2025-07-14T10:05:00Z,2025-07-14T10:06:00Z,stop,2.9636396721018845,3.1118042080569843,1.9895794123818367,"simulated minute open / intraminute exit interval, not exact tick"
317,2866260.0,2866343.0,1.0,1854.0,3.0114,2.9612000000000003,2.7915678,2.7450324,0.0,-93.07079999999964,-98.60740019999963,5941.206827666357,1.0,6039.814227866356,0.9243886300741929,1752495840.0,2025-07-14T11:00:00Z,2025-07-14T11:00:00Z,2025-07-14T12:23:00Z,2025-07-14T12:24:00Z,stop,2.9618692780325286,3.1097384170999973,1.9854024571775728,"simulated minute open / intraminute exit interval, not exact tick"
318,2866440.0,2866545.0,1.0,393.0,3.0061,2.956,0.5906986500000001,0.5808540000000001,0.0,-19.689300000000014,-20.860852650000012,5920.3459750163565,1.0,5941.206827666357,0.19884803445969923,1752507960.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,2.9566564510505358,3.1041607815161334,1.983287680590254,"simulated minute open / intraminute exit interval, not exact tick"
319,2870460.0,2870746.0,1.0,1900.0,3.2379000000000002,3.1797,3.0760050000000003,3.020715,0.0,-110.58000000000048,-116.67672000000047,5803.669255016356,1.0,5920.3459750163565,1.0391301498191587,1752760020.0,2025-07-17T09:00:00Z,2025-07-17T09:00:00Z,2025-07-17T13:46:00Z,2025-07-17T13:47:00Z,stop,3.1803431510719187,3.3525994770713514,1.9928032755002012,"simulated minute open / intraminute exit interval, not exact tick"
320,2870775.0,2871054.0,1.0,1539.0,3.2452,3.3592,2.4971814,2.5849044,0.500870209392,175.44599999999983,169.86304399060785,5973.532299006964,2.0,5803.669255016356,0.8605526229261189,1752778500.0,2025-07-17T14:15:00Z,2025-07-17T14:15:00Z,2025-07-17T18:54:00Z,2025-07-17T18:55:00Z,target,3.18751338641051,3.359951896001763,1.9892291965404858,"simulated minute open / intraminute exit interval, not exact tick"
321,2879385.0,2879786.0,-1.0,1628.0,3.2808,3.1451000000000002,2.6705712000000004,2.5601114000000003,-0.54078904,220.9195999999999,216.22970643999986,6189.762005446964,2.0,5973.532299006964,0.8941346815665344,1753302420.0,2025-07-23T13:45:00Z,2025-07-23T13:45:00Z,2025-07-23T20:26:00Z,2025-07-23T20:27:00Z,target,3.349356359927052,3.1444538461737297,1.9888184549376735,"simulated minute open / intraminute exit interval, not exact tick"
322,2894370.0,2894486.0,-1.0,1953.0,2.7402,2.8001,2.6758053,2.7342976500000002,-0.12018627047699998,-116.98469999999969,-122.27461667952268,6067.487388767441,1.0,6189.762005446964,0.8645906894789501,1754184420.0,2025-08-02T23:30:00Z,2025-08-02T23:30:00Z,2025-08-03T01:26:00Z,2025-08-03T01:27:00Z,stop,2.7995390208442523,2.6220003033152017,1.9919387782794464,"simulated minute open / intraminute exit interval, not exact tick"
323,2901465.0,2901791.0,1.0,1762.0,3.2397,3.3664,2.8541757000000003,2.9657984,0.5088786810879999,223.24540000000007,216.91654721891206,6284.403935986353,2.0,6067.487388767441,0.9408097675765592,1754622720.0,2025-08-07T21:45:00Z,2025-08-07T21:45:00Z,2025-08-08T03:11:00Z,2025-08-08T03:12:00Z,target,3.1755747369558716,3.3671188563593097,1.9870305447577623,"simulated minute open / intraminute exit interval, not exact tick"
324,2911215.0,2911889.0,-1.0,2092.0,3.0584000000000002,3.1146000000000003,3.1990864,3.2578716000000005,0.420463873591368,-117.57040000000006,-124.44782187359144,6159.9561141127615,1.0,6284.403935986353,1.0181033659154488,1755228600.0,2025-08-14T16:15:00Z,2025-08-14T16:15:00Z,2025-08-15T03:29:00Z,2025-08-15T03:30:00Z,stop,3.113970618644305,2.9479333249445516,1.9878611710717506,"simulated minute open / intraminute exit interval, not exact tick"
325,2918850.0,2919786.0,-1.0,2135.0,2.8641,2.9182,3.0574267500000003,3.1151785,0.15318781218377,-115.50350000000007,-121.82929306218385,6038.126821050579,1.0,6159.9561141127615,0.9926780948959313,1755702420.0,2025-08-19T23:30:00Z,2025-08-19T23:30:00Z,2025-08-20T15:06:00Z,2025-08-20T15:07:00Z,stop,2.9175892644118524,2.7577953251024225,1.9874020715458154,"simulated minute open / intraminute exit interval, not exact tick"
326,2922735.0,2923348.0,1.0,1944.0,3.0516,2.9933,2.9661552,2.9094876,0.597583885392,-113.33520000000004,-119.80842668539205,5918.318394365187,1.0,6038.126821050579,0.9824752900714716,1755916140.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-23T02:28:00Z,2025-08-23T02:29:00Z,stop,2.993969520692867,3.1661345191493853,1.9873948737956912,"simulated minute open / intraminute exit interval, not exact tick"
327,2927340.0,2927553.0,-1.0,2121.0,2.8239,2.8762000000000003,2.99474595,3.0502101,0.30878054188799997,-110.9283000000005,-117.2820365918885,5801.036357773298,1.0,5918.318394365187,1.0120259676638177,1756168440.0,2025-08-25T21:00:00Z,2025-08-25T21:00:00Z,2025-08-26T00:33:00Z,2025-08-26T00:34:00Z,stop,2.875546975748689,2.7211841014184834,1.988807613466583,"simulated minute open / intraminute exit interval, not exact tick"
328,2928720.0,2928882.0,1.0,1897.0,3.0602,3.0029000000000003,2.9025997,2.8482506500000007,0.0,-108.6980999999994,-114.4489503499994,5686.587407423299,1.0,5801.036357773298,1.0007176376719522,1756248180.0,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,2025-08-26T22:42:00Z,2025-08-26T22:43:00Z,stop,3.003527454132306,3.172922868660086,1.989020731894507,"simulated minute open / intraminute exit interval, not exact tick"
329,2933085.0,2934525.0,-1.0,2171.0,2.7893000000000003,2.8037,3.02778515,3.04341635,-0.05932251421199996,-31.26239999999945,-37.274278985787454,5649.313128437511,4.0,5686.587407423299,1.0648865244021448,1756586700.0,2025-08-29T20:45:00Z,2025-08-29T20:45:00Z,2025-08-30T20:45:00Z,2025-08-30T20:45:00Z,timeout,2.837568029783734,2.6933431747795953,1.9879996272966454,"simulated minute open / intraminute exit interval, not exact tick"
330,2966760.0,2966762.0,-1.0,3369.0,2.8443,2.7872000000000003,4.79122335,4.6950384000000005,0.0,192.369899999999,182.88363824999902,5832.19676668751,2.0,5649.313128437511,1.6962144745993777,1758520980.0,2025-09-22T06:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,target,2.8736491231691934,2.7865811165114045,1.9666305925343817,"simulated minute open / intraminute exit interval, not exact tick"
331,2967345.0,2968283.0,-1.0,2901.0,2.8534,2.8835,4.138856700000001,4.1825167500000004,-0.0626428968027648,-87.32010000000004,-95.57883055319728,5736.617936134312,1.0,5832.19676668751,1.419313121820727,1758612240.0,2025-09-22T15:45:00Z,2025-09-22T15:45:00Z,2025-09-23T07:23:00Z,2025-09-23T07:24:00Z,stop,2.882843022202643,2.79500363701961,1.9833685067543372,"simulated minute open / intraminute exit interval, not exact tick"
332,2970240.0,2970788.0,1.0,3036.0,2.9395000000000002,2.9054,4.462161,4.4103972,1.78012824,-103.52760000000006,-114.18028644000006,5622.437649694311,1.0,5736.617936134312,1.5556765500778251,1758762540.0,2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-25T01:08:00Z,2025-09-25T01:09:00Z,stop,2.906036689660347,3.0058129598620216,1.9816616822706346,"simulated minute open / intraminute exit interval, not exact tick"
333,2971470.0,2971475.0,-1.0,2964.0,2.7929,2.8273,4.1390778,4.1900586,0.0,-101.96160000000062,-110.29073640000061,5512.14691329431,1.0,5622.437649694311,1.4723428014270783,1758803760.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:35:00Z,2025-09-25T12:36:00Z,stop,2.8267157686706854,2.725853933344151,1.9826864593490787,"simulated minute open / intraminute exit interval, not exact tick"
334,2971740.0,2972772.0,-1.0,1131.0,2.7897000000000003,2.7233,1.57757535,1.54002615,-0.206880537357,75.09840000000027,72.18767903735726,5584.3345923316665,2.0,5512.14691329431,0.5723996021206079,1758881580.0,2025-09-25T17:00:00Z,2025-09-25T17:00:00Z,2025-09-26T10:12:00Z,2025-09-26T10:13:00Z,target,2.8234770238320785,2.722731423021366,1.9826665993891983,"simulated minute open / intraminute exit interval, not exact tick"
335,2981985.0,2982084.0,1.0,2521.0,3.0909,3.0505,3.89607945,3.84515525,0.0,-101.84839999999998,-109.58963469999999,5474.744957631667,1.0,5584.3345923316665,1.395360319329735,1759440300.0,2025-10-02T19:45:00Z,2025-10-02T19:45:00Z,2025-10-02T21:24:00Z,2025-10-02T21:25:00Z,stop,3.0511255971114983,3.169628216613776,1.9793689130789003,"simulated minute open / intraminute exit interval, not exact tick"
336,2989440.0,2990281.0,-1.0,1646.0,2.8503000000000003,2.8885,2.3457969000000003,2.3772355000000003,-0.1847959216267536,-62.877199999999654,-67.4154364783729,5407.329521153293,1.0,5474.744957631667,0.8569520290548016,1759932120.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,stop,2.8878286505328563,2.7758268990603665,1.9844332232099142,"simulated minute open / intraminute exit interval, not exact tick"
337,2993490.0,2993501.0,-1.0,2754.0,2.6372,2.6732,3.6314243999999998,3.6809964,0.0,-99.14400000000009,-106.45642080000009,5300.873100353294,1.0,5407.329521153293,1.3431489188125074,1760125320.0,2025-10-10T19:30:00Z,2025-10-10T19:30:00Z,2025-10-10T19:41:00Z,2025-10-10T19:42:00Z,stop,2.672571698886619,2.5670405071112365,1.9834923143967156,"simulated minute open / intraminute exit interval, not exact tick"
338,2993580.0,2993583.0,-1.0,2364.0,2.4956,2.5296000000000003,2.9497992,2.9899872000000007,0.0,-80.3760000000006,-86.3157864000006,5214.5573139532935,1.0,5300.873100353294,1.1129484310059794,1760130240.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:03:00Z,2025-10-10T21:04:00Z,stop,2.5290724752546057,2.429238954375263,1.9825556705910463,"simulated minute open / intraminute exit interval, not exact tick"
339,3027810.0,3028130.0,-1.0,2398.0,2.3553,2.2763,2.8240047000000006,2.7292837,0.200095436332,189.44200000000043,183.68861616366846,5398.245930116962,2.0,5214.5573139532935,1.083123467621472,1762203060.0,2025-11-03T15:30:00Z,2025-11-03T15:30:00Z,2025-11-03T20:50:00Z,2025-11-03T20:51:00Z,target,2.3952814223871224,2.275820180138766,1.9879187661626143,"simulated minute open / intraminute exit interval, not exact tick"
340,3029520.0,3029612.0,-1.0,2656.0,2.1681,2.0942000000000003,2.8792367999999997,2.7810976000000007,0.0,196.278399999999,190.618065599999,5588.863995716961,2.0,5398.245930116962,1.0667305036758916,1762291980.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-04T21:32:00Z,2025-11-04T21:33:00Z,target,2.2055012533942677,2.0937802425065177,1.9870926974033527,"simulated minute open / intraminute exit interval, not exact tick"
341,3031005.0,3031286.0,1.0,2411.0,2.3552,2.3118000000000003,2.8391936,2.7868749000000004,-0.09560854012899998,-104.63739999999919,-110.16785995987019,5478.696135757091,1.0,5588.863995716961,1.0160181397063242,1762392420.0,2025-11-05T20:45:00Z,2025-11-05T20:45:00Z,2025-11-06T01:26:00Z,2025-11-06T01:27:00Z,stop,2.3123501394684656,2.4404851660832687,1.990325406555406,"simulated minute open / intraminute exit interval, not exact tick"
342,3032445.0,3032829.0,-1.0,2446.0,2.1895000000000002,2.2315,2.6777585000000004,2.7291245,0.518802243291346,-102.73199999999954,-108.65768524329089,5370.0384505138,1.0,5478.696135757091,0.9775167060364687,1762485000.0,2025-11-06T20:45:00Z,2025-11-06T20:45:00Z,2025-11-07T03:09:00Z,2025-11-07T03:10:00Z,stop,2.231016204592856,2.1068524216141635,1.9907305881245962,"simulated minute open / intraminute exit interval, not exact tick"
343,3033885.0,3034032.0,1.0,2202.0,2.3671,2.3213,2.6061771000000005,2.5557513,0.0,-100.85160000000063,-106.01352840000062,5264.024922113799,1.0,5370.0384505138,0.9706362902301543,1762557180.0,2025-11-07T20:45:00Z,2025-11-07T20:45:00Z,2025-11-07T23:12:00Z,2025-11-07T23:13:00Z,stop,2.32184109925756,2.457202505502203,1.9908239931623426,"simulated minute open / intraminute exit interval, not exact tick"
344,3037560.0,3038703.0,1.0,1954.0,2.5384,2.4877000000000002,2.4800168000000005,2.4304829000000003,0.93403674741,-99.06779999999993,-104.91233644740994,5159.112585666388,1.0,5264.024922113799,0.9422511620648389,1762837440.0,2025-11-10T10:00:00Z,2025-11-10T10:00:00Z,2025-11-11T05:03:00Z,2025-11-11T05:04:00Z,stop,2.488274416119785,2.6380274714554126,1.9875573258855468,"simulated minute open / intraminute exit interval, not exact tick"
345,3051030.0,3051202.0,-1.0,2031.0,2.0414,2.0896,2.0730416999999997,2.1219888,0.0,-97.89420000000004,-102.08923050000004,5057.023355166388,1.0,5159.112585666388,0.8036427449788753,1763587380.0,2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T21:22:00Z,2025-11-19T21:23:00Z,stop,2.0891259126944584,1.9464247956002596,1.9900133708866226,"simulated minute open / intraminute exit interval, not exact tick"
346,3053550.0,3053556.0,-1.0,2175.0,1.8269000000000002,1.8711,1.9867537500000003,2.03482125,0.0,-96.13499999999955,-100.15657499999955,4956.866780166388,1.0,5057.023355166388,0.7857403893419952,1763728620.0,2025-11-21T12:30:00Z,2025-11-21T12:30:00Z,2025-11-21T12:36:00Z,2025-11-21T12:37:00Z,stop,1.8706265400281394,1.7397325590460164,1.9934676033797523,"simulated minute open / intraminute exit interval, not exact tick"
347,3058320.0,3059446.0,1.0,1684.0,2.2343,2.1783,1.8812806000000002,1.8341286,0.37090410698,-94.30400000000009,-98.39031330698009,4858.476466859408,1.0,4956.866780166388,0.7590603836792446,1764082020.0,2025-11-24T20:00:00Z,2025-11-24T20:00:00Z,2025-11-25T14:46:00Z,2025-11-25T14:47:00Z,stop,2.1787871955168696,2.344800763240762,1.9905455015219269,"simulated minute open / intraminute exit interval, not exact tick"
348,3068130.0,3069436.0,-1.0,2231.0,2.0058000000000002,2.0468,2.2374699000000002,2.2832054000000004,-0.1416659396606724,-91.47099999999983,-95.85000936033916,4762.626457499069,1.0,4858.476466859408,0.9210582433658814,1764681420.0,2025-12-01T15:30:00Z,2025-12-01T15:30:00Z,2025-12-02T13:16:00Z,2025-12-02T13:17:00Z,stop,2.0463303385377305,1.9251231576683674,1.990529693121846,"simulated minute open / intraminute exit interval, not exact tick"
349,3069825.0,3071265.0,1.0,2004.0,2.1793,2.1805,2.1836586000000002,2.1848609999999997,0.9924590194161792,2.404799999999735,-2.956178619416444,4759.670278879653,4.0,4762.626457499069,0.9169976354377681,1764791100.0,2025-12-02T19:45:00Z,2025-12-02T19:45:00Z,2025-12-03T19:45:00Z,2025-12-03T19:45:00Z,timeout,2.1350410642611273,2.26740162444953,1.9905951866833898,"simulated minute open / intraminute exit interval, not exact tick"
350,3094305.0,3095745.0,1.0,2836.0,1.9168,1.9205,2.7180224,2.723269,-0.004343341730368794,10.493200000000105,5.056251941730473,4764.726530821383,4.0,4759.670278879653,1.1421053311448193,1766259900.0,2025-12-19T19:45:00Z,2025-12-19T19:45:00Z,2025-12-20T19:45:00Z,2025-12-20T19:45:00Z,timeout,1.8861183472315295,1.9777505001726807,1.9865455304062074,"simulated minute open / intraminute exit interval, not exact tick"
351,3114315.0,3114746.0,1.0,3462.0,1.9828000000000001,2.0311,3.4322268000000005,3.5158341,0.69451182,167.21459999999925,159.57202727999925,4924.298558101383,2.0,4764.726530821383,1.4406815492129932,1767400020.0,2026-01-02T17:15:00Z,2026-01-02T17:15:00Z,2026-01-03T00:26:00Z,2026-01-03T00:27:00Z,target,1.9582575483156117,2.0315774767644745,1.98747367996254,"simulated minute open / intraminute exit interval, not exact tick"
352,3116910.0,3117033.0,1.0,3142.0,2.1156,2.087,3.3236076000000003,3.278677,0.0,-89.86119999999987,-96.46348459999987,4827.835073501383,1.0,4924.298558101383,1.3498806218936708,1767537240.0,2026-01-04T12:30:00Z,2026-01-04T12:30:00Z,2026-01-04T14:33:00Z,2026-01-04T14:34:00Z,stop,2.0874175974596825,2.171348819599898,1.9781429038969909,"simulated minute open / intraminute exit interval, not exact tick"
353,3118620.0,3118727.0,1.0,3044.0,2.1936,2.2494,3.3386592,3.4235868000000003,0.0,169.85520000000022,163.09295400000022,4990.928027501383,2.0,4827.835073501383,1.383087511967819,1767638880.0,2026-01-05T17:00:00Z,2026-01-05T17:00:00Z,2026-01-05T18:47:00Z,2026-01-05T18:48:00Z,target,2.165151571535849,2.249881294330674,1.9783621580923674,"simulated minute open / intraminute exit interval, not exact tick"
354,3120120.0,3120126.0,-1.0,2868.0,2.2074000000000003,2.2394000000000003,3.1654116000000005,3.2112996000000003,0.0,-91.77600000000008,-98.15271120000008,4892.775316301383,1.0,4990.928027501383,1.2684661379838433,1767722820.0,2026-01-06T18:00:00Z,2026-01-06T18:00:00Z,2026-01-06T18:06:00Z,2026-01-06T18:07:00Z,stop,2.238908232980491,2.1448692601271855,1.9845841533396322,"simulated minute open / intraminute exit interval, not exact tick"
355,3120225.0,3120263.0,-1.0,2310.0,2.2292,2.2615000000000003,2.574726,2.6120325,0.0,-74.6130000000005,-79.7997585000005,4812.975557801383,1.0,4892.775316301383,1.0524603455309793,1767731040.0,2026-01-06T19:45:00Z,2026-01-06T19:45:00Z,2026-01-06T20:23:00Z,2026-01-06T20:24:00Z,stop,2.261019404258453,2.1660469175712604,1.9847349094212623,"simulated minute open / intraminute exit interval, not exact tick"
356,3121620.0,3122297.0,-1.0,2742.0,2.1865,2.1239,2.9976915000000006,2.9118669,-0.569514787452,171.64920000000058,166.30915638745256,4979.284714188836,2.0,4812.975557801383,1.2456707764247932,1767853080.0,2026-01-07T19:00:00Z,2026-01-07T19:00:00Z,2026-01-08T06:17:00Z,2026-01-08T06:18:00Z,target,2.218339420296552,2.1234036852224207,1.981704258114673,"simulated minute open / intraminute exit interval, not exact tick"
357,3130455.0,3131196.0,1.0,2925.0,2.1604,2.1291,3.1595850000000003,3.11380875,1.152199897875,-91.55249999999965,-98.97809364787466,4880.3066205409605,1.0,4979.284714188836,1.2690919203702216,1768387020.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T10:36:00Z,2026-01-14T10:37:00Z,stop,2.1295869036947614,2.221511929929351,1.983310256261423,"simulated minute open / intraminute exit interval, not exact tick"
358,3148755.0,3148868.0,1.0,3108.0,1.9405000000000001,1.9116000000000002,3.015537,2.9706264,0.42605127558,-89.82119999999976,-96.23341467557975,4784.07320586538,1.0,4880.3066205409605,1.2357981719049207,1769447340.0,2026-01-26T15:15:00Z,2026-01-26T15:15:00Z,2026-01-26T17:08:00Z,2026-01-26T17:09:00Z,stop,1.9120125950914604,1.9971660015496508,1.9891598315669654,"simulated minute open / intraminute exit interval, not exact tick"
359,3153075.0,3153191.0,-1.0,3648.0,1.8050000000000002,1.8289000000000002,3.29232,3.3359136000000005,0.5585889723119616,-87.18720000000012,-94.37402257231209,4689.699183293069,1.0,4784.07320586538,1.3763668983842232,1769706720.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:11:00Z,2026-01-29T17:12:00Z,stop,1.8284996636502697,1.7583902573360704,1.9834216930758202,"simulated minute open / intraminute exit interval, not exact tick"
360,3153225.0,3153701.0,-1.0,2936.0,1.8189000000000002,1.7722,2.6701452000000003,2.6015896,0.6757133971115201,137.11120000000054,131.163751802889,4820.862935095958,2.0,4689.699183293069,1.1387277075307187,1769737320.0,2026-01-29T17:45:00Z,2026-01-29T17:45:00Z,2026-01-30T01:41:00Z,2026-01-30T01:42:00Z,target,1.8425806305891832,1.771830927299091,1.9876612881419549,"simulated minute open / intraminute exit interval, not exact tick"
361,3154935.0,3155120.0,-1.0,3737.0,1.7212,1.7448000000000001,3.2160622000000005,3.2601588,1.21866922089,-88.19320000000025,-95.88809022089025,4724.974844875068,1.0,4820.862935095958,1.3342267736288524,1769822460.0,2026-01-30T22:15:00Z,2026-01-30T22:15:00Z,2026-01-31T01:20:00Z,2026-01-31T01:21:00Z,stop,1.7443887742342177,1.6751143680639025,1.9874112995629216,"simulated minute open / intraminute exit interval, not exact tick"
362,3155910.0,3155946.0,-1.0,3680.0,1.6358000000000001,1.6594,3.0098720000000005,3.053296,0.0,-86.84799999999942,-92.91116799999942,4632.063676875069,1.0,4724.974844875068,1.2740266768889363,1769872020.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T15:06:00Z,2026-01-31T15:07:00Z,stop,1.6589830848937457,1.589822492354632,1.9832350981802311,"simulated minute open / intraminute exit interval, not exact tick"
363,3162825.0,3162892.0,-1.0,3389.0,1.4142000000000001,1.3645,2.3963619000000005,2.31214525,0.0,168.43330000000026,163.72479285000028,4795.78846972507,2.0,4632.063676875069,1.0346843511515191,1770288780.0,2026-02-05T09:45:00Z,2026-02-05T09:45:00Z,2026-02-05T10:52:00Z,2026-02-05T10:53:00Z,target,1.439353727422012,1.3641818732308926,1.9884976063363382,"simulated minute open / intraminute exit interval, not exact tick"
364,3164040.0,3164099.0,1.0,3167.0,1.3283,1.2998,2.10336305,2.0582333000000004,0.0,-90.2594999999999,-94.4210963499999,4701.36737337507,1.0,4795.78846972507,0.8771709024608336,1770361200.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-06T06:59:00Z,2026-02-06T07:00:00Z,stop,1.3000819104713586,1.3844234327998735,1.9889168167429596,"simulated minute open / intraminute exit interval, not exact tick"
365,3164250.0,3164312.0,1.0,2603.0,1.3132000000000001,1.3685,1.7091298000000001,1.78110275,0.0,143.94589999999974,140.45566744999974,4841.82304082507,2.0,4701.36737337507,0.7270777474992476,1770373980.0,2026-02-06T09:30:00Z,2026-02-06T09:30:00Z,2026-02-06T10:32:00Z,2026-02-06T10:33:00Z,target,1.2853026912828338,1.3687861199293927,1.9925262502181182,"simulated minute open / intraminute exit interval, not exact tick"
366,3192165.0,3192450.0,1.0,1421.0,1.4732,1.4354,1.0467085999999999,1.0198517,0.0,-53.71380000000008,-55.780360300000076,4786.04268052507,1.0,4841.82304082507,0.43236136107181466,1772062260.0,2026-02-25T18:45:00Z,2026-02-25T18:45:00Z,2026-02-25T23:30:00Z,2026-02-25T23:31:00Z,stop,1.4357854418011964,1.5478189576796606,1.9943829694091182,"simulated minute open / intraminute exit interval, not exact tick"
367,3202080.0,3202493.0,1.0,3089.0,1.4625000000000001,1.4334,2.25883125,2.2138863,0.21580963652399998,-89.8899000000004,-94.5784271865244,4691.464253338546,1.0,4786.04268052507,0.943924407189861,1772664840.0,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,2026-03-04T22:53:00Z,2026-03-04T22:54:00Z,stop,1.4337652647064167,1.5197616115142656,1.9927662784856912,"simulated minute open / intraminute exit interval, not exact tick"
368,3219510.0,3220001.0,1.0,3373.0,1.5410000000000001,1.5911000000000002,2.5988965000000004,2.68339015,0.1587537812626444,168.98730000000012,163.54625956873747,4855.010512907284,2.0,4691.464253338546,1.1079255258741747,1773715320.0,2026-03-16T18:30:00Z,2026-03-16T18:30:00Z,2026-03-17T02:41:00Z,2026-03-17T02:42:00Z,target,1.515540402393307,1.591505978030982,1.9837696891840881,"simulated minute open / intraminute exit interval, not exact tick"
369,3229395.0,3229433.0,1.0,3204.0,1.4611,1.4397,2.3406822000000003,2.3063993999999997,0.0,-68.56560000000027,-73.21268160000028,4781.797831307284,1.0,4855.010512907284,0.9642336278272443,1774281240.0,2026-03-23T15:15:00Z,2026-03-23T15:15:00Z,2026-03-23T15:53:00Z,2026-03-23T15:54:00Z,stop,1.4400783924480225,1.5029374600953858,1.9902122134065763,"simulated minute open / intraminute exit interval, not exact tick"
370,3233895.0,3234011.0,-1.0,4656.0,1.3397000000000001,1.3585,3.1188216000000004,3.1625880000000004,0.0,-87.53279999999967,-93.81420959999967,4687.983621707283,1.0,4781.797831307284,1.3044556503750613,1774555920.0,2026-03-26T18:15:00Z,2026-03-26T18:15:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,1.3581630699909206,1.3031628348214788,1.9789322792195025,"simulated minute open / intraminute exit interval, not exact tick"
