trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
435,2123680.0,2124196.0,1.0,3551.0,0.538,0.5578000000000001,0.955219,0.9903739000000001,0.1910438,70.30980000000014,68.17316330000014,1512.9445549296527,2.0,1444.7713916296525,1.3223116204184329,1707967020.0,2024-02-14T18:40:00Z,2024-02-14T18:40:00Z,2024-02-15T03:16:00Z,2024-02-15T03:17:00Z,target,0.5329490509826982,0.5579962853643491,3.9589164919012765,"simulated minute open / intraminute exit interval, not exact tick"
436,2124595.0,2124932.0,1.0,4788.0,0.5519000000000001,0.5464,1.3212486,1.3080816,0.0,-26.334000000000287,-28.96333020000029,1483.9812247296525,1.0,1512.9445549296527,1.7465922273158703,1708011180.0,2024-02-15T09:55:00Z,2024-02-15T09:55:00Z,2024-02-15T15:32:00Z,2024-02-15T15:33:00Z,stop,0.5465542057705381,0.5731793024520171,3.980568936743209,"simulated minute open / intraminute exit interval, not exact tick"
437,2125090.0,2125283.0,1.0,4700.0,0.5515,0.5725,1.296025,1.345375,0.0,98.70000000000009,96.05860000000008,1580.0398247296525,2.0,1483.9812247296525,1.7466865192126755,1708032240.0,2024-02-15T18:10:00Z,2024-02-15T18:10:00Z,2024-02-15T21:23:00Z,2024-02-15T21:24:00Z,target,0.5461580802363685,0.5726599301228653,3.9611096869939812,"simulated minute open / intraminute exit interval, not exact tick"
438,2125680.0,2125747.0,1.0,4578.0,0.5795,0.5734,1.3264755000000001,1.3125126,0.0,-27.925799999999974,-30.564788099999976,1549.4750366296525,1.0,1580.0398247296525,1.6790405902926684,1708060080.0,2024-02-16T04:00:00Z,2024-02-16T04:00:00Z,2024-02-16T05:07:00Z,2024-02-16T05:08:00Z,stop,0.5736095458011938,0.6028536850206623,3.9646662604379994,"simulated minute open / intraminute exit interval, not exact tick"
439,2127690.0,2128635.0,-1.0,4740.0,0.5493,0.555,1.3018410000000002,1.3153500000000002,-0.8314705744199999,-27.018000000000182,-28.80372042558018,1520.6713162040726,1.0,1549.4750366296525,1.6803639545322464,1708233360.0,2024-02-17T13:30:00Z,2024-02-17T13:30:00Z,2024-02-18T05:15:00Z,2024-02-18T05:16:00Z,stop,0.5548684200820172,0.5272182098301953,3.965539568596201,"simulated minute open / intraminute exit interval, not exact tick"
440,2132215.0,2132289.0,-1.0,5271.0,0.5497000000000001,0.5547000000000001,1.4487343500000003,1.4619118500000001,0.0,-26.35500000000002,-29.26564620000002,1491.4056700040726,1.0,1520.6713162040726,1.9053878830520157,1708452600.0,2024-02-20T16:55:00Z,2024-02-20T16:55:00Z,2024-02-20T18:09:00Z,2024-02-20T18:10:00Z,stop,0.554499694611157,0.5306942363712922,3.959786021495821,"simulated minute open / intraminute exit interval, not exact tick"
441,2133040.0,2134480.0,-1.0,5304.0,0.5507000000000001,0.5441,1.4604564000000002,1.4429532000000003,-0.8682420193200001,35.00640000000027,32.97123241932027,1524.3769024233927,4.0,1491.4056700040726,1.9584965102030385,1708584000.0,2024-02-21T06:40:00Z,2024-02-21T06:40:00Z,2024-02-22T06:40:00Z,2024-02-22T06:40:00Z,timeout,0.5553522116208874,0.532187774390523,3.9792311954085546,"simulated minute open / intraminute exit interval, not exact tick"
442,2134910.0,2134929.0,-1.0,5235.0,0.537,0.542,1.4055975,1.4186850000000002,0.0,-26.175000000000022,-28.99928250000002,1495.3776199233926,1.0,1524.3769024233927,1.8441600601077568,1708611000.0,2024-02-22T13:50:00Z,2024-02-22T13:50:00Z,2024-02-22T14:09:00Z,2024-02-22T14:10:00Z,stop,0.5418710244658573,0.5176122738129464,3.9802153167057606,"simulated minute open / intraminute exit interval, not exact tick"
443,2136485.0,2136528.0,-1.0,5119.0,0.5274,0.5325,1.3498803000000001,1.36293375,0.0,-26.106899999999968,-28.819714049999966,1466.5579058733927,1.0,1495.3776199233926,1.805403908705219,1708706940.0,2024-02-23T16:05:00Z,2024-02-23T16:05:00Z,2024-02-23T16:48:00Z,2024-02-23T16:49:00Z,stop,0.5323031820229422,0.508076115635141,3.941090555978005,"simulated minute open / intraminute exit interval, not exact tick"
444,2138020.0,2139348.0,1.0,4834.0,0.5477000000000001,0.5424,1.3237909000000003,1.3109808,1.1360816663729105,-25.6202000000004,-29.391053366373306,1437.1668525070193,1.0,1466.5579058733927,1.8053032815115895,1708876140.0,2024-02-24T17:40:00Z,2024-02-24T17:40:00Z,2024-02-25T15:48:00Z,2024-02-25T15:49:00Z,stop,0.5425993361288329,0.567895205181406,3.95932876415649,"simulated minute open / intraminute exit interval, not exact tick"
445,2140560.0,2140698.0,-1.0,5145.0,0.5308,0.5356000000000001,1.3654830000000002,1.3778310000000002,0.0,-24.696000000000137,-27.439314000000138,1409.727538507019,1.0,1437.1668525070193,1.9002428251361734,1708957140.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-26T14:18:00Z,2024-02-26T14:19:00Z,stop,0.5354427105335571,0.5124221605627822,3.9584288756286914,"simulated minute open / intraminute exit interval, not exact tick"
446,2141860.0,2141882.0,1.0,4731.0,0.5649000000000001,0.5598000000000001,1.33627095,1.3242069,0.0,-24.128099999999968,-26.788577849999967,1382.9389606570192,1.0,1409.727538507019,1.8957861196571166,1709028180.0,2024-02-27T09:40:00Z,2024-02-27T09:40:00Z,2024-02-27T10:02:00Z,2024-02-27T10:03:00Z,stop,0.5599316492022882,0.584566367112536,3.9583290136423175,"simulated minute open / intraminute exit interval, not exact tick"
447,2142105.0,2142143.0,1.0,3977.0,0.5643,0.5592,1.1221105500000002,1.1119692,0.0,-20.282699999999974,-22.516779749999973,1360.4221809070193,1.0,1382.9389606570192,1.6227911454123727,1709043840.0,2024-02-27T13:45:00Z,2024-02-27T13:45:00Z,2024-02-27T14:23:00Z,2024-02-27T14:24:00Z,stop,0.5593369262610218,0.5838417408384458,3.9374270595602305,"simulated minute open / intraminute exit interval, not exact tick"
448,2142160.0,2142166.0,1.0,952.0,0.5641,0.559,0.2685116000000001,0.266084,0.0,-4.855199999999994,-5.389795599999994,1355.0323853070192,1.0,1360.4221809070193,0.39474745967605185,1709045220.0,2024-02-27T14:40:00Z,2024-02-27T14:40:00Z,2024-02-27T14:46:00Z,2024-02-27T14:47:00Z,stop,0.5591386852805996,0.5836347047601342,3.937404874507772,"simulated minute open / intraminute exit interval, not exact tick"
449,2143745.0,2143760.0,1.0,3429.0,0.6069,0.6001000000000001,1.04053005,1.02887145,0.0,-23.317199999999715,-25.386601499999717,1329.6457838070196,1.0,1355.0323853070192,1.5358010056183857,1709140860.0,2024-02-28T17:05:00Z,2024-02-28T17:05:00Z,2024-02-28T17:20:00Z,2024-02-28T17:21:00Z,stop,0.6002900033985167,0.6332356298420172,3.9842123120165245,"simulated minute open / intraminute exit interval, not exact tick"
450,2143775.0,2143784.0,-1.0,841.0,0.5598000000000001,0.5661,0.23539590000000005,0.23804505000000004,0.0,-5.298299999999976,-5.771740949999977,1323.8740428570197,1.0,1329.6457838070196,0.3540730965596242,1709142300.0,2024-02-28T17:35:00Z,2024-02-28T17:35:00Z,2024-02-28T17:44:00Z,2024-02-28T17:45:00Z,stop,0.5658970112003796,0.5356032420706499,3.9686261241973444,"simulated minute open / intraminute exit interval, not exact tick"
451,2143805.0,2144003.0,-1.0,187.0,0.5659000000000001,0.5722,0.05291165000000001,0.053500700000000005,0.0,-1.1780999999999948,-1.2845123499999949,1322.5895305070198,1.0,1323.8740428570197,0.07993456822495393,1709155440.0,2024-02-28T18:05:00Z,2024-02-28T18:05:00Z,2024-02-28T21:23:00Z,2024-02-28T21:24:00Z,stop,0.572063448800098,0.5415331351078606,3.9534464684370323,"simulated minute open / intraminute exit interval, not exact tick"
452,2144445.0,2145132.0,1.0,41.0,0.5922000000000001,0.6185,0.012140100000000001,0.012679250000000001,0.047499156082000005,1.0782999999999996,1.0059814939179996,1323.595512000938,2.0,1322.5895305070198,0.01835807666698533,1709223180.0,2024-02-29T04:45:00Z,2024-02-29T04:45:00Z,2024-02-29T16:12:00Z,2024-02-29T16:13:00Z,target,0.585524272546764,0.6186938916063207,3.968689823230805,"simulated minute open / intraminute exit interval, not exact tick"
453,2145475.0,2145498.0,1.0,145.0,0.5935,0.5866,0.043028750000000004,0.042528500000000004,0.0,-1.0005000000000024,-1.0860572500000023,1322.509454750938,1.0,1323.595512000938,0.06501797506845809,1709245140.0,2024-02-29T21:55:00Z,2024-02-29T21:55:00Z,2024-02-29T22:18:00Z,2024-02-29T22:19:00Z,stop,0.5868096179610003,0.6200525099493752,3.9687584049154063,"simulated minute open / intraminute exit interval, not exact tick"
454,2147135.0,2147764.0,1.0,31.0,0.6198,0.6476000000000001,0.0096069,0.010037800000000001,0.02153074,0.8618000000000015,0.8206245600000015,1323.330079310938,2.0,1322.509454750938,0.01452828932978664,1709381100.0,2024-03-02T01:35:00Z,2024-03-02T01:35:00Z,2024-03-02T12:04:00Z,2024-03-02T12:05:00Z,target,0.6127519671163253,0.6477830343641491,3.97033254895357,"simulated minute open / intraminute exit interval, not exact tick"
455,2148920.0,2148927.0,-1.0,97.0,0.6212,0.5885,0.0301282,0.02854225,0.0,3.1718999999999955,3.1132295499999953,1326.4433088609378,2.0,1323.330079310938,0.04553391549247917,1709450880.0,2024-03-03T07:20:00Z,2024-03-03T07:20:00Z,2024-03-03T07:27:00Z,2024-03-03T07:28:00Z,target,0.6294668794020036,0.5883218360566319,3.977094904202844,"simulated minute open / intraminute exit interval, not exact tick"
456,2149280.0,2149824.0,-1.0,362.0,0.6232,0.6317,0.1127992,0.11433770000000001,-0.10316994045034841,-3.077000000000023,-3.2009669595496746,1323.242341901388,1.0,1326.4433088609378,0.17007767953063072,1709504700.0,2024-03-03T13:20:00Z,2024-03-03T13:20:00Z,2024-03-03T22:24:00Z,2024-03-03T22:25:00Z,stop,0.6314934952403873,0.5902153727030968,3.977168412212463,"simulated minute open / intraminute exit interval, not exact tick"
457,2150530.0,2150557.0,1.0,2596.0,0.6502,0.6409,0.8439596,0.8318882,0.0,-24.142799999999934,-25.818647799999937,1297.423694101388,1.0,1323.242341901388,1.2755934015643742,1709548680.0,2024-03-04T10:10:00Z,2024-03-04T10:10:00Z,2024-03-04T10:37:00Z,2024-03-04T10:38:00Z,stop,0.6411173083429748,0.6864251789986594,3.9883748525846188,"simulated minute open / intraminute exit interval, not exact tick"
458,2150575.0,2150999.0,1.0,2127.0,0.6504,0.6411,0.6917004,0.68180985,0.8872535586155347,-19.781099999999945,-22.041863808615478,1275.3818302927725,1.0,1297.423694101388,1.0662675626239126,1709575200.0,2024-03-04T10:55:00Z,2024-03-04T10:55:00Z,2024-03-04T17:59:00Z,2024-03-04T18:00:00Z,stop,0.641314514528254,0.6866363542575422,3.988378427353197,"simulated minute open / intraminute exit interval, not exact tick"
459,2151060.0,2151647.0,1.0,397.0,0.6514,0.6421,0.1293029,0.12745685,0.15062921141546162,-3.69209999999999,-4.099488961415452,1271.282341331357,1.0,1275.3818302927725,0.20276735473064977,1709614080.0,2024-03-04T19:00:00Z,2024-03-04T19:00:00Z,2024-03-05T04:47:00Z,2024-03-05T04:48:00Z,stop,0.6423005454546505,0.687586642922515,3.976792536538285,"simulated minute open / intraminute exit interval, not exact tick"
460,2152330.0,2152539.0,-1.0,2595.0,0.6228,0.5883,0.808083,0.76331925,0.0,89.52749999999993,87.95609774999994,1359.238439081357,2.0,1271.282341331357,1.2712880116839047,1709667600.0,2024-03-05T16:10:00Z,2024-03-05T16:10:00Z,2024-03-05T19:39:00Z,2024-03-05T19:40:00Z,target,0.631523431365147,0.5880950691041325,3.9783577634972107,"simulated minute open / intraminute exit interval, not exact tick"
461,2153295.0,2153398.0,1.0,2227.0,0.6199,0.6086,0.69025865,0.6776761,0.0,-25.16509999999995,-26.53303474999995,1332.705404331357,1.0,1359.238439081357,1.0156549876069016,1709719140.0,2024-03-06T08:15:00Z,2024-03-06T08:15:00Z,2024-03-06T09:58:00Z,2024-03-06T09:59:00Z,stop,0.6087638348954308,0.6643374746366313,3.99037498271274,"simulated minute open / intraminute exit interval, not exact tick"
462,2160945.0,2160955.0,1.0,2128.0,0.6418,0.6871,0.6828752000000001,0.7310744000000001,0.0,96.39840000000001,94.98445040000001,1427.689854731357,2.0,1332.705404331357,1.0247954240759025,1710172560.0,2024-03-11T15:45:00Z,2024-03-11T15:45:00Z,2024-03-11T15:55:00Z,2024-03-11T15:56:00Z,target,0.6303739748770216,0.6872898580174691,3.981249605865681,"simulated minute open / intraminute exit interval, not exact tick"
463,2162470.0,2162519.0,-1.0,1536.0,0.6703,0.6879000000000001,0.5147904,0.5283072000000001,0.0,-27.033600000000092,-28.07669760000009,1399.6131571313567,1.0,1427.689854731357,0.7211515838597399,1710266400.0,2024-03-12T17:10:00Z,2024-03-12T17:10:00Z,2024-03-12T17:59:00Z,2024-03-12T18:00:00Z,stop,0.6877489090188033,0.600683538731269,3.989731460787094,"simulated minute open / intraminute exit interval, not exact tick"
464,2165500.0,2165533.0,-1.0,1536.0,0.6451,0.6624,0.4954368,0.5087232,0.0,-26.572799999999972,-27.57695999999997,1372.0361971313566,1.0,1399.6131571313567,0.7079624787401197,1710447240.0,2024-03-14T19:40:00Z,2024-03-14T19:40:00Z,2024-03-14T20:13:00Z,2024-03-14T20:14:00Z,stop,0.6622164515643629,0.5767235805343237,3.9947777264791604,"simulated minute open / intraminute exit interval, not exact tick"
465,2166045.0,2166165.0,-1.0,1541.0,0.6239,0.6408,0.48071495,0.4937364,0.0,-26.04290000000004,-27.017351350000038,1345.0188457813565,1.0,1372.0361971313566,0.700732168735891,1710485160.0,2024-03-15T04:45:00Z,2024-03-15T04:45:00Z,2024-03-15T06:45:00Z,2024-03-15T06:46:00Z,stop,0.6406230387962638,0.5571864015852014,3.9893227078863,"simulated minute open / intraminute exit interval, not exact tick"
466,2166280.0,2166894.0,-1.0,1251.0,0.6246,0.6415000000000001,0.39068730000000007,0.40125825000000004,-0.17142476018400002,-21.14190000000003,-21.762420789816034,1323.2564249915404,1.0,1345.0188457813565,0.5809395180229457,1710528900.0,2024-03-15T08:40:00Z,2024-03-15T08:40:00Z,2024-03-15T18:54:00Z,2024-03-15T18:55:00Z,stop,0.6413418016222895,0.5579006286662271,3.984002011167778,"simulated minute open / intraminute exit interval, not exact tick"
467,2166970.0,2167209.0,-1.0,275.0,0.622,0.6388,0.085525,0.08783500000000001,-0.0228420041839275,-4.62000000000001,-4.770517995816082,1318.4859069957245,1.0,1323.2564249915404,0.12926443943099958,1710547800.0,2024-03-15T20:10:00Z,2024-03-15T20:10:00Z,2024-03-16T00:09:00Z,2024-03-16T00:10:00Z,stop,0.6386721111256228,0.5554901122677652,3.989290092363767,"simulated minute open / intraminute exit interval, not exact tick"
468,2171835.0,2173275.0,-1.0,1471.0,0.6011000000000001,0.5780000000000001,0.4421090500000001,0.425119,-0.37588512017309234,33.980100000000014,33.48875707017311,1351.9746640658973,4.0,1318.4859069957245,0.6706314381583052,1710911700.0,2024-03-19T05:15:00Z,2024-03-19T05:15:00Z,2024-03-20T05:15:00Z,2024-03-20T05:15:00Z,timeout,0.6179776768092862,0.5336780615688385,3.994740460610436,"simulated minute open / intraminute exit interval, not exact tick"
469,2191150.0,2191315.0,-1.0,2118.0,0.5966,0.6085,0.6317994,0.6444015000000001,-0.3476052790280664,-25.204200000000046,-26.13279562097198,1325.8418684449252,1.0,1351.9746640658973,0.9346320116679422,1711994160.0,2024-04-01T15:10:00Z,2024-04-01T15:10:00Z,2024-04-01T17:55:00Z,2024-04-01T17:56:00Z,stop,0.608327656156301,0.5498736493859842,3.9842872259612396,"simulated minute open / intraminute exit interval, not exact tick"
470,2192370.0,2192550.0,-1.0,2182.0,0.5808,0.5921000000000001,0.6336528,0.6459811000000001,0.0,-24.656600000000193,-25.936233900000193,1299.905634544925,1.0,1325.8418684449252,0.9558497360521717,1712068260.0,2024-04-02T11:30:00Z,2024-04-02T11:30:00Z,2024-04-02T14:30:00Z,2024-04-02T14:31:00Z,stop,0.5919375863865864,0.5364343134255736,3.9834201984604363,"simulated minute open / intraminute exit interval, not exact tick"
471,2192640.0,2192784.0,-1.0,1780.0,0.5819,0.5932000000000001,0.517891,0.5279480000000001,0.0,-20.114000000000157,-21.159839000000154,1278.745795544925,1.0,1299.905634544925,0.7968132243404035,1712082300.0,2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,2024-04-02T18:24:00Z,2024-04-02T18:25:00Z,stop,0.5930586803001974,0.5374499377711297,3.983451540240287,"simulated minute open / intraminute exit interval, not exact tick"
472,2195345.0,2195392.0,1.0,1992.0,0.6053000000000001,0.5933,0.6028788,0.5909268000000001,0.0,-23.90400000000002,-25.097805600000022,1253.6479899449248,1.0,1278.745795544925,0.9429220445539596,1712238780.0,2024-04-04T13:05:00Z,2024-04-04T13:05:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,stop,0.5935118002866622,0.6522372188768594,3.981712222244736,"simulated minute open / intraminute exit interval, not exact tick"
473,2195630.0,2195766.0,1.0,614.0,0.6038,0.5919,0.18536660000000002,0.1817133,0.0,-7.306600000000014,-7.673679900000014,1245.9743100449248,1.0,1253.6479899449248,0.29572352284973313,1712261220.0,2024-04-04T17:50:00Z,2024-04-04T17:50:00Z,2024-04-04T20:06:00Z,2024-04-04T20:07:00Z,stop,0.5920410127425848,0.6507281590414147,3.9908333952672606,"simulated minute open / intraminute exit interval, not exact tick"
474,2201285.0,2201839.0,1.0,2084.0,0.6234000000000001,0.6123000000000001,0.6495828,0.6380166,0.30633793427999995,-23.132399999999997,-24.726337334279997,1221.2479727106447,1.0,1245.9743100449248,1.0426905189988687,1712625600.0,2024-04-08T16:05:00Z,2024-04-08T16:05:00Z,2024-04-09T01:19:00Z,2024-04-09T01:20:00Z,stop,0.6125160263649565,0.6668289109189777,3.990170536535264,"simulated minute open / intraminute exit interval, not exact tick"
475,2202490.0,2202500.0,1.0,2433.0,0.6413,0.6322,0.78014145,0.7690713,0.0,-22.140299999999993,-23.68951274999999,1197.5584599606448,1.0,1221.2479727106447,1.2776135026343942,1712665260.0,2024-04-09T12:10:00Z,2024-04-09T12:10:00Z,2024-04-09T12:20:00Z,2024-04-09T12:21:00Z,stop,0.6323605932758114,0.6769520510934022,3.9881898422781883,"simulated minute open / intraminute exit interval, not exact tick"
476,2202515.0,2202545.0,1.0,1462.0,0.6377,0.6286,0.46615870000000004,0.45950660000000004,0.0,-13.304199999999996,-14.229865299999995,1183.3285946606447,1.0,1197.5584599606448,0.7785151465846926,1712667960.0,2024-04-09T12:35:00Z,2024-04-09T12:35:00Z,2024-04-09T13:05:00Z,2024-04-09T13:06:00Z,stop,0.62881077550598,0.672940170566024,3.964369511618328,"simulated minute open / intraminute exit interval, not exact tick"
477,2203960.0,2203966.0,-1.0,2692.0,0.5939,0.6018,0.7993894,0.8100227999999999,0.0,-21.26680000000005,-22.876212200000047,1160.4523824606447,1.0,1183.3285946606447,1.3510860864969618,1712753220.0,2024-04-10T12:40:00Z,2024-04-10T12:40:00Z,2024-04-10T12:46:00Z,2024-04-10T12:47:00Z,stop,0.6016598403447101,0.5630501858980147,3.9755733019707984,"simulated minute open / intraminute exit interval, not exact tick"
478,2207055.0,2207128.0,-1.0,1538.0,0.5915,0.5666,0.45486350000000003,0.4357154,0.0,38.29620000000005,37.40562110000005,1197.8580035606446,2.0,1160.4523824606447,0.7839416883879355,1712942940.0,2024-04-12T16:15:00Z,2024-04-12T16:15:00Z,2024-04-12T17:28:00Z,2024-04-12T17:29:00Z,target,0.5978350194949231,0.5664470699097517,3.954672927261869,"simulated minute open / intraminute exit interval, not exact tick"
479,2208555.0,2208716.0,-1.0,2570.0,0.5243,0.49100000000000005,0.6737255,0.630935,0.0,85.58099999999985,84.27633949999985,1282.1343430606444,2.0,1197.8580035606446,1.1248837474848343,1713038220.0,2024-04-13T17:15:00Z,2024-04-13T17:15:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,0.5326865409514072,0.49084743791784896,3.9888390548594255,"simulated minute open / intraminute exit interval, not exact tick"
480,2210335.0,2210468.0,1.0,2232.0,0.5048,0.49410000000000004,0.5633568,0.5514156,-0.051386804784,-23.882399999999972,-24.945785595215973,1257.1885574654284,1.0,1282.1343430606444,0.878779673985152,1713143340.0,2024-04-14T22:55:00Z,2024-04-14T22:55:00Z,2024-04-15T01:08:00Z,2024-04-15T01:09:00Z,stop,0.49421959998512194,0.5470132162243183,3.989756168477406,"simulated minute open / intraminute exit interval, not exact tick"
