trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1029,2173335.0,2173649.0,1.0,8962.0,0.5822,0.5997,2.6088382,2.6872557,0.87670065964,156.83499999999964,150.66220544035963,3562.261604574243,2.0,3411.5993991338833,1.5293930469458499,1710934200.0,2024-03-20T06:15:00Z,2024-03-20T06:15:00Z,2024-03-20T11:29:00Z,2024-03-20T11:30:00Z,target,0.5756017507996873,0.5999,2.6825297836827784,"simulated minute open / intraminute exit interval, not exact tick"
1030,2173965.0,2174087.0,1.0,9479.0,0.5760000000000001,0.5952000000000001,2.7299520000000004,2.8209504,0.0,181.99679999999995,176.44589759999997,3738.7075021742426,2.0,3562.261604574243,1.5327071973010138,1710960480.0,2024-03-20T16:45:00Z,2024-03-20T16:45:00Z,2024-03-20T18:47:00Z,2024-03-20T18:48:00Z,target,0.5694902903003167,0.5954,2.980163616350473,"simulated minute open / intraminute exit interval, not exact tick"
1031,2174220.0,2175000.0,-1.0,9379.0,0.6119,0.619,2.8695050500000003,2.9028004999999997,-1.852101293023443,-66.59089999999995,-70.51110425697651,3668.196397917266,1.0,3738.7075021742426,1.5350251648898672,1711015260.0,2024-03-20T21:00:00Z,2024-03-20T21:00:00Z,2024-03-21T10:00:00Z,2024-03-21T10:01:00Z,stop,0.6188154363979795,0.5954,2.385966560956398,"simulated minute open / intraminute exit interval, not exact tick"
1032,2175960.0,2176021.0,-1.0,8428.0,0.6249,0.6321,2.6333286,2.6636694,0.0,-60.68159999999987,-65.97859799999986,3602.2177999172663,1.0,3668.196397917266,1.4357620554314676,1711076520.0,2024-03-22T02:00:00Z,2024-03-22T02:00:00Z,2024-03-22T03:01:00Z,2024-03-22T03:02:00Z,stop,0.6319603800305562,0.6051,2.8043816217128437,"simulated minute open / intraminute exit interval, not exact tick"
1033,2176575.0,2176642.0,1.0,8318.0,0.6198,0.6129,2.5777482000000003,2.5490511000000002,0.0,-57.39420000000014,-62.52099930000014,3539.6968006172665,1.0,3602.2177999172663,1.4312006342643713,1711113780.0,2024-03-22T12:15:00Z,2024-03-22T12:15:00Z,2024-03-22T13:22:00Z,2024-03-22T13:23:00Z,stop,0.6131022778924198,0.6354,2.329150082584721,"simulated minute open / intraminute exit interval, not exact tick"
1034,2177370.0,2177482.0,1.0,4710.0,0.6153000000000001,0.6085,1.4490315,1.4330175000000003,0.0,-32.028000000000134,-34.91004900000013,3504.7867516172664,1.0,3539.6968006172665,0.8187319884275468,1711164180.0,2024-03-23T01:30:00Z,2024-03-23T01:30:00Z,2024-03-23T03:22:00Z,2024-03-23T03:23:00Z,stop,0.6086509060780992,0.6354,3.0229682774963584,"simulated minute open / intraminute exit interval, not exact tick"
1035,2177715.0,2179155.0,1.0,6733.0,0.6162000000000001,0.6256,2.0744373,2.1060824000000005,2.0436796631562717,63.29019999999976,57.06600063684349,3561.8527522541094,4.0,3504.7867516172664,1.1837737625792846,1711264500.0,2024-03-23T07:15:00Z,2024-03-23T07:15:00Z,2024-03-24T07:15:00Z,2024-03-24T07:15:00Z,timeout,0.6095411804409634,0.6354,2.8833939453943644,"simulated minute open / intraminute exit interval, not exact tick"
1036,2181225.0,2181309.0,-1.0,7258.0,0.6485000000000001,0.6298,2.3534065,2.2855442000000004,0.0,135.72460000000035,131.08564930000034,3692.93840155411,2.0,3561.8527522541094,1.3214507525672714,1711393800.0,2024-03-25T17:45:00Z,2024-03-25T17:45:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,target,0.655326906177414,0.6296,2.768457557323503,"simulated minute open / intraminute exit interval, not exact tick"
1037,2181435.0,2182472.0,-1.0,9318.0,0.6478,0.6298,3.0181002000000006,2.9342382000000002,-2.9402579239769517,167.72400000000016,164.71191952397712,3857.650321078087,2.0,3692.93840155411,1.6345250701879481,1711463580.0,2024-03-25T21:15:00Z,2024-03-25T21:15:00Z,2024-03-26T14:32:00Z,2024-03-26T14:33:00Z,target,0.6546195371190883,0.6296,2.6688028354677082,"simulated minute open / intraminute exit interval, not exact tick"
1038,2182620.0,2183490.0,1.0,5997.0,0.6297,0.623,1.8881554500000002,1.8680655,1.097504306037648,-40.17990000000024,-45.03362525603789,3812.616695822049,1.0,3857.650321078087,0.9789147760143914,1711524660.0,2024-03-26T17:00:00Z,2024-03-26T17:00:00Z,2024-03-27T07:30:00Z,2024-03-27T07:31:00Z,stop,0.6231688015705239,0.6474,2.7100692455028557,"simulated minute open / intraminute exit interval, not exact tick"
1039,2186700.0,2186776.0,-1.0,8205.0,0.6289,0.6358,2.58006225,2.6083695000000002,0.0,-56.61450000000014,-61.80293175000014,3750.813764072049,1.0,3812.616695822049,1.3534338517833644,1711721820.0,2024-03-29T13:00:00Z,2024-03-29T13:00:00Z,2024-03-29T14:16:00Z,2024-03-29T14:17:00Z,stop,0.63558990782743,0.6109,2.6906200300991365,"simulated minute open / intraminute exit interval, not exact tick"
1040,2186865.0,2186946.0,-1.0,9384.0,0.6257,0.6325000000000001,2.9357844,2.9676900000000006,-2.6918404133759997,-63.81120000000026,-67.02283398662426,3683.790930085425,1.0,3750.813764072049,1.5654119797261183,1711732020.0,2024-03-29T15:45:00Z,2024-03-29T15:45:00Z,2024-03-29T17:06:00Z,2024-03-29T17:07:00Z,stop,0.632355867908448,0.6109,2.2236018207655754,"simulated minute open / intraminute exit interval, not exact tick"
1041,2187015.0,2188247.0,-1.0,2437.0,0.6291,0.636,0.76655835,0.774966,-1.6823783992473356,-16.815300000000043,-16.674445950752705,3667.116484134672,1.0,3683.790930085425,0.4161790745177952,1711810080.0,2024-03-29T18:15:00Z,2024-03-29T18:15:00Z,2024-03-30T14:47:00Z,2024-03-30T14:48:00Z,stop,0.6357920353223663,0.6109,2.7196509168401133,"simulated minute open / intraminute exit interval, not exact tick"
1042,2190615.0,2191115.0,1.0,9644.0,0.6122000000000001,0.6055,2.9520284,2.919721,2.453723749384,-64.61480000000037,-72.94027314938437,3594.1762109852875,1.0,3667.116484134672,1.609999798354695,1711982160.0,2024-04-01T06:15:00Z,2024-04-01T06:15:00Z,2024-04-01T14:35:00Z,2024-04-01T14:36:00Z,stop,0.6056526670238515,0.6279,2.397922949267083,"simulated minute open / intraminute exit interval, not exact tick"
1043,2191170.0,2191200.0,1.0,10206.0,0.604,0.5991000000000001,3.082212,3.0572073000000004,1.6750044748632889,-50.009399999999026,-57.82382377486231,3536.3523872104256,1.0,3594.1762109852875,1.7151145737259552,1711987260.0,2024-04-01T15:30:00Z,2024-04-01T15:30:00Z,2024-04-01T16:00:00Z,2024-04-01T16:01:00Z,stop,0.5992656026194177,0.6158,2.492397458733964,"simulated minute open / intraminute exit interval, not exact tick"
1044,2191215.0,2191782.0,1.0,2209.0,0.6024,0.6156,0.6653508,0.6799302,0.40421443933999995,29.158799999999978,27.40930456065998,3563.761691771085,2.0,3536.3523872104256,0.37629213785724985,1712022180.0,2024-04-01T16:15:00Z,2024-04-01T16:15:00Z,2024-04-02T01:42:00Z,2024-04-02T01:43:00Z,target,0.5976781440694325,0.6158,2.837867185496588,"simulated minute open / intraminute exit interval, not exact tick"
1045,2191950.0,2191972.0,1.0,12351.0,0.603,0.5981000000000001,3.7238265,3.6935665500000003,0.0,-60.51989999999882,-67.93729304999881,3495.8243987210863,1.0,3563.761691771085,2.089829131166942,1712033580.0,2024-04-02T04:30:00Z,2024-04-02T04:30:00Z,2024-04-02T04:52:00Z,2024-04-02T04:53:00Z,stop,0.5982734410256769,0.6158,2.7081011936031736,"simulated minute open / intraminute exit interval, not exact tick"
1046,2192085.0,2192210.0,1.0,4671.0,0.6021000000000001,0.5972000000000001,1.4062045500000002,1.3947606000000001,0.28030671,-22.887900000000073,-25.969171860000078,3469.8552268610865,1.0,3495.8243987210863,0.8045052551921352,1712047860.0,2024-04-02T06:45:00Z,2024-04-02T06:45:00Z,2024-04-02T08:50:00Z,2024-04-02T08:51:00Z,stop,0.5973804955913103,0.6158,2.902847166489553,"simulated minute open / intraminute exit interval, not exact tick"
1047,2192340.0,2192351.0,1.0,6506.0,0.5889,0.5841000000000001,1.9156917,1.9000773000000002,0.0,-31.22879999999945,-35.04456899999945,3434.810657861087,1.0,3469.8552268610865,1.1041911404084603,1712056320.0,2024-04-02T11:00:00Z,2024-04-02T11:00:00Z,2024-04-02T11:11:00Z,2024-04-02T11:12:00Z,stop,0.5842422437702753,0.6001,2.4045912769166216,"simulated minute open / intraminute exit interval, not exact tick"
1048,2193135.0,2193146.0,1.0,8626.0,0.5868,0.5820000000000001,2.5308683999999997,2.5101660000000003,0.0,-41.40479999999927,-46.44583439999927,3388.3648234610873,1.0,3434.810657861087,1.4736581733888139,1712104020.0,2024-04-03T00:15:00Z,2024-04-03T00:15:00Z,2024-04-03T00:26:00Z,2024-04-03T00:27:00Z,stop,0.5821588531913696,0.6001,2.8656710395948104,"simulated minute open / intraminute exit interval, not exact tick"
1049,2193390.0,2193789.0,1.0,2063.0,0.5874,0.5826,0.6059031,0.6009519,0.14929594731,-9.902400000000055,-11.258550947310056,3377.1062725137776,1.0,3388.3648234610873,0.35763746324169,1712142600.0,2024-04-03T04:30:00Z,2024-04-03T04:30:00Z,2024-04-03T11:09:00Z,2024-04-03T11:10:00Z,stop,0.5827541076424856,0.6001,2.733597557304229,"simulated minute open / intraminute exit interval, not exact tick"
1050,2194245.0,2194352.0,1.0,483.0,0.5763,0.5716,0.13917645,0.1380414,0.0,-2.270100000000018,-2.547317850000018,3374.5589546637775,1.0,3377.1062725137776,0.08242349441754633,1712176380.0,2024-04-03T18:45:00Z,2024-04-03T18:45:00Z,2024-04-03T20:32:00Z,2024-04-03T20:33:00Z,stop,0.5717505665898707,0.5886,2.7036333739084695,"simulated minute open / intraminute exit interval, not exact tick"
1051,2194575.0,2194670.0,1.0,116.0,0.5776,0.5729000000000001,0.0335008,0.0332282,0.0,-0.5451999999999915,-0.6119289999999915,3373.9470256637774,1.0,3374.5589546637775,0.019854920568923847,1712195460.0,2024-04-04T00:15:00Z,2024-04-04T00:15:00Z,2024-04-04T01:50:00Z,2024-04-04T01:51:00Z,stop,0.5730403041164485,0.5886,2.4124415928003184,"simulated minute open / intraminute exit interval, not exact tick"
1052,2194995.0,2195340.0,1.0,28.0,0.5752,0.5884,0.008052800000000002,0.008237600000000001,0.003942855223999999,0.3695999999999997,0.34936674477599966,3374.2963924085534,2.0,3373.9470256637774,0.004773518931237946,1712235660.0,2024-04-04T07:15:00Z,2024-04-04T07:15:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,target,0.5706592502212279,0.5886,2.9510544850201597,"simulated minute open / intraminute exit interval, not exact tick"
1053,2196150.0,2196565.0,-1.0,84.0,0.5849,0.5741,0.0245658,0.0241122,-0.0053771331358836005,0.9071999999999933,0.863899133135877,3375.1602915416893,2.0,3374.2963924085534,0.014560546640341262,1712309160.0,2024-04-05T02:30:00Z,2024-04-05T02:30:00Z,2024-04-05T09:25:00Z,2024-04-05T09:26:00Z,target,0.5890658562897619,0.5739,2.640513554688335,"simulated minute open / intraminute exit interval, not exact tick"
1054,2196735.0,2196752.0,1.0,220.0,0.5741,0.5698,0.063151,0.062678,0.0,-0.9460000000000179,-1.071829000000018,3374.0884625416893,1.0,3375.1602915416893,0.03742103754791106,1712320380.0,2024-04-05T12:15:00Z,2024-04-05T12:15:00Z,2024-04-05T12:32:00Z,2024-04-05T12:33:00Z,stop,0.5699803857701384,0.5822,1.9662035200494956,"simulated minute open / intraminute exit interval, not exact tick"
1055,2201190.0,2201193.0,-1.0,7051.0,0.6107,0.6144000000000001,2.15302285,2.1660672000000005,0.0,-26.08870000000026,-30.40779005000026,3343.680672491689,1.0,3374.0884625416893,1.2762100780120835,1712586840.0,2024-04-08T14:30:00Z,2024-04-08T14:30:00Z,2024-04-08T14:33:00Z,2024-04-08T14:34:00Z,stop,0.614186296909002,0.6024,2.3807496081497086,"simulated minute open / intraminute exit interval, not exact tick"
1056,2202210.0,2202248.0,-1.0,3950.0,0.6117,0.6026,1.2081075000000001,1.190135,-0.40047010674408,35.944999999999986,33.94722760674407,3377.627900098433,2.0,3343.680672491689,0.7226213375810951,1712650140.0,2024-04-09T07:30:00Z,2024-04-09T07:30:00Z,2024-04-09T08:08:00Z,2024-04-09T08:09:00Z,target,0.6151920055988808,0.6024,2.663225970479733,"simulated minute open / intraminute exit interval, not exact tick"
1057,2202645.0,2202703.0,-1.0,14694.0,0.6176,0.6213000000000001,4.5375072,4.564691100000001,0.0,-54.367800000000535,-63.46999830000054,3314.1579017984327,1.0,3377.627900098433,2.6868011126197557,1712677440.0,2024-04-09T14:45:00Z,2024-04-09T14:45:00Z,2024-04-09T15:43:00Z,2024-04-09T15:44:00Z,stop,0.6211323965649329,0.6089,2.4629171272465276,"simulated minute open / intraminute exit interval, not exact tick"
1058,2202765.0,2202798.0,-1.0,4830.0,0.6156,0.6193000000000001,1.486674,1.4956095000000003,0.0,-17.871000000000176,-20.853283500000177,3293.304618298432,1.0,3314.1579017984327,0.8971654604587513,1712683140.0,2024-04-09T16:45:00Z,2024-04-09T16:45:00Z,2024-04-09T17:18:00Z,2024-04-09T17:19:00Z,stop,0.6191209574568859,0.6089,1.9028914952939966,"simulated minute open / intraminute exit interval, not exact tick"
1059,2204085.0,2204218.0,1.0,14671.0,0.6061000000000001,0.6149,4.446046550000001,4.510598949999999,1.8804659147649998,129.10479999999882,118.26768858523381,3411.572306883666,2.0,3293.304618298432,2.700051811360931,1712768340.0,2024-04-10T14:45:00Z,2024-04-10T14:45:00Z,2024-04-10T16:58:00Z,2024-04-10T16:59:00Z,target,0.602659063225061,0.6151,2.615566803071906,"simulated minute open / intraminute exit interval, not exact tick"
1060,2205375.0,2205462.0,1.0,3309.0,0.6114,0.6082000000000001,1.0115613,1.0062669000000002,0.0,-10.588799999999935,-12.606628199999935,3398.9656786836663,1.0,3411.572306883666,0.5930176522765954,1712842980.0,2024-04-11T12:15:00Z,2024-04-11T12:15:00Z,2024-04-11T13:42:00Z,2024-04-11T13:43:00Z,stop,0.6083753361625001,0.6194,2.644922024330523,"simulated minute open / intraminute exit interval, not exact tick"
1061,2205480.0,2205493.0,1.0,6245.0,0.6111,0.6079,1.90815975,1.89816775,0.0,-19.983999999999877,-23.790327499999876,3375.1753511836664,1.0,3398.9656786836663,1.1227884776635828,1712844840.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-11T14:13:00Z,2024-04-11T14:14:00Z,stop,0.6080768202958844,0.6194,2.7454537316127263,"simulated minute open / intraminute exit interval, not exact tick"
1062,2205675.0,2205963.0,1.0,2630.0,0.6107,0.6075,0.8030705,0.7988625,0.0,-8.415999999999949,-10.01793299999995,3365.1574181836663,1.0,3375.1753511836664,0.47586890542938165,1712873040.0,2024-04-11T17:15:00Z,2024-04-11T17:15:00Z,2024-04-11T22:03:00Z,2024-04-11T22:04:00Z,stop,0.607678799140397,0.6194,2.8796496506833353,"simulated minute open / intraminute exit interval, not exact tick"
1063,2206290.0,2206707.0,1.0,1208.0,0.611,0.6078,0.369044,0.3671112,0.098250295408,-3.8655999999999766,-4.700005495407976,3360.4574126882585,1.0,3365.1574181836663,0.21933238427769622,1712917680.0,2024-04-12T03:30:00Z,2024-04-12T03:30:00Z,2024-04-12T10:27:00Z,2024-04-12T10:28:00Z,stop,0.6079773150070126,0.6194,2.7789862388862208,"simulated minute open / intraminute exit interval, not exact tick"
1064,2208660.0,2208675.0,1.0,6217.0,0.5301,0.5257000000000001,1.64781585,1.6341384500000002,0.0,-27.35479999999975,-30.63675429999975,3329.820658388259,1.0,3360.4574126882585,0.9807092592682494,1713035760.0,2024-04-13T19:00:00Z,2024-04-13T19:00:00Z,2024-04-13T19:15:00Z,2024-04-13T19:16:00Z,stop,0.5258659383073905,0.5426,2.9522479612941184,"simulated minute open / intraminute exit interval, not exact tick"
1065,2209680.0,2209957.0,1.0,4947.0,0.4824,0.4953,1.1932164,1.22512455,0.24072102,63.81630000000011,61.157238030000116,3390.977896418259,2.0,3329.820658388259,0.7166850845219727,1713112680.0,2024-04-14T12:00:00Z,2024-04-14T12:00:00Z,2024-04-14T16:37:00Z,2024-04-14T16:38:00Z,target,0.47795032215935307,0.4954,2.9215598219825374,"simulated minute open / intraminute exit interval, not exact tick"
1066,2210025.0,2210285.0,1.0,12620.0,0.48700000000000004,0.4953,3.07297,3.1253430000000004,0.0,104.74599999999967,98.54768699999967,3489.5255834182585,2.0,3390.977896418259,1.8124388267147618,1713132360.0,2024-04-14T17:45:00Z,2024-04-14T17:45:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,target,0.4825078915663453,0.4954,1.8699459561277354,"simulated minute open / intraminute exit interval, not exact tick"
1067,2212500.0,2212657.0,1.0,12382.0,0.4883,0.48360000000000003,3.0230653000000003,2.9939676000000004,0.0,-58.19539999999978,-64.21243289999978,3425.3131505182587,1.0,3489.5255834182585,1.7326511743402526,1713274680.0,2024-04-16T11:00:00Z,2024-04-16T11:00:00Z,2024-04-16T13:37:00Z,2024-04-16T13:38:00Z,stop,0.4837821558395358,0.4984,2.2355795466309965,"simulated minute open / intraminute exit interval, not exact tick"
1068,2212680.0,2213134.0,1.0,10052.0,0.4864,0.4983,2.4446464000000003,2.5044558,0.1268024433867464,119.61880000000022,114.54289535661347,3539.8560458748725,2.0,3425.3131505182587,1.4274002361682574,1713303300.0,2024-04-16T14:00:00Z,2024-04-16T14:00:00Z,2024-04-16T21:34:00Z,2024-04-16T21:35:00Z,target,0.4818997349996933,0.4984,2.666509638695081,"simulated minute open / intraminute exit interval, not exact tick"
1069,2214090.0,2214138.0,1.0,6131.0,0.49010000000000004,0.4854,1.50240155,1.4879937,0.0,-28.81570000000023,-31.80609525000023,3508.0499506248725,1.0,3539.8560458748725,0.848848953476967,1713363540.0,2024-04-17T13:30:00Z,2024-04-17T13:30:00Z,2024-04-17T14:18:00Z,2024-04-17T14:19:00Z,stop,0.4855402121790048,0.5038,3.004525766948879,"simulated minute open / intraminute exit interval, not exact tick"
1070,2214360.0,2215222.0,1.0,7092.0,0.4909,0.4862,1.7407314000000003,1.7240652,0.495652561056,-33.33239999999987,-37.29284916105587,3470.7571014638165,1.0,3508.0499506248725,0.9924211026071232,1713428580.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T08:22:00Z,2024-04-18T08:23:00Z,stop,0.48633276914644646,0.5038,2.8244685704825305,"simulated minute open / intraminute exit interval, not exact tick"
1071,2216340.0,2216411.0,1.0,13007.0,0.4781,0.4898,3.1093233500000004,3.1854143,0.0,152.18189999999984,145.88716234999984,3616.6442638138165,2.0,3470.7571014638165,1.7917262770642295,1713499920.0,2024-04-19T03:00:00Z,2024-04-19T03:00:00Z,2024-04-19T04:11:00Z,2024-04-19T04:12:00Z,target,0.47363284784617593,0.4899,2.6415039366632453,"simulated minute open / intraminute exit interval, not exact tick"
1072,2217510.0,2217813.0,-1.0,2029.0,0.5074000000000001,0.5122,0.5147573000000001,0.5196269,-0.06718597062100001,-9.739199999999828,-10.706398229378827,3605.9378655844375,1.0,3616.6442638138165,0.28466017802767213,1713584040.0,2024-04-19T22:30:00Z,2024-04-19T22:30:00Z,2024-04-20T03:33:00Z,2024-04-20T03:34:00Z,stop,0.5120973065108418,0.4951,2.618521906460822,"simulated minute open / intraminute exit interval, not exact tick"
1073,2218680.0,2219428.0,-1.0,5291.0,0.5275000000000001,0.5327000000000001,1.3955012500000004,1.4092578500000001,-0.27962935,-27.513199999999905,-30.038329749999903,3575.8995358344378,1.0,3605.9378655844375,0.7740018281062768,1713680940.0,2024-04-20T18:00:00Z,2024-04-20T18:00:00Z,2024-04-21T06:28:00Z,2024-04-21T06:29:00Z,stop,0.5325617366366626,0.5137,2.726337024341742,"simulated minute open / intraminute exit interval, not exact tick"
1074,2221515.0,2221656.0,-1.0,11245.0,0.5462,0.5518000000000001,3.0710095,3.1024955000000003,0.0,-62.972000000000556,-69.14550500000055,3506.7540308344373,1.0,3575.8995358344378,1.7176150891405726,1713814620.0,2024-04-22T17:15:00Z,2024-04-22T17:15:00Z,2024-04-22T19:36:00Z,2024-04-22T19:37:00Z,stop,0.551594764652807,0.532,2.6321815526487224,"simulated minute open / intraminute exit interval, not exact tick"
1075,2222205.0,2222961.0,-1.0,3542.0,0.5474,0.553,0.9694454,0.9793630000000001,-0.10755174969000005,-19.835200000000174,-21.676456650310175,3485.077574184127,1.0,3506.7540308344373,0.552901852525607,1713892920.0,2024-04-23T04:45:00Z,2024-04-23T04:45:00Z,2024-04-23T17:21:00Z,2024-04-23T17:22:00Z,stop,0.5528066169369216,0.532,2.8483615872310133,"simulated minute open / intraminute exit interval, not exact tick"
1076,2224395.0,2224702.0,1.0,3938.0,0.5336000000000001,0.5281,1.0506584000000003,1.0398289,0.0,-21.659000000000237,-23.749487300000236,3461.328086884127,1.0,3485.077574184127,0.6029469230658169,1713997380.0,2024-04-24T17:15:00Z,2024-04-24T17:15:00Z,2024-04-24T22:22:00Z,2024-04-24T22:23:00Z,stop,0.5282758188946924,0.5491,2.9112458223008284,"simulated minute open / intraminute exit interval, not exact tick"
