trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1745,2353.0,3388322.0,3388971.0,-1.0,0.021,61581.3,63061.0,63048.29634689646,61177.90442786627,0.64660365,0.6621405000000001,-0.033243729799379826,-31.073699999999942,-32.34920042019985,6712.194489978402,6679.845289558202,0.19266534989872755,1.0,6679.845289558202,0.0,0.0,2026-06-11 00:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-11 00:01:00+00:00,46.96,0.024579987404836436,61483.7,2026-06-11 00:02:00+00:00,2026-06-11 10:51:00+00:00,2026-06-11 10:52:00+00:00,stop,-1.0500626797786698,0.2749806248578245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1746,2354.0,3389762.0,3390332.0,1.0,0.018000000000000002,63591.4,63831.5,61869.0130569551,63844.349995806595,0.5723226000000001,0.5744835,0.027766874592,4.321799999999974,3.1472270254080286,6679.845289558202,6682.99251658361,0.17135804055062265,2.0,6665.204166958202,0.0,0.0,2026-06-12 00:00:00+00:00,2026-06-11 00:00:00+00:00,2026-06-12 00:01:00+00:00,43.27,0.02264855313047855,63597.9,2026-06-12 00:02:00+00:00,2026-06-12 09:32:00+00:00,2026-06-12 09:33:00+00:00,target,0.1015137432166676,0.146860144770616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1747,2355.0,3391202.0,3392639.0,-1.0,0.022,63540.0,64430.200000000004,64937.36163389834,63274.679144277616,0.69894,0.7087322,-0.014104221515999998,-19.584400000000095,-20.97796797848514,6682.99251658361,6662.014548605125,0.20916976886195965,3.0,6656.030269428205,0.0,0.0,2026-06-13 00:00:00+00:00,2026-06-12 00:00:00+00:00,2026-06-13 00:01:00+00:00,40.47,0.02118296614722595,63547.0,2026-06-13 00:02:00+00:00,2026-06-13 23:59:00+00:00,2026-06-13 23:59:00+00:00,scheduled_23_59_exit,-0.6823888504523108,0.18987272105231318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1748,2356.0,3392642.0,3392711.0,1.0,0.019,64385.9,64641.100000000006,62775.161229255966,64654.06987523097,0.6116660500000001,0.6140904500000001,0.0,4.848800000000083,3.623043499999767,6662.014548605125,6665.637592105125,0.18362795383809813,2.0,6660.855682555125,0.0,0.0,2026-06-14 00:00:00+00:00,2026-06-13 00:00:00+00:00,2026-06-14 00:01:00+00:00,40.77,0.021339993324003013,64418.2,2026-06-14 00:02:00+00:00,2026-06-14 01:11:00+00:00,2026-06-14 01:12:00+00:00,target,0.11838449751346423,0.16648874423448193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1749,2357.0,3394082.0,3394143.0,-1.0,0.022,65706.7,65435.8,67138.82769054074,65422.62555057058,0.7227737,0.7197938,0.0,5.959799999999872,4.517232499999409,6665.637592105125,6670.154824605124,0.21686558562861663,2.0,6661.608218405125,0.0,0.0,2026-06-15 00:00:00+00:00,2026-06-14 00:00:00+00:00,2026-06-15 00:01:00+00:00,40.33,0.02110968679806332,65702.1,2026-06-15 00:02:00+00:00,2026-06-15 01:03:00+00:00,2026-06-15 01:04:00+00:00,target,0.14337321410386603,0.19835832468413384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1750,2358.0,3395522.0,3395652.0,-1.0,0.022,66272.90000000001,66028.3,67681.86345756425,66014.99963826299,0.7290019000000001,0.7263113,0.0,5.381200000000128,3.9258867999997165,6670.154824605124,6674.080711405124,0.21858620052141212,2.0,6666.058144487704,0.0,0.0,2026-06-16 00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-16 00:01:00+00:00,38.72,0.020266974282693074,66285.9,2026-06-16 00:02:00+00:00,2026-06-16 02:12:00+00:00,2026-06-16 02:13:00+00:00,target,0.12665296537107015,0.1830426192762059,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1751,2359.0,3396962.0,3397428.0,-1.0,0.024,65678.5,65396.5,66986.86936035464,65383.40657739004,0.7881420000000001,0.7847580000000001,0.0,6.768,5.195099999999911,6674.080711405124,6679.275811405124,0.23617994270077355,2.0,6663.290188535444,0.0,0.0,2026-06-17 00:00:00+00:00,2026-06-16 00:00:00+00:00,2026-06-17 00:01:00+00:00,37.67,0.019717379163973352,65644.8,2026-06-17 00:02:00+00:00,2026-06-17 07:48:00+00:00,2026-06-17 07:49:00+00:00,target,0.1654444888111128,0.2255429021434563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1752,2360.0,3398402.0,3398644.0,-1.0,0.023,64507.100000000006,64214.600000000006,65861.97792583586,64201.705117602454,0.7418316500000001,0.7384679000000001,0.0,6.7275,5.247200450000491,6679.275811405124,6684.523011855124,0.2221293658013923,2.0,6672.233064755054,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,39.54,0.02069618189921705,64472.9,2026-06-18 00:02:00+00:00,2026-06-18 04:04:00+00:00,2026-06-18 04:05:00+00:00,target,0.1683835463326167,0.22540398405940995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1753,2361.0,3399842.0,3400665.0,1.0,0.019,62906.3,63151.5,61222.34098551937,63164.20545399653,0.5976098500000001,0.59993925,0.02359531923441956,4.658799999999944,3.437655580766659,6684.523011855124,6687.960667435891,0.17880403700911135,2.0,6672.0314260265,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,42.47,0.022229813992406377,62924.1,2026-06-19 00:02:00+00:00,2026-06-19 13:45:00+00:00,2026-06-19 13:46:00+00:00,target,0.10744278188313512,0.1531542346213646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1754,2362.0,3401282.0,3402127.0,-1.0,0.023,63544.5,63253.0,64918.15706862786,63240.27599917175,0.73076175,0.7274095,-0.038530603191,6.7044999999999995,5.284859353190768,6687.960667435891,6693.245526789082,0.21853051665154843,2.0,6679.494231977161,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,40.54,0.021219605821807264,63512.6,2026-06-20 00:02:00+00:00,2026-06-20 14:07:00+00:00,2026-06-20 14:08:00+00:00,target,0.16727354946494258,0.22147012364020516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1755,2363.0,3402722.0,3402987.0,1.0,0.02,64248.0,64484.9,62659.35318119019,64497.86703988487,0.64248,0.644849,0.0,4.738000000000029,3.450670999999602,6693.245526789082,6696.696197789081,0.19197861409043926,2.0,6691.623046789082,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,39.85,0.020858443315220018,64270.0,2026-06-21 00:02:00+00:00,2026-06-21 04:27:00+00:00,2026-06-21 04:28:00+00:00,target,0.10860409498017931,0.15728293848979397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1756,2364.0,3404162.0,3404246.0,-1.0,0.023,63349.8,64713.5,64700.53110056977,63006.041723286966,0.7285227,0.74420525,0.0,-31.365099999999934,-32.837827950000246,6696.696197789081,6663.858369839081,0.2175767508284226,1.0,6662.895647422341,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,41.76,0.021858183007367325,63287.1,2026-06-22 00:02:00+00:00,2026-06-22 01:26:00+00:00,2026-06-22 01:27:00+00:00,stop,-1.057006571772694,0.25449793564983564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1757,2365.0,3405602.0,3405661.0,1.0,0.02,63947.3,64208.0,62368.78946677487,64220.860186537655,0.6394730000000001,0.6420800000000001,0.0,5.213999999999942,3.9324470000001384,6663.858369839081,6667.790816839081,0.19192274640598103,2.0,6660.3368968390805,0.0,0.0,2026-06-23 00:00:00+00:00,2026-06-22 00:00:00+00:00,2026-06-23 00:01:00+00:00,40.41,0.021151560711870535,63990.2,2026-06-23 00:02:00+00:00,2026-06-23 01:01:00+00:00,2026-06-23 01:02:00+00:00,target,0.12456194992774487,0.17330273113776926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1758,2366.0,3407042.0,3407237.0,-1.0,0.023,62748.100000000006,62434.4,64103.47677984085,62421.82990461194,0.7216031500000001,0.7179956,0.0,7.2151000000001,5.775501250000161,6667.790816839081,6673.5663180890815,0.21644444759053844,2.0,6659.233113689082,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,41.56,0.021753498222849284,62696.7,2026-06-24 00:02:00+00:00,2026-06-24 03:17:00+00:00,2026-06-24 03:18:00+00:00,target,0.1852685937481484,0.24072280139429234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1759,2367.0,3408482.0,3408776.0,1.0,0.018000000000000002,61062.3,61284.4,59301.70215401053,61296.734315038615,0.5495607000000001,0.5515596,0.0,3.9977999999999745,2.8966796999993676,6673.5663180890815,6676.462997789081,0.1646977564335832,2.0,6666.056553128261,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,45.12,0.023616887387270444,61051.2,2026-06-25 00:02:00+00:00,2026-06-25 04:56:00+00:00,2026-06-25 04:57:00+00:00,target,0.09140454781683675,0.13315608420891675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1760,2368.0,3409922.0,3410156.0,1.0,0.018000000000000002,59758.9,60007.0,57989.484539527984,60019.09505772355,0.5378301000000001,0.5400630000000001,0.0,4.465799999999974,3.387906899999507,6676.462997789081,6679.85090468908,0.16111228360828278,2.0,6649.97309299336,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,46.56,0.024370617835800353,59771.9,2026-06-26 00:02:00+00:00,2026-06-26 03:56:00+00:00,2026-06-26 03:57:00+00:00,target,0.10637244570574905,0.14705142095578658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1761,2369.0,3411362.0,3411506.0,1.0,0.018000000000000002,60070.700000000004,60302.4,58313.600199023844,60314.494409599625,0.5406363000000002,0.5427216000000001,0.0,4.170599999999948,3.0872420999994574,6679.85090468908,6682.93814678908,0.16187076858870836,2.0,6675.3721368238,0.0,0.0,2026-06-27 00:00:00+00:00,2026-06-26 00:00:00+00:00,2026-06-27 00:01:00+00:00,45.5,0.023815788477854725,60072.0,2026-06-27 00:02:00+00:00,2026-06-27 02:26:00+00:00,2026-06-27 02:27:00+00:00,target,0.09761167231632784,0.1387481857684921,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1762,2370.0,3412802.0,3413785.0,-1.0,0.022,60038.8,59718.700000000004,61445.849704342756,59706.729490528174,0.6604268,0.6569057,-0.07627762422368048,7.042199999999967,5.801145124224604,6682.93814678908,6688.739291913304,0.19764564192990838,2.0,6671.9270231993505,0.0,0.0,2026-06-28 00:00:00+00:00,2026-06-27 00:00:00+00:00,2026-06-28 00:01:00+00:00,45.17,0.023643058583399955,60000.3,2026-06-28 00:02:00+00:00,2026-06-28 16:25:00+00:00,2026-06-28 16:26:00+00:00,target,0.18740518826280803,0.23600481805789664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1763,2371.0,3414242.0,3414420.0,1.0,0.018000000000000002,59430.700000000004,59787.3,57726.35532621838,59799.26028592395,0.5348763000000002,0.5380857000000001,0.0,6.418799999999974,5.345838000000185,6688.739291913304,6694.085129913305,0.1599333676068572,2.0,6678.476805526324,0.0,0.0,2026-06-29 00:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 00:01:00+00:00,47.66,0.024946384150649585,59550.2,2026-06-29 00:02:00+00:00,2026-06-29 03:00:00+00:00,2026-06-29 03:01:00+00:00,target,0.17425524576612897,0.21624750650123897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1764,2372.0,3415682.0,3416451.0,1.0,0.019,60200.5,58567.8,58579.54329407639,60450.19808698419,0.5719047500000001,0.5563941,0.09438296906896666,-31.021299999999943,-32.24398181906872,6694.085129913305,6661.841148094236,0.17086868150044182,1.0,6661.841148094236,0.0,0.0,2026-06-30 00:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-30 00:01:00+00:00,42.65,0.022324030298472616,60224.7,2026-06-30 00:02:00+00:00,2026-06-30 12:51:00+00:00,2026-06-30 12:52:00+00:00,stop,-1.0469444794460827,0.15404364969878118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1765,2373.0,3417122.0,3417145.0,-1.0,0.023,58640.0,58335.100000000006,59993.003440252265,58323.351174951604,0.6743600000000001,0.6708536500000001,0.0,7.012699999999866,5.6674863500002175,6661.841148094236,6667.508634444236,0.20245454222303555,2.0,6659.326788094236,0.0,0.0,2026-07-01 00:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 00:01:00+00:00,44.54,0.023313301512168122,58605.4,2026-07-01 00:02:00+00:00,2026-07-01 00:25:00+00:00,2026-07-01 00:26:00+00:00,target,0.1821225598318259,0.23403401323898898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1766,2374.0,3418562.0,3418660.0,1.0,0.019,59945.700000000004,60216.4,58345.845069069954,60228.45760501143,0.56948415,0.5720558,0.0,5.143299999999945,4.001760050000485,6667.508634444236,6671.510394494237,0.17082367079603153,2.0,6659.517750294236,0.0,0.0,2026-07-02 00:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 00:01:00+00:00,42.91,0.02246012051834607,59999.6,2026-07-02 00:02:00+00:00,2026-07-02 01:40:00+00:00,2026-07-02 01:41:00+00:00,target,0.13164878010382197,0.17673952778146293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1767,2375.0,3420002.0,3420335.0,1.0,0.02,61474.3,61751.9,59949.505229483504,61764.259333542024,0.614743,0.617519,0.0,5.551999999999971,4.319738000000143,6671.510394494237,6675.830132494237,0.18428900313408067,2.0,6665.989651494237,0.0,0.0,2026-07-03 00:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-03 00:01:00+00:00,40.45,0.021172497668774146,61540.6,2026-07-03 00:02:00+00:00,2026-07-03 05:35:00+00:00,2026-07-03 05:36:00+00:00,target,0.14164981686476086,0.1901628593884818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1768,2376.0,3421442.0,3422879.0,-1.0,0.023,62570.3,63129.600000000006,63910.76831757161,62301.4668152862,0.71955845,0.7259904,-0.28104182175498926,-12.863900000000067,-14.028407028245056,6675.830132494237,6661.801725465992,0.21557122806273596,3.0,6655.239015865992,0.0,0.0,2026-07-04 00:00:00+00:00,2026-07-03 00:00:00+00:00,2026-07-04 00:01:00+00:00,39.47,0.020659542224635737,62565.5,2026-07-04 00:02:00+00:00,2026-07-04 23:59:00+00:00,2026-07-04 23:59:00+00:00,scheduled_23_59_exit,-0.45501317141417574,0.20055168868207343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1769,2377.0,3422882.0,3424216.0,1.0,0.021,63008.4,63324.4,61548.25692731512,63337.09730583241,0.6615882000000001,0.6649062,0.23074902656957916,6.636,5.078756573430837,6661.801725465992,6666.8804820394225,0.1986214022164468,2.0,6648.964797837062,0.0,0.0,2026-07-05 00:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-05 00:01:00+00:00,39.18,0.020507749287084574,63114.8,2026-07-05 00:02:00+00:00,2026-07-05 22:16:00+00:00,2026-07-05 22:17:00+00:00,target,0.1656314067025315,0.2251130810270563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1770,2378.0,3424322.0,3424388.0,1.0,0.021,63570.100000000006,63824.600000000006,62064.90787107116,63837.407059890545,0.66748605,0.6701583000000001,0.0,5.3445,4.006855650000034,6666.8804820394225,6670.887337689423,0.20023939286093628,2.0,6661.023895989422,0.0,0.0,2026-07-06 00:00:00+00:00,2026-07-05 00:00:00+00:00,2026-07-06 00:01:00+00:00,38.67,0.020240803086563567,63617.1,2026-07-06 00:02:00+00:00,2026-07-06 01:08:00+00:00,2026-07-06 01:09:00+00:00,target,0.12676298681935347,0.17758999316636492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1771,2379.0,3425762.0,3425785.0,1.0,0.02,64033.600000000006,64223.3,62508.80207033212,64236.16005638835,0.6403360000000001,0.642233,0.0,3.793999999999942,2.5114309999999023,6670.887337689423,6673.3987686894225,0.19197925780644096,2.0,6669.573332414022,0.0,0.0,2026-07-07 00:00:00+00:00,2026-07-06 00:00:00+00:00,2026-07-07 00:01:00+00:00,37.26,0.019502775355711363,64023.6,2026-07-07 00:02:00+00:00,2026-07-07 00:25:00+00:00,2026-07-07 00:26:00+00:00,target,0.08235291218381047,0.13284386897905978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1772,2380.0,3427202.0,3427222.0,1.0,0.02,63319.4,63539.5,61764.1756924896,63552.2260077208,0.633194,0.635395,0.0,4.401999999999971,3.1334109999997963,6673.3987686894225,6676.532179689422,0.18976657081271706,2.0,6672.2445932402225,0.0,0.0,2026-07-08 00:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-08 00:01:00+00:00,38.87,0.02034548787108161,63335.4,2026-07-08 00:02:00+00:00,2026-07-08 00:22:00+00:00,2026-07-08 00:23:00+00:00,target,0.10073823386337623,0.14970574122102281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1773,2381.0,3428642.0,3428709.0,1.0,0.02,62210.3,62459.700000000004,60673.34425856611,62472.20901543614,0.6221030000000001,0.6245970000000001,0.0,4.988000000000029,3.7413000000005923,6676.532179689422,6680.273479689423,0.1863551266606608,2.0,6672.331277559023,0.0,0.0,2026-07-09 00:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-09 00:01:00+00:00,39.53,0.02069094765999115,62255.3,2026-07-09 00:02:00+00:00,2026-07-09 01:09:00+00:00,2026-07-09 01:10:00+00:00,target,0.12171137720954059,0.17040764959945687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1774,2382.0,3430082.0,3430177.0,1.0,0.021,63191.9,63392.9,61680.221287066124,63405.615926947874,0.6635149500000002,0.6656254500000001,0.0,4.221,2.8918596000003163,6680.273479689423,6683.165339289423,0.19864903795251448,2.0,6673.727864739423,0.0,0.0,2026-07-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,2026-07-10 00:01:00+00:00,37.29,0.01951847807338907,63197.0,2026-07-10 00:02:00+00:00,2026-07-10 01:37:00+00:00,2026-07-10 01:38:00+00:00,target,0.0910958121072904,0.14137655383999623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1775,2383.0,3431522.0,3432384.0,1.0,0.021,64114.5,64322.600000000006,62634.72877579689,64335.55244443709,0.6732022500000001,0.6753873000000001,0.012686710931999998,4.370100000000122,3.008823739068248,6683.165339289423,6686.174163028491,0.2014620964237815,2.0,6679.149653626413,0.0,0.0,2026-07-11 00:00:00+00:00,2026-07-10 00:00:00+00:00,2026-07-11 00:01:00+00:00,36.23,0.01896364871544344,64129.5,2026-07-11 00:02:00+00:00,2026-07-11 14:24:00+00:00,2026-07-11 14:25:00+00:00,target,0.09682396749211666,0.1493828510931687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1776,2384.0,3432962.0,3434399.0,-1.0,0.026000000000000002,63865.700000000004,63778.200000000004,65042.93903180376,63529.917317414656,0.8302541000000001,0.8291166000000002,-0.23124000928074046,2.2750000000000004,0.8468693092800095,6686.174163028491,6687.021032337771,0.2483495283718239,3.0,6674.960354915841,0.0,0.0,2026-07-12 00:00:00+00:00,2026-07-11 00:00:00+00:00,2026-07-12 00:01:00+00:00,36.78,0.01925153187286806,63783.0,2026-07-12 00:02:00+00:00,2026-07-12 23:59:00+00:00,2026-07-12 23:59:00+00:00,scheduled_23_59_exit,0.027668039905934097,0.28522897518175566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
