trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
240,2346360.0,2346647.0,-1.0,21.172,3510.04,3546.83,3546.12,3329.64,37.15728344,37.546742380000005,0.0,-778.9178799999993,-853.6219058199993,21346.06638507169,20492.444479251688,3.4814173974447904,2477.1522293333333,2477.1522293333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802672,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
241,2346720.0,2346841.0,-1.0,10.143,3495.11,3558.94,3558.2200000000003,3179.55,17.725450365,18.049164210000004,0.0,-647.4276899999993,-683.2023045749993,20492.444479251688,19809.24217467669,1.7299498244776772,1181.696691,1437.7699964250016,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,256.07330542500154
242,2347020.0,2348460.0,-1.0,1.707,3512.77,3461.37,3588.53,3133.96,2.998149195,2.954279295,-1.2217056584547095,87.73980000000016,83.00907716845487,19809.24217467669,19892.251251845144,0.3027020588230992,199.876613,264.23903377500034,3.0,1.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-18 21:00:00+00:00,2024-06-18 21:00:00+00:00,24.0,True,max_hold,5.00013199577612,0.6418774204518958,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,64.36242077500034
243,2356425.0,2357130.0,-1.0,10.993,3275.27,3344.33,3343.66,2933.32,18.002521555,18.382109845,-2.6708410206270004,-759.1765799999994,-792.8903703793724,19892.251251845144,19099.36088146577,1.8100034357177286,1200.1681036666666,1561.9247399749984,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561934,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,361.75663630833174
244,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,19099.36088146577,18846.75062566577,1.2635854544965208,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
245,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,18846.75062566577,18822.51224958819,0.2599755033277476,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
246,2369340.0,2370780.0,-1.0,15.496,3337.64,3168.38,3382.1800000000003,3114.9300000000003,25.86003472,24.548608240000004,-15.153951509274137,2622.8529599999965,2587.598268549271,18822.51224958819,21410.11051813746,2.747777169922233,1724.0023146666667,1853.8934024000064,3.0,1.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 09:00:00+00:00,2024-07-04 09:00:00+00:00,24.0,True,max_hold,5.000224517287775,3.7491000597011497,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,129.89108773333965
247,2370855.0,2371858.0,-1.0,20.645,3145.28,2957.53,3182.9500000000003,2956.93,32.4671528,30.529103425000002,-12.79392608773478,3876.09875,3825.896419862735,21410.11051813746,25236.006938000195,3.032880448935154,2164.476853333333,2238.7190260000016,2.0,0.0,0.0,807.0,2024-07-04 10:15:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,16.716666666666665,True,target,5.0,4.919519661172383,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,74.24217266666847
248,2371935.0,2372356.0,-1.0,23.663,2908.7400000000002,2948.46,2947.87,2713.09,34.41475731,34.884704490000004,-6.5111188887900004,-939.8943599999952,-1002.6827029112053,25236.006938000195,24233.32423508899,2.727432861668659,2294.317154,2474.5972689499918,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,180.2801149499919
249,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,24233.32423508899,23722.21146891399,1.7652988816143287,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
250,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,23722.21146891399,23520.06896031399,1.8527633335363787,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
251,2400645.0,2402067.0,-1.0,15.726,3168.2400000000002,3224.86,3224.21,2888.39,24.911871120000004,25.357074180000005,-3.887060142068612,-890.4061199999983,-936.7880051579297,23520.06896031399,22583.28095515606,2.1183501767817465,1660.7914080000003,2001.2184203999968,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251742,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,340.42701239999656
252,2411625.0,2411631.0,-1.0,36.550000000000004,3089.36,3105.13,3104.5,3013.66,56.45805400000001,56.74625075000001,0.0,-576.3934999999994,-689.5978047499996,22583.28095515606,21893.68315040606,4.999986858606556,3763.8702666666672,3763.8702666666672,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058219,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
253,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,21893.68315040606,21679.24851564106,1.713285355520654,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
254,2416560.0,2416572.0,-1.0,19.303,2311.17,2353.76,2353.28,2100.61,22.306257255000002,22.717314640000005,0.0,-822.1147700000029,-867.1383418950029,21679.24851564106,20812.110173746056,2.057844139653325,1487.083817,1816.6309064750028,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,329.54708947500285
255,2416635.0,2417160.0,-1.0,9.97,2302.84,2370.08,2369.6,1969.04,11.479657400000002,11.8148488,0.10763399679162751,-670.3827999999978,-693.7849401967894,20812.110173746056,20118.32523354927,1.103170923482934,765.3104933333335,1182.1817829999977,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,416.8712896666642
256,2417790.0,2417957.0,1.0,23.77,2513.27,2481.92,2482.42,2667.52,29.870213949999997,29.497619200000003,0.0,-745.1894999999978,-804.5573331499978,20118.32523354927,19313.767900399274,2.9694533320485847,1991.3475966666665,2077.4641277499977,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,86.11653108333121
257,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,19313.767900399274,19027.576836959804,1.0766419420195126,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
258,2418705.0,2418838.0,1.0,12.478,2513.36,2482.61,2483.11,2664.61,15.68085304,15.489003790000002,-0.34992009092436255,-383.69849999999997,-414.51843673907564,19027.576836959804,18613.05840022073,1.6482238568119703,1045.3902026666667,1083.0978868,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,37.70768413333326
259,2419350.0,2419932.0,1.0,2.543,2518.83,2462.91,2463.41,2795.93,3.202692345,3.131590065,-0.039315245877600005,-142.20456000000019,-148.4995271641226,18613.05840022073,18464.55887305661,0.34413391675191,213.512823,285.0542155250002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406715,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,71.54139252500019
260,2459625.0,2461065.0,1.0,9.362,2372.52,2461.76,2296.44,2752.92,11.10576612,11.523498560000002,2.1319897748579093,835.4648800000023,810.7036255451444,18464.55887305661,19275.262498601754,1.2029278572374105,740.384408,1212.0204353999993,3.0,1.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-05 01:45:00+00:00,2024-09-05 01:45:00+00:00,24.0,True,max_hold,5.000000000000006,1.1382115138602362,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,471.6360273999993
261,2463435.0,2463456.0,1.0,24.143,2270.87,2241.2000000000003,2241.65,2416.9700000000003,27.412807205,27.054645800000007,0.0,-716.3228099999908,-770.7902630049908,19275.262498601754,18504.472235596764,2.8443511165659667,1827.5204803333334,1939.034784224995,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,111.51430389166171
262,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,18504.472235596764,18404.143947871766,0.4270820723434231,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
263,2499465.0,2499641.0,1.0,8.963000000000001,2495.87,2416.2000000000003,2416.69,2891.77,11.185241405000001,10.828200300000002,0.0,-714.0822099999966,-736.0956517049967,18404.143947871766,17668.04829616677,1.2155133579351785,745.6827603333334,1213.0262032249987,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,467.3434428916653
264,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,17668.04829616677,19929.875109566892,3.593156532958618,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
265,2501025.0,2502465.0,-1.0,24.074,2377.01,2345.4700000000003,2407.2400000000002,2225.86,28.612069370000004,28.232422390000004,-6.324956481199921,759.2939599999992,708.7744247211991,19929.875109566892,20638.64953428809,2.871274326878789,1907.4712913333337,2015.3001416500006,3.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-03 19:45:00+00:00,2024-10-03 19:45:00+00:00,24.0,True,max_hold,5.0,0.9739163006922265,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,107.82885031666683
266,2548740.0,2550180.0,1.0,13.444,2405.91,2433.2400000000002,2347.36,2698.66,16.17252702,16.356239280000004,9.787382695019405,367.42452000000515,325.1083710049857,20638.64953428809,20963.757905293078,1.5672078730860481,1078.168468,1514.9099158999963,3.0,1.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,2024-11-05 23:00:00+00:00,24.0,True,max_hold,5.000000000000023,0.4130215848148504,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,436.7414478999963
267,2554260.0,2554307.0,-1.0,29.634,2957.76,2983.08,2982.48,2834.16,43.82512992000001,44.20029636,0.0,-750.3328799999914,-838.3583062799914,20963.757905293078,20125.39959901309,4.181037590491801,2921.6753280000003,2921.6753280000003,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
268,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,20125.39959901309,19877.288268130607,1.272500145599884,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
269,2580300.0,2581740.0,1.0,8.756,3327.65,3626.27,3240.79,3761.96,14.568451700000002,15.875810060000001,17.293410989195728,2614.716719999999,2566.9790472508034,19877.288268130607,22444.26731538141,1.4658389518209785,971.2301133333334,1416.1264865000012,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-27 21:00:00+00:00,2024-11-27 21:00:00+00:00,24.0,True,max_hold,5.000115127791841,3.375178499686067,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,444.8963731666678
270,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,22444.26731538141,21597.160938421403,3.825888576062024,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
271,2590020.0,2591460.0,1.0,8.787,3582.59,3780.6800000000003,3488.53,4052.89,15.740109165000002,16.61041758,15.636543176480707,1740.6168300000015,1692.6297600785208,21597.160938421403,23289.79069849992,1.457609100555278,1049.340611,1534.8101324249997,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-04 15:00:00+00:00,2024-12-04 15:00:00+00:00,24.0,True,max_hold,5.0,2.0479359586845947,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,485.4695214249996
272,2599230.0,2599392.0,1.0,10.486,3747.57,3662.44,3663.1800000000003,4169.52,19.648509510000004,19.202172920000002,0.0,-892.6731800000013,-931.5238624300013,23289.79069849992,22358.26683606992,1.6873066627658058,1309.9006340000003,1769.0964679499987,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,459.19583394999836
273,2599620.0,2600126.0,1.0,6.105,3740.6800000000003,3622.3,3623.03,4328.93,11.418425700000002,11.057070750000001,2.2799183550000004,-722.7099000000007,-747.4653148050007,22358.26683606992,21610.80152126492,1.021405262198499,761.2283800000001,1232.0824065000006,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,470.8540265000005
274,2613750.0,2613953.0,1.0,10.906,3431.28,3355.42,3356.1,3807.19,18.71076984,18.297105260000002,0.0,-827.3291600000015,-864.3370351000015,21610.80152126492,20746.464486164918,1.731612760552976,1247.384656,1661.8977228000033,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,414.51306680000334
275,2614125.0,2614214.0,-1.0,21.624,3303.61,3164.3,3331.6,3163.66,35.71863132,34.2124116,0.0,3012.4394399999987,2942.5083970799988,20746.464486164918,23688.97288324492,3.4433463440307617,2381.242088,2381.242088,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.86159503394073,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
276,2636280.0,2637720.0,1.0,4.58,3633.25,3626.63,3576.51,3916.9500000000003,8.3201425,8.3049827,4.99898298,-30.3195999999995,-51.9437081799995,23688.97288324492,23637.029175064916,0.7024485646555653,554.6761666666666,634.2756124999989,3.0,1.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-05 18:00:00+00:00,2025-01-05 18:00:00+00:00,24.0,True,max_hold,5.000000000000024,-0.19988405005287158,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
277,2650170.0,2650299.0,1.0,36.538000000000004,3234.55,3212.9700000000003,3213.62,3339.21,59.09199395000001,58.69774893000001,0.0,-788.4900399999974,-906.2797828799974,23637.029175064916,22730.749392184916,4.999951010115697,3939.466263333334,3939.466263333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077677,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
278,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,22730.749392184916,22638.742696024918,0.6411751512693566,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
279,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,22638.742696024918,22452.574840092326,1.0703995237445287,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
280,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,22452.574840092326,22279.71508369233,1.068751605145583,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
