trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
522,1130.0,1627202.0,1627986.0,1.0,0.247,23418.9,23511.2,22900.83631284932,23515.925811905825,2.89223415,2.9036332000000002,0.576109807570804,22.79809999999982,16.426122842428413,6757.395875889868,6773.821998732296,0.8560203377515241,2.0,6714.4059916034275,0.0,0.0,2023-02-04 00:00:00+00:00,2023-02-03 00:00:00+00:00,2023-02-04 00:01:00+00:00,54.25,0.028395747800519094,23424.7,2023-02-04 00:02:00+00:00,2023-02-04 13:06:00+00:00,2023-02-04 13:07:00+00:00,target,0.12836746384411618,0.18728549078484774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
523,1131.0,1628642.0,1629037.0,1.0,0.248,23322.600000000002,23407.600000000002,22804.883765704355,23412.338051283976,2.8920024000000004,2.9025424,0.0,21.08,15.285455199999888,6773.821998732296,6789.107453932296,0.8538761132315644,2.0,6748.925554359495,0.0,0.0,2023-02-05 00:00:00+00:00,2023-02-04 00:00:00+00:00,2023-02-05 00:01:00+00:00,54.16,0.028348639647485973,23322.6,2023-02-05 00:02:00+00:00,2023-02-05 06:37:00+00:00,2023-02-05 06:38:00+00:00,target,0.11905151107315345,0.17333443562198164,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
524,1132.0,1630082.0,1630261.0,-1.0,0.244,22942.4,22846.2,23470.832654064743,22841.539373812262,2.7989728,2.7872364000000003,0.0,23.472800000000177,17.886590799999794,6789.107453932296,6806.994044732296,0.8245480923648708,2.0,6750.032828951256,0.0,0.0,2023-02-06 00:00:00+00:00,2023-02-05 00:00:00+00:00,2023-02-06 00:01:00+00:00,55.23,0.028908703244657503,22929.2,2023-02-06 00:02:00+00:00,2023-02-06 03:01:00+00:00,2023-02-06 03:02:00+00:00,target,0.13872288064737578,0.1908675124671276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
525,1133.0,1631522.0,1632592.0,-1.0,0.24,22750.800000000003,23294.0,23289.34026829133,22672.055928206544,2.7300960000000005,2.79528,-1.099308,-130.36799999999928,-134.79406799999924,6806.994044732296,6672.199976732297,0.8021443774033357,1.0,6667.712697284296,0.0,0.0,2023-02-07 00:00:00+00:00,2023-02-06 00:00:00+00:00,2023-02-07 00:01:00+00:00,54.56,0.02855800921652206,22757.7,2023-02-07 00:02:00+00:00,2023-02-07 17:52:00+00:00,2023-02-07 17:53:00+00:00,stop,-1.0428968511156413,0.14621761162502647,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
526,1134.0,1632962.0,1632998.0,1.0,0.242,23252.600000000002,23317.2,22729.1686209666,23321.904253222347,2.8135646000000003,2.8213812,0.0,15.633199999999647,9.998254199999792,6672.199976732297,6682.198230932297,0.8433693863528174,2.0,6662.384028600416,0.0,0.0,2023-02-08 00:00:00+00:00,2023-02-07 00:00:00+00:00,2023-02-08 00:01:00+00:00,53.31,0.027903729313284296,23234.1,2023-02-08 00:02:00+00:00,2023-02-08 00:38:00+00:00,2023-02-08 00:39:00+00:00,target,0.07893126330388132,0.13240370371055246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
527,1135.0,1634402.0,1634563.0,-1.0,0.245,22961.100000000002,22877.0,23478.262254561134,22872.382468074135,2.81273475,2.8024325,0.0,20.604500000000534,14.989332750000358,6682.198230932297,6697.187563682297,0.8418591166540622,2.0,6669.511996182297,0.0,0.0,2023-02-09 00:00:00+00:00,2023-02-08 00:00:00+00:00,2023-02-09 00:01:00+00:00,52.99,0.02773623365805543,22955.9,2023-02-09 00:02:00+00:00,2023-02-09 02:43:00+00:00,2023-02-09 02:44:00+00:00,target,0.11830126707897531,0.1715468040125127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
528,1136.0,1635842.0,1636091.0,-1.0,0.255,21780.0,21718.7,22277.184955804332,21714.293381844745,2.7769500000000003,2.76913425,0.0,15.631499999999814,10.085415749999811,6697.187563682297,6707.272979432297,0.8292884060942015,2.0,6655.829113682296,0.0,0.0,2023-02-10 00:00:00+00:00,2023-02-09 00:00:00+00:00,2023-02-10 00:01:00+00:00,51.95,0.027191872778561606,21793.4,2023-02-10 00:02:00+00:00,2023-02-10 04:11:00+00:00,2023-02-10 04:12:00+00:00,target,0.07954916885209307,0.13215729355478217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
529,1137.0,1637282.0,1638719.0,-1.0,0.281,21618.100000000002,21848.4,22068.70530730245,21545.553858162155,3.0373430500000005,3.0697002000000007,-0.6594692044658725,-64.7142999999998,-70.1618740455333,6707.272979432297,6637.1111053867635,0.9056864270513353,3.0,6627.776788213783,0.0,0.0,2023-02-11 00:00:00+00:00,2023-02-10 00:00:00+00:00,2023-02-11 00:01:00+00:00,48.69,0.025485510790917508,21618.6,2023-02-11 00:02:00+00:00,2023-02-11 23:59:00+00:00,2023-02-11 23:59:00+00:00,scheduled_23_59_exit,-0.5541132793096163,0.16099708694543602,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
530,1138.0,1638722.0,1638801.0,-1.0,0.28800000000000003,21860.4,21784.7,22293.40478903244,21780.258366149028,3.1478976000000007,3.1369968000000004,0.0,21.801600000000214,15.516705600000023,6637.1111053867635,6652.6278109867635,0.9485746283334408,2.0,6630.766407786764,0.0,0.0,2023-02-12 00:00:00+00:00,2023-02-11 00:00:00+00:00,2023-02-12 00:01:00+00:00,47.13,0.024668969471676776,21851.3,2023-02-12 00:02:00+00:00,2023-02-12 01:21:00+00:00,2023-02-12 01:22:00+00:00,target,0.12442691481632513,0.18508255770115659,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
531,1139.0,1640162.0,1640197.0,-1.0,0.28600000000000003,21770.5,21704.0,22208.673239944528,21699.628184672893,3.1131815,3.1036720000000004,0.0,19.019000000000002,12.802146500000163,6652.6278109867635,6665.429957486764,0.9359253481334413,2.0,6641.735429486764,0.0,0.0,2023-02-13 00:00:00+00:00,2023-02-12 00:00:00+00:00,2023-02-13 00:01:00+00:00,47.5,0.02486263632303515,21771.1,2023-02-13 00:02:00+00:00,2023-02-13 00:37:00+00:00,2023-02-13 00:38:00+00:00,target,0.10215765345612488,0.1617438238265753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
532,1140.0,1641602.0,1641690.0,-1.0,0.267,21755.5,21694.100000000002,22228.07382083633,21689.71538167235,2.90435925,2.8961623500000004,0.0,16.39379999999942,10.59327839999878,6665.429957486764,6676.023235886762,0.8714694381381225,2.0,6649.015398236764,0.0,0.0,2023-02-14 00:00:00+00:00,2023-02-13 00:00:00+00:00,2023-02-14 00:01:00+00:00,50.65,0.026511421679194323,21766.2,2023-02-14 00:02:00+00:00,2023-02-14 01:30:00+00:00,2023-02-14 01:31:00+00:00,target,0.08395556048741962,0.139204956828179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
533,1141.0,1643042.0,1643075.0,-1.0,0.266,22171.800000000003,22116.100000000002,22645.47295461587,22111.667508552524,2.9488494000000007,2.9414413000000006,0.0,14.816200000000194,8.925909300000058,6676.023235886762,6684.9491451867625,0.8834149600164808,2.0,6668.738586486764,0.0,0.0,2023-02-15 00:00:00+00:00,2023-02-14 00:00:00+00:00,2023-02-15 00:01:00+00:00,49.17,0.02573675427376081,22187.4,2023-02-15 00:02:00+00:00,2023-02-15 00:35:00+00:00,2023-02-15 00:36:00+00:00,target,0.07084223338698535,0.12694938746554432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
534,1142.0,1644482.0,1644482.0,1.0,0.25,24309.7,24418.9,23803.84225678019,24423.849537030055,3.0387125000000004,3.0523625,0.0,27.300000000000182,21.208925000000818,6684.9491451867625,6706.158070186763,0.9091206033146585,2.0,6677.677754194263,0.0,0.0,2023-02-16 00:00:00+00:00,2023-02-15 00:00:00+00:00,2023-02-16 00:01:00+00:00,52.67,0.02756873800282656,24332.6,2023-02-16 00:02:00+00:00,2023-02-16 00:02:00+00:00,2023-02-16 00:03:00+00:00,target,0.16770663518960813,0.2256554111507452,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
535,1143.0,1645922.0,1645929.0,1.0,0.265,23430.2,23621.100000000002,22952.281945215942,23625.873656931362,3.1045015000000005,3.1297957500000004,0.0,50.58850000000039,44.354202750000695,6706.158070186763,6750.512272936764,0.9258658884888293,2.0,6684.0517972883135,0.0,0.0,2023-02-17 00:00:00+00:00,2023-02-16 00:00:00+00:00,2023-02-17 00:01:00+00:00,58.8,0.030777326648304567,23526.6,2023-02-17 00:02:00+00:00,2023-02-17 00:09:00+00:00,2023-02-17 00:10:00+00:00,target,0.3502155826182976,0.4094293048204138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
536,1144.0,1647362.0,1647376.0,1.0,0.215,24559.100000000002,24685.5,23962.914716857882,24690.48934194519,2.64010325,2.65369125,0.0,27.17599999999953,21.882205500000055,6750.512272936764,6772.394478436764,0.7821934523648948,2.0,6745.132624428214,0.0,0.0,2023-02-18 00:00:00+00:00,2023-02-17 00:00:00+00:00,2023-02-18 00:01:00+00:00,60.77,0.03180847177580729,24581.5,2023-02-18 00:02:00+00:00,2023-02-18 00:16:00+00:00,2023-02-18 00:17:00+00:00,target,0.17071488156096976,0.2203834037175786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
537,1145.0,1648802.0,1648845.0,1.0,0.217,24637.300000000003,24737.0,24043.908303738724,24741.98913001669,2.6731470500000007,2.6839645,0.0,21.63489999999937,16.277788449999207,6772.394478436764,6788.672266886763,0.789424496317004,2.0,6768.412285997854,0.0,0.0,2023-02-19 00:00:00+00:00,2023-02-18 00:00:00+00:00,2023-02-19 00:01:00+00:00,58.37,0.030552254361590776,24636.9,2023-02-19 00:02:00+00:00,2023-02-19 00:45:00+00:00,2023-02-19 00:46:00+00:00,target,0.12641371706517304,0.17642500000638736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
538,1146.0,1650242.0,1650244.0,1.0,0.198,24319.600000000002,24367.300000000003,23664.764188618454,24372.224123249885,2.4076404000000005,2.4123627000000005,0.0,9.444600000000145,4.624596900000142,6788.672266886763,6793.296863786763,0.7093111304676745,2.0,6783.769826486763,0.0,0.0,2023-02-20 00:00:00+00:00,2023-02-19 00:00:00+00:00,2023-02-20 00:01:00+00:00,59.94,0.03137402992005741,24265.9,2023-02-20 00:02:00+00:00,2023-02-20 00:04:00+00:00,2023-02-20 00:05:00+00:00,target,0.03566779579559635,0.08036231729425249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
539,1147.0,1651682.0,1651831.0,1.0,0.211,24838.7,24955.9,24225.5015154585,24960.93168808864,2.62048285,2.6328474500000003,0.0,24.72920000000015,19.47586969999975,6793.296863786763,6812.772733486763,0.7714907511164685,2.0,6779.9775815951125,0.0,0.0,2023-02-21 00:00:00+00:00,2023-02-20 00:00:00+00:00,2023-02-21 00:01:00+00:00,60.75,0.031798003297355486,24849.9,2023-02-21 00:02:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 02:32:00+00:00,target,0.1505266277182916,0.19933462193735577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
540,1148.0,1653122.0,1654024.0,1.0,0.209,24444.9,23818.800000000003,23823.590517860106,24552.425344580683,2.55449205,2.4890646000000003,0.50284564,-130.8548999999997,-136.40130228999897,6812.772733486763,6676.371431196764,0.7499125979775979,1.0,6676.371431196764,0.0,0.0,2023-02-22 00:00:00+00:00,2023-02-21 00:00:00+00:00,2023-02-22 00:01:00+00:00,60.82,0.0318346429719368,24443.4,2023-02-22 00:02:00+00:00,2023-02-22 15:04:00+00:00,2023-02-22 15:05:00+00:00,stop,-1.0504230641261092,0.1730624554615609,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
541,1149.0,1654562.0,1655242.0,-1.0,0.20800000000000002,24172.100000000002,24079.100000000002,24781.878724070342,24074.21848054209,2.5138984000000004,2.5042264000000007,-0.17768934598837802,19.344,14.50356454598841,6676.371431196764,6690.874995742753,0.7530732602003766,2.0,6587.371132796765,0.0,0.0,2023-02-23 00:00:00+00:00,2023-02-22 00:00:00+00:00,2023-02-23 00:01:00+00:00,56.83,0.02974618152080185,24171.3,2023-02-23 00:02:00+00:00,2023-02-23 11:22:00+00:00,2023-02-23 11:23:00+00:00,target,0.11435078488213031,0.16051973542884726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
542,1150.0,1656002.0,1656068.0,1.0,0.233,23916.800000000003,24020.300000000003,23373.313103156237,24025.200693650142,2.786307200000001,2.7983649500000007,0.0,24.1155,18.530827849999696,6690.874995742753,6709.405823592752,0.8328678092993406,2.0,6679.910388542752,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,54.93,0.02875167606788044,23928.8,2023-02-24 00:02:00+00:00,2023-02-24 01:08:00+00:00,2023-02-24 01:09:00+00:00,target,0.14633554270005023,0.1994541069520958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
543,1151.0,1657442.0,1657594.0,-1.0,0.242,23165.9,23095.800000000003,23691.11799067683,23091.089439417206,2.8030739,2.7945918,0.0,16.964199999999646,11.36653430000024,6709.405823592752,6720.772357892753,0.8355654654674056,2.0,6696.462949692753,0.0,0.0,2023-02-25 00:00:00+00:00,2023-02-24 00:00:00+00:00,2023-02-25 00:01:00+00:00,50.49,0.026427673851579892,23175.6,2023-02-25 00:02:00+00:00,2023-02-25 02:34:00+00:00,2023-02-25 02:35:00+00:00,target,0.0894279153299254,0.14243716306516735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
544,1152.0,1658882.0,1658978.0,-1.0,0.244,23136.100000000002,23067.0,23658.725733719468,23062.32417916138,2.8226042000000002,2.814174,0.0,16.86040000000053,11.223621800000728,6720.772357892753,6731.995979692753,0.8399642331837606,2.0,6715.722764057954,0.0,0.0,2023-02-26 00:00:00+00:00,2023-02-25 00:00:00+00:00,2023-02-26 00:01:00+00:00,50.29,0.02632298906706185,23146.2,2023-02-26 00:02:00+00:00,2023-02-26 01:38:00+00:00,2023-02-26 01:39:00+00:00,target,0.0880141313988453,0.14116377376515382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
545,1153.0,1660322.0,1660350.0,-1.0,0.232,23525.600000000002,23463.300000000003,24076.094483221328,23458.544239695595,2.7289696000000006,2.7217428000000004,0.0,14.453599999999833,9.002887599999667,6731.995979692753,6740.998867292753,0.8107460575532162,2.0,6725.113489542514,0.0,0.0,2023-02-27 00:00:00+00:00,2023-02-26 00:00:00+00:00,2023-02-27 00:01:00+00:00,51.34,0.026872584185781576,23545.3,2023-02-27 00:02:00+00:00,2023-02-27 00:30:00+00:00,2023-02-27 00:31:00+00:00,target,0.0704921687369514,0.12181004959762227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
546,1154.0,1661762.0,1661823.0,-1.0,0.244,23473.9,23399.300000000003,23997.09483971245,23394.52260121302,2.8638158000000002,2.8547146000000003,0.0,18.202399999999646,12.483869599999707,6740.998867292753,6753.482736892753,0.8496710521330009,2.0,6722.250651492753,0.0,0.0,2023-02-28 00:00:00+00:00,2023-02-27 00:00:00+00:00,2023-02-28 00:01:00+00:00,50.44,0.02640150265545038,23480.0,2023-02-28 00:02:00+00:00,2023-02-28 01:03:00+00:00,2023-02-28 01:04:00+00:00,target,0.0977903375884187,0.15171670812083937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1155.0,1663202.0,1663250.0,-1.0,0.251,23127.7,23049.9,23636.416743664045,23045.238638744635,2.90252635,2.89276245,0.0,19.527799999999818,13.732511199999863,6753.482736892753,6767.2152480927525,0.8595643057304799,2.0,6730.023310542753,0.0,0.0,2023-03-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,2023-03-01 00:01:00+00:00,50.37,0.026364862980869062,23129.6,2023-03-01 00:02:00+00:00,2023-03-01 00:50:00+00:00,2023-03-01 00:51:00+00:00,target,0.10754747250098493,0.1620968098306256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
548,1156.0,1664642.0,1664728.0,-1.0,0.23,23627.7,23530.9,24187.125493042942,23526.187730037094,2.7171855000000003,2.7060535000000003,0.0,22.263999999999832,16.840761000000384,6767.2152480927525,6784.056009092753,0.803043911087593,2.0,6727.951062592753,0.0,0.0,2023-03-02 00:00:00+00:00,2023-03-01 00:00:00+00:00,2023-03-02 00:01:00+00:00,54.71,0.028636522804910594,23619.8,2023-03-02 00:02:00+00:00,2023-03-02 01:28:00+00:00,2023-03-02 01:29:00+00:00,target,0.13088552615241875,0.18145806943966772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
549,1157.0,1666082.0,1666158.0,-1.0,0.234,23459.100000000002,23370.300000000003,24007.95477680677,23365.542569442758,2.7447147000000003,2.7343251000000004,0.0,20.779199999999832,15.300160199999482,6784.056009092753,6799.356169292752,0.8091662852786669,2.0,6779.111694392753,0.0,0.0,2023-03-03 00:00:00+00:00,2023-03-02 00:00:00+00:00,2023-03-03 00:01:00+00:00,53.72,0.028118333121546282,23457.1,2023-03-03 00:02:00+00:00,2023-03-03 01:18:00+00:00,2023-03-03 01:19:00+00:00,target,0.11913041985424397,0.17045935375029542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
550,1158.0,1667522.0,1668607.0,-1.0,0.246,22323.2,22261.100000000002,22847.934036232105,22256.63078595102,2.7457536,2.7381153000000005,-0.32501374715740083,15.276599999999641,10.117744847157155,6799.356169292752,6809.4739141399095,0.8076510574340466,2.0,6777.742215692752,0.0,0.0,2023-03-04 00:00:00+00:00,2023-03-03 00:00:00+00:00,2023-03-04 00:01:00+00:00,52.2,0.02732272875920916,22342.8,2023-03-04 00:02:00+00:00,2023-03-04 18:07:00+00:00,2023-03-04 18:08:00+00:00,target,0.0783807438706763,0.12686277133266707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
551,1159.0,1668962.0,1669115.0,-1.0,0.257,22332.600000000002,22255.2,22834.16919133237,22250.727155726432,2.8697391000000003,2.8597932,0.0,19.891800000000373,14.162267700000484,6809.4739141399095,6823.63618183991,0.8428666108966132,2.0,6725.89543751052,0.0,0.0,2023-03-05 00:00:00+00:00,2023-03-04 00:00:00+00:00,2023-03-05 00:01:00+00:00,51.57,0.026992971687977325,22335.7,2023-03-05 00:02:00+00:00,2023-03-05 02:35:00+00:00,2023-03-05 02:36:00+00:00,target,0.109867394075019,0.16323339967529327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
552,1160.0,1670402.0,1670514.0,-1.0,0.262,22418.5,22340.2,22911.93986171128,22335.682949936814,2.9368235,2.9265662000000003,0.0,20.51459999999981,14.651210299999548,6823.63618183991,6838.28739213991,0.860779625917313,2.0,6800.28594902529,0.0,0.0,2023-03-06 00:00:00+00:00,2023-03-05 00:00:00+00:00,2023-03-06 00:01:00+00:00,50.84,0.026610872224486472,22419.4,2023-03-06 00:02:00+00:00,2023-03-06 01:54:00+00:00,2023-03-06 01:55:00+00:00,target,0.11332819729249717,0.16783615692492193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
553,1161.0,1671842.0,1672557.0,-1.0,0.261,22402.4,22316.4,22898.391685625444,22311.88641795525,2.9235132000000004,2.9122902000000006,-0.255877059375,22.446,16.866073659374706,6838.28739213991,6855.153465799284,0.8550425076782693,2.0,6797.59717893991,0.0,0.0,2023-03-07 00:00:00+00:00,2023-03-06 00:00:00+00:00,2023-03-07 00:01:00+00:00,51.78,0.02710289071172127,22397.1,2023-03-07 00:02:00+00:00,2023-03-07 11:57:00+00:00,2023-03-07 11:58:00+00:00,target,0.13028640146157341,0.1824901196289477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
