trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
167,1262385.0,1262602.0,1.0,2.6270000000000002,1859.2,1836.7,1837.07,1969.8600000000001,2.4420592,2.4125054500000003,-0.7012077866767639,-59.1075,-63.26085686332324,6398.478565880381,6335.217709017058,0.7633249607249382,162.8039466666667,168.0281740000003,1.0,0.0,0.0,663.0,2022-05-26 15:45:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.6166666666666667,False,stop,5.000451875282401,-1.08816206933289,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2247.955892176086,1856.0583556917827,5.224227333333602
168,1267395.0,1267540.0,-1.0,2.6470000000000002,1871.76,1893.8,1893.42,1763.45,2.4772743600000005,2.5064443,0.0,-58.33987999999991,-63.32359865999991,6335.217709017058,6271.894110357059,0.7820644763238491,165.15162400000003,168.8113662000002,1.0,0.0,0.0,667.0,2022-05-30 03:15:00+00:00,2022-05-30 05:40:00+00:00,2022-05-30 05:41:00+00:00,2.4166666666666665,False,stop,5.000461680517061,-1.1044681440443154,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1881.5560061907959,1745.8821271817585,3.6597422000001814
169,1273680.0,1276560.0,-1.0,0.998,1761.1000000000001,1787.49,1821.74,1457.9,0.8787889,0.89195751,-0.6097066827415688,-26.337219999999874,-27.498259727258308,6271.894110357059,6244.3958506298,0.2802307834084178,58.585926666666666,100.06422049999988,3.0,1.0,0.0,672.0,2022-06-03 12:00:00+00:00,2022-06-05 12:00:00+00:00,2022-06-05 12:00:00+00:00,48.0,True,max_hold,5.0000000000000115,-0.4543760959792006,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,1897.7377624979051,1771.1854732108754,41.47829383333321
170,1277670.0,1278264.0,1.0,2.482,1870.79,1857.97,1858.3500000000001,1932.99,2.3216503900000003,2.3057407700000003,0.9189855597612001,-31.819239999999844,-37.36561671976104,6244.3958506298,6207.030233910039,0.7435948794840872,154.7766926666667,154.77669266666666,1.0,0.0,0.0,674.0,2022-06-06 06:30:00+00:00,2022-06-06 16:24:00+00:00,2022-06-06 16:25:00+00:00,9.9,False,stop,5.000000000000073,-1.2101800720739666,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,1867.536004211755,1745.3120286565686,-2.842170943040401e-14
171,1283880.0,1283916.0,-1.0,3.2920000000000003,1727.22,1744.33,1743.98,1643.42,2.8430041200000002,2.87116718,0.0,-56.326119999999676,-62.04029129999968,6207.030233910039,6144.989942610039,0.916059375534598,189.53360800000002,189.53360800000002,1.0,0.0,0.0,675.0,2022-06-10 14:00:00+00:00,2022-06-10 14:36:00+00:00,2022-06-10 14:37:00+00:00,0.6,False,stop,5.0,-1.124449582338897,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1850.3918241529968,1727.7698913112235,0.0
172,1285080.0,1286068.0,-1.0,2.142,1594.93,1461.53,1621.67,1461.23,1.70817003,1.56529863,0.4995635201928444,285.74280000000016,281.9697678198073,6144.989942610039,6426.959710429847,0.5559553541838564,113.878002,134.14473135,2.0,0.0,0.0,678.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0,4.922907519374368,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,20.266729350000006
173,1286175.0,1286790.0,-1.0,2.597,1464.83,1488.09,1487.79,1350.02,1.902081755,1.932284865,0.3786207729606367,-60.406219999999976,-64.6192073929606,6426.959710429847,6362.340503036887,0.5919071662805818,126.80545033333333,145.2207989750001,1.0,0.0,0.0,679.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.0004355400696765,-1.0837217593766142,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,18.415348641666768
174,1287240.0,1287365.0,-1.0,6.051,1473.56,1430.19,1482.29,1429.9,4.45825578,4.327039845000001,-0.13707477135205093,262.4318699999993,253.78364914635137,6362.340503036887,6616.124152183237,1.4014514871915373,297.21705199999997,297.21705199999997,2.0,0.0,0.0,686.0,2022-06-12 22:00:00+00:00,2022-06-13 00:05:00+00:00,2022-06-13 00:06:00+00:00,2.0833333333333335,True,target,5.001145475372253,4.804212857120562,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,0.0
175,1287450.0,1290330.0,-1.0,0.6930000000000001,1349.9,1204.29,1443.59,881.45,0.4677403500000001,0.41728648500000004,0.19429502593359266,100.9077300000001,99.8284081390665,6616.124152183237,6715.952560322303,0.14139406674998736,31.182690000000004,85.97548574999989,3.0,1.0,0.0,687.0,2022-06-13 01:30:00+00:00,2022-06-15 01:30:00+00:00,2022-06-15 01:30:00+00:00,48.0,True,max_hold,5.00000000000001,1.537544423067672,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,54.79279574999988
176,1292070.0,1292270.0,-1.0,5.065,1176.02,1117.09,1187.8500000000001,1116.8600000000001,2.9782706500000002,2.829030425,-0.3903626147168123,298.48045000000036,293.0635115397172,6715.952560322303,7009.01607186202,0.8869242667363545,198.5513766666667,198.55137666666667,2.0,0.0,0.0,689.0,2022-06-16 06:30:00+00:00,2022-06-16 09:50:00+00:00,2022-06-16 09:51:00+00:00,3.3333333333333335,False,target,5.000845308537539,4.890998783184841,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,-2.842170943040401e-14
177,1292745.0,1294971.0,-1.0,3.617,1119.67,1029.83,1137.68,1029.6200000000001,2.024923195,1.862447555,1.5764019310992998,324.9512800000005,319.4875073189012,7009.01607186202,7328.503579180921,0.5778052651724217,134.99487966666666,156.26371377499996,2.0,0.0,0.0,692.0,2022-06-16 17:45:00+00:00,2022-06-18 06:51:00+00:00,2022-06-18 06:52:00+00:00,37.1,True,target,5.0,4.904465223048317,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1357.3192391755967,1126.4170402746388,21.268834108333294
178,1297560.0,1297589.0,1.0,3.946,1075.47,1057.97,1058.19,1161.8700000000001,2.12190231,2.0873748100000005,0.0,-69.055,-73.26427712,7328.503579180921,7255.239302060922,0.5790820150591116,141.460154,163.67248394999987,1.0,0.0,0.0,694.0,2022-06-20 02:00:00+00:00,2022-06-20 02:29:00+00:00,2022-06-20 02:30:00+00:00,0.48333333333333334,False,stop,5.000000000000013,-1.0744629629629647,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,22.212329949999884
179,1297680.0,1300560.0,1.0,2.003,1079.32,1088.38,1044.38,1254.02,1.08093898,1.09001257,0.4030512481007795,18.147180000000347,15.573177201899568,7255.239302060922,7270.8124792628205,0.29797472832989774,72.06259866666666,118.62707409999965,3.0,1.0,0.0,697.0,2022-06-20 04:00:00+00:00,2022-06-22 04:00:00+00:00,2022-06-22 04:00:00+00:00,48.0,True,max_hold,5.000000000000026,0.22252221555902615,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,46.56447543333299
180,1300740.0,1301284.0,1.0,4.394,1078.39,1062.92,1063.14,1154.65,2.36922283,2.3352352400000003,-0.5302626299114023,-67.97518000000012,-72.14937544008872,7270.8124792628205,7198.6631038227315,0.6517078625689472,157.94818866666668,173.62352735000002,1.0,0.0,0.0,705.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.000655737704918,-1.07671975107768,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,15.675338683333337
181,1301520.0,1301848.0,-1.0,2.653,1069.71,1095.75,1095.53,940.61,1.4189703150000001,1.453512375,0.1227224548984,-69.0841199999999,-72.07932514489829,7198.6631038227315,7126.583778677834,0.3942316217705699,94.598021,132.35412417499984,1.0,0.0,0.0,711.0,2022-06-22 20:00:00+00:00,2022-06-23 01:28:00+00:00,2022-06-23 01:29:00+00:00,5.466666666666667,True,stop,5.000000000000013,-1.0522458556467864,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,37.756103174999836
182,1302180.0,1302323.0,-1.0,3.7920000000000003,1099.06,1116.74,1116.51,1011.8000000000001,2.08381776,2.1173390400000005,0.268815398798773,-67.04256000000025,-71.51253219879904,7126.583778677834,7055.071246479036,0.5848013086535558,138.92118399999998,159.94219920000018,1.0,0.0,0.0,712.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.0807329591297445,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,21.021015200000193
183,1302690.0,1302928.0,-1.0,2.791,1095.27,1119.43,1119.2,975.61,1.528449285,1.562164565,0.30977314274990003,-67.43056000000023,-70.83094699275013,7055.071246479036,6984.240299486286,0.43329095670374723,101.896619,135.56884782500018,1.0,0.0,0.0,721.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.060524029206018,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,33.672228825000175
184,1319805.0,1320156.0,-1.0,7.057,1100.66,1109.45,1109.22,1057.8600000000001,3.8836788100000006,3.9146943250000006,-0.329982768820712,-62.031029999999745,-69.49942036617904,6984.240299486286,6914.740879120107,1.1121263425846495,258.9119206666667,258.91192066666673,1.0,0.0,0.0,722.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,5.684341886080802e-14
185,1322790.0,1323447.0,1.0,5.865,1213.28,1264.67,1202.95,1264.93,3.5579436,3.7086447750000002,1.2184755454713463,301.4023500000006,292.9172860795293,6914.740879120107,7207.658165199636,1.0290894950940648,237.19624000000002,237.19624000000002,2.0,0.0,0.0,729.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
186,1325010.0,1325238.0,-1.0,3.9,1206.16,1223.42,1223.17,1121.1100000000001,2.352012,2.385669,0.0,-67.31399999999996,-72.05168099999997,7207.658165199636,7135.606484199636,0.6526424938841019,156.8008,172.17953999999997,1.0,0.0,0.0,735.0,2022-07-09 03:30:00+00:00,2022-07-09 07:18:00+00:00,2022-07-09 07:19:00+00:00,3.8,False,stop,5.0,-1.0861134626690185,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,15.378739999999965
187,1325535.0,1326386.0,1.0,4.723,1212.3,1198.41,1198.65,1280.55,2.86284645,2.830045215,0.44504711491759996,-65.6024699999994,-71.740408779917,7135.606484199636,7063.866075419719,0.8024115276926207,190.85643,193.29704024999933,1.0,0.0,0.0,737.0,2022-07-09 12:15:00+00:00,2022-07-10 02:26:00+00:00,2022-07-10 02:27:00+00:00,14.183333333333334,True,stop,5.00000000000005,-1.1127900916630056,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,2.440610249999338
188,1327095.0,1327462.0,-1.0,7.389,1169.16,1177.54,1177.3,1128.46,4.31946162,4.350421529999999,-0.5675720343228,-61.91981999999913,-70.02213111567634,7063.866075419719,6993.843944304042,1.2229738145887334,287.964108,287.964108,1.0,0.0,0.0,739.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199056,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
189,1330440.0,1331021.0,-1.0,2.437,1039.73,1067.3600000000001,1067.14,902.6700000000001,1.2669110049999999,1.3005781600000001,0.45322514064709996,-67.33431000000026,-70.35502430564736,6993.843944304042,6923.4889199983945,0.3622931867193872,84.46073366666666,123.8091652250002,1.0,0.0,1.0,740.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.053247780674937,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,39.348431558333544
190,1337925.0,1338078.0,1.0,6.862,1396.09,1437.8500000000001,1387.68,1438.14,4.789984789999999,4.933263350000001,0.0,286.5571200000015,276.83387186000147,6923.4889199983945,7200.322791858396,1.383691039401883,319.3323193333333,319.3323193333333,2.0,0.0,0.0,744.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576803,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
191,1342935.0,1343042.0,-1.0,2.364,1490.08,1519.03,1518.72,1346.8700000000001,1.76127456,1.7954934599999999,-0.357123736995324,-68.43780000000011,-71.6374442830048,7200.322791858396,7128.6853475753915,0.48922100047834566,117.41830399999999,146.96231520000023,1.0,0.0,0.0,745.0,2022-07-21 14:15:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,1.7833333333333334,False,stop,5.000349162011149,-1.0580826616396282,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,29.54401120000024
192,1344090.0,1344482.0,-1.0,4.171,1640.2,1565.02,1655.3,1564.7,3.4206371000000004,3.2638492100000005,-0.6117554387232894,313.5757800000003,307.50304912872355,7128.6853475753915,7436.188396704115,0.9596824472448984,228.04247333333336,228.04247333333333,2.0,0.0,0.0,748.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998246,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,-2.842170943040401e-14
193,1348005.0,1348362.0,-1.0,3.892,1519.47,1537.04,1536.73,1433.17,2.9568886200000004,2.99107984,0.06715073665510131,-68.38243999999975,-74.39755919665485,7436.188396704115,7361.790837507459,0.795269958816686,197.125908,200.23590789999994,1.0,0.0,0.0,749.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.107503391046299,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,3.1099998999999343
194,1348680.0,1351560.0,-1.0,1.6480000000000001,1520.68,1490.79,1563.48,1306.68,1.25304032,1.2284109600000002,-0.9526985304392672,49.25872000000017,47.72996725043944,7361.790837507459,7409.520804757899,0.3404172565229392,83.53602133333334,126.92121439999994,3.0,1.0,0.0,753.0,2022-07-25 14:00:00+00:00,2022-07-27 14:00:00+00:00,2022-07-27 14:00:00+00:00,48.0,True,max_hold,5.000000000000005,0.6766906254315551,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,43.3851930666666
195,1359960.0,1361535.0,1.0,3.095,1570.23,1680.19,1548.17,1680.53,2.4299309250000003,2.600094025,0.4463727477253195,340.32620000000014,334.84980230227484,7409.520804757899,7744.370607060174,0.655894217461313,161.995395,177.62259162499984,2.0,0.0,0.0,756.0,2022-08-02 10:00:00+00:00,2022-08-03 12:15:00+00:00,2022-08-03 12:16:00+00:00,26.25,True,target,5.000000000000011,4.904377432999964,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,15.62719662499984
196,1364400.0,1364472.0,1.0,1.625,1713.6200000000001,1667.68,1668.02,1941.63,1.3923162500000001,1.3549900000000001,0.0,-74.65250000000009,-77.39980625000008,7744.370607060174,7666.970800810174,0.3595686003794012,92.82108333333333,136.75423125000023,1.0,0.0,0.0,757.0,2022-08-05 12:00:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.2,False,stop,5.000219298245599,-1.044531798245612,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,43.9331479166669
197,1368555.0,1368697.0,-1.0,3.501,1768.25,1788.3600000000001,1788.0,1669.5,3.095321625,3.1305241800000005,0.0,-70.40511000000045,-76.63095580500044,7666.970800810174,7590.339845005174,0.8074431755167022,206.354775,208.434223125,1.0,0.0,0.0,762.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.108268607594943,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,2.079448124999999
198,1370175.0,1370276.0,1.0,2.9370000000000003,1704.16,1680.02,1680.3600000000001,1823.16,2.5025589600000004,2.46710937,0.0,-70.8991800000003,-75.8688483300003,7590.339845005174,7514.470996675173,0.6594063009304676,166.83726400000003,182.5157531999999,1.0,0.0,0.0,765.0,2022-08-09 12:15:00+00:00,2022-08-09 13:56:00+00:00,2022-08-09 13:57:00+00:00,1.6833333333333333,False,stop,5.00000000000001,-1.0853819327731156,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,15.67848919999986
199,1370730.0,1370915.0,1.0,2.5540000000000003,1708.3500000000001,1680.64,1680.98,1845.21,2.1815629500000004,2.1461772800000003,-0.45100495387500006,-70.7713400000001,-74.6480752761251,7514.470996675173,7439.822921399048,0.5806298143848708,145.43753000000004,168.0733127500003,1.0,0.0,0.0,768.0,2022-08-09 21:30:00+00:00,2022-08-10 00:35:00+00:00,2022-08-10 00:36:00+00:00,3.0833333333333335,True,stop,5.000365363536694,-1.0678811586591124,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,22.63578275000026
200,1372200.0,1375080.0,1.0,1.77,1860.38,1921.3700000000001,1820.58,2059.39,1.6464363000000002,1.70041245,1.0732452636967913,107.95230000000002,103.53220598630323,7439.822921399048,7543.355127385351,0.442600937520806,109.76242,144.5356335000003,3.0,1.0,0.0,774.0,2022-08-10 22:00:00+00:00,2022-08-12 22:00:00+00:00,2022-08-12 22:00:00+00:00,48.0,True,max_hold,5.000251256281378,1.4696676317505997,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,34.773213500000296
201,1384350.0,1386457.0,-1.0,2.071,1727.51,1556.33,1761.81,1556.01,1.7888366050000002,1.6115797150000002,-0.10816186628774091,354.51378000000017,351.2215255462879,7543.355127385351,7894.576652931639,0.4742814237939875,119.25577366666668,151.5329472249999,2.0,0.0,0.0,776.0,2022-08-19 08:30:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.11666666666667,True,target,5.000000000000006,4.944323815712588,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,32.27717355833322
202,1386570.0,1386608.0,-1.0,2.182,1547.5900000000001,1582.19,1581.8700000000001,1376.19,1.6884206900000003,1.72616929,0.0,-75.4971999999998,-78.9117899799998,7894.576652931639,7815.6648629516385,0.4277419206191399,112.56137933333335,150.77789104999994,1.0,0.0,0.0,794.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.0549851225204183,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,38.21651171666659
203,1398240.0,1398272.0,-1.0,3.763,1426.0,1445.32,1445.03,1330.8500000000001,2.683019,2.7193695799999995,1.3308870450819,-72.70115999999976,-79.43443562508166,7815.6648629516385,7736.230427326556,0.6865747308890467,178.86793333333333,192.3457449999999,1.0,0.0,0.0,795.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.10926627069364,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,13.477811666666582
204,1404780.0,1405094.0,1.0,1.47,1623.32,1572.3,1572.6200000000001,1876.82,1.1931401999999998,1.1556405,-0.04423854863311128,-74.99939999999997,-77.30394215136685,7736.230427326556,7658.92648517519,0.3084551865946213,79.54267999999999,128.22030899999976,1.0,0.0,0.0,796.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530442,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,48.67762899999977
205,1415070.0,1417950.0,1.0,2.238,1718.98,1767.38,1686.81,1879.8400000000001,1.92353862,1.9776982200000002,-3.9638535301756894,108.31920000000021,108.3818166901759,7658.92648517519,7767.308301865364,0.5022997997756604,128.235908,158.55569790000015,3.0,1.0,0.0,797.0,2022-09-09 16:30:00+00:00,2022-09-11 16:30:00+00:00,2022-09-11 16:30:00+00:00,48.0,True,max_hold,5.000310848616716,1.5053770239561173,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,30.31978990000016
206,1418070.0,1418099.0,1.0,3.719,1773.25,1754.13,1754.49,1867.05,3.297358375,3.261804735,0.0,-71.10727999999959,-77.66644310999959,7767.308301865364,7689.641858755364,0.8490350187871698,219.82389166666664,219.82389166666667,1.0,0.0,0.0,802.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.0,-1.1132030916844295,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,2.842170943040401e-14
207,1421250.0,1421390.0,-1.0,5.809,1565.93,1577.5900000000001,1577.27,1509.23,4.548243685,4.5821101550000005,10.148858455330537,-67.73294000000048,-87.01215229533102,7689.641858755364,7602.629706460033,1.1829533204648293,303.2162456666667,303.2162456666667,1.0,0.0,0.0,803.0,2022-09-13 23:30:00+00:00,2022-09-14 01:50:00+00:00,2022-09-14 01:51:00+00:00,2.3333333333333335,True,stop,5.00000000000004,-1.3208864353484762,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1877.3549603130664,1566.9414052148365,0.0
