trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
315,3001620.0,3001817.0,-1.0,2095.0,2.4477,2.4014,2.5639657500000004,2.5154665,0.0,96.99850000000002,91.91906775000002,9394.165993149833,2.0,9302.246925399832,0.5512572974168378,1760624280.0,2025-10-16T11:00:00Z,2025-10-16T11:00:00Z,2025-10-16T14:17:00Z,2025-10-16T14:18:00Z,target,within_minute_not_exact_tick,2.6351673335055357,2.4008331666236162,0.25,0.23404317530715035
316,3003720.0,3005160.0,-1.0,3518.0,2.3326000000000002,2.3631,4.103043400000001,4.1566929,1.256885260132939,-107.2989999999999,-116.81562156013283,9277.3503715897,4.0,9394.165993149833,0.8735301043204717,1760824800.0,2025-10-17T22:00:00Z,2025-10-17T22:00:00Z,2025-10-18T22:00:00Z,2025-10-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.557648459966906,2.276337885008274,0.25,-0.14754654476148582
317,3005940.0,3007380.0,-1.0,1981.0,2.3836,2.4656000000000002,2.3609557999999997,2.4421768000000004,0.3073445578904008,-162.44200000000058,-167.55247715789096,9109.79789443181,4.0,9277.3503715897,0.5089720028748775,1760958000.0,2025-10-19T11:00:00Z,2025-10-19T11:00:00Z,2025-10-20T11:00:00Z,2025-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.536194390042736,2.345451402489316,0.25,-0.5542782152335318
318,3011460.0,3011763.0,-1.0,3290.0,2.4148,2.3808000000000002,3.972346,3.916416000000001,-0.269202276,111.85999999999937,104.24044027599938,9214.038334707808,2.0,9109.79789443181,0.8721040896918297,1761221040.0,2025-10-23T07:00:00Z,2025-10-23T07:00:00Z,2025-10-23T12:03:00Z,2025-10-23T12:04:00Z,target,within_minute_not_exact_tick,2.5530682892076433,2.3802329276980894,0.25,0.22914888570305986
319,3012120.0,3012298.0,-1.0,1155.0,2.4192,2.3873,1.3970879999999999,1.3786657500000001,0.0,36.84449999999979,34.06874624999979,9248.107080957809,2.0,9214.038334707808,0.3032520485045939,1761253140.0,2025-10-23T18:00:00Z,2025-10-23T18:00:00Z,2025-10-23T20:58:00Z,2025-10-23T20:59:00Z,target,within_minute_not_exact_tick,2.548726472137484,2.3868183819656292,0.25,0.22772757964635182
320,3012780.0,3014006.0,-1.0,2399.0,2.428,2.5463,2.912386,3.05428685,-1.0496086898407706,-283.80170000000015,-288.71876416015937,8959.38831679765,1.0,9248.107080957809,0.6298339702395336,1761355620.0,2025-10-24T05:00:00Z,2025-10-24T05:00:00Z,2025-10-25T01:26:00Z,2025-10-25T01:27:00Z,stop,within_minute_not_exact_tick,2.5457064913248955,2.398573377168776,0.25,-1.022455341175871
321,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6428000000000003,0.42219330000000005,0.42681220000000003,0.0,9.237799999999986,8.388794499999985,8967.777111297648,2.0,8959.38831679765,0.09424600989968128,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.4975286376788115,2.6433678405802974,0.25,0.22260389767715263
322,3019500.0,3020257.0,1.0,4818.0,2.591,2.636,6.241719,6.350124000000001,0.4547364647046408,216.80999999999966,203.76342053529504,9171.540531832941,2.0,8967.777111297648,1.3920325901357768,1761730680.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:37:00Z,2025-10-29T09:38:00Z,target,within_minute_not_exact_tick,2.4087048165283913,2.6365737958679025,0.25,0.2319979955954843
323,3020820.0,3022237.0,1.0,4909.0,2.6076,2.4241,6.400354200000001,5.94995345,1.1852870594071923,-900.8015,-914.3370947094072,8257.203437123535,1.0,9171.540531832941,1.3956988311364706,1761849480.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T18:37:00Z,2025-10-30T18:38:00Z,stop,within_minute_not_exact_tick,2.424656062901069,2.653335984274733,0.25,-1.018111366732862
324,3022860.0,3024300.0,-1.0,3444.0,2.4895,2.5162,4.286919,4.3328964,-0.6172017708936575,-91.9547999999998,-99.95741362910614,8157.246023494429,4.0,8257.203437123535,1.0383464650335377,1761973200.0,2025-10-31T05:00:00Z,2025-10-31T05:00:00Z,2025-11-01T05:00:00Z,2025-11-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.675243185386124,2.443064203653469,0.25,-0.15625681881569467
325,3025740.0,3026399.0,-1.0,1277.0,2.5228,2.4998,1.6108078000000001,1.5961223,-0.3198318355456812,29.37100000000017,26.48390173554585,8183.729925229975,2.0,8157.246023494429,0.3949391241506178,1762099200.0,2025-11-02T05:00:00Z,2025-11-02T05:00:00Z,2025-11-02T15:59:00Z,2025-11-02T16:00:00Z,target,within_minute_not_exact_tick,2.6169070679207924,2.499273233019802,0.25,0.22037829979307572
326,3030600.0,3032040.0,-1.0,3215.0,2.261,2.3015000000000003,3.6345575000000006,3.6996612500000006,0.829647978376106,-130.20750000000066,-138.37136672837676,8045.358558501598,4.0,8183.729925229975,0.888239844962348,1762437600.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T14:00:00Z,2025-11-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.512146609350098,2.1982133476624757,0.25,-0.17137123797977252
327,3033660.0,3035100.0,-1.0,3848.0,2.2617000000000003,2.2640000000000002,4.351510800000001,4.355936000000001,-2.07721664332,-8.85039999999988,-15.48063015667988,8029.877928344918,4.0,8045.358558501598,1.0817444041451012,1762621200.0,2025-11-07T17:00:00Z,2025-11-07T17:00:00Z,2025-11-08T17:00:00Z,2025-11-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.4673851016600477,2.2102787245849886,0.25,-0.019559184172945908
328,3036000.0,3036121.0,-1.0,657.0,2.294,2.2616,0.7535790000000001,0.7429356,0.0,21.28679999999999,19.79028539999999,8049.668213744917,2.0,8029.877928344918,0.18769376240202057,1762682520.0,2025-11-09T08:00:00Z,2025-11-09T08:00:00Z,2025-11-09T10:01:00Z,2025-11-09T10:02:00Z,target,within_minute_not_exact_tick,2.4255787949682865,2.2611053012579285,0.25,0.22892898515494206
329,3038700.0,3040140.0,1.0,2387.0,2.5002,2.3933,2.9839887,2.85640355,0.6157200439896737,-255.1703,-261.62641229398963,7788.041801450927,4.0,8049.668213744917,0.7413942092432577,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.293525348888006,2.5518686627779985,0.25,-0.5303248204014713
330,3042300.0,3043740.0,1.0,3222.0,2.4014,2.3299000000000003,3.8686554,3.7534689000000006,-0.5995529385906385,-230.37299999999968,-237.39557136140903,7550.646230089518,4.0,7788.041801450927,0.9934860388857344,1763139600.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T17:00:00Z,2025-11-14T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.163275372154064,2.4609311569614842,0.25,-0.3094159964887905
331,3046200.0,3046289.0,-1.0,4937.0,2.275,2.2381,5.6158375,5.52474985,0.0,182.17529999999857,171.03471264999857,7721.6809427395165,2.0,7550.646230089518,1.4875117516751728,1763292600.0,2025-11-16T10:00:00Z,2025-11-16T10:00:00Z,2025-11-16T11:29:00Z,2025-11-16T11:30:00Z,target,within_minute_not_exact_tick,2.424539973623618,2.2376150065940954,0.25,0.23166681898175873
332,3047280.0,3047870.0,-1.0,882.0,2.2559,2.2082,0.9948519,0.9738162000000001,-0.14935813577999998,42.07139999999987,40.252090035779865,7761.933032775296,2.0,7721.6809427395165,0.25767754647656915,1763387460.0,2025-11-17T04:00:00Z,2025-11-17T04:00:00Z,2025-11-17T13:50:00Z,2025-11-17T13:51:00Z,target,within_minute_not_exact_tick,2.448688357584445,2.2077029106038886,0.25,0.23672223189105096
333,3049020.0,3050257.0,-1.0,2023.0,2.1867,2.1303,2.2118470500000003,2.1547984500000004,-0.648087575996,114.09720000000002,110.37864207599601,7872.311674851292,2.0,7761.933032775296,0.5699217039519213,1763530680.0,2025-11-18T09:00:00Z,2025-11-18T09:00:00Z,2025-11-19T05:37:00Z,2025-11-19T05:38:00Z,target,within_minute_not_exact_tick,2.414363628848384,2.129784092787904,0.25,0.23965997523625657
334,3051660.0,3052205.0,-1.0,4516.0,2.1444,2.1021,4.8420552,4.7465418,-0.9660247991479999,191.0268,182.404227799148,8054.7159026504405,2.0,7872.311674851292,1.2301482461545112,1763647560.0,2025-11-20T05:00:00Z,2025-11-20T05:00:00Z,2025-11-20T14:05:00Z,2025-11-20T14:06:00Z,target,within_minute_not_exact_tick,2.3155077826654225,2.1016230543336447,0.25,0.23605391276665894
335,3055620.0,3057060.0,-1.0,4555.0,1.9564000000000001,2.0739,4.455701,4.7233072499999995,0.278848431970739,-535.2124999999997,-544.6703566819704,7510.045545968471,4.0,8054.7159026504405,1.1063583256943506,1763938800.0,2025-11-22T23:00:00Z,2025-11-22T23:00:00Z,2025-11-23T23:00:00Z,2025-11-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.130285107875031,1.9129287230312424,0.25,-0.6876745775317796
336,3057300.0,3057383.0,-1.0,3204.0,2.0902000000000003,2.0474,3.3485004000000003,3.2799348,0.0,137.13120000000055,130.50276480000053,7640.548310768471,2.0,7510.045545968471,0.8917390392652242,1763958240.0,2025-11-24T03:00:00Z,2025-11-24T03:00:00Z,2025-11-24T04:23:00Z,2025-11-24T04:24:00Z,target,within_minute_not_exact_tick,2.2631477361382935,2.0469630659654268,0.25,0.2355116112501785
337,3059100.0,3060540.0,1.0,4168.0,2.1898,2.1875,4.5635432,4.55875,-0.3129583043115344,-9.58639999999987,-18.395734895688335,7622.152575872783,4.0,7640.548310768471,1.1945590851295875,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0097874424506994,2.234803139387325,0.25,-0.024518089707521708
338,3060780.0,3060965.0,1.0,2846.0,2.1505,2.186,3.0601615000000004,3.110678,-0.515433746518,101.03299999999962,95.37759424651762,7717.530170119301,2.0,7622.152575872783,0.8029651649028012,1764173160.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:05:00Z,2025-11-26T16:06:00Z,target,within_minute_not_exact_tick,2.006614372858497,2.186471406785376,0.25,0.23291317415631724
339,3062220.0,3062401.0,1.0,5048.0,2.1741,2.2025,5.487428400000001,5.55911,-0.9997524786368704,143.3631999999999,133.31641407863677,7850.846584197938,2.0,7717.530170119301,1.4220685320405229,1764259320.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:01:00Z,2025-11-27T16:02:00Z,target,within_minute_not_exact_tick,2.058700306204145,2.202949923448964,0.25,0.22885458664998082
340,3063960.0,3065047.0,1.0,4635.0,2.1752000000000002,2.2162,5.0410260000000005,5.1360435,-1.8036769750012802,190.03499999999966,181.66160747500095,8032.508191672938,2.0,7850.846584197938,1.2841993397620328,1764418080.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T12:07:00Z,2025-11-29T12:08:00Z,target,within_minute_not_exact_tick,2.0090868394406267,2.2167282901398435,0.25,0.23594423638047088
341,3069480.0,3069688.0,-1.0,5551.0,2.0427,2.1684,5.66951385,6.0183942,1.0497216405559886,-697.7607000000008,-710.4983296905568,7322.009861982381,1.0,8032.508191672938,1.411642220515235,1764696540.0,2025-12-02T14:00:00Z,2025-12-02T14:00:00Z,2025-12-02T17:28:00Z,2025-12-02T17:29:00Z,stop,within_minute_not_exact_tick,2.1679248954256587,2.0113937761435854,0.25,-1.0221182818823278
342,3072060.0,3073500.0,1.0,1080.0,2.1632000000000002,2.0772,1.1681280000000003,1.1216879999999998,-0.035312235270336015,-92.88000000000032,-95.13450376472998,7226.875358217651,4.0,7322.009861982381,0.3190730474333827,1764925200.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-05T09:00:00Z,2025-12-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0493303482209577,2.191667412944761,0.25,-0.7735819167761204
343,3076020.0,3076296.0,-1.0,1429.0,2.0465,2.0273,1.46222425,1.44850585,0.0,27.43680000000015,24.526069900000152,7251.401428117651,2.0,7226.875358217651,0.40466292208493965,1765093020.0,2025-12-07T03:00:00Z,2025-12-07T03:00:00Z,2025-12-07T07:36:00Z,2025-12-07T07:37:00Z,target,within_minute_not_exact_tick,2.1250150090833566,2.026871247729161,0.25,0.21859642124958162
344,3076920.0,3077146.0,-1.0,1755.0,2.0857,2.056,1.8302017500000003,1.80414,0.0,52.12350000000011,48.48915825000011,7299.890586367652,2.0,7251.401428117651,0.5047856660929863,1765144020.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:46:00Z,2025-12-07T21:47:00Z,target,within_minute_not_exact_tick,2.2062438685362125,2.055564032865947,0.25,0.22920410913890651
345,3079500.0,3079576.0,-1.0,1558.0,2.0825,2.0580000000000003,1.6222675,1.6031820000000003,0.0,38.1709999999996,34.9455504999996,7334.8361368676515,2.0,7299.890586367652,0.4444635110092035,1765289820.0,2025-12-09T13:00:00Z,2025-12-09T13:00:00Z,2025-12-09T14:16:00Z,2025-12-09T14:17:00Z,target,within_minute_not_exact_tick,2.1825247952957816,2.0574938011760544,0.25,0.22424189855798343
346,3082920.0,3083968.0,-1.0,4751.0,2.04,2.0098000000000003,4.84602,4.774279900000001,-0.39524399853739756,143.48019999999897,134.25514409853636,7469.091280966188,2.0,7334.8361368676515,1.3213710325830121,1765553340.0,2025-12-11T22:00:00Z,2025-12-11T22:00:00Z,2025-12-12T15:28:00Z,2025-12-12T15:29:00Z,target,within_minute_not_exact_tick,2.162439389322258,2.0093901526694355,0.25,0.23079412520118098
347,3084780.0,3085772.0,-1.0,2086.0,2.0325,2.0098000000000003,2.1198975,2.0962214000000006,-0.6885514579629266,47.35219999999988,43.824632557962815,7512.915913524152,2.0,7469.091280966188,0.5676453587874144,1765661580.0,2025-12-13T05:00:00Z,2025-12-13T05:00:00Z,2025-12-13T21:32:00Z,2025-12-13T21:33:00Z,target,within_minute_not_exact_tick,2.1250197179113233,2.0093700705221695,0.25,0.22707518644565408
348,3089460.0,3090900.0,-1.0,3260.0,1.905,1.9065,3.10515,3.1075950000000003,-0.29724250062593605,-4.890000000000185,-10.80550249937425,7502.110411024778,4.0,7512.915913524152,0.8266164657614115,1765969200.0,2025-12-16T11:00:00Z,2025-12-16T11:00:00Z,2025-12-17T11:00:00Z,2025-12-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.0148724656267287,1.877531883593318,0.25,-0.030167442770303275
349,3091140.0,3091184.0,-1.0,6375.0,1.9623000000000002,1.9341000000000002,6.2548312500000005,6.164943750000001,0.0,179.775,167.35522500000002,7669.465636024777,2.0,7502.110411024778,1.6674857892808854,1765986300.0,2025-12-17T15:00:00Z,2025-12-17T15:00:00Z,2025-12-17T15:44:00Z,2025-12-17T15:45:00Z,target,within_minute_not_exact_tick,2.077018362557522,1.9336204093606197,0.25,0.2288369482857363
350,3092340.0,3092718.0,-1.0,1502.0,1.8754000000000002,1.8469,1.4084254,1.3870219,0.023923405400000004,42.807000000000286,39.98762929460029,7709.453265319378,2.0,7669.465636024777,0.36728123361929876,1766078340.0,2025-12-18T11:00:00Z,2025-12-18T11:00:00Z,2025-12-18T17:18:00Z,2025-12-18T17:19:00Z,target,within_minute_not_exact_tick,1.9910525511080068,1.8464868622229986,0.25,0.23019744955852592
351,3093600.0,3095040.0,-1.0,2633.0,1.8661,1.9135000000000002,2.4567206500000003,2.5191227500000006,-0.3776759468951924,-124.8042000000003,-129.40236745310511,7580.050897866274,4.0,7709.453265319378,0.6373268156514925,1766217600.0,2025-12-19T08:00:00Z,2025-12-19T08:00:00Z,2025-12-20T08:00:00Z,2025-12-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.0195005030294046,1.827749874242649,0.25,-0.32037939659191794
352,3095100.0,3096540.0,-1.0,1525.0,1.9281000000000001,1.9355,1.4701762500000002,1.47581875,-0.182989993255915,-11.284999999999773,-14.048005006743857,7566.00289285953,4.0,7580.050897866274,0.3879066960919335,1766307600.0,2025-12-20T09:00:00Z,2025-12-20T09:00:00Z,2025-12-21T09:00:00Z,2025-12-21T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0321891907913523,1.902077702302162,0.25,-0.08849916587654529
353,3102720.0,3102811.0,-1.0,3373.0,1.8818000000000001,1.865,3.1736557000000003,3.1453225,0.3367606573,56.6664000000005,50.010661142700506,7616.01355400223,2.0,7566.00289285953,0.838925320262608,1766683920.0,2025-12-25T16:00:00Z,2025-12-25T16:00:00Z,2025-12-25T17:31:00Z,2025-12-25T17:32:00Z,target,within_minute_not_exact_tick,1.9508439423939754,1.8645390144015064,0.25,0.2147438194562587
354,3105840.0,3107280.0,-1.0,1005.0,1.8547,1.8567,0.9319867500000001,0.93299175,-0.49363788653666696,-2.0100000000000016,-3.381340613463335,7612.632213388767,4.0,7616.01355400223,0.24474398407818987,1766952000.0,2025-12-27T20:00:00Z,2025-12-27T20:00:00Z,2025-12-28T20:00:00Z,2025-12-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9028728836079893,1.8426567790980026,0.25,-0.06984257057820407
355,3109860.0,3111300.0,-1.0,2358.0,1.872,1.8661,2.207088,2.2001319,-0.003580812931476607,13.912200000000038,9.508560912931513,7622.140774301698,4.0,7612.632213388767,0.5798488454803503,1767193200.0,2025-12-30T15:00:00Z,2025-12-30T15:00:00Z,2025-12-31T15:00:00Z,2025-12-31T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.932738004992802,1.8568154987517995,0.25,0.06639119248361218
356,3112680.0,3114120.0,-1.0,1357.0,1.8567,1.8967,1.25977095,1.28691095,-0.34265479630148055,-54.28000000000005,-56.484027103698565,7565.656747198,4.0,7622.140774301698,0.33055567649638795,1767362400.0,2026-01-01T14:00:00Z,2026-01-01T14:00:00Z,2026-01-02T14:00:00Z,2026-01-02T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.9105668457604255,1.8432332885598937,0.25,-0.7727237478084108
357,3120060.0,3121500.0,1.0,3604.0,2.2816,2.2009000000000003,4.1114432,3.9660218000000005,1.5061646428949778,-290.84279999999916,-300.42642964289416,7265.230317555105,4.0,7565.656747198,1.0868701389400741,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0750891579353397,2.3332277105161654,0.25,-0.40365514897122745
358,3121860.0,3123300.0,1.0,2302.0,2.169,2.132,2.496519,2.4539320000000004,1.0544804851862906,-85.17399999999982,-91.17893148518611,7174.05138606992,4.0,7265.230317555105,0.6872511650367413,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.0008412944181644,2.2110396763954587,0.25,-0.23554279462438732
359,3125460.0,3126900.0,-1.0,1703.0,2.1033,2.0924,1.79095995,1.7816786,0.28758975849778196,18.562699999999847,14.702471691502064,7188.753857761423,4.0,7174.05138606992,0.4992882971196897,1768129200.0,2026-01-10T11:00:00Z,2026-01-10T11:00:00Z,2026-01-11T11:00:00Z,2026-01-11T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.208525872041024,2.076993531989744,0.25,0.08204519854812972
360,3131280.0,3131441.0,1.0,4590.0,2.1156,2.1469,4.855302000000001,4.9271355,0.0,143.66699999999946,133.88456249999948,7322.638420261423,2.0,7188.753857761423,1.3508049089086327,1768401720.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:41:00Z,2026-01-14T14:42:00Z,target,within_minute_not_exact_tick,1.988670870815433,2.147332282296142,0.25,0.22980343588102412
361,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,7261.611103812051,4.0,7322.638420261423,0.5400178560037145,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.9686391118455184,2.138465222038621,0.25,-0.23905786894820605
362,3135780.0,3136381.0,-1.0,3611.0,2.0724,2.0565,3.7417182,3.7130107500000005,-0.503572924732533,57.41489999999929,50.46374397473182,7312.074847786782,2.0,7261.611103812051,1.0305476695208176,1768698120.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T01:01:00Z,2026-01-18T01:02:00Z,target,within_minute_not_exact_tick,2.137798139592395,2.0560504651019014,0.25,0.21369117442490565
363,3137460.0,3137704.0,-1.0,7367.0,2.0602,2.0462000000000002,7.5887467,7.537177700000001,0.0,103.13799999999846,88.01207559999845,7400.08692338678,2.0,7312.074847786782,2.0756753337384013,1768777500.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,target,within_minute_not_exact_tick,2.1180252908136024,2.0457436772965996,0.25,0.2066016414601335
364,3138780.0,3139086.0,-1.0,5313.0,2.0205,1.9933,5.36745825,5.29520145,0.0,144.5136000000006,133.8509403000006,7533.9378636867805,2.0,7400.08692338678,1.4506473520025867,1768860420.0,2026-01-19T17:00:00Z,2026-01-19T17:00:00Z,2026-01-19T22:06:00Z,2026-01-19T22:07:00Z,target,within_minute_not_exact_tick,2.1309493458349458,1.9928876635412638,0.25,0.2280964165930731
365,3141000.0,3141357.0,-1.0,3021.0,1.9197000000000002,1.8936000000000002,2.8997068500000007,2.8602828000000007,0.5157346212643121,78.84810000000003,72.57237572873571,7606.510239415516,2.0,7533.9378636867805,0.7697719048033164,1768996680.0,2026-01-21T06:00:00Z,2026-01-21T06:00:00Z,2026-01-21T11:57:00Z,2026-01-21T11:58:00Z,target,within_minute_not_exact_tick,2.025642152149553,1.893214461962612,0.25,0.22675236426517306
366,3141540.0,3141638.0,-1.0,6543.0,1.9413,1.9134,6.35096295,6.259688100000001,-1.008826899993,182.54970000000023,170.94787584999324,7777.458115265509,2.0,7606.510239415516,1.6698756065798732,1769013540.0,2026-01-21T15:00:00Z,2026-01-21T15:00:00Z,2026-01-21T16:38:00Z,2026-01-21T16:39:00Z,target,within_minute_not_exact_tick,2.054619049315054,1.9129702376712365,0.25,0.2305599482957293
367,3141840.0,3142898.0,-1.0,4603.0,1.9722000000000002,1.9311,4.5390183,4.4444266500000005,-0.878197107953872,189.18330000000063,181.0780521579545,7958.536167423463,2.0,7777.458115265509,1.167224106573037,1769089140.0,2026-01-21T20:00:00Z,2026-01-21T20:00:00Z,2026-01-22T13:38:00Z,2026-01-22T13:39:00Z,target,within_minute_not_exact_tick,2.138176026438524,1.9307059933903692,0.25,0.23701698872996582
368,3144540.0,3144751.0,-1.0,1924.0,1.935,1.9121000000000001,1.86147,1.8394402000000003,0.0,44.05959999999985,40.35868979999985,7998.894857223463,2.0,7958.536167423463,0.46779205643860056,1769200320.0,2026-01-23T17:00:00Z,2026-01-23T17:00:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,within_minute_not_exact_tick,2.028501104808688,1.911624723797828,0.25,0.22434440793956076
369,3148620.0,3150060.0,-1.0,832.0,1.8980000000000001,1.8844,0.7895680000000002,0.7839104,-0.168244863148544,11.315200000000047,9.90996646314859,8008.8048236866125,4.0,7998.894857223463,0.19741927206030835,1769518800.0,2026-01-26T13:00:00Z,2026-01-26T13:00:00Z,2026-01-27T13:00:00Z,2026-01-27T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.9866073256830676,1.8758481685792332,0.25,0.1344247475225202
370,3150540.0,3150847.0,-1.0,7641.0,1.9216000000000002,1.8966,7.341472800000001,7.245960300000001,-1.3868712387720001,191.02500000000103,177.82443813877302,8186.629261825386,2.0,8008.8048236866125,1.8333504091114994,1769566080.0,2026-01-27T21:00:00Z,2026-01-27T21:00:00Z,2026-01-28T02:07:00Z,2026-01-28T02:08:00Z,target,within_minute_not_exact_tick,2.0235156848436042,1.8961210787890992,0.25,0.2283495806137504
371,3158640.0,3160080.0,-1.0,3408.0,1.6202,1.6026,2.7608208,2.7308304,0.45951439661283844,59.9808000000002,54.02963440338736,8240.658896228771,4.0,8186.629261825386,0.6744707038032929,1770120000.0,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,2026-02-03T12:00:00Z,2026-02-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.8059346893106616,1.5737663276723348,0.25,0.08535705431373732
372,3164040.0,3165480.0,-1.0,2807.0,1.3277,1.4588,1.86342695,2.0474258,3.6739206589049997,-367.9977,-375.582473408905,7865.076422819865,4.0,8240.658896228771,0.45225193117816653,1770444000.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-07T06:00:00Z,2026-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.6191740518293873,1.2548314870426533,0.25,-0.45905318698255976
373,3167100.0,3167568.0,-1.0,5501.0,1.4524000000000001,1.4175,3.9948262000000003,3.8988337499999997,1.8481643840751767,191.98490000000083,182.24307566592566,8047.319498485791,2.0,7865.076422819865,1.0158391311772494,1770569340.0,2026-02-08T09:00:00Z,2026-02-08T09:00:00Z,2026-02-08T16:48:00Z,2026-02-08T16:49:00Z,target,within_minute_not_exact_tick,1.593137791241919,1.4172155521895204,0.25,0.23539577326658986
374,3172980.0,3173225.0,-1.0,8635.0,1.4027,1.3803,6.05615725,5.959445250000001,0.0,193.42399999999978,181.40839749999978,8228.72789598579,2.0,8047.319498485791,1.5051365243145984,1770908760.0,2026-02-12T11:00:00Z,2026-02-12T11:00:00Z,2026-02-12T15:05:00Z,2026-02-12T15:06:00Z,target,within_minute_not_exact_tick,1.4937274734265722,1.379943131643357,0.25,0.23079295963263882
375,3174600.0,3175780.0,-1.0,1865.0,1.3754,1.4604000000000001,1.2825605,1.3618230000000002,0.1107529260682775,-158.52500000000035,-161.2801364260686,8067.44775955972,1.0,8228.72789598579,0.31172752731942194,1771062060.0,2026-02-13T14:00:00Z,2026-02-13T14:00:00Z,2026-02-14T09:40:00Z,2026-02-14T09:41:00Z,stop,within_minute_not_exact_tick,1.4600884651131771,1.3542278837217057,0.25,-1.0211223551092332
376,3177720.0,3179160.0,1.0,4805.0,1.4936,1.4819,3.5883740000000004,3.56026475,-2.9054098309014966,-56.21850000000021,-60.46172891909872,8006.986030640621,4.0,8067.44775955972,0.8895933650758057,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3280209746660367,1.534994756333491,0.25,-0.07599444505747925
377,3180060.0,3180516.0,1.0,2683.0,1.4659,1.4915,1.96650485,2.00084725,0.07416984471,68.68480000000018,64.64327805529017,8071.629308695911,2.0,8006.986030640621,0.49119727260037804,1771346220.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T16:36:00Z,2026-02-17T16:37:00Z,target,within_minute_not_exact_tick,1.3622855488261367,1.4918036127934657,0.25,0.23253180764883175
