trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
180,2521200.0,2521566.0,1.0,5770.0,1.1874,1.0547,3.425649,3.0428094999999997,0.890233816623332,-765.6790000000002,-773.0376923166235,6977.758975244422,1.0,7750.796667561045,0.883947585501028,1731809220.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-17T02:06:00Z,2024-11-17T02:07:00Z,stop,within_minute_not_exact_tick,1.054950253541639,1.7171989858334442,4.0,-1.0115182565898697
181,2522340.0,2525220.0,1.0,5706.0,1.1084,1.0834000000000001,3.1622652,3.0909402000000004,7.96239299536499,-142.6499999999995,-156.8655983953645,6820.893376849057,4.0,6977.758975244422,0.9063841875934759,1732028400.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-19T15:00:00Z,2024-11-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.9878671711168228,1.5905313155327092,4.0,-0.22808178004329124
182,2525280.0,2528160.0,1.0,5080.0,1.0976000000000001,1.1034000000000002,2.7879040000000006,2.8026360000000006,4.78192261451004,29.46400000000014,19.0915373854901,6839.984914234548,4.0,6820.893376849057,0.8174600733277803,1732204800.0,2024-11-19T16:00:00Z,2024-11-19T16:00:00Z,2024-11-21T16:00:00Z,2024-11-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0303335772734428,1.3666656909062294,4.0,0.055870023978594474
183,2528280.0,2528778.0,1.0,10294.0,1.1435,1.4017000000000002,5.8855945,7.214549900000001,2.308805766288,2657.910800000002,2642.501849833714,9482.486764068262,2.0,6839.984914234548,1.720937859892531,1732241940.0,2024-11-21T18:00:00Z,2024-11-21T18:00:00Z,2024-11-22T02:18:00Z,2024-11-22T02:19:00Z,target,within_minute_not_exact_tick,1.0788561115320208,1.4020755538719165,4.0,3.9710345329111214
184,2528820.0,2531063.0,1.0,9164.0,1.3606,1.4319000000000002,6.2342692,6.560965800000001,16.563109373174772,653.3932000000013,624.0348556268266,10106.521619695088,1.0,9482.486764068262,1.314901745736857,1732379040.0,2024-11-22T03:00:00Z,2024-11-22T03:00:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,stop,within_minute_not_exact_tick,1.2592328395323864,1.766068641870455,4.0,0.6717790972425786
185,2532480.0,2535087.0,1.0,8416.0,1.31,1.3036,5.512480000000001,5.485548800000001,9.326640857984001,-53.862399999999674,-74.18706965798368,10032.334550037103,1.0,10106.521619695088,1.09087581413917,1732620480.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-26T11:27:00Z,2024-11-26T11:28:00Z,stop,within_minute_not_exact_tick,1.1919477634361613,1.782208946255355,4.0,-0.0746703644130715
186,2535120.0,2538000.0,1.0,9246.0,1.333,1.4655,6.162459,6.775006500000001,12.776446959216099,1225.0950000000005,1199.3810875407844,11231.715637577887,4.0,10032.334550037103,1.2285194376770876,1732795200.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-28T12:00:00Z,2024-11-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.226757338076766,1.7579706476929362,4.0,1.2209682305807477
187,2539620.0,2542500.0,1.0,11987.0,1.7438,1.9189,10.4514653,11.500927149999999,17.54366055964868,2098.9237000000003,2059.4276469903516,13291.143284568238,4.0,11231.715637577887,1.8610630178407637,1733065200.0,2024-11-29T15:00:00Z,2024-11-29T15:00:00Z,2024-12-01T15:00:00Z,2024-12-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.652745980538135,2.10801607784746,4.0,1.886847980811153
188,2542620.0,2543015.0,1.0,13443.0,1.9124,2.2959,12.854196600000002,15.43189185,0.0,5155.3904999999995,5127.104411549999,18418.247696118236,2.0,13291.143284568238,1.9342499474705752,1733096160.0,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T23:35:00Z,2024-12-01T23:36:00Z,target,within_minute_not_exact_tick,1.816408896864044,2.2963644125438245,4.0,3.9732416603215164
189,2543040.0,2544903.0,1.0,11744.0,2.2947,2.5693,13.474478400000002,15.086929600000001,26.23914860758528,3224.9023999999995,3170.101843392414,21588.34953951065,1.0,18418.247696118236,1.4631661624183536,1733209440.0,2024-12-02T00:00:00Z,2024-12-02T00:00:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,within_minute_not_exact_tick,2.1412878961693522,2.908348415322592,4.0,1.7595335265648957
190,2545500.0,2548380.0,1.0,5632.0,2.5163,2.4317,7.0859008,6.847667200000001,27.400440117848937,-476.46720000000005,-517.801208117849,21070.5483313928,4.0,21588.34953951065,0.6564560006805058,1733418000.0,2024-12-03T17:00:00Z,2024-12-03T17:00:00Z,2024-12-05T17:00:00Z,2024-12-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1367644600750886,4.034442159699647,4.0,-0.24224117452161711
191,2548560.0,2551440.0,1.0,10466.0,2.3409,2.5161000000000002,12.249929700000001,13.166751300000001,45.57469547020728,1833.6432000000025,1762.6518235297954,22833.2001549226,4.0,21070.5483313928,1.1627537648604,1733601600.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-07T20:00:00Z,2024-12-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.1430585346386497,3.132265861445401,4.0,0.8512722652191091
192,2551860.0,2553163.0,1.0,10208.0,2.5948,2.4749000000000003,13.243859200000001,12.631889600000003,7.85963627856,-1223.939199999999,-1257.674585078559,21575.52556984404,1.0,22833.2001549226,1.160052827474099,1733705040.0,2024-12-08T03:00:00Z,2024-12-08T03:00:00Z,2024-12-09T00:43:00Z,2024-12-09T00:44:00Z,stop,within_minute_not_exact_tick,2.4754813563461506,3.0720745746153986,4.0,-1.0325695542804219
193,2553540.0,2554347.0,1.0,3568.0,2.4575,2.3375,4.384180000000001,4.1701,1.7239862400000003,-428.16000000000037,-438.43826624000036,21137.087303604043,1.0,21575.52556984404,0.40640307795122615,1733776080.0,2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-09T20:27:00Z,2024-12-09T20:28:00Z,stop,within_minute_not_exact_tick,2.338022752357348,2.9354089905706084,4.0,-1.0284860291352493
194,2554380.0,2554383.0,1.0,14671.0,2.2743,2.1331,16.683127650000003,15.647355050000002,0.0,-2071.5452,-2103.8756827,19033.21162090404,1.0,21137.087303604043,1.5785644834002643,1733778240.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.1336108294538416,2.8370566821846346,4.0,-1.0192945160121674
195,2554440.0,2554766.0,1.0,3126.0,2.2343,2.0543,3.492210900000001,3.2108708999999998,0.6918845728620001,-562.6800000000005,-570.0749663728626,18463.13665453118,1.0,19033.21162090404,0.36695970911861564,1733801220.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-10T03:26:00Z,2024-12-10T03:27:00Z,stop,within_minute_not_exact_tick,2.0548059293945538,2.9522762824217867,4.0,-1.015998086298158
196,2555400.0,2555636.0,1.0,9823.0,2.1588000000000003,1.9736,10.602946200000002,9.6933364,2.005033540653,-1819.2196000000024,-1841.5209161406551,16621.615738390523,1.0,18463.13665453118,1.1485530761532714,1733853420.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T17:56:00Z,2024-12-10T17:57:00Z,stop,within_minute_not_exact_tick,1.9740686464422643,2.8977254142309445,4.0,-1.0148267340682269
197,2555760.0,2558640.0,1.0,4967.0,2.1229,2.3462,5.272222149999999,5.8267877,5.151668365765786,1109.1311000000003,1092.8804217842344,17714.496160174753,4.0,16621.615738390523,0.6343814263282338,1734033600.0,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.8924858412811139,3.0445566348755446,4.0,0.9549251320684989
198,2559840.0,2562720.0,1.0,14961.0,2.4003,2.4141,17.955444149999998,18.058675049999998,22.607567264571,206.4617999999972,147.84011353542618,17862.336273710178,4.0,17714.496160174753,2.0272034821252145,1734278400.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-15T16:00:00Z,2024-12-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.2854628768363634,2.859648492654548,4.0,0.08604969992951586
199,2564160.0,2565271.0,1.0,2855.0,2.3743000000000003,2.6693000000000002,3.3893132500000007,3.8104257500000003,1.4331022237500002,842.2249999999998,833.5921587762498,18695.928432486427,2.0,17862.336273710178,0.3794927156296345,1734431520.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-17T10:31:00Z,2024-12-17T10:32:00Z,target,within_minute_not_exact_tick,2.300413745558799,2.669845017764805,4.0,3.9516989994716103
200,2565600.0,2566981.0,1.0,13759.0,2.5963000000000003,2.4637000000000002,17.861245850000003,16.949024150000003,9.058464063717631,-1824.4434000000008,-1868.3121340637183,16827.616298422712,1.0,18695.928432486427,1.9107096943058401,1734534120.0,2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T15:01:00Z,2024-12-18T15:02:00Z,stop,within_minute_not_exact_tick,2.4642554496523403,3.1244782013906405,4.0,-1.0283526741403874
201,2567160.0,2567287.0,1.0,11706.0,2.4703,2.3478000000000003,14.4586659,13.741673400000002,0.0,-1433.9849999999954,-1462.1853392999953,15365.430959122716,1.0,16827.616298422712,1.7184449233436874,1734552480.0,2024-12-18T18:00:00Z,2024-12-18T18:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.348316098246036,2.9582356070158564,4.0,-1.0239797891687006
202,2567640.0,2569568.0,1.0,9582.0,2.2758000000000003,2.1184000000000003,10.903357800000002,10.149254400000002,3.6588915720828843,-1508.2068,-1532.918303772083,13832.512655350634,1.0,15365.430959122716,1.4192062466723714,1734689340.0,2024-12-19T02:00:00Z,2024-12-19T02:00:00Z,2024-12-20T10:08:00Z,2024-12-20T10:09:00Z,stop,within_minute_not_exact_tick,2.118843326684563,2.9036266932617503,4.0,-1.019255487066489
203,2569680.0,2572560.0,1.0,7683.0,1.9682000000000002,2.2591,7.560840300000001,8.67833265,10.42434026751,2234.9846999999995,2208.3211867824893,16040.833842133123,4.0,13832.512655350634,1.0931983925675786,1734868800.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-22T12:00:00Z,2024-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.7911270187775163,2.6764919248899353,4.0,1.6232264349175798
204,2573700.0,2576580.0,1.0,3510.0,2.1648,2.2904,3.799224,4.019652,4.006100864921454,440.85599999999977,429.0310231350783,16469.864865268202,4.0,16040.833842133123,0.4736940781745267,1735110000.0,2024-12-23T07:00:00Z,2024-12-23T07:00:00Z,2024-12-25T07:00:00Z,2024-12-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.061403750664859,2.5783849973405646,4.0,1.1821614566119667
205,2578140.0,2580023.0,1.0,9708.0,2.1870000000000003,2.1182000000000003,10.615698000000002,10.281742800000002,0.3907089990203325,-667.9103999999998,-689.19854979902,15780.666315469183,1.0,16469.864865268202,1.2891056589524885,1735316640.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-27T16:23:00Z,2024-12-27T16:24:00Z,stop,within_minute_not_exact_tick,2.1187069142123383,2.4601723431506484,4.0,-1.0395319711622588
206,2580120.0,2583000.0,1.0,4117.0,2.1658,2.1455,4.4582993,4.416511750000001,5.2766254726690365,-83.57509999999903,-97.72653652266806,15682.939778946517,4.0,15780.666315469183,0.5650330868006124,1735495200.0,2024-12-27T18:00:00Z,2024-12-27T18:00:00Z,2024-12-29T18:00:00Z,2024-12-29T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.0839336680212166,2.4932653279151333,4.0,-0.2899521331587002
207,2583720.0,2584236.0,1.0,10842.0,2.0644,2.003,11.1911124,10.858263,0.03406784640579841,-665.6987999999989,-687.7822432464046,14995.157535700113,1.0,15682.939778946517,1.4271702318239405,1735569420.0,2024-12-30T06:00:00Z,2024-12-30T06:00:00Z,2024-12-30T14:36:00Z,2024-12-30T14:37:00Z,stop,within_minute_not_exact_tick,2.003486968130493,2.308052127478027,4.0,-1.0414330113532217
208,2584260.0,2587140.0,1.0,19869.0,2.009,2.1729000000000003,19.9584105,21.586675050000004,18.336928630529997,3256.5291000000075,3196.6470858194775,18191.80462151959,4.0,14995.157535700113,2.661980769789646,1735743600.0,2024-12-30T15:00:00Z,2024-12-30T15:00:00Z,2025-01-01T15:00:00Z,2025-01-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.936543205582446,2.298827177670215,4.0,2.220442677919839
209,2588640.0,2591520.0,1.0,4684.0,2.4048000000000003,2.4107000000000003,5.632041600000001,5.6458594,7.953357187152,27.635600000000075,8.404341812848074,18200.20896333244,4.0,18191.80462151959,0.6191844863304767,1736006400.0,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.313769678048585,2.7689212878056604,4.0,0.019710640735266835
210,2594340.0,2595787.0,1.0,27571.0,2.4290000000000003,2.3661000000000003,33.4849795,32.617871550000004,20.080830736597,-1734.2158999999988,-1820.3995817865957,16379.809381545841,1.0,18200.20896333244,3.6796258292925597,1736262480.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.3665905351180703,2.678637859527721,4.0,-1.0579466068473986
211,2595840.0,2597361.0,1.0,17207.0,2.3127,2.2296,19.89731445,19.182363600000002,9.685230289177,-1429.9016999999992,-1478.6666083391763,14901.142773206666,1.0,16379.809381545841,2.429492796468941,1736356920.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T17:21:00Z,2025-01-08T17:22:00Z,stop,within_minute_not_exact_tick,2.2301055175012503,2.6430779299949987,4.0,-1.040432884996898
212,2597400.0,2600280.0,1.0,13220.0,2.2803,2.3487,15.072783,15.524906999999999,14.9691559900218,904.2480000000002,858.6811540099784,15759.823927216643,4.0,14901.142773206666,2.02303718975191,1736532000.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.1709761538845798,2.71759538446168,4.0,0.5941355976969092
213,2600340.0,2603220.0,1.0,3463.0,2.3355,2.5419,4.04391825,4.40129985,5.101445474201001,714.7631999999998,701.2165364257987,16461.040463642443,4.0,15759.823927216643,0.5131933286407218,1736708400.0,2025-01-10T19:00:00Z,2025-01-10T19:00:00Z,2025-01-12T19:00:00Z,2025-01-12T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.246333174884373,2.6921673004625086,4.0,2.270891341150965
214,2604000.0,2604216.0,1.0,2319.0,2.462,2.3667000000000002,2.8546890000000005,2.744188650000001,0.5079695291999999,-221.00069999999985,-227.10754717919988,16233.932916463242,1.0,16461.040463642443,0.34684186656428695,1736768220.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-13T11:36:00Z,2025-01-13T11:37:00Z,stop,within_minute_not_exact_tick,2.367231673747807,2.8410733050087726,4.0,-1.0333979787654375
215,2604240.0,2606491.0,1.0,14904.0,2.3379000000000003,2.7591,17.422030800000005,20.560813200000002,15.857404856414814,6277.564799999997,6223.724551143582,22457.657467606823,2.0,16233.932916463242,2.1463721563530527,1736904720.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-15T01:31:00Z,2025-01-15T01:32:00Z,target,within_minute_not_exact_tick,2.23245332434148,2.7596867026340823,4.0,3.960177290200081
216,2607420.0,2610300.0,1.0,12812.0,2.8997,3.2409000000000003,18.575478200000003,20.7612054,17.2588057687854,4371.454400000002,4314.8589106312165,26772.51637823804,4.0,22457.657467606823,1.6542667664063788,1737133200.0,2025-01-15T17:00:00Z,2025-01-15T17:00:00Z,2025-01-17T17:00:00Z,2025-01-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.7286815551378303,3.58377377944868,4.0,1.9692765827654977
217,2610360.0,2613240.0,1.0,5348.0,3.1872000000000003,3.1580000000000004,8.5225728,8.444492,6.7481359435242805,-156.16159999999942,-179.87680074352372,26592.639577494516,4.0,26772.51637823804,0.6366658015701167,1737309600.0,2025-01-17T18:00:00Z,2025-01-17T18:00:00Z,2025-01-19T18:00:00Z,2025-01-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,3.0186478414310405,3.8614086342758402,4.0,-0.1995489456188614
218,2614320.0,2614626.0,1.0,12549.0,3.3269,3.1192,20.87463405,19.571420400000004,4.10640927,-2606.4273,-2650.97976372,23941.659813774517,1.0,26592.639577494516,1.5699557758580918,1737392820.0,2025-01-20T12:00:00Z,2025-01-20T12:00:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,within_minute_not_exact_tick,3.119847753363341,4.155108986546637,4.0,-1.0202752369584653
219,2614680.0,2617560.0,1.0,8154.0,3.1366,3.1868000000000003,12.7879182,12.992583600000001,12.308984301528001,409.330800000002,371.241313898474,24312.90112767299,4.0,23941.659813774517,1.068256612070199,1737568800.0,2025-01-20T18:00:00Z,2025-01-20T18:00:00Z,2025-01-22T18:00:00Z,2025-01-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.879503453047504,4.164986187809983,4.0,0.1770880885320201
220,2619060.0,2621940.0,1.0,7016.0,3.0922,3.1229,10.847437600000001,10.9551332,7.874363034368001,215.39119999999966,185.71426616563164,24498.615393838623,4.0,24312.90112767299,0.8923194762350616,1737831600.0,2025-01-23T19:00:00Z,2025-01-23T19:00:00Z,2025-01-25T19:00:00Z,2025-01-25T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.974730023163618,3.56207990734553,4.0,0.22533507765025543
221,2623740.0,2624018.0,1.0,6043.0,2.9884,2.9258,9.0294506,8.8403047,0.0,-378.2917999999986,-396.1615552999986,24102.453838538626,1.0,24498.615393838623,0.7371396672704121,1737956340.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T05:38:00Z,2025-01-27T05:39:00Z,stop,within_minute_not_exact_tick,2.9264612169784043,3.2361551320863824,4.0,-1.0584176311172047
222,2624100.0,2624120.0,1.0,12414.0,2.8565,2.7639,17.7302955,17.155527300000003,0.0,-1149.5364000000002,-1184.4222228,22918.031615738626,1.0,24102.453838538626,1.4712440167938534,1737962460.0,2025-01-27T07:00:00Z,2025-01-27T07:00:00Z,2025-01-27T07:20:00Z,2025-01-27T07:21:00Z,stop,within_minute_not_exact_tick,2.764485512079345,3.224557951682621,4.0,-1.0369041023438925
223,2624160.0,2627040.0,1.0,18328.0,2.8092,3.1037000000000003,25.7435088,28.442306800000004,17.825301030654014,5397.596000000004,5325.58488336935,28243.61649910798,4.0,22918.031615738626,2.2465724135157417,1738137600.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-29T08:00:00Z,2025-01-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.6882890862509874,3.2928436549960516,4.0,2.4031823837340487
224,2627520.0,2627725.0,1.0,735.0,3.0641000000000003,2.9684,1.1260567500000003,1.090887,0.09294600672,-70.33950000000026,-72.64938975672025,28170.96710935126,1.0,28243.61649910798,0.07973885001841492,1738178760.0,2025-01-29T16:00:00Z,2025-01-29T16:00:00Z,2025-01-29T19:25:00Z,2025-01-29T19:26:00Z,stop,within_minute_not_exact_tick,2.9690330501390756,3.4443677994436994,4.0,-1.0397168237394718
225,2629020.0,2630553.0,1.0,832.0,3.1233,3.0415,1.2992928,1.2652640000000002,0.7740522033920001,-68.0575999999999,-71.3962090033919,28099.570900347866,1.0,28170.96710935126,0.09224339334581837,1738348440.0,2025-01-30T17:00:00Z,2025-01-30T17:00:00Z,2025-01-31T18:33:00Z,2025-01-31T18:34:00Z,stop,within_minute_not_exact_tick,3.0421841131775693,3.447763547289723,4.0,-1.0579031379370964
226,2630700.0,2631456.0,1.0,2246.0,3.0182,2.9497,3.3894386000000005,3.3125131000000003,0.27824818958399994,-153.8510000000005,-160.8311998895845,27938.73970045828,1.0,28099.570900347866,0.24124486541237825,1738402620.0,2025-01-31T21:00:00Z,2025-01-31T21:00:00Z,2025-02-01T09:36:00Z,2025-02-01T09:37:00Z,stop,within_minute_not_exact_tick,2.9503736484659524,3.2895054061361924,4.0,-1.0557524396407194
227,2633400.0,2633783.0,1.0,17452.0,2.575,2.4182,22.469450000000002,21.101213200000004,3.770420233176853,-2736.4736000000007,-2783.814683433178,25154.925017025103,1.0,27938.73970045828,1.6084798556343922,1738542240.0,2025-02-02T18:00:00Z,2025-02-02T18:00:00Z,2025-02-03T00:23:00Z,2025-02-03T00:24:00Z,stop,within_minute_not_exact_tick,2.418724266130325,3.200102935478701,4.0,-1.0207128209604406
228,2633820.0,2633873.0,1.0,8413.0,2.3944,2.1337,10.0720436,8.97540905,0.0,-2193.2690999999995,-2212.3165526499997,22942.608464375102,1.0,25154.925017025103,0.8008009241278311,1738547640.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:53:00Z,2025-02-03T01:54:00Z,stop,within_minute_not_exact_tick,2.134151134112849,3.4353954635486046,4.0,-1.0104330295680373
229,2633880.0,2633888.0,1.0,1437.0,2.0982000000000003,1.7882,1.5075567000000003,1.2848217,0.0,-445.47000000000037,-448.2623784000004,22494.346085975103,1.0,22942.608464375102,0.1314198167432364,1738548540.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:08:00Z,2025-02-03T02:09:00Z,stop,within_minute_not_exact_tick,1.788606475369635,3.3365740985214623,4.0,-1.007589549466321
230,2633940.0,2636820.0,1.0,255.0,2.1523000000000003,2.5167,0.2744182500000001,0.32087925,-0.220007106900843,92.92199999999995,92.54670960690079,22586.892795582007,4.0,22494.346085975103,0.02439886440362859,1738724400.0,2025-02-03T03:00:00Z,2025-02-03T03:00:00Z,2025-02-05T03:00:00Z,2025-02-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.799465804598079,3.563636781607686,4.0,1.0286085580645568
231,2637600.0,2637773.0,1.0,5447.0,2.5014000000000003,2.3522000000000003,6.8125629000000005,6.406216700000001,0.0,-812.6924,-825.9111796,21760.981615982007,1.0,22586.892795582007,0.6032315256158242,1738781640.0,2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-05T18:53:00Z,2025-02-05T18:54:00Z,stop,within_minute_not_exact_tick,2.352683122489123,3.0962675100435084,4.0,-1.0195668611244888
