trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
174,2040910.0,2041518.0,1.0,2.529,1927.32,1970.72,2.4370961399999995,2.49197544,0.983691055141335,109.75860000000023,103.8458373648589,8583.198210242268,2.0,8479.35237287741,0.5748307259397424,1700327940.0,2023-11-18T07:10:00Z,2023-11-18T07:10:00Z,2023-11-18T17:18:00Z,2023-11-18T17:19:00Z,target,1896.5097904792042,1971.12,1.4216066908093135,"simulated minute open / intraminute exit interval, not exact tick"
175,2043785.0,2043956.0,-1.0,2.537,2005.46,2036.8700000000001,2.5439260100000003,2.583769595,-0.512395353,-79.68717000000021,-84.30247025200022,8498.895739990268,1.0,8583.198210242268,0.5927687903011145,1700474220.0,2023-11-20T07:05:00Z,2023-11-20T07:05:00Z,2023-11-20T09:56:00Z,2023-11-20T09:57:00Z,stop,2036.4552082507175,1962.52,1.3853754313461069,"simulated minute open / intraminute exit interval, not exact tick"
176,2045720.0,2045811.0,1.0,2.654,1961.95,2004.48,2.60350765,2.65994496,0.527829589729862,112.87461999999992,107.08333780027006,8605.97907779054,2.0,8498.895739990268,0.612669629008293,1700585520.0,2023-11-21T15:20:00Z,2023-11-21T15:20:00Z,2023-11-21T16:51:00Z,2023-11-21T16:52:00Z,target,1932.7053067500758,2004.89,1.4683005779214795,"simulated minute open / intraminute exit interval, not exact tick"
177,2045870.0,2046041.0,1.0,2.664,1979.6200000000001,2004.48,2.63685384,2.6699673600000002,0.0,66.22703999999973,60.92021879999973,8666.89929659054,2.0,8605.97907779054,0.6127957821335941,1700599320.0,2023-11-21T17:50:00Z,2023-11-21T17:50:00Z,2023-11-21T20:41:00Z,2023-11-21T20:42:00Z,target,1950.1119189319734,2004.89,0.8563755786675391,"simulated minute open / intraminute exit interval, not exact tick"
178,2046160.0,2046177.0,1.0,2.706,1962.8,1933.15,2.6556684,2.61555195,0.0,-80.23289999999963,-85.50412034999962,8581.39517624054,1.0,8666.89929659054,0.6128301043130177,1700607480.0,2023-11-21T22:40:00Z,2023-11-21T22:40:00Z,2023-11-21T22:57:00Z,2023-11-21T22:58:00Z,stop,1933.542636707892,2004.89,1.4386122077977466,"simulated minute open / intraminute exit interval, not exact tick"
179,2046330.0,2046785.0,1.0,2.681,1961.16,2004.48,2.62893498,2.68700544,0.534583357,116.14091999999984,110.29039622299985,8691.685572463537,2.0,8581.39517624054,0.6127057258192184,1700643960.0,2023-11-22T01:30:00Z,2023-11-22T01:30:00Z,2023-11-22T09:05:00Z,2023-11-22T09:06:00Z,target,1931.927082436341,2004.89,1.4959163725198172,"simulated minute open / intraminute exit interval, not exact tick"
180,2047225.0,2047381.0,-1.0,2.64,2037.51,2067.98,2.6895132000000004,2.7297336,0.0,-80.44080000000008,-85.86004680000008,8605.825525663537,1.0,8691.685572463537,0.618870339378302,1700679720.0,2023-11-22T16:25:00Z,2023-11-22T16:25:00Z,2023-11-22T19:01:00Z,2023-11-22T19:02:00Z,stop,2067.5576133946056,1993.97,1.4490335531212877,"simulated minute open / intraminute exit interval, not exact tick"
181,2049760.0,2050268.0,-1.0,2.535,2119.55,2080.92,2.686529625000001,2.6375661000000004,-0.5367615760008451,97.92705000000028,93.13971585100111,8698.965241514537,2.0,8605.825525663537,0.6243514040549552,1700852940.0,2023-11-24T10:40:00Z,2023-11-24T10:40:00Z,2023-11-24T19:08:00Z,2023-11-24T19:09:00Z,target,2150.503986465384,2080.5,1.2615499474896368,"simulated minute open / intraminute exit interval, not exact tick"
182,2053005.0,2054088.0,1.0,2.707,2047.65,2017.99,2.7714942750000002,2.7313494649999996,1.1118052347953808,-80.28962000000021,-86.90426897479558,8612.06097253974,1.0,8698.965241514537,0.6372009079363714,1701082140.0,2023-11-26T16:45:00Z,2023-11-26T16:45:00Z,2023-11-27T10:48:00Z,2023-11-27T10:49:00Z,stop,2018.4029425429947,2089.19,1.4203138234014068,"simulated minute open / intraminute exit interval, not exact tick"
183,2054405.0,2055845.0,1.0,2.751,2006.3600000000001,2038.17,2.75974818,2.8035028349999997,1.6721308813741351,87.50930999999984,80.2739281036257,8692.334900643365,4.0,8612.06097253974,0.6409030750710387,1701187500.0,2023-11-27T16:05:00Z,2023-11-27T16:05:00Z,2023-11-28T16:05:00Z,2023-11-28T16:05:00Z,timeout,1977.890948716307,2045.1,1.3607759392456453,"simulated minute open / intraminute exit interval, not exact tick"
184,2055895.0,2057335.0,-1.0,2.7520000000000002,2055.96,2028.23,2.8290009600000006,2.79084448,-1.688848176526656,76.31296000000006,72.38196273652672,8764.71686337989,4.0,8692.334900643365,0.6509185373864532,1701276900.0,2023-11-28T16:55:00Z,2023-11-28T16:55:00Z,2023-11-29T16:55:00Z,2023-11-29T16:55:00Z,timeout,2084.6468215296486,2014.18,1.456417887106088,"simulated minute open / intraminute exit interval, not exact tick"
185,2086050.0,2086145.0,1.0,2.446,2206.16,2173.0,2.6981336799999998,2.657579,0.5363735560000001,-81.10935999999965,-87.00144623599965,8677.71541714389,1.0,8764.71686337989,0.6156807395052653,1703005560.0,2023-12-19T15:30:00Z,2023-12-19T15:30:00Z,2023-12-19T17:05:00Z,2023-12-19T17:06:00Z,stop,2173.437559278797,2248.57,1.2960524662978432,"simulated minute open / intraminute exit interval, not exact tick"
186,2096265.0,2097147.0,1.0,2.2840000000000003,2200.03,2242.05,2.5124342600000005,2.5604211000000006,3.694061808391871,95.97367999999997,87.2067628316081,8764.9221799755,2.0,8677.71541714389,0.5790543107777835,1703665680.0,2023-12-26T17:45:00Z,2023-12-26T17:45:00Z,2023-12-27T08:27:00Z,2023-12-27T08:28:00Z,target,2165.1490140267424,2242.5,1.217568793283545,"simulated minute open / intraminute exit interval, not exact tick"
187,2099635.0,2100402.0,1.0,2.11,2334.73,2382.58,2.4631401499999996,2.5136218999999995,2.4387405122386476,100.9634999999998,93.54799743776114,8858.470177413263,2.0,8764.9221799755,0.562044955887306,1703860980.0,2023-12-29T01:55:00Z,2023-12-29T01:55:00Z,2023-12-29T14:42:00Z,2023-12-29T14:43:00Z,target,2296.482135259786,2383.06,1.2635999506969944,"simulated minute open / intraminute exit interval, not exact tick"
188,2123970.0,2125113.0,1.0,1.899,2486.93,2551.11,2.3613400349999996,2.422278945,1.424962560188133,121.87782000000055,115.66923845981242,8974.139415873073,2.0,8858.470177413263,0.5331259207759794,1705343640.0,2024-01-14T23:30:00Z,2024-01-14T23:30:00Z,2024-01-15T18:33:00Z,2024-01-15T18:34:00Z,target,2443.8031847474376,2551.63,1.5002267063102126,"simulated minute open / intraminute exit interval, not exact tick"
189,2134285.0,2134600.0,1.0,2.476,2431.06,2397.77,3.00965228,2.9684392600000002,0.599378418416352,-82.42603999999992,-89.00350995841626,8885.135905914658,1.0,8974.139415873073,0.6707389178012225,1705912860.0,2024-01-22T03:25:00Z,2024-01-22T03:25:00Z,2024-01-22T08:40:00Z,2024-01-22T08:41:00Z,stop,2398.252093171402,2475.85,1.3652196781099568,"simulated minute open / intraminute exit interval, not exact tick"
190,2134730.0,2135235.0,1.0,2.6630000000000003,2378.05,2347.57,3.1663735750000006,3.1257894550000005,0.6335426945061661,-81.16824000000005,-88.09394572450621,8797.04196019015,1.0,8885.135905914658,0.7127349786269918,1705950960.0,2024-01-22T10:50:00Z,2024-01-22T10:50:00Z,2024-01-22T19:15:00Z,2024-01-22T19:16:00Z,stop,2348.0437971803563,2420.98,1.4307041866655374,"simulated minute open / intraminute exit interval, not exact tick"
191,2139360.0,2139661.0,1.0,2.9090000000000003,2188.05,2226.4900000000002,3.1825187250000004,3.2384297050000006,0.6364051728746571,111.82196000000017,104.76460639712552,8901.806566587276,2.0,8797.04196019015,0.7235429225874033,1706216520.0,2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-25T21:01:00Z,2024-01-25T21:02:00Z,target,2160.900478450498,2226.94,1.4324377661349075,"simulated minute open / intraminute exit interval, not exact tick"
192,2140675.0,2140806.0,-1.0,2.864,2237.28,2265.67,3.20378496,3.2444394400000003,-0.646324021229408,-81.30895999999963,-87.11086037877021,8814.695706208506,1.0,8901.806566587276,0.7198055666644864,1706285220.0,2024-01-26T13:55:00Z,2024-01-26T13:55:00Z,2024-01-26T16:06:00Z,2024-01-26T16:07:00Z,stop,2265.207126691596,2196.98,1.4430414000351728,"simulated minute open / intraminute exit interval, not exact tick"
193,2143030.0,2143821.0,-1.0,2.7800000000000002,2299.35,2258.26,3.1960965000000003,3.1389814000000005,-0.910615825888,114.23019999999914,108.80573792588714,8923.501444134392,2.0,8814.695706208506,0.7251745508920688,1706466120.0,2024-01-28T05:10:00Z,2024-01-28T05:10:00Z,2024-01-28T18:21:00Z,2024-01-28T18:22:00Z,target,2327.810286113331,2257.8,1.4599291038236273,"simulated minute open / intraminute exit interval, not exact tick"
194,2160865.0,2161101.0,-1.0,2.743,2487.33,2516.86,3.411373095,3.45187349,-0.684176744543422,-81.00079000000055,-87.17985984045713,8836.321584293935,1.0,8923.501444134392,0.7645817320380148,1707502920.0,2024-02-09T14:25:00Z,2024-02-09T14:25:00Z,2024-02-09T18:21:00Z,2024-02-09T18:22:00Z,stop,2516.350765067332,2452.86,1.1877702024748475,"simulated minute open / intraminute exit interval, not exact tick"
195,2161150.0,2162590.0,-1.0,2.713,2490.68,2489.39,3.37860742,3.376857535,-1.8542378476576178,3.4997699999999012,-1.4014571073424809,8834.920127186591,4.0,8836.321584293935,0.7647090223618127,1707592200.0,2024-02-09T19:10:00Z,2024-02-09T19:10:00Z,2024-02-10T19:10:00Z,2024-02-10T19:10:00Z,timeout,2519.739850979927,2452.86,1.3014519594791985,"simulated minute open / intraminute exit interval, not exact tick"
196,2180635.0,2182075.0,1.0,1.73,2932.8,2959.92,2.5368720000000002,2.5603308,1.5180097112151403,46.91759999999981,40.30238748878466,8875.222514675377,4.0,8834.920127186591,0.5742829507181627,1708761300.0,2024-02-23T07:55:00Z,2024-02-23T07:55:00Z,2024-02-24T07:55:00Z,2024-02-24T07:55:00Z,timeout,2885.873836066946,2995.95,1.3457311381789137,"simulated minute open / intraminute exit interval, not exact tick"
197,2183210.0,2184207.0,-1.0,1.7,3032.03,3080.57,2.5772255,2.6184845,-2.4257717505605543,-82.51799999999993,-85.28793824943936,8789.934576425938,1.0,8875.222514675377,0.5807686501918122,1708889280.0,2024-02-25T02:50:00Z,2024-02-25T02:50:00Z,2024-02-25T19:27:00Z,2024-02-25T19:28:00Z,stop,3079.9484436847915,2965.18,1.3950786974581546,"simulated minute open / intraminute exit interval, not exact tick"
198,2184340.0,2185439.0,-1.0,1.653,3100.64,3150.08,2.56267896,2.60354112,-3.995934260777683,-81.72432000000009,-82.8946058192224,8707.039970606716,1.0,8789.934576425938,0.5830939781674704,1708963200.0,2024-02-25T21:40:00Z,2024-02-25T21:40:00Z,2024-02-26T15:59:00Z,2024-02-26T16:00:00Z,stop,3149.4427380899724,3032.49,1.3964380415369169,"simulated minute open / intraminute exit interval, not exact tick"
199,2191745.0,2193185.0,-1.0,1.3780000000000001,3449.58,3430.26,2.37676062,2.36344914,-7.174607136050091,26.6229599999996,29.057357376049694,8736.097327982765,4.0,8707.039970606716,0.5459399814457001,1709427900.0,2024-03-02T01:05:00Z,2024-03-02T01:05:00Z,2024-03-03T01:05:00Z,2024-03-03T01:05:00Z,timeout,3507.8989370919717,3367.73,1.403489228051572,"simulated minute open / intraminute exit interval, not exact tick"
200,2194140.0,2195085.0,-1.0,1.324,3484.44,3546.21,2.30669928,2.3475910200000003,-3.273439982451145,-81.78347999999998,-83.16433031754883,8652.932997665217,1.0,8736.097327982765,0.5280846111023435,1709541960.0,2024-03-03T17:00:00Z,2024-03-03T17:00:00Z,2024-03-04T08:45:00Z,2024-03-04T08:46:00Z,stop,3545.495555557039,3394.76,1.4688262056057975,"simulated minute open / intraminute exit interval, not exact tick"
201,2200155.0,2201106.0,-1.0,1.058,3885.42,3962.53,2.0553871800000003,2.09617837,-4.159382947519337,-81.58238000000014,-81.57456260248081,8571.358435062735,1.0,8652.932997665217,0.47507294475863765,1709903220.0,2024-03-07T21:15:00Z,2024-03-07T21:15:00Z,2024-03-08T13:06:00Z,2024-03-08T13:07:00Z,stop,3961.7278205938437,3792.07,1.2233346369157212,"simulated minute open / intraminute exit interval, not exact tick"
202,2204570.0,2204692.0,1.0,1.037,3843.58,3765.59,1.99289623,1.952458415,1.1819314651136,-80.87562999999977,-86.00291611011338,8485.355518952623,1.0,8571.358435062735,0.46501292533694244,1710118380.0,2024-03-10T22:50:00Z,2024-03-10T22:50:00Z,2024-03-11T00:52:00Z,2024-03-11T00:53:00Z,stop,3766.3437660151,3948.48,1.35817082977542,"simulated minute open / intraminute exit interval, not exact tick"
203,2209895.0,2210091.0,1.0,1.006,3853.92,3774.28,1.9385217600000002,1.89846284,1.363422774168,-80.11783999999987,-85.31824737416787,8400.037271578456,1.0,8485.355518952623,0.4569099681610697,1710442320.0,2024-03-14T15:35:00Z,2024-03-14T15:35:00Z,2024-03-14T18:51:00Z,2024-03-14T18:52:00Z,stop,3775.0382280817926,3966.68,1.4294810734845123,"simulated minute open / intraminute exit interval, not exact tick"
204,2210200.0,2210559.0,1.0,0.993,3864.78,3784.91,1.9188632700000001,1.879207815,1.55357665155,-79.31091000000035,-84.66255773655035,8315.374713841906,1.0,8400.037271578456,0.45687017996752893,1710470400.0,2024-03-14T20:40:00Z,2024-03-14T20:40:00Z,2024-03-15T02:39:00Z,2024-03-15T02:40:00Z,stop,3785.6759463418935,3966.68,1.288176715196149,"simulated minute open / intraminute exit interval, not exact tick"
205,2210965.0,2211528.0,1.0,1.052,3651.82,3755.33,1.92085732,1.97530358,1.3031930779387473,108.89251999999976,103.69316602206102,8419.067879863967,2.0,8315.374713841906,0.4620013856507297,1710528540.0,2024-03-15T09:25:00Z,2024-03-15T09:25:00Z,2024-03-15T18:48:00Z,2024-03-15T18:49:00Z,target,3577.943349178822,3756.09,1.4114067007773563,"simulated minute open / intraminute exit interval, not exact tick"
206,2211615.0,2211858.0,1.0,1.064,3654.5,3755.33,1.9441940000000002,1.99783556,0.7510947489880248,107.28311999999993,102.58999569101191,8521.65787555498,2.0,8419.067879863967,0.46185492924934435,1710548340.0,2024-03-15T20:15:00Z,2024-03-15T20:15:00Z,2024-03-16T00:18:00Z,2024-03-16T00:19:00Z,target,3580.5691325350112,3756.09,1.374121574430458,"simulated minute open / intraminute exit interval, not exact tick"
207,2212990.0,2213120.0,1.0,1.096,3634.65,3561.34,1.9917882000000002,1.9516143200000002,0.0,-80.34775999999995,-84.29116251999996,8437.366713034979,1.0,8521.65787555498,0.4674649532020278,1710624060.0,2024-03-16T19:10:00Z,2024-03-16T19:10:00Z,2024-03-16T21:20:00Z,2024-03-16T21:21:00Z,stop,3562.057308497852,3743.4,1.4980846935091507,"simulated minute open / intraminute exit interval, not exact tick"
208,2216030.0,2216213.0,1.0,1.135,3530.55,3460.51,2.003587125,1.9638394250000002,1.125503508740282,-79.49539999999996,-84.58833005874024,8352.77838297624,1.0,8437.366713034979,0.4749318580415941,1710809640.0,2024-03-18T21:50:00Z,2024-03-18T21:50:00Z,2024-03-19T00:53:00Z,2024-03-19T00:54:00Z,stop,3461.2043129128315,3628.96,1.419122142034543,"simulated minute open / intraminute exit interval, not exact tick"
209,2216715.0,2217325.0,1.0,1.209,3266.59,3360.92,1.9746536550000002,2.0316761400000005,0.5381266431723001,114.04496999999992,109.50051356182762,8462.278896538068,2.0,8352.77838297624,0.4728136111032308,1710876360.0,2024-03-19T09:15:00Z,2024-03-19T09:15:00Z,2024-03-19T19:25:00Z,2024-03-19T19:26:00Z,target,3202.1352109652225,3361.6,1.474056488630127,"simulated minute open / intraminute exit interval, not exact tick"
210,2221210.0,2221306.0,1.0,1.135,3424.2200000000003,3353.82,1.9432448500000004,1.9032928500000001,0.0,-79.90400000000011,-83.75053770000011,8378.528358838068,1.0,8462.278896538068,0.459272230036045,1711115220.0,2024-03-22T12:10:00Z,2024-03-22T12:10:00Z,2024-03-22T13:46:00Z,2024-03-22T13:47:00Z,stop,3354.494346460692,3514.53,1.2952191254698995,"simulated minute open / intraminute exit interval, not exact tick"
211,2224695.0,2225649.0,-1.0,1.107,3441.9500000000003,3513.4900000000002,1.9051193250000003,1.944716715,-1.1946613891312121,-79.19477999999995,-81.84995465086874,8296.678404187202,1.0,8378.528358838068,0.4547622788649728,1711375800.0,2024-03-24T22:15:00Z,2024-03-24T22:15:00Z,2024-03-25T14:09:00Z,2024-03-25T14:10:00Z,stop,3512.781264596717,3344.3,1.3786284990953948,"simulated minute open / intraminute exit interval, not exact tick"
212,2225675.0,2225820.0,-1.0,1.081,3546.52,3618.96,1.91689406,1.9560478799999999,-0.8893945240883211,-78.30764000000006,-81.29118741591175,8215.38721677129,1.0,8296.678404187202,0.4620871068191757,1711386060.0,2024-03-25T14:35:00Z,2024-03-25T14:35:00Z,2024-03-25T17:00:00Z,2024-03-25T17:01:00Z,stop,3618.22657457374,3446.72,1.3917831188180634,"simulated minute open / intraminute exit interval, not exact tick"
213,2233795.0,2235235.0,-1.0,1.032,3603.21,3516.98,1.85925636,1.8147616800000002,-6.919940291416164,88.98936000000002,92.23528225141618,8307.622499022707,4.0,8215.38721677129,0.4526278094852118,1711950900.0,2024-03-31T05:55:00Z,2024-03-31T05:55:00Z,2024-04-01T05:55:00Z,2024-04-01T05:55:00Z,timeout,3677.751968037466,3495.2,1.4489824033853282,"simulated minute open / intraminute exit interval, not exact tick"
214,2235250.0,2235787.0,1.0,1.06,3528.58,3454.5,1.8701474,1.830885,1.3465349424811495,-78.52479999999993,-83.57236734248107,8224.050131680226,1.0,8307.622499022707,0.45022445355936686,1711984080.0,2024-04-01T06:10:00Z,2024-04-01T06:10:00Z,2024-04-01T15:07:00Z,2024-04-01T15:08:00Z,stop,3455.1973512103937,3630.18,1.384523476268822,"simulated minute open / intraminute exit interval, not exact tick"
215,2235845.0,2236477.0,1.0,1.066,3454.12,3381.2000000000003,1.8410459600000002,1.8021796,0.5618974466590902,-77.7327199999996,-81.9378430066587,8142.112288673567,1.0,8224.050131680226,0.4477224556081014,1712025480.0,2024-04-01T16:05:00Z,2024-04-01T16:05:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,3381.8833751071015,3548.69,1.3091696925239047,"simulated minute open / intraminute exit interval, not exact tick"
216,2237130.0,2238570.0,1.0,1.117,3269.31,3303.06,1.825909635,1.84475901,1.1935930869345328,37.69875,32.83448826806546,8174.9467769416315,4.0,8142.112288673567,0.4485100598624781,1712151000.0,2024-04-02T13:30:00Z,2024-04-02T13:30:00Z,2024-04-03T13:30:00Z,2024-04-03T13:30:00Z,timeout,3201.051803448934,3364.81,1.3990993730482417,"simulated minute open / intraminute exit interval, not exact tick"
217,2240290.0,2240407.0,-1.0,1.086,3423.37,3325.4700000000003,1.85888991,1.8057302100000001,0.0,106.31939999999962,102.65477987999961,8277.601556821632,2.0,8174.9467769416315,0.45477725072001957,1712261280.0,2024-04-04T18:10:00Z,2024-04-04T18:10:00Z,2024-04-04T20:07:00Z,2024-04-04T20:08:00Z,target,3493.8022269619464,3324.8,1.3995013966157228,"simulated minute open / intraminute exit interval, not exact tick"
218,2248225.0,2248596.0,1.0,1.1,3543.8,3472.88,1.9490900000000002,1.9100840000000003,0.59805101763,-78.01200000000009,-82.46922501763008,8195.132331804001,1.0,8277.601556821632,0.47093109921284887,1712752620.0,2024-04-10T06:25:00Z,2024-04-10T06:25:00Z,2024-04-10T12:36:00Z,2024-04-10T12:37:00Z,stop,3473.5825499812045,3644.1,1.4284198582140415,"simulated minute open / intraminute exit interval, not exact tick"
219,2250285.0,2251699.0,1.0,1.095,3494.2400000000002,3423.67,1.9130964000000001,1.8744593250000001,1.145898949704645,-77.27415000000018,-82.20760467470483,8112.924727129297,1.0,8195.132331804001,0.46688603003409185,1712938800.0,2024-04-11T16:45:00Z,2024-04-11T16:45:00Z,2024-04-12T16:19:00Z,2024-04-12T16:20:00Z,stop,3424.356355143065,3585.42,1.3047401890193622,"simulated minute open / intraminute exit interval, not exact tick"
220,2254650.0,2254657.0,1.0,1.285,3016.91,3082.71,1.9383646749999999,1.980641175,0.0,84.55300000000022,80.63399415000022,8193.558721279296,2.0,8112.924727129297,0.47784608885083957,1713116280.0,2024-04-14T17:30:00Z,2024-04-14T17:30:00Z,2024-04-14T17:37:00Z,2024-04-14T17:38:00Z,target,2958.0481128663455,3083.33,1.12840418876112,"simulated minute open / intraminute exit interval, not exact tick"
