trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2966490.0,2966522.0,1.0,1143.0,2.9247,2.9123,3.3429321,3.3287589000000004,0.0,-14.173199999999962,-20.84489099999996,4916.178593160326,1.0,4937.023484160327,0.6771148872848749,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.913468689539563,2.9459534045413798,1.8923352369473463,"simulated minute open / intraminute exit interval, not exact tick"
311,2970480.0,2970598.0,-1.0,3921.0,2.9747000000000003,2.944,11.663798700000001,11.543424,0.0,120.37470000000154,97.16747730000154,5013.346070460328,2.0,4916.178593160326,2.372533560157346,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.9912412070791308,2.942804240328918,1.9282607078490872,"simulated minute open / intraminute exit interval, not exact tick"
312,2976945.0,2977099.0,-1.0,4080.0,2.8944,2.8643,11.809152000000001,11.686344000000002,-1.17728496696,122.80800000000006,100.48978896696006,5113.835859427288,2.0,5013.346070460328,2.3555429515592325,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.9106650073323963,2.8630564985961255,1.9270511696262869,"simulated minute open / intraminute exit interval, not exact tick"
313,2980890.0,2980956.0,-1.0,3173.0,2.958,2.9755000000000003,9.385734000000001,9.441261500000001,0.0,-55.527500000000224,-74.35449550000023,5039.481363927287,1.0,5113.835859427288,1.835360824633729,1759372620.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:36:00Z,2025-10-02T02:37:00Z,stop,2.97430719368746,2.926572381636287,1.9272242033821365,"simulated minute open / intraminute exit interval, not exact tick"
314,2981065.0,2981128.0,-1.0,4062.0,2.9606000000000003,2.9782,12.0259572,12.097448400000001,0.0,-71.49119999999934,-95.61460559999934,4943.866758327287,1.0,5039.481363927287,2.386348183779794,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.9769215272586527,2.9291437144939025,1.9272881151132633,"simulated minute open / intraminute exit interval, not exact tick"
315,2981150.0,2981199.0,-1.0,1114.0,2.9633000000000003,2.9809,3.3011162000000005,3.3207226000000003,0.0,-19.60639999999982,-26.22823879999982,4917.638519527287,1.0,4943.866758327287,0.667719491921927,1759387200.0,2025-10-02T05:50:00Z,2025-10-02T05:50:00Z,2025-10-02T06:39:00Z,2025-10-02T06:40:00Z,stop,2.979636412121045,2.931813944769118,1.9273543662822958,"simulated minute open / intraminute exit interval, not exact tick"
316,2989670.0,2989690.0,1.0,1687.0,2.8514,2.8329,4.8103118,4.7791023,0.0,-31.209499999999935,-40.798914099999934,4876.839605427287,1.0,4917.638519527287,0.9781751507148996,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:50:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.834066557643483,2.8849535110814197,1.9357673098791262,"simulated minute open / intraminute exit interval, not exact tick"
317,2989790.0,2990281.0,1.0,1920.0,2.851,2.8833,5.473920000000001,5.535936,0.21687152255999997,62.01600000000042,50.78927247744042,4927.628877904727,2.0,4876.839605427287,1.122431829397924,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:50:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.8336689892128675,2.8845486479426508,1.9357582979267962,"simulated minute open / intraminute exit interval, not exact tick"
318,2996460.0,2997029.0,-1.0,3035.0,2.5553,2.5815,7.7553355,7.8348525,0.405499603195,-79.51700000000068,-95.51268760319567,4832.116190301532,1.0,4927.628877904727,1.5738473193008884,1760337000.0,2025-10-12T21:00:00Z,2025-10-12T21:00:00Z,2025-10-13T06:29:00Z,2025-10-13T06:30:00Z,stop,2.5804086444404275,2.5062591284687095,1.95314691908772,"simulated minute open / intraminute exit interval, not exact tick"
319,3031385.0,3031511.0,-1.0,3469.0,2.3774,2.3373,8.247200600000001,8.1080937,0.0,139.10690000000085,122.75160570000084,4954.867796001533,2.0,4832.116190301532,1.706747163189667,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:05:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.398397348424252,2.3362894054366974,1.9578945747178589,"simulated minute open / intraminute exit interval, not exact tick"
320,3033905.0,3034042.0,-1.0,3918.0,2.3522000000000003,2.3173,9.215919600000001,9.0791814,0.0,136.73820000000148,118.44309900000148,5073.310895001534,2.0,4954.867796001533,1.859972854863462,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:05:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.3707025928023526,2.316277509019832,1.941484167321762,"simulated minute open / intraminute exit interval, not exact tick"
321,3037020.0,3037143.0,-1.0,3992.0,2.414,2.4335,9.636688,9.714532,0.0,-77.8439999999994,-97.1952199999994,4976.115675001535,1.0,5073.310895001534,1.8994869818631697,1762743840.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T03:03:00Z,2025-11-10T03:04:00Z,stop,2.4324521602317137,2.377981920676417,1.9519708733983054,"simulated minute open / intraminute exit interval, not exact tick"
322,3058245.0,3058298.0,-1.0,3287.0,2.208,2.2328,7.257696000000001,7.3392136,0.0,-81.51759999999977,-96.11450959999976,4880.001165401536,1.0,4976.115675001535,1.4585062876372465,1764013140.0,2025-11-24T18:45:00Z,2025-11-24T18:45:00Z,2025-11-24T19:38:00Z,2025-11-24T19:39:00Z,stop,2.2318861392812814,2.1611082490412845,1.963136461967436,"simulated minute open / intraminute exit interval, not exact tick"
323,3058555.0,3058566.0,-1.0,2705.0,2.2205,2.2455000000000003,6.0064525,6.0740775000000005,-0.437786280685,-67.62500000000097,-79.26774371931596,4800.73342168222,1.0,4880.001165401536,1.2308301363911205,1764029220.0,2025-11-24T23:55:00Z,2025-11-24T23:55:00Z,2025-11-25T00:06:00Z,2025-11-25T00:07:00Z,stop,2.244521364254567,2.1732399626942844,1.9674168712848832,"simulated minute open / intraminute exit interval, not exact tick"
324,3059030.0,3059447.0,-1.0,3150.0,2.2230000000000003,2.1768,7.0024500000000005,6.856920000000001,-0.1839867372,145.53000000000077,131.85461673720076,4932.588038419421,2.0,4800.73342168222,1.4586208782961916,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:50:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.247048409249225,2.1758815455058254,1.959316893099453,"simulated minute open / intraminute exit interval, not exact tick"
325,3069720.0,3070368.0,-1.0,3411.0,2.1678,2.1914000000000002,7.394365800000001,7.4748654000000005,-0.7342298215290001,-80.49960000000023,-94.63460137847123,4837.953437040949,1.0,4932.588038419421,1.4990844040503781,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:00:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.1904486618330257,2.12348178080684,1.9567698754076797,"simulated minute open / intraminute exit interval, not exact tick"
326,3120125.0,3120315.0,1.0,4135.0,2.2343,2.2662,9.2388305,9.370737,0.0,131.90649999999926,113.29693249999924,4951.250369540948,2.0,4837.953437040949,1.9096567629742984,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.217356228076383,2.2671723768849423,1.9400861291766573,"simulated minute open / intraminute exit interval, not exact tick"
327,3121875.0,3121941.0,1.0,4537.0,2.1692,2.1527000000000003,9.8416604,9.766799900000002,0.942337195722,-74.86049999999881,-95.4112974957208,4855.839072045227,1.0,4951.250369540948,1.9877121263234492,1767831720.0,2026-01-07T23:15:00Z,2026-01-07T23:15:00Z,2026-01-08T00:21:00Z,2026-01-08T00:22:00Z,stop,2.1536510861131655,2.1993849253004085,1.9412883446455094,"simulated minute open / intraminute exit interval, not exact tick"
328,3121975.0,3122127.0,1.0,4440.0,2.1738,2.1573,9.651672000000001,9.578412,0.0,-73.25999999999883,-92.49008399999883,4763.348988045228,1.0,4855.839072045227,1.9876424767789556,1767842880.0,2026-01-08T00:55:00Z,2026-01-08T00:55:00Z,2026-01-08T03:27:00Z,2026-01-08T03:28:00Z,stop,2.158218113125945,2.2041523048829905,1.9479222977500092,"simulated minute open / intraminute exit interval, not exact tick"
329,3122195.0,3122249.0,1.0,1405.0,2.1688,2.1523000000000003,3.0471640000000004,3.0239815000000005,0.0,-23.18249999999963,-29.25364549999963,4734.095342545229,1.0,4763.348988045228,0.6397104238315505,1767850200.0,2026-01-08T04:35:00Z,2026-01-08T04:35:00Z,2026-01-08T05:29:00Z,2026-01-08T05:30:00Z,stop,2.1532539533294455,2.198979190867848,1.9412775162324831,"simulated minute open / intraminute exit interval, not exact tick"
330,3130510.0,3130928.0,-1.0,3845.0,2.1765000000000003,2.1415,8.368642500000002,8.234067500000002,-0.6888021281200001,134.57500000000056,118.66109212812056,4852.75643467335,2.0,4734.095342545229,1.7677384789425687,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:10:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.194824153943718,2.1406382215652133,1.9570769021552556,"simulated minute open / intraminute exit interval, not exact tick"
331,3158670.0,3158779.0,-1.0,6388.0,1.6429,1.6235000000000002,10.4948452,10.370918000000001,0.0,123.92719999999912,103.06143679999911,4955.817871473349,2.0,4852.75643467335,2.1626564904460186,1770042000.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-02T14:19:00Z,2026-02-02T14:20:00Z,target,1.653292542496132,1.6228060589851572,1.9334961605710572,"simulated minute open / intraminute exit interval, not exact tick"
332,3158865.0,3159107.0,-1.0,6511.0,1.6462,1.6267,10.7184082,10.5914437,0.12014583939441281,126.96450000000047,105.53450226060606,5061.352373733956,2.0,4955.817871473349,2.1627929996574813,1770061680.0,2026-02-02T15:45:00Z,2026-02-02T15:45:00Z,2026-02-02T19:47:00Z,2026-02-02T19:48:00Z,target,1.6566134174064964,1.6259655743105117,1.9431109788094751,"simulated minute open / intraminute exit interval, not exact tick"
333,3164320.0,3164470.0,-1.0,6016.0,1.3747,1.3881000000000001,8.2701952,8.3508096,0.0,-80.61440000000047,-97.23540480000048,4964.116968933955,1.0,5061.352373733956,1.633989216581409,1770383460.0,2026-02-06T10:40:00Z,2026-02-06T10:40:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3874743718232154,1.3497401053779468,1.9539038762510783,"simulated minute open / intraminute exit interval, not exact tick"
334,3196995.0,3197206.0,-1.0,4205.0,1.4264000000000001,1.3891,5.998012000000001,5.8411655,0.0,156.84650000000047,145.0073225000005,5109.1242914339555,2.0,4964.116968933955,1.2082737045755139,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:15:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.4456442977109416,1.3884952147595155,1.9696632119203525,"simulated minute open / intraminute exit interval, not exact tick"
335,3219970.0,3219978.0,-1.0,5594.0,1.5625,1.5769,8.740625,8.8211786,0.0,-80.55359999999982,-98.11540359999981,5011.008887833956,1.0,5109.1242914339555,1.710787309413216,1773713940.0,2026-03-17T02:10:00Z,2026-03-17T02:10:00Z,2026-03-17T02:18:00Z,2026-03-17T02:19:00Z,stop,1.5761904509170743,1.5358068315218294,1.9497654708275147,"simulated minute open / intraminute exit interval, not exact tick"
336,3220040.0,3220055.0,-1.0,4623.0,1.5728,1.5467,7.2710544,7.1503941,0.0,120.66030000000005,106.23885150000005,5117.247739333956,2.0,5011.008887833956,1.4510160653781967,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:20:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.5865806983695196,1.5460245842392215,1.9429650836854875,"simulated minute open / intraminute exit interval, not exact tick"
337,3229155.0,3229155.0,-1.0,8034.0,1.4263000000000001,1.4355,11.458894200000001,11.532807000000002,0.0,-73.912799999999,-96.904501199999,5020.343238133957,1.0,5117.247739333956,2.2392689945262356,1774264560.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T11:16:00Z,stop,1.4348445095787745,1.4098037920241842,1.9306208066984445,"simulated minute open / intraminute exit interval, not exact tick"
338,3229180.0,3229201.0,-1.0,6789.0,1.4220000000000002,1.4063,9.653958000000001,9.547370700000002,0.0,106.58730000000033,87.38597130000032,5107.729209433957,2.0,5020.343238133957,1.9229677219417254,1774267320.0,2026-03-23T11:40:00Z,2026-03-23T11:40:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,target,1.4305187496466503,1.4056541137520546,1.9188128453068458,"simulated minute open / intraminute exit interval, not exact tick"
339,3229470.0,3229475.0,-1.0,5702.0,1.4284000000000001,1.4376,8.1447368,8.1971952,0.0,-52.45839999999929,-68.80033199999929,5038.928877433958,1.0,5107.729209433957,1.59459056383739,1774283760.0,2026-03-23T16:30:00Z,2026-03-23T16:30:00Z,2026-03-23T16:35:00Z,2026-03-23T16:36:00Z,stop,1.436957090010742,1.411977433023871,1.919176607411316,"simulated minute open / intraminute exit interval, not exact tick"
340,3229925.0,3230019.0,-1.0,1081.0,1.4299000000000002,1.4141000000000001,1.5457219000000002,1.5286421000000003,0.0,17.079800000000038,14.005436000000037,5052.934313433959,2.0,5038.928877433958,0.30675604629433645,1774316400.0,2026-03-24T00:05:00Z,2026-03-24T00:05:00Z,2026-03-24T01:39:00Z,2026-03-24T01:40:00Z,target,1.4384660760335761,1.413459460978203,1.9192613931228313,"simulated minute open / intraminute exit interval, not exact tick"
341,3251555.0,3251632.0,-1.0,8620.0,1.3639000000000001,1.3722,11.756818,11.828364000000002,0.0,-71.54599999999978,-95.13118199999978,4957.803131433959,1.0,5052.934313433959,2.326730820296396,1775613180.0,2026-04-08T00:35:00Z,2026-04-08T00:35:00Z,2026-04-08T01:52:00Z,2026-04-08T01:53:00Z,stop,1.3716034707382878,1.3490862807795385,1.922992859158205,"simulated minute open / intraminute exit interval, not exact tick"
342,3260125.0,3260126.0,-1.0,8357.0,1.3746,1.383,11.4875322,11.557731,0.0,-70.1987999999997,-93.2440631999997,4864.559068233959,1.0,4957.803131433959,2.3170609835565275,1776122820.0,2026-04-13T23:25:00Z,2026-04-13T23:25:00Z,2026-04-13T23:26:00Z,2026-04-13T23:27:00Z,stop,1.3824156555234153,1.3595618660325903,1.9241039887641485,"simulated minute open / intraminute exit interval, not exact tick"
343,3260145.0,3260214.0,-1.0,3129.0,1.3760000000000001,1.3616000000000001,4.305504,4.260446400000001,-0.43033137,45.0575999999999,36.9219809699999,4901.481049203959,2.0,4864.559068233959,0.8850759009414353,1776128100.0,2026-04-13T23:45:00Z,2026-04-13T23:45:00Z,2026-04-14T00:54:00Z,2026-04-14T00:55:00Z,target,1.3838236155974244,1.3610448087311426,1.9115447433001733,"simulated minute open / intraminute exit interval, not exact tick"
344,3263210.0,3263227.0,-1.0,4440.0,1.4043,1.4132,6.235092000000001,6.274608000000001,0.0,-39.51599999999959,-52.025699999999595,4849.4553492039595,1.0,4901.481049203959,1.272083261652645,1776308880.0,2026-04-16T02:50:00Z,2026-04-16T02:50:00Z,2026-04-16T03:07:00Z,2026-04-16T03:08:00Z,stop,1.4125901097792197,1.3883126963913328,1.9284791196302158,"simulated minute open / intraminute exit interval, not exact tick"
345,3263255.0,3263595.0,-1.0,2395.0,1.407,1.4159000000000002,3.369765,3.3910805000000006,-0.0015145086940424998,-21.315500000000313,-28.07483099130627,4821.3805182126525,1.0,4849.4553492039595,0.6948749410700623,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:35:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4153060488922324,1.3909808181653072,1.9286163665221772,"simulated minute open / intraminute exit interval, not exact tick"
346,3294545.0,3294548.0,1.0,565.0,1.3839000000000001,1.3781,0.7819035000000001,0.7786265000000001,0.0,-3.2770000000000152,-4.837530000000015,4816.542988212653,1.0,4821.3805182126525,0.16217419410195438,1778188140.0,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-07T21:08:00Z,2026-05-07T21:09:00Z,stop,1.3787070866853002,1.393681323778054,1.8835908064101672,"simulated minute open / intraminute exit interval, not exact tick"
347,3294615.0,3295105.0,1.0,1425.0,1.3836000000000002,1.3778000000000001,1.9716300000000004,1.9633650000000002,-0.055435653524999996,-8.26500000000004,-12.14455934647504,4804.398428866178,1.0,4816.542988212653,0.4093454589370628,1778221560.0,2026-05-07T22:15:00Z,2026-05-07T22:15:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3784082123981365,1.3933790723523811,1.883565565908514,"simulated minute open / intraminute exit interval, not exact tick"
348,3295185.0,3295470.0,1.0,2434.0,1.383,1.3922,3.3662220000000005,3.3886148000000005,-0.030300379199999998,22.392800000000236,15.668263579200234,4820.066692445378,2.0,4804.398428866178,0.7006542129759246,1778243460.0,2026-05-08T07:45:00Z,2026-05-08T07:45:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,target,1.3778104638238093,1.3927745695010352,1.883515052054273,"simulated minute open / intraminute exit interval, not exact tick"
349,3295845.0,3295850.0,-1.0,10271.0,1.4182000000000001,1.4240000000000002,14.566332200000002,14.625904000000002,0.0,-59.57180000000028,-88.76403620000029,4731.302656245378,1.0,4820.066692445378,3.0220188079202743,1778266260.0,2026-05-08T18:45:00Z,2026-05-08T18:45:00Z,2026-05-08T18:50:00Z,2026-05-08T18:51:00Z,stop,1.4234139961612067,1.4083675958912425,1.8857712596555052,"simulated minute open / intraminute exit interval, not exact tick"
350,3295915.0,3296041.0,-1.0,6350.0,1.4174,1.4232,9.00049,9.03732,0.0,-36.830000000000176,-54.867810000000176,4676.434846245377,1.0,4731.302656245378,1.9023281015682314,1778277720.0,2026-05-08T19:55:00Z,2026-05-08T19:55:00Z,2026-05-08T22:01:00Z,2026-05-08T22:02:00Z,stop,1.4226110549703104,1.4076727429753106,1.8666579186190808,"simulated minute open / intraminute exit interval, not exact tick"
351,3301380.0,3301402.0,1.0,4482.0,1.4280000000000002,1.4223000000000001,6.400296,6.374748600000001,0.0,-25.547400000000174,-38.322444600000175,4638.112401645377,1.0,4676.434846245377,1.3686272150543655,1778599380.0,2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.4229383597290584,1.437418318149461,1.860724517214378,"simulated minute open / intraminute exit interval, not exact tick"
352,3301465.0,3301486.0,1.0,2042.0,1.4275,1.4218000000000002,2.914955,2.9033156000000004,0.0,-11.639399999999625,-17.457670599999624,4620.654731045377,1.0,4638.112401645377,0.6284787317715533,1778604420.0,2026-05-12T16:25:00Z,2026-05-12T16:25:00Z,2026-05-12T16:46:00Z,2026-05-12T16:47:00Z,stop,1.4224401320120663,1.436914773583445,1.8606757342081988,"simulated minute open / intraminute exit interval, not exact tick"
353,3301505.0,3301615.0,1.0,5256.0,1.4274,1.4363000000000001,7.5024144,7.549192800000001,0.0,46.77840000000069,31.726792800000688,4652.381523845378,2.0,4620.654731045377,1.6236691197878472,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:05:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.422340486468668,1.436914773583445,1.8805708344335608,"simulated minute open / intraminute exit interval, not exact tick"
354,3302685.0,3302745.0,1.0,10480.0,1.4315,1.4262000000000001,15.002120000000001,14.946576000000002,0.0,-55.54399999999853,-85.49269599999855,4566.88882784538,1.0,4652.381523845378,3.2246108628683903,1778679960.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T13:45:00Z,2026-05-13T13:46:00Z,stop,1.4268297748038163,1.4402365354288778,1.8706882563215055,"simulated minute open / intraminute exit interval, not exact tick"
355,3302790.0,3302828.0,1.0,4008.0,1.4295,1.4242000000000001,5.729436,5.7081936,0.0,-21.242399999999442,-32.68002959999944,4534.20879824538,1.0,4566.88882784538,1.2545599895198456,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:30:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4248362997429656,1.4382234855505789,1.8705073374775905,"simulated minute open / intraminute exit interval, not exact tick"
356,3303010.0,3303060.0,1.0,1450.0,1.4300000000000002,1.4247,2.0735000000000006,2.065815,0.0,-7.6850000000001195,-11.824315000000121,4522.38448324538,1.0,4534.20879824538,0.45730139309032053,1778698860.0,2026-05-13T18:10:00Z,2026-05-13T18:10:00Z,2026-05-13T19:00:00Z,2026-05-13T19:01:00Z,stop,1.4253346685081785,1.4387267480201535,1.8705526146322744,"simulated minute open / intraminute exit interval, not exact tick"
357,3303365.0,3303366.0,1.0,7296.0,1.4307,1.4254,10.438387200000001,10.3997184,0.0,-38.6688000000006,-59.5069056000006,4462.8775776453795,1.0,4522.38448324538,2.308160051112935,1778717220.0,2026-05-14T00:05:00Z,2026-05-14T00:05:00Z,2026-05-14T00:06:00Z,2026-05-14T00:07:00Z,stop,1.426032384779476,1.439531967971473,1.8921799579018235,"simulated minute open / intraminute exit interval, not exact tick"
358,3303475.0,3303527.0,1.0,6895.0,1.4323000000000001,1.427,9.8757085,9.839165000000001,0.0,-36.54350000000057,-56.25837350000057,4406.619204145379,1.0,4462.8775776453795,2.212856689026733,1778726880.0,2026-05-14T01:55:00Z,2026-05-14T01:55:00Z,2026-05-14T02:47:00Z,2026-05-14T02:48:00Z,stop,1.4276271648281567,1.4411424078741122,1.8923004019899046,"simulated minute open / intraminute exit interval, not exact tick"
359,3303650.0,3303760.0,1.0,5872.0,1.4306,1.4253,8.4004832,8.3693616,0.0,-31.121600000000484,-47.89144480000048,4358.727759345378,1.0,4406.619204145379,1.9063329075717568,1778740860.0,2026-05-14T04:50:00Z,2026-05-14T04:50:00Z,2026-05-14T06:40:00Z,2026-05-14T06:41:00Z,stop,1.4259327110264335,1.4394313154775582,1.8921724212010003,"simulated minute open / intraminute exit interval, not exact tick"
360,3305650.0,3305789.0,1.0,4707.0,1.4338,1.4433,6.7488966,6.793613100000001,-0.4244806866959999,44.7165000000003,31.5984709866963,4390.326230332074,2.0,4358.727759345378,1.548363874190113,1778862600.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-15T16:29:00Z,2026-05-15T16:30:00Z,target,1.4284277145812312,1.44394007457411,1.887478751349347,"simulated minute open / intraminute exit interval, not exact tick"
361,3306125.0,3306513.0,1.0,970.0,1.4322000000000001,1.4262000000000001,1.389234,1.3834140000000001,0.02117280692,-5.820000000000006,-8.613820806920005,4381.712409525155,1.0,4390.326230332074,0.31643069947786584,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:05:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4268337095991348,1.442227335161065,1.8685785546469897,"simulated minute open / intraminute exit interval, not exact tick"
362,3317610.0,3317643.0,-1.0,8229.0,1.3556000000000001,1.3628,11.155232400000001,11.2144812,0.0,-59.24879999999896,-81.61851359999895,4300.093895925155,1.0,4381.712409525155,2.5458613796173104,1779573840.0,2026-05-23T21:30:00Z,2026-05-23T21:30:00Z,2026-05-23T22:03:00Z,2026-05-23T22:04:00Z,stop,1.3622529279489508,1.3428882548179892,1.9106993611761274,"simulated minute open / intraminute exit interval, not exact tick"
363,3317665.0,3317807.0,-1.0,1802.0,1.3561,1.3634000000000002,2.4436922,2.4568468,0.11785435411523401,-13.154600000000151,-18.172993354115388,4281.920902571039,1.0,4300.093895925155,0.5682881023402038,1779583680.0,2026-05-23T22:25:00Z,2026-05-23T22:25:00Z,2026-05-24T00:47:00Z,2026-05-24T00:48:00Z,stop,1.3627553818173297,1.3433833470812313,1.9107322867121614,"simulated minute open / intraminute exit interval, not exact tick"
364,3318085.0,3318181.0,-1.0,5018.0,1.3565,1.3638000000000001,6.806917,6.8435484,0.0,-36.631400000000426,-50.28186540000043,4231.639037171039,1.0,4281.920902571039,1.5896877020574696,1779606120.0,2026-05-24T05:25:00Z,2026-05-24T05:25:00Z,2026-05-24T07:01:00Z,2026-05-24T07:02:00Z,stop,1.3631573449120329,1.343779420891825,1.9107586096648403,"simulated minute open / intraminute exit interval, not exact tick"
365,3326500.0,3326645.0,-1.0,5106.0,1.3611,1.3486,6.9497766,6.8859516,0.0,63.824999999999775,49.98927179999978,4281.628308971038,2.0,4231.639037171039,1.6423368200719946,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:40:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.367967497218308,1.348057941794296,1.8990991610357422,"simulated minute open / intraminute exit interval, not exact tick"
366,3350215.0,3350239.0,-1.0,7026.0,1.2374,1.2465000000000002,8.693972400000002,8.757909000000001,0.0,-63.93660000000076,-81.38848140000076,4200.239827571037,1.0,4281.628308971038,2.0305294557643045,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:55:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2459219840509779,1.2208491448897603,1.9421363629917652,"simulated minute open / intraminute exit interval, not exact tick"
367,3350275.0,3350331.0,-1.0,5778.0,1.238,1.2471,7.153164,7.2057438000000005,0.0,-52.579800000000624,-66.93870780000063,4133.301119771036,1.0,4200.239827571037,1.7030370392294039,1781535120.0,2026-06-15T13:55:00Z,2026-06-15T13:55:00Z,2026-06-15T14:51:00Z,2026-06-15T14:52:00Z,stop,1.2465261162559482,1.2213422578814759,1.9537315254061483,"simulated minute open / intraminute exit interval, not exact tick"
368,3350810.0,3351026.0,-1.0,1506.0,1.2371,1.2212,1.8630726000000002,1.8391272,-0.14170078187741883,23.94540000000004,20.384900981877458,4153.686020752913,2.0,4133.301119771036,0.450746883910361,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:50:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2456199179484926,1.220651899693074,1.9305467970893369,"simulated minute open / intraminute exit interval, not exact tick"
369,3374730.0,3374734.0,-1.0,8573.0,1.0973,1.1037000000000001,9.4071529,9.462020100000002,0.0,-54.867200000001574,-73.73637300000158,4079.9496477529106,1.0,4153.686020752913,2.2647722656453517,1782999300.0,2026-07-02T13:30:00Z,2026-07-02T13:30:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.103199664027877,1.0858963707219529,1.93292859121517,"simulated minute open / intraminute exit interval, not exact tick"
370,3374780.0,3374827.0,-1.0,8058.0,1.0976000000000001,1.0867,8.8444608,8.7566286,0.0,87.83220000000107,70.23111060000107,4150.180758352912,2.0,4079.9496477529106,2.167786753170155,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:20:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.1035012769862371,1.086193144805233,1.9329469234151082,"simulated minute open / intraminute exit interval, not exact tick"
371,3375705.0,3375728.0,-1.0,1502.0,1.0975000000000001,1.1039,1.6484450000000002,1.6580578000000001,0.0,-9.612799999999941,-12.919302799999942,4137.261455552912,1.0,4150.180758352912,0.3971983621875354,1783058940.0,2026-07-03T05:45:00Z,2026-07-03T05:45:00Z,2026-07-03T06:08:00Z,2026-07-03T06:09:00Z,stop,1.1034007393334504,1.0862920694996598,1.8994112206930553,"simulated minute open / intraminute exit interval, not exact tick"
