trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
154,1999470.0,2001047.0,-1.0,2.204,1605.05,1620.9,1.7687651000000002,1.7862318000000004,-0.4847464472194307,-34.933400000000304,-38.00365045278088,7802.936869897205,1.0,7840.940520349985,0.4511614634518488,1697899680.0,2023-10-20 12:30:00+00:00,2023-10-20 12:30:00+00:00,2023-10-21 14:47:00+00:00,2023-10-21 14:48:00+00:00,1620.5704619254368,1521.1271134042272,2023-10-25 00:00:00+00:00,5.407241549829749,-1.110987268193068,stop,minute interval; not exact exchange fill
155,2001250.0,2001955.0,-1.0,1.977,1629.45,1647.21,1.6107113250000002,1.6282670850000003,-0.24317821177572596,-35.111519999999985,-38.10732019822425,7764.82954969898,1.0,7802.936869897205,0.412847457785781,1697954160.0,2023-10-21 18:10:00+00:00,2023-10-21 18:10:00+00:00,2023-10-22 05:55:00+00:00,2023-10-22 05:56:00+00:00,1646.877926487313,1546.874221939796,2023-10-26 00:00:00+00:00,4.738129812534882,-1.106002275496963,stop,minute interval; not exact exchange fill
156,2002985.0,2003124.0,-1.0,1.669,1660.77,1682.03,1.3859125650000002,1.403654035,-0.2570448840674,-35.482939999999985,-38.01546171593259,7726.814087983048,1.0,7764.82954969898,0.3569717934255821,1698024300.0,2023-10-22 23:05:00+00:00,2023-10-22 23:05:00+00:00,2023-10-23 01:24:00+00:00,2023-10-23 01:25:00+00:00,1681.6848883788803,1547.0939229549365,2023-10-27 00:00:00+00:00,5.4351749330803445,-1.0890514103054192,stop,minute interval; not exact exchange fill
157,2004190.0,2004276.0,-1.0,2.255,1704.82,1719.89,1.9221845499999999,1.9391759750000002,0.0,-33.98285000000037,-37.84421052500036,7688.969877458048,1.0,7726.814087983048,0.49753611983221746,1698093420.0,2023-10-23 19:10:00+00:00,2023-10-23 19:10:00+00:00,2023-10-23 20:36:00+00:00,2023-10-23 20:37:00+00:00,1719.5384084015575,1562.0114754698309,2023-10-28 00:00:00+00:00,9.702715173677104,-1.1402289257189109,stop,minute interval; not exact exchange fill
158,2004630.0,2004646.0,-1.0,1.091,1807.51,1840.56,0.985996705,1.00402548,0.0,-36.05754999999995,-38.04757218499995,7650.922305273049,1.0,7688.969877458048,0.25647042990522617,1698115620.0,2023-10-24 02:30:00+00:00,2023-10-24 02:30:00+00:00,2023-10-24 02:46:00+00:00,2023-10-24 02:47:00+00:00,1840.1848677301289,1669.037202695694,2023-10-29 00:00:00+00:00,4.237899245621819,-1.0673045500301526,stop,minute interval; not exact exchange fill
159,2004695.0,2005159.0,-1.0,1.679,1819.98,1840.56,1.52787321,1.54515012,-0.303812431255305,-34.55381999999988,-37.323030898744584,7613.5992743743045,1.0,7650.922305273049,0.3993958241993866,1698146400.0,2023-10-24 03:35:00+00:00,2023-10-24 03:35:00+00:00,2023-10-24 11:19:00+00:00,2023-10-24 11:20:00+00:00,1840.1848677301289,1669.037202695694,2023-10-29 00:00:00+00:00,7.470615463580831,-1.1001963416250073,stop,minute interval; not exact exchange fill
160,2005340.0,2007805.0,-1.0,1.3880000000000001,1815.32,1840.56,1.2598320800000002,1.2773486400000003,-1.2386424509724083,-35.03312000000002,-36.33165826902761,7577.267616105277,1.0,7613.5992743743045,0.33094257646060177,1698305160.0,2023-10-24 14:20:00+00:00,2023-10-24 14:20:00+00:00,2023-10-26 07:25:00+00:00,2023-10-26 07:26:00+00:00,1840.1848677301289,1669.037202695694,2023-10-29 00:00:00+00:00,5.883111822350616,-1.0527120669786196,stop,minute interval; not exact exchange fill
161,2008005.0,2014560.0,-1.0,1.416,1827.22,1810.19,1.29367176,1.2816145200000002,-3.5495098930142395,24.11447999999996,25.0887036130142,7602.356319718292,4.0,7577.267616105277,0.3414612827585331,1698710400.0,2023-10-26 10:45:00+00:00,2023-10-26 10:45:00+00:00,2023-10-31 00:00:00+00:00,2023-10-31 00:00:00+00:00,1851.388771212116,1681.622344496841,2023-10-31 00:00:00+00:00,6.024205956741839,0.733095235609574,timeout,minute interval; not exact exchange fill
162,2017270.0,2017632.0,-1.0,1.179,1845.18,1875.18,1.0877336100000001,1.1054186100000003,-0.5835852603222014,-35.370000000000005,-36.979566959677804,7565.376752758614,1.0,7602.356319718292,0.28615696614449304,1698894780.0,2023-11-01 21:10:00+00:00,2023-11-01 21:10:00+00:00,2023-11-02 03:12:00+00:00,2023-11-02 03:13:00+00:00,1874.8006830737593,1699.3107143113086,2023-11-06 00:00:00+00:00,4.924575349105172,-1.058895119488838,stop,minute interval; not exact exchange fill
163,2035860.0,2039976.0,1.0,0.851,1966.88,1924.82,0.8369074400000001,0.81901091,1.364003414035108,-35.793060000000146,-38.81298176403526,7526.5637709945795,1.0,7565.376752758614,0.22124673161712213,1700235420.0,2023-11-14 19:00:00+00:00,2023-11-14 19:00:00+00:00,2023-11-17 15:36:00+00:00,2023-11-17 15:37:00+00:00,1925.2054245720603,2186.752579506487,2023-11-19 00:00:00+00:00,5.275940480465661,-1.0944004529133338,stop,minute interval; not exact exchange fill
164,2046535.0,2046892.0,-1.0,0.964,1984.69,2021.32,0.95662058,0.9742762399999999,-0.192218708,-35.31131999999989,-37.04999811199989,7489.513772882579,1.0,7526.5637709945795,0.2541984919297614,1700650380.0,2023-11-22 04:55:00+00:00,2023-11-22 04:55:00+00:00,2023-11-22 10:52:00+00:00,2023-11-22 10:53:00+00:00,2020.9074100919865,1806.1828173076672,2023-11-27 00:00:00+00:00,4.928767193428599,-1.0611915071338507,stop,minute interval; not exact exchange fill
165,2061775.0,2061788.0,-1.0,1.104,2147.9900000000002,2179.29,1.1856904800000003,1.2029680800000002,0.0,-34.5551999999997,-36.9438585599997,7452.56991432258,1.0,7489.513772882579,0.3166268241052047,1701544140.0,2023-12-02 18:55:00+00:00,2023-12-02 18:55:00+00:00,2023-12-02 19:08:00+00:00,2023-12-02 19:09:00+00:00,2178.8541500966585,1993.402226574421,2023-12-07 00:00:00+00:00,5.008651556626431,-1.0842236023088458,stop,minute interval; not exact exchange fill
166,2061815.0,2063392.0,-1.0,1.104,2148.15,2179.29,1.1857788,1.2029680800000002,-0.7165451315725442,-34.378559999999865,-36.05076174842732,7416.519152574153,1.0,7452.56991432258,0.3182201075956721,1701640380.0,2023-12-02 19:35:00+00:00,2023-12-02 19:35:00+00:00,2023-12-03 21:52:00+00:00,2023-12-03 21:53:00+00:00,2178.8541500966585,1993.402226574421,2023-12-07 00:00:00+00:00,5.0399627717564,-1.0635264416688008,stop,minute interval; not exact exchange fill
167,2064175.0,2066033.0,-1.0,0.9480000000000001,2265.63,2301.9900000000002,1.07390862,1.0911432600000004,-0.8422784661727561,-34.469280000000126,-35.79205341382737,7380.727099160325,1.0,7416.519152574153,0.2895990957232987,1701798840.0,2023-12-04 10:55:00+00:00,2023-12-04 10:55:00+00:00,2023-12-05 17:53:00+00:00,2023-12-05 17:54:00+00:00,2301.528015259543,2036.5329925747692,2023-12-09 00:00:00+00:00,6.381885064365234,-1.0517386638880177,stop,minute interval; not exact exchange fill
168,2073755.0,2074545.0,1.0,0.892,2249.39,2210.78,1.00322794,0.9860078800000002,0.19955378000000001,-34.44011999999971,-36.628909599999716,7344.098189560325,1.0,7380.727099160325,0.27185070698905345,1702309560.0,2023-12-11 02:35:00+00:00,2023-12-11 02:35:00+00:00,2023-12-11 15:45:00+00:00,2023-12-11 15:46:00+00:00,2211.2280369330897,2501.353148298977,2023-12-16 00:00:00+00:00,6.602468218346231,-1.076040033055995,stop,minute interval; not exact exchange fill
169,2080310.0,2080764.0,1.0,0.978,2235.05,2200.2400000000002,1.09293945,1.0759173600000003,0.22753809606808081,-34.04417999999995,-36.44057490606803,7307.6576146542575,1.0,7344.098189560325,0.297637482993792,1702682700.0,2023-12-15 15:50:00+00:00,2023-12-15 15:50:00+00:00,2023-12-15 23:24:00+00:00,2023-12-15 23:25:00+00:00,2200.6824525908164,2456.0525482058492,2023-12-20 00:00:00+00:00,6.430559200939438,-1.084171095956358,stop,minute interval; not exact exchange fill
170,2088740.0,2089935.0,-1.0,1.067,2277.13,2308.63,1.214848855,1.231654105,-3.1112277614462003,-33.6105,-32.9457751985538,7274.711839455703,1.0,7307.6576146542575,0.3324865282587483,1703232960.0,2023-12-21 12:20:00+00:00,2023-12-21 12:20:00+00:00,2023-12-22 08:15:00+00:00,2023-12-22 08:16:00+00:00,2308.165728636229,2058.530228311373,2023-12-26 00:00:00+00:00,7.043487660652215,-0.9948861050858848,stop,minute interval; not exact exchange fill
171,2090000.0,2090334.0,-1.0,0.968,2310.82,2345.58,1.11843688,1.13526072,0.0,-33.64767999999977,-35.90137759999976,7238.810461855703,1.0,7274.711839455703,0.30748623579396156,1703256900.0,2023-12-22 09:20:00+00:00,2023-12-22 09:20:00+00:00,2023-12-22 14:54:00+00:00,2023-12-22 14:55:00+00:00,2345.1025244434472,2129.698934339482,2023-12-27 00:00:00+00:00,5.2831892808622625,-1.0818398178693334,stop,minute interval; not exact exchange fill
172,2090450.0,2096640.0,-1.0,0.916,2308.87,2232.9,1.05746246,1.0226682,-6.893765883371582,69.58851999999982,74.40215522337141,7313.212617079074,4.0,7238.810461855703,0.2921647045663673,1703635200.0,2023-12-22 16:50:00+00:00,2023-12-22 16:50:00+00:00,2023-12-27 00:00:00+00:00,2023-12-27 00:00:00+00:00,2345.1025244434472,2129.698934339482,2023-12-27 00:00:00+00:00,4.945034010538587,2.2417720414237636,timeout,minute interval; not exact exchange fill
173,2097670.0,2098037.0,-1.0,1.035,2362.63,2395.12,1.2226610249999998,1.2394745999999999,0.0,-33.62714999999977,-36.089285624999775,7277.123331454075,1.0,7313.212617079074,0.33437043034811575,1703719080.0,2023-12-27 17:10:00+00:00,2023-12-27 17:10:00+00:00,2023-12-27 23:17:00+00:00,2023-12-27 23:18:00+00:00,2394.6315360431167,2103.7173980099806,2024-01-01 00:00:00+00:00,8.09063045102519,-1.089600041479881,stop,minute interval; not exact exchange fill
174,2115090.0,2116824.0,-1.0,0.971,2344.05,2378.68,1.1380362750000002,1.1548491399999998,-0.8970696854200151,-33.62572999999966,-35.02154572957965,7242.101785724496,1.0,7277.123331454075,0.3127709187175763,1704846300.0,2024-01-08 19:30:00+00:00,2024-01-08 19:30:00+00:00,2024-01-10 00:24:00+00:00,2024-01-10 00:25:00+00:00,2378.199180945523,2019.9847628909706,2024-01-13 00:00:00+00:00,9.489692816527603,-1.0561747698596942,stop,minute interval; not exact exchange fill
175,2118080.0,2118138.0,-1.0,0.866,2504.64,2543.43,1.0845091199999999,1.10130519,0.0,-33.592139999999965,-35.77795430999996,7206.323831414496,1.0,7242.101785724496,0.2995012089274319,1704925140.0,2024-01-10 21:20:00+00:00,2024-01-10 21:20:00+00:00,2024-01-10 22:18:00+00:00,2024-01-10 22:19:00+00:00,2542.919257905591,2183.1623727789897,2024-01-15 00:00:00+00:00,8.398219944960147,-1.0792799354128908,stop,minute interval; not exact exchange fill
176,2121035.0,2126880.0,1.0,0.5630000000000001,2502.55,2586.88,0.7044678250000002,0.7282067200000002,1.8577530459100264,47.47778999999996,44.187362409089936,7250.511193823586,4.0,7206.323831414496,0.19551378524762283,1705449600.0,2024-01-12 22:35:00+00:00,2024-01-12 22:35:00+00:00,2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,2442.131048580862,2805.983307749036,2024-01-17 00:00:00+00:00,5.022154483351757,1.2990219819478235,timeout,minute interval; not exact exchange fill
177,2134715.0,2135250.0,1.0,0.771,2374.52,2330.39,0.9153774600000001,0.898365345,0.183425241255822,-34.02423000000009,-36.02139804625591,7214.48979577733,1.0,7250.511193823586,0.2525001163448372,1705951860.0,2024-01-22 10:35:00+00:00,2024-01-22 10:35:00+00:00,2024-01-22 19:30:00+00:00,2024-01-22 19:31:00+00:00,2330.8661575279816,2599.451176871801,2024-01-27 00:00:00+00:00,5.152608891553581,-1.0702462368720314,stop,minute interval; not exact exchange fill
178,2136100.0,2136360.0,1.0,0.724,2237.92,2190.85,0.81012704,0.7930877,0.0,-34.07868000000012,-35.68189474000012,7178.807901037329,1.0,7214.48979577733,0.22458332132486225,1706018460.0,2024-01-23 09:40:00+00:00,2024-01-23 09:40:00+00:00,2024-01-23 14:00:00+00:00,2024-01-23 14:01:00+00:00,2191.297762387708,2437.160462103746,2024-01-28 00:00:00+00:00,4.273507071038057,-1.057100377932234,stop,minute interval; not exact exchange fill
179,2136910.0,2139326.0,1.0,0.762,2235.2200000000003,2190.85,0.8516188200000001,0.83471385,0.851265692483244,-33.80994000000026,-36.347538362483505,7142.460362674846,1.0,7178.807901037329,0.2372591192687973,1706196420.0,2024-01-23 23:10:00+00:00,2024-01-23 23:10:00+00:00,2024-01-25 15:26:00+00:00,2024-01-25 15:27:00+00:00,2191.297762387708,2437.160462103746,2024-01-28 00:00:00+00:00,4.59768156363761,-1.0860143783911633,stop,minute interval; not exact exchange fill
180,2140835.0,2145182.0,-1.0,0.81,2270.6,2311.9500000000003,0.9195930000000001,0.9363397500000002,-1.42865099703891,-33.493500000000296,-33.92078175296139,7108.539580921884,1.0,7142.460362674846,0.2575003439446777,1706547780.0,2024-01-26 16:35:00+00:00,2024-01-26 16:35:00+00:00,2024-01-29 17:02:00+00:00,2024-01-29 17:03:00+00:00,2311.4840017186516,2119.446140403415,2024-01-31 00:00:00+00:00,3.6971395470719535,-1.0243006206969323,stop,minute interval; not exact exchange fill
181,2148345.0,2148561.0,1.0,1.082,2275.19,2245.1,1.23087779,1.2145991000000003,0.13647768372228763,-32.55738000000016,-35.13933457372245,7073.400246348162,1.0,7108.539580921884,0.34630961141539324,1706750520.0,2024-01-31 21:45:00+00:00,2024-01-31 21:45:00+00:00,2024-02-01 01:21:00+00:00,2024-02-01 01:22:00+00:00,2245.5506293524645,2462.5197907643033,2024-02-05 00:00:00+00:00,6.3203025796999945,-1.0957142116543914,stop,minute interval; not exact exchange fill
182,2156920.0,2158141.0,-1.0,1.32,2380.65,2404.57,1.571229,1.5870162000000003,-0.526756951776,-31.574400000000097,-34.2058882482241,7039.194358099938,1.0,7073.400246348162,0.4442641290689553,1707325320.0,2024-02-06 20:40:00+00:00,2024-02-06 20:40:00+00:00,2024-02-07 17:01:00+00:00,2024-02-07 17:02:00+00:00,2404.0842982281406,2185.1839446833865,2024-02-11 00:00:00+00:00,8.341024485294506,-1.1057959342722035,stop,minute interval; not exact exchange fill
183,2160865.0,2163119.0,-1.0,0.835,2487.33,2526.4500000000003,1.0384602749999998,1.0547928750000002,-0.9876644054624554,-32.66520000000029,-33.77078874453783,7005.423569355399,1.0,7039.194358099938,0.29505088854523615,1707624000.0,2024-02-09 14:25:00+00:00,2024-02-09 14:25:00+00:00,2024-02-11 03:59:00+00:00,2024-02-11 04:00:00+00:00,2525.9419254025956,2319.322578796938,2024-02-14 00:00:00+00:00,4.3511795760324175,-1.0474499252496001,stop,minute interval; not exact exchange fill
184,2165435.0,2165574.0,-1.0,1.346,2621.9900000000002,2644.85,1.7645992700000002,1.7799840500000002,0.0,-30.76955999999956,-34.314143319999566,6971.109426035399,1.0,7005.423569355399,0.5037808927697341,1707771300.0,2024-02-12 18:35:00+00:00,2024-02-12 18:35:00+00:00,2024-02-12 20:54:00+00:00,2024-02-12 20:55:00+00:00,2644.3179190237465,2346.5683125666847,2024-02-17 00:00:00+00:00,12.335304832501311,-1.1417732200160167,stop,minute interval; not exact exchange fill
185,2177885.0,2178155.0,1.0,1.0010000000000001,2906.76,2875.4500000000003,1.4548333800000004,1.4391627250000003,0.0,-31.34130999999995,-34.23530610499996,6936.8741199303995,1.0,6971.109426035399,0.41738933965562247,1708526160.0,2024-02-21 10:05:00+00:00,2024-02-21 10:05:00+00:00,2024-02-21 14:35:00+00:00,2024-02-21 14:36:00+00:00,2876.0293053479227,3254.213220715024,2024-02-26 00:00:00+00:00,11.306390065332746,-1.1129297722428084,stop,minute interval; not exact exchange fill
186,2178205.0,2184480.0,1.0,0.777,2916.56,3114.61,1.13308356,1.210025985,5.07649800786756,153.88485000000014,146.4652424471326,7083.339362377532,4.0,6936.8741199303995,0.3266841924504661,1708905600.0,2024-02-21 15:25:00+00:00,2024-02-21 15:25:00+00:00,2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,2876.0293053479227,3254.213220715024,2024-02-26 00:00:00+00:00,8.330802706775682,4.650819758914597,timeout,minute interval; not exact exchange fill
187,2188410.0,2189300.0,-1.0,0.457,3434.54,3507.89,0.7847923900000001,0.801552865,-2.132425180883848,-33.52094999999996,-32.974870074116104,7050.364492303415,1.0,7083.339362377532,0.22158825092253762,1709194860.0,2024-02-28 17:30:00+00:00,2024-02-28 17:30:00+00:00,2024-02-29 08:20:00+00:00,2024-02-29 08:21:00+00:00,3507.181591331133,3049.7655021211644,2024-03-04 00:00:00+00:00,5.29688971328919,-0.9933025340771746,stop,minute interval; not exact exchange fill
188,2197205.0,2197237.0,1.0,0.587,3445.57,3389.73,1.011274795,0.9948857549999999,0.0,-32.77808000000008,-34.78424055000008,7015.580251753416,1.0,7050.364492303415,0.2868716351059483,1709671080.0,2024-03-05 20:05:00+00:00,2024-03-05 20:05:00+00:00,2024-03-05 20:37:00+00:00,2024-03-05 20:38:00+00:00,3390.4180028245114,3996.9859215598212,2024-03-10 00:00:00+00:00,9.998113392072902,-1.0744425049821416,stop,minute interval; not exact exchange fill
189,2197270.0,2201249.0,1.0,0.485,3457.81,3996.1800000000003,0.838518925,0.96907365,5.917540709255358,261.10945000000015,253.3843167157448,7268.96456846916,2.0,7015.580251753416,0.23904478173146904,1709911800.0,2024-03-05 21:10:00+00:00,2024-03-05 21:10:00+00:00,2024-03-08 15:29:00+00:00,2024-03-08 15:30:00+00:00,3390.4180028245114,3996.9859215598212,2024-03-10 00:00:00+00:00,8.00059271363941,7.752283832383232,target,minute interval; not exact exchange fill
190,2209895.0,2210091.0,1.0,0.47500000000000003,3853.92,3782.1800000000003,0.9153060000000001,0.8982677500000001,0.6437632383000002,-34.076499999999896,-36.5338369882999,7232.43073148086,1.0,7268.96456846916,0.2518394446357201,1710442320.0,2024-03-14 15:35:00+00:00,2024-03-14 15:35:00+00:00,2024-03-14 18:51:00+00:00,2024-03-14 18:52:00+00:00,3782.9405122529733,4445.472854622682,2024-03-19 00:00:00+00:00,8.3341381207342,-1.0835995506493583,stop,minute interval; not exact exchange fill
191,2210190.0,2210559.0,1.0,0.544,3843.9300000000003,3782.1800000000003,1.04554896,1.0287529600000003,0.8511034224,-33.592000000000006,-36.517405342400004,7195.91332613846,1.0,7232.43073148086,0.28912795678747444,1710470400.0,2024-03-14 20:30:00+00:00,2024-03-14 20:30:00+00:00,2024-03-15 02:39:00+00:00,2024-03-15 02:40:00+00:00,3782.9405122529733,4445.472854622682,2024-03-19 00:00:00+00:00,9.863057993170385,-1.1006418618964753,stop,minute interval; not exact exchange fill
192,2210620.0,2210681.0,1.0,0.445,3734.4,3658.09,0.830904,0.813925025,0.0,-33.957949999999975,-35.602779024999975,7160.31054711346,1.0,7195.91332613846,0.23093774545110804,1710477720.0,2024-03-15 03:40:00+00:00,2024-03-15 03:40:00+00:00,2024-03-15 04:41:00+00:00,2024-03-15 04:42:00+00:00,3658.823575304614,4269.05660196609,2024-03-20 00:00:00+00:00,7.0743833691663385,-1.0586137849530282,stop,minute interval; not exact exchange fill
193,2210705.0,2210946.0,1.0,0.5730000000000001,3716.07,3658.09,1.0646540550000003,1.048042785,0.49869410306640005,-33.222540000000016,-35.83393094306641,7124.476616170394,1.0,7160.31054711346,0.2973765028750589,1710493620.0,2024-03-15 05:05:00+00:00,2024-03-15 05:05:00+00:00,2024-03-15 09:06:00+00:00,2024-03-15 09:07:00+00:00,3658.823575304614,4269.05660196609,2024-03-20 00:00:00+00:00,9.659757878480411,-1.092424577247713,stop,minute interval; not exact exchange fill
194,2211185.0,2211607.0,1.0,0.5690000000000001,3716.11,3658.09,1.0572332950000003,1.0407266050000001,0.704863936641775,-33.01337999999999,-35.81620383664177,7088.660412333752,1.0,7124.476616170394,0.2967890420470754,1710533280.0,2024-03-15 13:05:00+00:00,2024-03-15 13:05:00+00:00,2024-03-15 20:07:00+00:00,2024-03-15 20:08:00+00:00,3658.823575304614,4269.05660196609,2024-03-20 00:00:00+00:00,9.652314748325123,-1.0987922012023514,stop,minute interval; not exact exchange fill
195,2213140.0,2213231.0,1.0,0.538,3563.2400000000002,3501.76,0.9585115600000002,0.9419734400000002,0.0,-33.07624000000001,-34.97672500000001,7053.683687333752,1.0,7088.660412333752,0.2704351751234295,1710630720.0,2024-03-16 21:40:00+00:00,2024-03-16 21:40:00+00:00,2024-03-16 23:11:00+00:00,2024-03-16 23:12:00+00:00,3502.469070334036,4137.822444604598,2024-03-21 00:00:00+00:00,9.454889825824127,-1.0697960415835384,stop,minute interval; not exact exchange fill
196,2215755.0,2216242.0,1.0,0.40900000000000003,3492.59,3410.6,0.714234655,0.6974677,0.4055779163654408,-33.5339100000001,-35.35119027136553,7018.332497062386,1.0,7053.683687333752,0.20251394495688715,1710811380.0,2024-03-18 17:15:00+00:00,2024-03-18 17:15:00+00:00,2024-03-19 01:22:00+00:00,2024-03-19 01:23:00+00:00,3411.2881096943447,4153.980528204005,2024-03-23 00:00:00+00:00,8.134995702037177,-1.0631146179061977,stop,minute interval; not exact exchange fill
197,2216600.0,2216685.0,1.0,0.417,3348.07,3268.06,0.698072595,0.68139051,0.326770614192,-33.36417000000009,-35.070403719192086,6983.262093343194,1.0,7018.332497062386,0.19892833384345562,1710837960.0,2024-03-19 07:20:00+00:00,2024-03-19 07:20:00+00:00,2024-03-19 08:45:00+00:00,2024-03-19 08:46:00+00:00,3268.722683231406,3884.6353559065064,2024-03-24 00:00:00+00:00,6.7622369319850675,-1.0599184824519197,stop,minute interval; not exact exchange fill
