trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
819,1457.0,2098562.0,2099519.0,1.0,1.0130000000000001,2383.9,2345.55,2266.236399545292,2459.531531992935,1.2074453500000002,1.1880210750000004,1.1924930006480905,-38.84854999999991,-42.43650942564818,6104.396202976191,6061.959693550542,0.39559861773431804,3.0,6055.681904625542,0.0,0.0,2023-12-28 00:00:00+00:00,2023-12-27 00:00:00+00:00,2023-12-28 00:01:00+00:00,66.96,0.03504846585664071,2380.31,2023-12-28 08:02:00+00:00,2023-12-28 23:59:00+00:00,2023-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.35603121419692385,0.6427776449187236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
820,1458.0,2100002.0,2100959.0,1.0,1.096,2339.79,2300.3,2231.9794106501217,2425.1627116860022,1.28220492,1.2605644000000003,1.2027663587464,-43.28103999999976,-47.02657567874576,6061.959693550542,6014.933117871797,0.42303313938697656,3.0,5969.085635006596,0.0,0.0,2023-12-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-29 00:01:00+00:00,66.49,0.03480245661302331,2345.96,2023-12-29 08:02:00+00:00,2023-12-29 23:59:00+00:00,2023-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.397989286763396,0.7918768666493585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
821,1459.0,2101442.0,2102399.0,1.0,1.068,2297.29,2292.27,2187.4420102516037,2379.2723633816604,1.2267528600000002,1.22407218,0.6553909562988001,-5.361359999999981,-8.467575996298365,6014.933117871797,6006.465541875498,0.40790241086971546,3.0,5983.962565011797,0.0,0.0,2023-12-30 00:00:00+00:00,2023-12-29 00:00:00+00:00,2023-12-30 00:01:00+00:00,66.24,0.03467160063237576,2300.6,2023-12-30 08:02:00+00:00,2023-12-30 23:59:00+00:00,2023-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.07217648645423069,0.7463255683553132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
822,1460.0,2102882.0,2103839.0,-1.0,0.994,2297.73,2284.92,2415.6671604873163,2215.120874261145,1.14197181,1.13560524,-0.7231078896439999,12.733139999999946,11.178670839643928,6006.465541875498,6017.644212715142,0.380247518957188,3.0,5979.997714761519,0.0,0.0,2023-12-31 00:00:00+00:00,2023-12-30 00:00:00+00:00,2023-12-31 00:01:00+00:00,69.58,0.03641983653382707,2293.26,2023-12-31 08:02:00+00:00,2023-12-31 23:59:00+00:00,2023-12-31 23:59:00+00:00,scheduled_23_59_exit,0.0953571179730871,0.7004503533705061,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
823,1461.0,2104322.0,2105279.0,-1.0,0.977,2288.62,2354.84,2408.877279247642,2204.1247819555324,1.1179908699999999,1.15033934,-0.9735343906475569,-64.69694000000025,-65.99173581935247,6017.644212715142,5951.65247689579,0.3715709438712615,3.0,5951.65247689579,0.0,0.0,2024-01-01 00:00:00+00:00,2023-12-31 00:00:00+00:00,2024-01-01 00:01:00+00:00,70.15,0.03671818816970349,2283.85,2024-01-01 08:02:00+00:00,2024-01-01 23:59:00+00:00,2024-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.5616730863812387,0.7026204032977419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
824,1462.0,2105762.0,2106719.0,1.0,0.729,2391.62,2355.51,2231.2698279252163,2440.618988021922,0.8717454899999999,0.8585833950000001,1.097278300081255,-26.32418999999976,-29.151797185080795,5951.65247689579,5922.500679710709,0.29294233606014486,3.0,5915.985599311359,0.0,0.0,2024-01-02 00:00:00+00:00,2024-01-01 00:00:00+00:00,2024-01-02 00:01:00+00:00,70.21,0.0367495936050589,2354.62,2024-01-02 08:02:00+00:00,2024-01-02 23:59:00+00:00,2024-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.24938387864457423,0.30557490140434834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
825,1463.0,2107202.0,2107441.0,1.0,0.878,2364.82,2232.28,2232.736461786289,2443.5402515748005,1.03815598,0.9799709200000001,0.0,-116.37011999999997,-118.38824690000001,5922.500679710709,5804.112432810709,0.3505802822637109,1.0,5800.809569083089,0.0,0.0,2024-01-03 00:00:00+00:00,2024-01-02 00:00:00+00:00,2024-01-03 00:01:00+00:00,68.55,0.035880709893559154,2356.93,2024-01-03 08:02:00+00:00,2024-01-03 12:01:00+00:00,2024-01-03 12:02:00+00:00,stop,-1.0208581010438356,0.5959883619064705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
826,1464.0,2108642.0,2109599.0,-1.0,1.044,2225.88,2267.5,2334.3043659976115,2131.4567450045306,1.1619093600000001,1.183635,-0.23779275593166005,-43.45127999999989,-45.55903160406797,5804.112432810709,5758.553401206641,0.4003745183955136,3.0,5732.2589562066405,0.0,0.0,2024-01-04 00:00:00+00:00,2024-01-03 00:00:00+00:00,2024-01-04 00:01:00+00:00,68.87,0.03604820554878802,2210.39,2024-01-04 08:02:00+00:00,2024-01-04 23:59:00+00:00,2024-01-04 23:59:00+00:00,scheduled_23_59_exit,-0.4024825855282936,0.870867485612502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
827,1465.0,2110082.0,2111039.0,-1.0,0.8,2253.94,2267.4500000000003,2394.9479635786024,2186.887735742404,0.901576,0.9069800000000001,-0.17800755848480002,-10.808000000000176,-12.438548441515195,5758.553401206641,5746.114852765126,0.3131258624122804,3.0,5739.088450373126,0.0,0.0,2024-01-05 00:00:00+00:00,2024-01-04 00:00:00+00:00,2024-01-05 00:01:00+00:00,69.48,0.036367494141568056,2267.85,2024-01-05 08:02:00+00:00,2024-01-05 23:59:00+00:00,2024-01-05 23:59:00+00:00,scheduled_23_59_exit,-0.11026459185212568,0.47552111636743855,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
828,1466.0,2111522.0,2112479.0,-1.0,0.684,2231.18,2240.37,2396.2728605098014,2187.816951593246,0.7630635600000001,0.76620654,-0.15364486800000002,-6.2859600000000375,-7.661585232000107,5746.114852765126,5738.453267533126,0.2655928673729176,3.0,5729.605386005085,0.0,0.0,2024-01-06 00:00:00+00:00,2024-01-05 00:00:00+00:00,2024-01-06 00:01:00+00:00,70.64,0.0369746658917727,2268.93,2024-01-06 08:02:00+00:00,2024-01-06 23:59:00+00:00,2024-01-06 23:59:00+00:00,scheduled_23_59_exit,-0.06784756145972251,0.26265853213064577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
829,1467.0,2112962.0,2113919.0,1.0,0.868,2249.87,2220.67,2120.356869809981,2324.111942464682,0.97644358,0.96377078,0.19355532,-25.34559999999984,-27.479369679999763,5738.453267533126,5710.973897853126,0.3403159473388056,3.0,5699.348473551166,0.0,0.0,2024-01-07 00:00:00+00:00,2024-01-06 00:00:00+00:00,2024-01-07 00:01:00+00:00,73.05,0.03823611754521511,2240.36,2024-01-07 08:02:00+00:00,2024-01-07 23:59:00+00:00,2024-01-07 23:59:00+00:00,scheduled_23_59_exit,-0.24444054400933282,0.5732387315151463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
830,1468.0,2114402.0,2115084.0,-1.0,0.896,2224.1,2349.26,2348.7883819771528,2139.4852790692134,0.9963968,1.0524684800000002,-0.203349704388096,-112.14336000000029,-113.98887557561193,5710.973897853126,5596.985022277514,0.3489411150608012,1.0,5596.985022277514,0.0,0.0,2024-01-08 00:00:00+00:00,2024-01-07 00:00:00+00:00,2024-01-08 00:01:00+00:00,74.59,0.039042190386004046,2220.87,2024-01-08 08:02:00+00:00,2024-01-08 19:24:00+00:00,2024-01-08 19:25:00+00:00,stop,-1.0203013720094225,0.6786095030593207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
831,1469.0,2115842.0,2116799.0,1.0,1.083,2304.46,2343.92,2203.81870483271,2420.029736567831,1.2478650900000001,1.26923268,0.244436634108414,42.735180000000035,39.97364559589096,5596.985022277514,5636.958667873405,0.445906174496862,3.0,5520.002988522614,0.0,0.0,2024-01-09 00:00:00+00:00,2024-01-08 00:00:00+00:00,2024-01-09 00:01:00+00:00,69.84,0.03655592675370053,2331.11,2024-01-09 08:02:00+00:00,2024-01-09 23:59:00+00:00,2024-01-09 23:59:00+00:00,scheduled_23_59_exit,0.36674912296575607,1.1483331606148983,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
832,1470.0,2117282.0,2117710.0,1.0,0.7010000000000001,2374.4700000000003,2433.34,2216.476501100197,2433.827440925937,0.8322517350000002,0.8528856700000002,0.0,41.26786999999993,39.58273259500038,5636.958667873405,5676.541400468405,0.29528395861521367,2.0,5616.594931718115,0.0,0.0,2024-01-10 00:00:00+00:00,2024-01-09 00:00:00+00:00,2024-01-10 00:01:00+00:00,69.32,0.03628374631395361,2344.44,2024-01-10 08:02:00+00:00,2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,target,0.3573950535509711,0.3756954643024912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
833,1471.0,2118722.0,2119130.0,1.0,0.763,2590.71,2683.57,2445.0923602594175,2684.1099654854256,0.9883558650000001,1.023781955,0.0,70.8521800000001,68.84004218000064,5676.541400468405,5745.381442648406,0.34822466543393654,2.0,5672.779389315296,0.0,0.0,2024-01-11 00:00:00+00:00,2024-01-10 00:00:00+00:00,2024-01-11 00:01:00+00:00,69.57,0.03641460229460117,2585.82,2024-01-11 08:02:00+00:00,2024-01-11 14:50:00+00:00,2024-01-11 14:51:00+00:00,target,0.6195874357030691,0.6414055718236982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
834,1472.0,2120162.0,2120590.0,1.0,0.981,2593.38,2715.15,2479.4016033031817,2715.696650258689,1.2720528899999999,1.331781075,0.0,119.45636999999998,116.85253603500041,5745.381442648406,5862.233978683406,0.4428088553207117,2.0,5735.937659758406,0.0,0.0,2024-01-12 00:00:00+00:00,2024-01-11 00:00:00+00:00,2024-01-12 00:01:00+00:00,64.51,0.03376607724629469,2618.59,2024-01-12 08:02:00+00:00,2024-01-12 15:10:00+00:00,2024-01-12 15:11:00+00:00,target,1.0450729125173366,1.0731564384437688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
835,1473.0,2121602.0,2122559.0,1.0,0.715,2554.14,2576.7200000000003,2393.156710505342,2613.970732082466,0.9131050499999999,0.9211774,0.18334602,16.144700000000274,14.127071530000649,5862.233978683406,5876.361050213407,0.3115211891303845,3.0,5838.176524047906,0.0,0.0,2024-01-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2024-01-13 00:01:00+00:00,63.99,0.033493896806547775,2523.3,2024-01-13 08:02:00+00:00,2024-01-13 23:59:00+00:00,2024-01-13 23:59:00+00:00,scheduled_23_59_exit,0.12273411769646159,0.3716580290431414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
836,1474.0,2123042.0,2123762.0,-1.0,0.6960000000000001,2550.4900000000002,2491.18,2716.0812134511025,2490.673070636166,0.8875705200000003,0.8669306400000001,-0.176656632,41.27976000000028,39.70191547200102,5876.361050213407,5916.062965685408,0.3020816836868004,2.0,5872.546000873327,0.0,0.0,2024-01-14 00:00:00+00:00,2024-01-13 00:00:00+00:00,2024-01-14 00:01:00+00:00,63.65,0.0333159326728671,2578.5,2024-01-14 08:02:00+00:00,2024-01-14 20:02:00+00:00,2024-01-14 20:03:00+00:00,target,0.344480729449125,0.3612325081577942,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
837,1475.0,2124482.0,2125439.0,-1.0,1.252,2513.2400000000002,2511.9500000000003,2604.6498669567304,2391.1413138689445,1.5732882400000001,1.5724807,-0.314924324,1.6150799999999546,-1.2157646160003424,5916.062965685408,5914.847201069408,0.5318700119067195,3.0,5863.497883630768,0.0,0.0,2024-01-15 00:00:00+00:00,2024-01-14 00:00:00+00:00,2024-01-15 00:01:00+00:00,65.08,0.03406442888217111,2474.36,2024-01-15 08:02:00+00:00,2024-01-15 23:59:00+00:00,2024-01-15 23:59:00+00:00,scheduled_23_59_exit,-0.010623120154632036,1.3357276429343499,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
838,1476.0,2125922.0,2126879.0,-1.0,0.985,2524.4700000000003,2589.36,2641.3678568403193,2429.6327948052044,1.2433014750000002,1.2752598000000002,-0.25211542091432504,-63.916649999999876,-66.18309585408588,5914.847201069408,5848.664105215322,0.4204002006257104,3.0,5825.975279960722,0.0,0.0,2024-01-16 00:00:00+00:00,2024-01-15 00:00:00+00:00,2024-01-16 00:01:00+00:00,62.04,0.03247322015749686,2512.21,2024-01-16 08:02:00+00:00,2024-01-16 23:59:00+00:00,2024-01-16 23:59:00+00:00,scheduled_23_59_exit,-0.5747835082189504,0.8112826681189053,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
839,1477.0,2127362.0,2128319.0,1.0,1.232,2553.91,2529.81,2462.0135549174456,2674.518850602858,1.5732085599999999,1.55836296,0.312863917491664,-29.69119999999989,-33.135635437492056,5848.664105215322,5815.52846977783,0.5379719305805752,3.0,5789.2320640730295,0.0,0.0,2024-01-17 00:00:00+00:00,2024-01-16 00:00:00+00:00,2024-01-17 00:01:00+00:00,61.58,0.03223244515310536,2587.4,2024-01-17 08:02:00+00:00,2024-01-17 23:59:00+00:00,2024-01-17 23:59:00+00:00,scheduled_23_59_exit,-0.2926751732432712,1.31244304928782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
840,1478.0,2128802.0,2129759.0,1.0,0.883,2540.31,2469.2200000000003,2411.564801419612,2613.2378255448543,1.121546865,1.0901606300000002,0.22305639600000002,-62.77246999999973,-65.2072338909993,5815.52846977783,5750.32123588683,0.3857076345953634,3.0,5716.44009988348,0.0,0.0,2024-01-18 00:00:00+00:00,2024-01-17 00:00:00+00:00,2024-01-18 00:01:00+00:00,54.53,0.028542306498844355,2530.62,2024-01-18 08:02:00+00:00,2024-01-18 23:59:00+00:00,2024-01-18 23:59:00+00:00,scheduled_23_59_exit,-0.5735932509660882,0.5664508373826359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
841,1479.0,2130242.0,2131199.0,-1.0,0.923,2465.21,2492.36,2586.648332247164,2397.25699318828,1.1376944150000001,1.15022414,-0.22737643500000002,-25.059450000000083,-27.11999211999955,5750.32123588683,5723.201243766831,0.3956976900350652,3.0,5713.212613009791,0.0,0.0,2024-01-19 00:00:00+00:00,2024-01-18 00:00:00+00:00,2024-01-19 00:01:00+00:00,47.31,0.024763185777743012,2471.29,2024-01-19 08:02:00+00:00,2024-01-19 23:59:00+00:00,2024-01-19 23:59:00+00:00,scheduled_23_59_exit,-0.24195358628770772,0.5595680173984524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
842,1480.0,2131682.0,2132639.0,-1.0,0.907,2478.5,2472.0,2601.5289686400047,2422.299751879718,1.12399975,1.1210520000000002,-0.223503378040185,5.8955,3.8739516280402313,5723.201243766831,5727.075195394871,0.39278707916278643,3.0,5720.319388895011,0.0,0.0,2024-01-20 00:00:00+00:00,2024-01-19 00:00:00+00:00,2024-01-20 00:01:00+00:00,47.29,0.024752717299291207,2492.46,2024-01-20 08:02:00+00:00,2024-01-20 23:59:00+00:00,2024-01-20 23:59:00+00:00,scheduled_23_59_exit,0.03471678686873278,0.4568050008183829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
843,1481.0,2133122.0,2134079.0,-1.0,1.1260000000000001,2475.04,2456.57,2573.693419080914,2406.8847216692398,1.3934475200000003,1.3830489100000003,-0.27790806,20.797219999999776,18.298631629999363,5727.075195394871,5745.3738270248705,0.486617504558162,3.0,5717.5885247777505,0.0,0.0,2024-01-21 00:00:00+00:00,2024-01-20 00:00:00+00:00,2024-01-21 00:01:00+00:00,45.33,0.02372680641101439,2472.27,2024-01-21 08:02:00+00:00,2024-01-21 23:59:00+00:00,2024-01-21 23:59:00+00:00,scheduled_23_59_exit,0.1647282491716849,0.6908557145379868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
844,1482.0,2134562.0,2134600.0,-1.0,0.8230000000000001,2415.13,2396.42,2551.5838130665193,2395.932583700352,0.9938259950000001,0.9861268300000001,0.0,15.398330000000032,13.418377174999478,5745.3738270248705,5758.79220419987,0.3459569472486818,2.0,5740.18762071812,0.0,0.0,2024-01-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,2024-01-22 00:01:00+00:00,46.04,0.02409843739605344,2457.02,2024-01-22 08:02:00+00:00,2024-01-22 08:40:00+00:00,2024-01-22 08:41:00+00:00,target,0.11948530153606848,0.14068801646671145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
845,1483.0,2136002.0,2136085.0,-1.0,1.418,2322.4700000000003,2258.87,2400.8107387275413,2258.4138319255267,1.6466312300000001,1.6015388299999997,0.0,90.18480000000051,86.93662994000078,5758.79220419987,5845.728834139871,0.571866867777975,2.0,5751.42557617973,0.0,0.0,2024-01-23 00:00:00+00:00,2024-01-22 00:00:00+00:00,2024-01-23 00:01:00+00:00,47.66,0.024946384150649585,2314.33,2024-01-23 08:02:00+00:00,2024-01-23 09:25:00+00:00,2024-01-23 09:26:00+00:00,target,0.7825983134168094,0.8176610166678749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
846,1484.0,2137442.0,2138399.0,-1.0,1.236,2235.15,2234.36,2326.933239845643,2186.57066469643,1.3813227,1.38083448,-0.276145699266204,0.976439999999955,-1.5095714807330296,5845.728834139871,5844.219262659138,0.47259212296433695,3.0,5808.47879143987,0.0,0.0,2024-01-24 00:00:00+00:00,2024-01-23 00:00:00+00:00,2024-01-24 00:01:00+00:00,51.41,0.026909223860362888,2241.67,2024-01-24 08:02:00+00:00,2024-01-24 23:59:00+00:00,2024-01-24 23:59:00+00:00,scheduled_23_59_exit,-0.013306744799098056,0.5292832916474587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
847,1485.0,2138882.0,2139428.0,-1.0,1.249,2228.51,2180.34,2319.280009944125,2179.9038872616934,1.3917044950000002,1.36162233,-0.2732451223514771,60.1643300000001,57.68424829735159,5844.219262659138,5901.903510956489,0.47626703669114917,2.0,5825.291598164137,0.0,0.0,2024-01-25 00:00:00+00:00,2024-01-24 00:00:00+00:00,2024-01-25 00:01:00+00:00,46.37,0.02427116729050821,2234.62,2024-01-25 08:02:00+00:00,2024-01-25 17:08:00+00:00,2024-01-25 17:09:00+00:00,target,0.508806225130995,0.5354864758550447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
848,1486.0,2140322.0,2141279.0,-1.0,1.101,2198.18,2266.73,2302.582551988159,2163.3774084912448,1.21009809,1.247834865,-0.24846464642932203,-75.4735500000002,-77.68301830857126,5901.903510956489,5824.220492647918,0.4100704417662992,3.0,5809.261607512918,0.0,0.0,2024-01-26 00:00:00+00:00,2024-01-25 00:00:00+00:00,2024-01-26 00:01:00+00:00,46.8,0.024496239577222002,2218.02,2024-01-26 08:02:00+00:00,2024-01-26 23:59:00+00:00,2024-01-26 23:59:00+00:00,scheduled_23_59_exit,-0.6758147369125675,0.33335000769619294,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
849,1487.0,2141762.0,2142719.0,1.0,1.575,2255.46,2266.17,2184.2014979243086,2323.457112809443,1.77617475,1.784608875,0.357413175,16.868250000000057,12.950053200000184,5824.220492647918,5837.170545847918,0.609927028773075,3.0,5814.963982689418,0.0,0.0,2024-01-27 00:00:00+00:00,2024-01-26 00:00:00+00:00,2024-01-27 00:01:00+00:00,43.92,0.02298877868016219,2266.72,2024-01-27 08:02:00+00:00,2024-01-27 23:59:00+00:00,2024-01-27 23:59:00+00:00,scheduled_23_59_exit,0.11538631546403204,0.9542315769873444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
850,1488.0,2143202.0,2144159.0,1.0,1.192,2281.06,2256.44,2185.803288172979,2322.7829207192813,1.35951176,1.34483824,0.22358196859519996,-29.34703999999987,-32.2749719685944,5837.170545847918,5804.895573879324,0.46581190298338787,3.0,5786.0610918708435,0.0,0.0,2024-01-28 00:00:00+00:00,2024-01-27 00:00:00+00:00,2024-01-28 00:01:00+00:00,43.75,0.02289979661332185,2266.99,2024-01-28 08:02:00+00:00,2024-01-28 23:59:00+00:00,2024-01-28 23:59:00+00:00,scheduled_23_59_exit,-0.2842457843261264,0.4380050488730608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
