trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
211,2481840.0,2486160.0,1.0,0.08700000000000001,62617.100000000006,62738.8,62130.200000000004,65051.700000000004,2.7238438500000006,2.7291378000000006,3.0504264453391645,10.587899999999747,2.084491904660581,9861.223942639459,9863.308434544117,0.552435248574415,181.58959000000004,181.58959000000002,3.0,1.0,0.0,326.0,2024-09-19 12:00:00+00:00,2024-09-22 12:00:00+00:00,2024-09-22 12:00:00+00:00,72.0,True,max_hold,5.000205380981703,0.04920861997343207,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,-2.842170943040401e-14
212,2499540.0,2503860.0,-1.0,0.085,61959.5,62327.9,62463.600000000006,59438.9,2.6332787500000006,2.64893575,-2.3807841647630097,-31.314000000000124,-34.215430335237116,9863.308434544117,9829.09300420888,0.5339544570617923,175.5519166666667,175.55191666666667,3.0,1.0,0.0,327.0,2024-10-01 19:00:00+00:00,2024-10-04 19:00:00+00:00,2024-10-04 19:00:00+00:00,72.0,True,max_hold,5.000198373338563,-0.7985210762392316,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,-2.842170943040401e-14
213,2504160.0,2506479.0,-1.0,0.098,62041.8,62479.0,62466.5,59918.3,3.0400482,3.061471,-0.25582808686589403,-42.84559999999971,-48.691291113133815,9829.09300420888,9780.401713095745,0.6185816328522341,202.66988,202.66988,1.0,0.0,0.0,329.0,2024-10-05 00:00:00+00:00,2024-10-06 14:39:00+00:00,2024-10-06 14:40:00+00:00,38.65,True,stop,5.000000000000035,-1.1698844109199324,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,0.0
214,2519400.0,2519437.0,1.0,0.032,67660.40000000001,66232.2,66245.5,74735.0,1.0825664000000002,1.0597151999999999,0.0,-45.702400000000374,-47.84468160000037,9780.401713095745,9732.557031495744,0.2213746289276579,72.17109333333335,93.99228800000027,1.0,0.0,0.0,333.0,2024-10-15 14:00:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:38:00+00:00,0.6166666666666667,False,stop,5.000070676372851,-1.056715174217261,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,21.821194666666926
215,2519580.0,2519840.0,1.0,0.069,66861.7,66232.2,66245.5,69942.7,2.30672865,2.2850109,0.0,-43.435500000000005,-48.027239550000004,9732.557031495744,9684.529791945743,0.47402314572319365,153.78191,153.78191,1.0,0.0,0.0,334.0,2024-10-15 17:00:00+00:00,2024-10-15 21:20:00+00:00,2024-10-15 21:21:00+00:00,4.333333333333333,False,stop,5.000000000000024,-1.1295796007789731,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,0.0
216,2519940.0,2524260.0,1.0,0.084,66737.3,68171.3,66245.5,69196.40000000001,2.8029666000000004,2.8631946000000004,4.930463863779968,120.456,109.85937493622004,9684.529791945743,9794.38916688196,0.578854453487483,186.86444,186.86444000000003,3.0,1.0,0.0,335.0,2024-10-15 23:00:00+00:00,2024-10-18 23:00:00+00:00,2024-10-18 23:00:00+00:00,72.0,True,max_hold,5.00020333468888,2.659312122044854,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,2.842170943040401e-14
217,2539680.0,2540952.0,1.0,0.063,72389.40000000001,71694.90000000001,71709.3,75790.0,2.2802661000000004,2.2583893500000003,1.369409030827677,-43.7535,-49.66156448082768,9794.38916688196,9744.727602401132,0.465627015865436,152.01774000000003,152.01774000000003,1.0,0.0,0.0,336.0,2024-10-29 16:00:00+00:00,2024-10-30 13:12:00+00:00,2024-10-30 13:13:00+00:00,21.2,True,stop,5.000147037200356,-1.159063080845423,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,0.0
218,2541060.0,2541219.0,1.0,0.058,72430.6,71674.3,71688.7,76140.2,2.1004874000000004,2.0785547,0.417950144765934,-43.86540000000017,-48.4623922447661,9744.727602401132,9696.265210156367,0.4311023326054663,140.03249333333335,140.03249333333335,1.0,0.0,0.0,337.0,2024-10-30 15:00:00+00:00,2024-10-30 17:39:00+00:00,2024-10-30 17:40:00+00:00,2.65,False,stop,5.000134789055058,-1.12624138964647,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,0.0
219,2541420.0,2542426.0,1.0,0.037,72882.6,71674.3,71688.7,78852.20000000001,1.3483281,1.32597455,0.5356433303404089,-44.7071000000001,-47.91704598034051,9696.265210156367,9648.348164176026,0.2781128755817635,89.88853999999999,104.84906450000031,1.0,0.0,0.0,338.0,2024-10-30 21:00:00+00:00,2024-10-31 13:46:00+00:00,2024-10-31 13:47:00+00:00,16.766666666666666,True,stop,5.0000837591087715,-1.0847267750782732,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,14.960524500000318
220,2550480.0,2550724.0,1.0,0.027,74382.0,72715.40000000001,72730.0,82642.0,1.004157,0.9816579000000002,0.198251271306378,-44.99819999999976,-47.18226617130614,9648.348164176026,9601.165898004721,0.20815107061090504,66.9438,89.79106499999999,1.0,0.0,0.0,339.0,2024-11-06 04:00:00+00:00,2024-11-06 08:04:00+00:00,2024-11-06 08:05:00+00:00,4.066666666666666,False,stop,5.0,-1.0578034743813591,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73181.86798688279,64610.012511534995,22.847264999999993
221,2558580.0,2561292.0,1.0,0.03,85949.8,93252.70000000001,84485.5,93271.40000000001,1.289247,1.3987905,4.698750479952882,219.08700000000024,211.7002120200474,9601.165898004721,9812.86611002477,0.2685605089415082,85.94980000000001,101.94511500000009,2.0,0.0,0.0,340.0,2024-11-11 19:00:00+00:00,2024-11-13 16:12:00+00:00,2024-11-13 16:13:00+00:00,45.2,True,target,5.000068292016658,4.819144802295681,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84928.55118435061,76131.85448042137,15.995315000000076
222,2572080.0,2576400.0,1.0,0.046,95809.3,98241.20000000001,94875.5,100478.40000000001,2.2036138999999997,2.2595476000000003,4.064604744187718,111.8674000000004,103.33963375581268,9812.86611002477,9916.20574378058,0.4491274771901351,146.90759333333332,146.90759333333332,3.0,1.0,0.0,341.0,2024-11-21 04:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 04:00:00+00:00,72.0,True,max_hold,5.000107089312477,2.405776159027917,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,95449.48080155284,84672.9804304867,0.0
223,2580240.0,2580490.0,-1.0,0.056,91741.6,92522.0,92503.40000000001,87932.5,2.5687648000000003,2.5906160000000003,-1.60792100476,-43.70239999999968,-47.25385979523968,9916.20574378058,9868.951883985339,0.5180942925899099,171.2509866666667,171.2509866666667,1.0,0.0,0.0,342.0,2024-11-26 20:00:00+00:00,2024-11-27 00:10:00+00:00,2024-11-27 00:11:00+00:00,4.166666666666667,True,stop,5.000131268049345,-1.107664642839316,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,0.0
224,2592300.0,2592340.0,1.0,0.05,103479.8,102610.5,102631.1,107723.3,2.5869950000000004,2.5652625000000002,0.0,-43.465000000000146,-48.61725750000015,9868.951883985339,9820.334626485339,0.5242694524021339,172.46633333333335,172.46633333333335,1.0,0.0,0.0,343.0,2024-12-05 05:00:00+00:00,2024-12-05 05:40:00+00:00,2024-12-05 05:41:00+00:00,0.6666666666666666,False,stop,5.000000000000017,-1.1456876988335174,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,0.0
225,2592900.0,2592923.0,1.0,0.044,103620.8,102610.5,102631.1,108569.3,2.2796576,2.257431,0.0,-44.45320000000012,-48.99028860000012,9820.334626485339,9771.344337885339,0.4642728963332446,151.97717333333333,151.97717333333333,1.0,0.0,0.0,344.0,2024-12-05 15:00:00+00:00,2024-12-05 15:23:00+00:00,2024-12-05 15:24:00+00:00,0.38333333333333336,False,stop,5.000000000000015,-1.1250031827826676,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,0.0
226,2600280.0,2600360.0,-1.0,0.033,94486.3,95865.0,95845.8,87688.8,1.55902395,1.5817725,0.0,-45.497099999999904,-48.6378964499999,9771.344337885339,9722.706441435339,0.3191012200758029,103.93493,115.01957775000001,1.0,0.0,0.0,345.0,2024-12-10 18:00:00+00:00,2024-12-10 19:20:00+00:00,2024-12-10 19:21:00+00:00,1.3333333333333333,False,stop,5.0,-1.0841306730415572,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,107526.63109979377,95245.61399580241,11.084647750000016
227,2613360.0,2615487.0,-1.0,0.027,97152.70000000001,98837.20000000001,98817.40000000001,88829.20000000001,1.3115614500000001,1.3343022000000002,-1.052973737004258,-45.4815,-47.07438991299574,9722.706441435339,9675.632051522341,0.26979348968318284,87.43743,103.96716524999992,1.0,0.0,0.0,346.0,2024-12-19 20:00:00+00:00,2024-12-21 07:27:00+00:00,2024-12-21 07:28:00+00:00,35.45,True,stop,5.000000000000009,-1.0473334070424396,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,16.529735249999916
228,2615700.0,2617689.0,-1.0,0.057,98072.20000000001,94442.6,98801.90000000001,94423.70000000001,2.7950577000000005,2.6916141000000002,-2.181641669877,206.88720000000035,203.58216986987733,9675.632051522341,9879.21422139222,0.5777519618597386,186.33718000000002,186.33718000000002,2.0,0.0,0.0,348.0,2024-12-21 11:00:00+00:00,2024-12-22 20:09:00+00:00,2024-12-22 20:10:00+00:00,33.15,True,target,5.0000000000000195,4.894637543183527,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,0.0
229,2643240.0,2643315.0,-1.0,0.04,91908.40000000001,93022.1,93003.40000000001,86433.40000000001,1.8381680000000002,1.8604420000000004,0.0,-44.54799999999988,-48.24660999999988,9879.21422139222,9830.96761139222,0.3721283816317444,122.54453333333335,126.51756000000002,1.0,0.0,0.0,350.0,2025-01-09 14:00:00+00:00,2025-01-09 15:15:00+00:00,2025-01-09 15:16:00+00:00,1.25,False,stop,5.0,-1.1015207762557049,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,3.9730266666666694
230,2643600.0,2643941.0,-1.0,0.038,91839.8,93022.1,93003.40000000001,86021.70000000001,1.7449562,1.7674199000000002,-0.1394195037013969,-44.92740000000011,-48.30035659629871,9830.96761139222,9782.66725479592,0.3549917503497678,116.33041333333334,122.7398290000002,1.0,0.0,0.0,351.0,2025-01-09 20:00:00+00:00,2025-01-10 01:41:00+00:00,2025-01-10 01:42:00+00:00,5.683333333333334,True,stop,5.000085940185598,-1.0923530557683612,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,6.40941566666686
231,2652480.0,2652516.0,1.0,0.063,100480.1,99813.90000000001,99833.90000000001,103711.1,3.1651231500000003,3.1441378500000003,0.04607585090620687,-41.97059999999982,-48.325936850906025,9782.66725479592,9734.341317945014,0.6470879705017687,211.00821000000002,211.00821000000002,1.0,0.0,0.0,352.0,2025-01-16 00:00:00+00:00,2025-01-16 00:36:00+00:00,2025-01-16 00:37:00+00:00,0.6,False,stop,5.000000000000022,-1.1870602951296774,2025-01-15 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,0.0
232,2654040.0,2658213.0,1.0,0.024,101656.70000000001,99775.70000000001,99795.70000000001,110961.70000000001,1.2198804000000003,1.1973084,1.734244262036376,-45.144,-49.29543306203637,9734.341317945014,9685.04588488298,0.25063440045012214,81.32536000000002,99.558618,1.0,0.0,0.0,353.0,2025-01-17 02:00:00+00:00,2025-01-19 23:33:00+00:00,2025-01-19 23:34:00+00:00,69.55,True,stop,5.0,-1.1036949906420466,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,18.233257999999978
233,2658780.0,2658972.0,1.0,0.052000000000000005,108353.6,107534.6,107556.20000000001,112340.6,2.8171936000000004,2.7958996000000003,0.0,-42.588,-48.2010932,9685.04588488298,9636.844791682981,0.5817615390748434,187.8129066666667,187.8129066666667,1.0,0.0,0.0,354.0,2025-01-20 09:00:00+00:00,2025-01-20 12:12:00+00:00,2025-01-20 12:13:00+00:00,3.2,False,stop,5.000000000000036,-1.1624581138700862,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108230.75418617885,94834.59770218181,0.0
234,2710500.0,2710681.0,-1.0,0.059000000000000004,91227.20000000001,87747.3,91926.70000000001,87729.70000000001,2.6912024000000008,2.5885453500000004,-0.27634331500000003,205.31410000000054,200.31069556500051,9636.844791682981,9837.155487247981,0.5585235537512498,179.41349333333338,179.41349333333338,2.0,0.0,0.0,356.0,2025-02-25 07:00:00+00:00,2025-02-25 10:01:00+00:00,2025-02-25 10:02:00+00:00,3.0166666666666666,False,target,5.0,4.85360476769122,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,0.0
235,2719620.0,2719621.0,-1.0,0.075,89222.0,89781.90000000001,89763.90000000001,86512.40000000001,3.345825,3.3668212500000005,0.0,-41.99250000000065,-48.70514625000065,9837.155487247981,9788.45034099798,0.6802423737913326,223.05499999999998,223.05499999999998,1.0,0.0,0.0,357.0,2025-03-03 15:00:00+00:00,2025-03-03 15:01:00+00:00,2025-03-03 15:02:00+00:00,0.016666666666666666,False,stop,5.000184535892134,-1.1983796825982622,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,0.0
236,2719860.0,2722230.0,-1.0,0.017,87082.5,89781.90000000001,89763.90000000001,73675.40000000001,0.74020125,0.7631461500000002,-0.09377190315166903,-45.88980000000015,-47.29937549684848,9788.45034099798,9741.15096550113,0.1512397211435478,49.34675000000001,78.89285625000015,1.0,0.0,0.0,358.0,2025-03-03 19:00:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:31:00+00:00,39.5,True,stop,5.000037293950902,-1.0376356402241216,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,29.546106250000143
237,2722500.0,2722645.0,-1.0,0.034,88459.6,89777.6,89759.6,81959.6,1.5038132000000004,1.5262192000000003,-0.15097215595200003,-44.812000000000005,-47.69106024404801,9741.15096550113,9693.459905257081,0.3087547262794396,100.25421333333335,111.87159400000002,1.0,0.0,0.0,359.0,2025-03-05 15:00:00+00:00,2025-03-05 17:25:00+00:00,2025-03-05 17:26:00+00:00,2.4166666666666665,False,stop,5.0,-1.07898326344,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,11.617380666666662
238,2724120.0,2724314.0,-1.0,0.036000000000000004,88567.1,89810.1,89792.1,82442.1,1.5942078000000004,1.6165818000000005,0.0,-44.748000000000005,-47.9587896,9693.459905257081,9645.50111565708,0.32892441204309497,106.28052000000002,115.83935100000002,1.0,0.0,0.0,360.0,2025-03-06 18:00:00+00:00,2025-03-06 21:14:00+00:00,2025-03-06 21:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.0875008979591836,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,9.558830999999998
239,2724540.0,2725271.0,-1.0,0.01,85460.70000000001,89821.6,89803.6,63746.200000000004,0.42730350000000006,0.44910800000000006,0.013591199869859603,-43.608999999999945,-44.499002699869806,9645.50111565708,9601.00211295721,0.08860161745383632,28.486900000000002,62.65765749999994,1.0,0.0,0.0,361.0,2025-03-07 01:00:00+00:00,2025-03-07 13:11:00+00:00,2025-03-07 13:12:00+00:00,12.183333333333334,False,stop,5.000000000000008,-1.0246379769248626,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,34.17075749999994
240,2725440.0,2728688.0,-1.0,0.031,88407.3,81442.0,89803.6,81425.70000000001,1.3703131499999999,1.262351,-0.4545380574715976,215.9243000000001,213.74617390747173,9601.00211295721,9814.748286864678,0.28545210882740424,91.35421,104.94939175000009,2.0,0.0,0.0,362.0,2025-03-07 16:00:00+00:00,2025-03-09 22:08:00+00:00,2025-03-09 22:09:00+00:00,54.13333333333333,True,target,5.0000716178471505,4.938077682434251,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,99473.93676427189,89248.8658700466,13.595181750000094
241,2762940.0,2763028.0,1.0,0.058,87030.5,86271.5,86288.8,90739.0,2.5238845000000003,2.5018735000000003,0.0,-44.022000000000006,-49.04775800000001,9814.748286864678,9765.700528864678,0.5143044785728794,168.25896666666668,168.25896666666668,1.0,0.0,0.0,363.0,2025-04-02 17:00:00+00:00,2025-04-02 18:28:00+00:00,2025-04-02 18:29:00+00:00,1.4666666666666666,False,stop,5.0000000000000195,-1.1401523527032538,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,0.0
242,2763120.0,2763130.0,1.0,0.07100000000000001,86871.6,86271.5,86288.8,89785.70000000001,3.0839418000000007,3.0626382500000005,0.0,-42.607100000000415,-48.75368005000041,9765.700528864678,9716.946848814678,0.6315863958524495,205.59612000000004,205.59612000000004,1.0,0.0,0.0,364.0,2025-04-02 20:00:00+00:00,2025-04-02 20:10:00+00:00,2025-04-02 20:11:00+00:00,0.16666666666666666,False,stop,5.0001715854495385,-1.1782284660260849,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,0.0
243,2769060.0,2769107.0,-1.0,0.067,78018.7,78664.40000000001,78648.6,74869.1,2.6136264500000004,2.6352574000000004,0.0,-43.261900000000786,-48.510783850000784,9716.946848814678,9668.436064964677,0.5379521964389099,174.24176333333335,174.24176333333335,1.0,0.0,0.0,365.0,2025-04-06 23:00:00+00:00,2025-04-06 23:47:00+00:00,2025-04-06 23:48:00+00:00,0.7833333333333333,False,stop,5.00015875535791,-1.1494547547229745,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,86746.67520475682,78181.4824813955,0.0
244,2773260.0,2773432.0,1.0,0.07,83174.5,82571.1,82587.70000000001,86108.5,2.9111075,2.8899885000000003,0.0,-42.237999999999595,-48.039095999999596,9668.436064964677,9620.396968964676,0.6021878782544622,194.07383333333334,194.07383333333334,1.0,0.0,0.0,366.0,2025-04-09 21:00:00+00:00,2025-04-09 23:52:00+00:00,2025-04-09 23:53:00+00:00,2.8666666666666667,False,stop,5.0000000000000995,-1.169517382413101,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,0.0
245,2775960.0,2780280.0,1.0,0.033,83905.0,84806.8,82578.20000000001,90539.0,1.3844325000000002,1.3993122,1.5413914140113676,29.7594000000001,25.43426388598873,9620.396968964676,9645.831232850664,0.2878119280246269,92.2955,106.08386249999961,3.0,1.0,0.0,367.0,2025-04-11 18:00:00+00:00,2025-04-14 18:00:00+00:00,2025-04-14 18:00:00+00:00,72.0,True,max_hold,5.0000000000000435,0.5808978514262831,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83037.5531077515,74002.5671520705,13.788362499999607
246,2791560.0,2795880.0,1.0,0.039,90198.6,94324.70000000001,89075.40000000001,95814.6,1.7588727000000002,1.8393316500000003,-0.13055646038611263,160.91790000000023,157.45025211038634,9645.831232850664,9803.281484961048,0.36469074723385864,117.25818000000001,122.95407149999988,3.0,1.0,0.0,369.0,2025-04-22 14:00:00+00:00,2025-04-25 14:00:00+00:00,2025-04-25 14:00:00+00:00,72.0,True,max_hold,5.000000000000013,3.594360711848627,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,89516.60267094677,80975.09343696963,5.695891499999874
247,2814000.0,2815038.0,1.0,0.053,99117.90000000001,103101.8,98317.0,103122.5,2.62662435,2.7321977000000004,0.5481099497786452,211.1466999999997,205.23976800022103,9803.281484961048,10008.521252961269,0.5358663533286143,175.10829,175.10829,2.0,0.0,0.0,370.0,2025-05-08 04:00:00+00:00,2025-05-08 21:18:00+00:00,2025-05-08 21:19:00+00:00,17.3,False,target,5.00012485953296,4.835121054856184,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98779.35439821972,89890.55097732072,0.0
248,2834160.0,2834275.0,1.0,0.046,111778.3,110814.5,110836.70000000001,116486.3,2.5709009000000003,2.5487335,0.0,-44.334800000000136,-49.45443440000013,10008.521252961269,9959.066818561269,0.5137424070992177,171.39339333333334,171.39339333333334,1.0,0.0,0.0,372.0,2025-05-22 04:00:00+00:00,2025-05-22 05:55:00+00:00,2025-05-22 05:56:00+00:00,1.9166666666666667,False,stop,5.000000000000046,-1.1417761257434291,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
249,2834700.0,2834760.0,1.0,0.055,111594.70000000001,110814.5,110836.70000000001,115384.70000000001,3.0688542500000002,3.0473987499999997,0.0,-42.91100000000064,-49.02725300000064,9959.066818561269,9910.039565561268,0.6162935355108584,204.59028333333336,204.59028333333336,1.0,0.0,0.0,373.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,2025-05-22 14:01:00+00:00,1.0,False,stop,5.0,-1.1759955145118888,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
250,2835000.0,2835154.0,1.0,0.063,111486.5,110814.5,110836.70000000001,114735.5,3.51182475,3.4906567500000003,0.0,-42.336,-49.3384815,9910.039565561268,9860.70108406127,0.708740813145503,234.12165000000002,234.12165000000002,1.0,0.0,0.0,374.0,2025-05-22 18:00:00+00:00,2025-05-22 20:34:00+00:00,2025-05-22 20:35:00+00:00,2.566666666666667,False,stop,5.00000000000009,-1.2052177593105788,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
251,2835360.0,2835623.0,1.0,0.05,111685.0,110814.5,110836.70000000001,115926.5,2.792125,2.7703625,0.5204077695515603,-43.525000000000006,-49.60789526955156,9860.70108406127,9811.09318879172,0.5663136882859497,186.14166666666668,186.14166666666668,1.0,0.0,0.0,375.0,2025-05-23 00:00:00+00:00,2025-05-23 04:23:00+00:00,2025-05-23 04:24:00+00:00,4.383333333333334,False,stop,5.000000000000068,-1.1695837621019034,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,111361.0492924389,101674.48501698676,0.0
252,2847000.0,2847663.0,-1.0,0.059000000000000004,103405.8,104122.20000000001,104101.3,99928.3,3.0504711,3.071604900000001,-0.46205962718633187,-42.26760000000052,-47.92761637281419,9811.09318879172,9763.165572418906,0.6218412242755752,203.36474,203.36474,1.0,0.0,0.0,376.0,2025-05-31 02:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,11.05,False,stop,5.0,-1.1679834376637754,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114580.26357699806,103607.61770138898,0.0
253,2855340.0,2855372.0,-1.0,0.05,100408.8,101271.1,101250.8,96198.8,2.5102200000000003,2.5317775,0.0,-43.11500000000015,-48.15699750000015,9763.165572418906,9715.008574918906,0.5142225605783868,167.348,167.348,1.0,0.0,0.0,379.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1438716745843267,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,110625.38279882848,100771.02521003033,0.0
254,2879400.0,2880049.0,-1.0,0.053,100789.70000000001,101594.5,101574.1,96867.70000000001,2.6709270500000004,2.69225425,-0.16042094334681742,-42.654399999999384,-47.85716035665257,9715.008574918906,9667.151414562253,0.5498558296480547,178.06180333333336,178.06180333333336,1.0,0.0,0.0,380.0,2025-06-22 14:00:00+00:00,2025-06-23 00:49:00+00:00,2025-06-23 00:50:00+00:00,10.816666666666666,True,stop,5.000000000000037,-1.1511541174759925,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,110120.26972895204,101139.88845626479,0.0
255,2881380.0,2881570.0,1.0,0.059000000000000004,105509.40000000001,104807.40000000001,104828.40000000001,108914.40000000001,3.112527300000001,3.0918183000000004,0.07734366630704241,-41.418,-47.69968926630705,9667.151414562253,9619.451725295947,0.6439388743433563,207.50182000000004,207.50182000000004,1.0,0.0,0.0,381.0,2025-06-23 23:00:00+00:00,2025-06-24 02:10:00+00:00,2025-06-24 02:11:00+00:00,3.1666666666666665,True,stop,5.0,-1.187179602934544,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,0.0
256,2881800.0,2881922.0,1.0,0.07,105364.8,104788.40000000001,104809.40000000001,108141.8,3.6877680000000006,3.6675940000000007,0.08944287777995417,-40.347999999999594,-47.792804877779545,9619.451725295947,9571.658920418167,0.766731432375174,245.85120000000003,245.85120000000003,1.0,0.0,0.0,383.0,2025-06-24 06:00:00+00:00,2025-06-24 08:02:00+00:00,2025-06-24 08:03:00+00:00,2.033333333333333,False,stop,5.000000000000052,-1.2293020442867442,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,0.0
257,2882340.0,2886660.0,1.0,0.06,105476.70000000001,106487.40000000001,104809.40000000001,108813.3,3.1643010000000005,3.1946220000000003,0.6047356504445593,60.641999999999825,53.67834134955526,9571.658920418167,9625.337261767721,0.6611813116846329,210.95340000000002,210.95340000000002,3.0,1.0,0.0,384.0,2025-06-24 15:00:00+00:00,2025-06-27 15:00:00+00:00,2025-06-27 15:00:00+00:00,72.0,True,max_hold,5.000149857635211,1.3406848830999307,2025-06-24 00:01:00+00:00,2025-06-23 00:01:00+00:00,105257.92064556843,96731.5183469632,0.0
258,2905560.0,2905585.0,1.0,0.077,113705.0,113195.90000000001,113218.6,116137.0,4.3776425,4.35804215,0.0,-39.20069999999933,-47.93638464999933,9625.337261767721,9577.400877117723,0.9096081271641661,291.8428333333333,291.8428333333333,1.0,0.0,0.0,386.0,2025-07-10 18:00:00+00:00,2025-07-10 18:25:00+00:00,2025-07-10 18:26:00+00:00,0.4166666666666667,False,stop,5.0000000000000595,-1.2799145764802609,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,0.0
259,2905800.0,2910120.0,1.0,0.014,116482.8,118569.20000000001,113218.6,132803.80000000002,0.8153796,0.8299844000000001,1.4792740753152183,29.209600000000123,26.084961924684904,9577.400877117723,9603.485839042409,0.17027158212581467,54.35864,82.39088199999996,3.0,1.0,0.0,387.0,2025-07-10 22:00:00+00:00,2025-07-13 22:00:00+00:00,2025-07-13 22:00:00+00:00,72.0,True,max_hold,5.000000000000009,0.57080190124653,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,113667.39771222099,104804.06781019489,28.03224199999996
