trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1017,1625.0,2340002.0,2340942.0,-1.0,0.328,3556.32,3446.33,3679.827179687563,3444.9455323541383,1.1664729600000001,1.13039624,-0.11504534400000001,36.07672000000008,33.894896144000086,2172.9409775389613,2206.8358736829614,0.5368175997680015,2.0,2170.0093371024814,0.0,0.0,2024-06-13 00:00:00+00:00,2024-06-12 00:00:00+00:00,2024-06-13 00:01:00+00:00,62.65,0.03279250875027689,3560.45,2024-06-13 00:02:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 15:43:00+00:00,target,0.8366970913060732,0.9017651275626801,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1018,1626.0,2341442.0,2342879.0,-1.0,0.368,3473.6,3482.4900000000002,3584.911523811481,3357.184631325058,1.2782848,1.2815563200000002,-0.25678493631504,-3.2715200000001206,-5.574576183685167,2206.8358736829614,2201.261297499276,0.5792387260166684,3.0,2184.082357852881,0.0,0.0,2024-06-14 00:00:00+00:00,2024-06-13 00:00:00+00:00,2024-06-14 00:01:00+00:00,60.39,0.03160957068522301,3469.18,2024-06-14 00:02:00+00:00,2024-06-14 23:59:00+00:00,2024-06-14 23:59:00+00:00,scheduled_23_59_exit,-0.13608927744647512,1.0458519000432047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1019,1627.0,2342882.0,2344319.0,-1.0,0.342,3475.96,3567.98,3595.8778407079185,3368.8435471754333,1.1887783200000002,1.22024916,-0.242637309300114,-31.470839999999995,-33.63723017070015,2201.261297499276,2167.624067328576,0.5400441652930987,3.0,2160.3200746836965,0.0,0.0,2024-06-15 00:00:00+00:00,2024-06-14 00:00:00+00:00,2024-06-15 00:01:00+00:00,61.06,0.03196026471335845,3480.51,2024-06-15 00:02:00+00:00,2024-06-15 23:59:00+00:00,2024-06-15 23:59:00+00:00,scheduled_23_59_exit,-0.8201821647447257,0.8932486791975199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1020,1628.0,2344322.0,2345759.0,-1.0,0.326,3562.13,3623.56,3686.303338991745,3453.241680426047,1.1612543800000001,1.18128056,-0.23317911382877804,-20.026179999999947,-22.135535826171235,2167.624067328576,2145.488531502405,0.5357268345110938,3.0,2136.919152062405,0.0,0.0,2024-06-16 00:00:00+00:00,2024-06-15 00:00:00+00:00,2024-06-16 00:01:00+00:00,62.98,0.03296523864473166,3567.87,2024-06-16 00:02:00+00:00,2024-06-16 23:59:00+00:00,2024-06-16 23:59:00+00:00,scheduled_23_59_exit,-0.5468196087504024,0.8769057871689516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1021,1629.0,2345762.0,2346364.0,-1.0,0.33,3621.71,3508.57,3742.583344344751,3507.160149535177,1.1951643,1.1578281000000001,-0.11720181,37.33619999999996,35.100409409999884,2145.488531502405,2180.5889409124047,0.5570592815814641,2.0,2139.1651672024045,0.0,0.0,2024-06-17 00:00:00+00:00,2024-06-16 00:00:00+00:00,2024-06-17 00:01:00+00:00,63.23,0.03309609462537921,3622.96,2024-06-17 00:02:00+00:00,2024-06-17 10:04:00+00:00,2024-06-17 10:05:00+00:00,target,0.8799696705390174,0.9476849597054902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1022,1630.0,2347202.0,2347303.0,-1.0,0.362,3513.34,3399.09,3625.0747601561884,3397.726173533954,1.27182908,1.23047058,0.0,41.3585,38.856200340000214,2180.5889409124047,2219.445141252405,0.5832502660807954,2.0,2178.806691832405,0.0,0.0,2024-06-18 00:00:00+00:00,2024-06-17 00:00:00+00:00,2024-06-18 00:01:00+00:00,61.69,0.032290021784590284,3509.56,2024-06-18 00:02:00+00:00,2024-06-18 01:43:00+00:00,2024-06-18 01:44:00+00:00,target,0.960646175370663,1.0347167372484234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1023,1631.0,2348642.0,2350079.0,-1.0,0.341,3476.89,3560.86,3598.416364101077,3370.0079836729456,1.18561949,1.2142532600000002,-0.1944694177998,-28.633770000000087,-30.839173332200517,2219.445141252405,2188.6059679202044,0.5341963484310182,3.0,2180.8962717254544,0.0,0.0,2024-06-19 00:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-19 00:01:00+00:00,64.26,0.033635221265647136,3482.34,2024-06-19 00:02:00+00:00,2024-06-19 23:59:00+00:00,2024-06-19 23:59:00+00:00,scheduled_23_59_exit,-0.7441797433928121,0.8794965365552899,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1024,1632.0,2350082.0,2351519.0,-1.0,0.322,3552.41,3512.48,3679.3596753323563,3442.2873652209423,1.14387602,1.13101856,-0.1099518071229515,12.857459999999948,10.692517227123062,2188.6059679202044,2199.2984851473275,0.5226505075680691,3.0,2164.3518527000642,0.0,0.0,2024-06-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,2024-06-20 00:01:00+00:00,65.95,0.03451980769482459,3558.85,2024-06-20 00:02:00+00:00,2024-06-20 23:59:00+00:00,2024-06-20 23:59:00+00:00,scheduled_23_59_exit,0.26157274646490597,0.8674510942289102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1025,1633.0,2351522.0,2352959.0,1.0,0.34500000000000003,3514.77,3515.1800000000003,3395.843678310222,3630.599036801043,1.2125956500000001,1.2127371000000002,0.145654993653,0.14145000000010668,-2.4295377436528725,2199.2984851473275,2196.8689474036746,0.5513556518995057,3.0,2174.0770140493746,0.0,0.0,2024-06-21 00:00:00+00:00,2024-06-20 00:00:00+00:00,2024-06-21 00:01:00+00:00,64.14,0.03357241039493631,3511.26,2024-06-21 00:02:00+00:00,2024-06-21 23:59:00+00:00,2024-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.05921429577019298,0.9739562710363285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1026,1634.0,2352962.0,2354399.0,1.0,0.353,3517.85,3493.21,3401.7542590316903,3636.5222795138875,1.2418010499999999,1.23310313,0.12038324409529999,-8.697919999999954,-11.293207424095726,2196.8689474036746,2185.575739979579,0.5652595032888045,3.0,2180.102986202651,0.0,0.0,2024-06-22 00:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-22 00:01:00+00:00,62.71,0.032823914185632304,3517.18,2024-06-22 00:02:00+00:00,2024-06-22 23:59:00+00:00,2024-06-22 23:59:00+00:00,scheduled_23_59_exit,-0.2755664312339762,1.0221932219398233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1027,1635.0,2354402.0,2355839.0,-1.0,0.338,3492.66,3420.64,3613.2557580649914,3379.1831426122876,1.18051908,1.1561763200000001,-0.09667202911901868,24.342759999999995,22.10273662911868,2185.575739979579,2207.6784766086976,0.5401410065116437,3.0,2175.292880899579,0.0,0.0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 00:01:00+00:00,62.83,0.03288672505634313,3494.26,2024-06-23 00:02:00+00:00,2024-06-23 23:59:00+00:00,2024-06-23 23:59:00+00:00,scheduled_23_59_exit,0.5422471981578987,0.9409688964893546,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1028,1636.0,2355842.0,2356413.0,-1.0,0.367,3424.7400000000002,3307.4700000000003,3536.4920744581595,3306.146129619534,1.25687958,1.21384149,-0.12359385599999999,43.03808999999999,40.690962786,2207.6784766086976,2248.3694393946976,0.5693218434283703,2.0,2202.751597028698,0.0,0.0,2024-06-24 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-24 00:01:00+00:00,66.06,0.034577384326309524,3419.38,2024-06-24 00:02:00+00:00,2024-06-24 09:33:00+00:00,2024-06-24 09:34:00+00:00,target,0.9921476494963156,1.061222988078567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1029,1637.0,2357282.0,2358719.0,-1.0,0.361,3349.85,3395.0,3466.1003462288095,3241.6557161205387,1.20929585,1.225595,-0.244722449704447,-16.299150000000033,-18.489318400295815,2248.3694393946976,2229.8801209944018,0.5378546020112979,3.0,2219.234370993812,0.0,0.0,2024-06-25 00:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:01:00+00:00,64.01,0.03350436528499958,3352.0,2024-06-25 00:02:00+00:00,2024-06-25 23:59:00+00:00,2024-06-25 23:59:00+00:00,scheduled_23_59_exit,-0.44057458871103955,0.9307007453251618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1030,1638.0,2358722.0,2360159.0,-1.0,0.362,3392.9700000000003,3372.11,3507.683959799299,3282.1817174939374,1.22825514,1.22070382,-0.24476282946219802,7.551320000000046,5.3471238694623935,2229.8801209944018,2235.227244863864,0.5508166687688426,3.0,2217.057005854402,0.0,0.0,2024-06-26 00:00:00+00:00,2024-06-25 00:00:00+00:00,2024-06-26 00:01:00+00:00,61.76,0.032326661459171596,3393.06,2024-06-26 00:02:00+00:00,2024-06-26 23:59:00+00:00,2024-06-26 23:59:00+00:00,scheduled_23_59_exit,0.1287642797678914,0.9657785565060772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1031,1639.0,2360162.0,2361599.0,-1.0,0.355,3366.0,3451.66,3483.580193258023,3261.593632777448,1.1949299999999998,1.2253393,-0.24233988401512999,-30.40929999999995,-32.58722941598489,2235.227244863864,2202.6400154478793,0.5345899405734814,3.0,2195.006258548864,0.0,0.0,2024-06-27 00:00:00+00:00,2024-06-26 00:00:00+00:00,2024-06-27 00:01:00+00:00,59.83,0.031316453288572486,3370.76,2024-06-27 00:02:00+00:00,2024-06-27 23:59:00+00:00,2024-06-27 23:59:00+00:00,scheduled_23_59_exit,-0.7807013230362294,0.8879587992633952,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1032,1640.0,2361602.0,2363039.0,-1.0,0.343,3445.54,3380.86,3565.2713333766487,3339.113633274297,1.18182022,1.15963498,-0.23472881982356802,22.185239999999947,20.078513619823298,2202.6400154478793,2222.7185290677025,0.5365471487449082,3.0,2186.995025963559,0.0,0.0,2024-06-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-28 00:01:00+00:00,61.35,0.03211205765090962,3450.34,2024-06-28 00:02:00+00:00,2024-06-28 23:59:00+00:00,2024-06-28 23:59:00+00:00,scheduled_23_59_exit,0.48891078827651213,0.8888764847452969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1033,1641.0,2363042.0,2364479.0,-1.0,0.373,3378.53,3378.98,3489.169615006182,3273.2968299908134,1.26019169,1.26035954,-0.253327799,-0.16784999999993216,-2.4350734310000917,2222.7185290677025,2220.2834556367025,0.5669596368230102,3.0,2210.842757377703,0.0,0.0,2024-06-29 00:00:00+00:00,2024-06-28 00:00:00+00:00,2024-06-29 00:01:00+00:00,58.09,0.03040569566326552,3379.51,2024-06-29 00:02:00+00:00,2024-06-29 23:59:00+00:00,2024-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.059005510816677015,0.9511346365703367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1034,1642.0,2364482.0,2365919.0,-1.0,0.387,3378.44,3438.11,3484.703940045827,3273.8267183323383,1.30745628,1.3305485700000002,-0.26284769100000005,-23.09229000000003,-25.467447158999676,2220.2834556367025,2194.816008477703,0.5888690818646243,3.0,2187.8876838642427,0.0,0.0,2024-06-30 00:00:00+00:00,2024-06-29 00:00:00+00:00,2024-06-30 00:01:00+00:00,57.12,0.029897974458353006,3377.62,2024-06-30 00:02:00+00:00,2024-06-30 23:59:00+00:00,2024-06-30 23:59:00+00:00,scheduled_23_59_exit,-0.6192821099200663,0.984466429746033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1035,1643.0,2365922.0,2367359.0,1.0,0.387,3437.52,3441.02,3332.3235782301635,3544.407622975504,1.33032024,1.33167474,0.26947274400000004,1.3545,-1.5769677240004967,2194.816008477703,2193.2390407537023,0.6061192532137095,3.0,2188.1138667650225,0.0,0.0,2024-07-01 00:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:01:00+00:00,58.31,0.030520848926235366,3436.73,2024-07-01 00:02:00+00:00,2024-07-01 23:59:00+00:00,2024-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.038735652139545385,1.0160766039111864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1036,1644.0,2367362.0,2368799.0,1.0,0.376,3444.4,3419.08,3335.88787947145,3548.310206839284,1.2950944,1.28557408,0.257679634654648,-9.520320000000062,-12.358668114654847,2193.2390407537023,2180.8803726390474,0.5904939570813692,3.0,2175.355685958408,0.0,0.0,2024-07-02 00:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-02 00:01:00+00:00,59.98,0.03139496687696102,3440.46,2024-07-02 00:02:00+00:00,2024-07-02 23:59:00+00:00,2024-07-02 23:59:00+00:00,scheduled_23_59_exit,-0.3029043946166881,0.9575907864775788,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1037,1645.0,2368802.0,2369408.0,1.0,0.39,3421.8,3316.86,3318.1961125644825,3525.8137216784667,1.3345020000000003,1.2935754000000002,0.13073411856804001,-40.92660000000002,-43.685411518568344,2180.8803726390474,2137.194961120479,0.6119097666898351,1.0,2136.5971399289792,0.0,0.0,2024-07-03 00:00:00+00:00,2024-07-02 00:00:00+00:00,2024-07-03 00:01:00+00:00,56.37,0.029505406516410346,3420.43,2024-07-03 00:02:00+00:00,2024-07-03 10:08:00+00:00,2024-07-03 10:09:00+00:00,stop,-1.0811744468406501,1.0039557805512258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1038,1646.0,2370242.0,2370360.0,-1.0,0.405,3298.92,3197.61,3396.2046254051666,3196.326122783298,1.3360626000000002,1.29503205,0.0,41.030549999999984,38.39945535000015,2137.194961120479,2175.5944164704792,0.6251477400543445,2.0,2130.3369536333794,0.0,0.0,2024-07-04 00:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 00:01:00+00:00,57.93,0.030321947835651085,3294.75,2024-07-04 00:02:00+00:00,2024-07-04 02:00:00+00:00,2024-07-04 02:01:00+00:00,target,0.9745987056549341,1.054574417996921,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1039,1647.0,2371682.0,2371858.0,-1.0,0.45,3065.13,2968.4500000000003,3154.2180098517924,2967.2576996476446,1.3793085,1.3358025000000002,0.0,43.50599999999993,40.79088899999988,2175.5944164704792,2216.385305470479,0.63399156090761,2.0,2154.802107970479,0.0,0.0,2024-07-05 00:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:01:00+00:00,59.25,0.031012867413470164,3059.31,2024-07-05 00:02:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,target,1.0174929280696694,1.0986023878541773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1040,1648.0,2373122.0,2374355.0,-1.0,0.434,2979.53,3075.48,3074.2487507595606,2889.4743740906674,1.2931160200000003,1.33475832,-0.16258139415933737,-41.64229999999992,-44.107592945840224,2216.385305470479,2172.277712524639,0.5834346658084824,1.0,2172.277712524639,0.0,0.0,2024-07-06 00:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-06 00:01:00+00:00,62.53,0.03272969787956606,2980.43,2024-07-06 00:02:00+00:00,2024-07-06 20:35:00+00:00,2024-07-06 20:36:00+00:00,stop,-1.0729702163271129,0.9507687251696891,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1041,1649.0,2374562.0,2375363.0,-1.0,0.398,3061.25,2972.4700000000003,3162.7083642488024,2971.2794123627705,1.2183775000000001,1.1830430600000001,-0.1068258274856858,35.3344399999999,33.039845267485816,2172.277712524639,2205.3175577921247,0.5608755699030727,2.0,2166.780835024639,0.0,0.0,2024-07-07 00:00:00+00:00,2024-07-06 00:00:00+00:00,2024-07-07 00:01:00+00:00,62.13,0.032520328310529985,3065.5,2024-07-07 00:02:00+00:00,2024-07-07 13:23:00+00:00,2024-07-07 13:24:00+00:00,target,0.8182143208828944,0.8867734888431494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1042,1650.0,2376002.0,2376068.0,-1.0,0.433,2930.64,2839.43,3025.1695179670332,2838.2893608455192,1.2689671200000001,1.22947319,0.0,39.49393000000001,36.995489689999886,2205.3175577921247,2242.3130474821246,0.5754124232658987,2.0,2195.3452906721245,0.0,0.0,2024-07-08 00:00:00+00:00,2024-07-07 00:00:00+00:00,2024-07-08 00:01:00+00:00,62.72,0.03282914842485821,2930.24,2024-07-08 00:02:00+00:00,2024-07-08 01:08:00+00:00,2024-07-08 01:09:00+00:00,target,0.903843919206236,0.9769502811459103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1043,1651.0,2377442.0,2378879.0,-1.0,0.397,3012.14,3064.87,3117.6483538619827,2920.5880736423464,1.1958195800000002,1.21675339,-0.10748633112453153,-20.93381000000001,-23.238896638875303,2242.3130474821246,2219.0741508432493,0.5332973383635154,3.0,2201.4253575680013,0.0,0.0,2024-07-09 00:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-09 00:01:00+00:00,65.23,0.03414294247055964,3017.51,2024-07-09 00:02:00+00:00,2024-07-09 23:59:00+00:00,2024-07-09 23:59:00+00:00,scheduled_23_59_exit,-0.5548021690355004,0.8677220618702282,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1044,1652.0,2378882.0,2380319.0,-1.0,0.398,3064.27,3102.78,3168.0429706553123,2965.424677196446,1.2195794600000003,1.2349064400000003,-0.14532868489465092,-15.326980000000088,-17.63613721510592,2219.0741508432493,2201.4380136281434,0.5495893228879077,3.0,2184.1579600681434,0.0,0.0,2024-07-10 00:00:00+00:00,2024-07-09 00:00:00+00:00,2024-07-10 00:01:00+00:00,63.07,0.03301234679776478,3065.06,2024-07-10 00:02:00+00:00,2024-07-10 23:59:00+00:00,2024-07-10 23:59:00+00:00,scheduled_23_59_exit,-0.4270081339167001,0.952515112358828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1045,1653.0,2380322.0,2381071.0,-1.0,0.385,3096.27,3204.2000000000003,3202.918745037089,2998.6851178420325,1.19206395,1.2336170000000002,-0.103875561944,-41.55305000000011,-43.8748553880564,2201.4380136281434,2157.563158240087,0.5414933069295849,1.0,2157.563158240087,0.0,0.0,2024-07-11 00:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-11 00:01:00+00:00,61.55,0.03221674243542765,3099.12,2024-07-11 00:02:00+00:00,2024-07-11 12:31:00+00:00,2024-07-11 12:32:00+00:00,stop,-1.068560753396292,0.9150120062268946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1046,1654.0,2381762.0,2383199.0,1.0,0.391,3101.21,3130.82,2998.2858433680244,3201.547005177169,1.2125731100000001,1.22415062,0.14435173736835863,11.57751000000005,8.996434532632065,2157.563158240087,2166.559592772719,0.5620104817645707,3.0,2134.4580141133342,0.0,0.0,2024-07-12 00:00:00+00:00,2024-07-11 00:00:00+00:00,2024-07-12 00:01:00+00:00,60.72,0.03178230057967778,3098.25,2024-07-12 00:02:00+00:00,2024-07-12 23:59:00+00:00,2024-07-12 23:59:00+00:00,scheduled_23_59_exit,0.22355086234224067,0.9748635156267786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1047,1655.0,2383202.0,2384639.0,1.0,0.406,3132.76,3173.32,3033.651843418814,3236.0974180004723,1.2719005600000004,1.2883679200000002,0.22455450983794695,16.467359999999978,13.682537010161923,2166.559592772719,2180.242129782881,0.587060039448187,3.0,2156.9601166170787,0.0,0.0,2024-07-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-13 00:01:00+00:00,57.98,0.030348119031780592,3133.24,2024-07-13 00:02:00+00:00,2024-07-13 23:59:00+00:00,2024-07-13 23:59:00+00:00,scheduled_23_59_exit,0.3400409334289644,1.0426731922495365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1048,1656.0,2384642.0,2386079.0,1.0,0.398,3177.33,3240.7000000000003,3075.291861411696,3275.89703159928,1.26457734,1.2897986000000001,0.12129149539195472,25.22126000000014,22.54559256460834,2180.242129782881,2202.7877223474893,0.5800169268933139,3.0,2172.947852442881,0.0,0.0,2024-07-14 00:00:00+00:00,2024-07-13 00:00:00+00:00,2024-07-14 00:01:00+00:00,58.5,0.0306202994715275,3174.01,2024-07-14 00:02:00+00:00,2024-07-14 23:59:00+00:00,2024-07-14 23:59:00+00:00,scheduled_23_59_exit,0.5551572998364079,0.9659822588196303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1049,1657.0,2386082.0,2386464.0,1.0,0.402,3245.3,3345.32,3143.632933272379,3346.6634613248084,1.3046106000000002,1.3448186400000002,0.0,40.20804,37.55861075999974,2202.7877223474893,2240.346333107489,0.5922543451484692,2.0,2196.241726110029,0.0,0.0,2024-07-15 00:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-15 00:01:00+00:00,60.17,0.03149441742225316,3243.56,2024-07-15 00:02:00+00:00,2024-07-15 06:24:00+00:00,2024-07-15 06:25:00+00:00,target,0.9189738920107564,0.9970137291004334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
