trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
286,2558826.0,2558899.0,1.0,2.334,3361.23,3295.2400000000002,3.92255541,3.8455450800000004,1.3932533356458001,-154.0206599999995,-163.1820138256453,9749.634275707022,1.0,9912.816289532666,0.791410895840364,1731370800.0,2024-11-11T23:05:00Z,2024-11-11T23:06:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,3295.9069429296865,3495.8030372346884,2.0601154212644133,"simulated minute open / intraminute exit interval, not exact tick"
287,2572581.0,2572976.0,1.0,2.7880000000000003,3247.54,3374.9300000000003,4.527070760000001,4.704652420000001,1.841683276979091,355.16332000000097,344.08991354302185,10093.724189250042,2.0,9749.634275707022,0.9286647338721241,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:21:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3182.185706922957,3375.6063549856226,1.9595706564318773,"simulated minute open / intraminute exit interval, not exact tick"
288,2578566.0,2578629.0,1.0,2.511,3530.2200000000003,3454.1,4.432191210000001,4.33662255,0.0,-191.13732000000087,-199.90613376000087,9893.818055490041,1.0,10093.724189250042,0.8782073151395094,1732554600.0,2024-11-25T16:05:00Z,2024-11-25T16:06:00Z,2024-11-25T17:09:00Z,2024-11-25T17:10:00Z,stop,3454.7924127859237,3700.866237537717,2.262384942174986,"simulated minute open / intraminute exit interval, not exact tick"
289,2581256.0,2581648.0,1.0,2.88,3480.67,3611.56,5.0121648,5.2006464,1.6077679998681609,376.96319999999963,365.1426208001315,10258.960676290171,2.0,9893.818055490041,1.0131912214049195,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:56:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3416.864185062737,3612.283148861192,2.062714017375999,"simulated minute open / intraminute exit interval, not exact tick"
290,2591456.0,2592613.0,1.0,2.789,3791.78,3931.08,5.287637210000001,5.48189106,9.967257691861143,388.50769999999926,367.7709140381381,10626.731590328309,2.0,10258.960676290171,1.0308329229140019,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:56:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3723.5657268291598,3931.8759158235735,2.0537624944373025,"simulated minute open / intraminute exit interval, not exact tick"
291,2594336.0,2595776.0,1.0,2.712,3982.2000000000003,3999.44,5.3998632,5.423240640000001,8.804403839422939,46.75487999999941,27.12737232057647,10653.858962648885,4.0,10626.731590328309,1.0162792113643992,1733583360.0,2024-12-06T14:55:00Z,2024-12-06T14:56:00Z,2024-12-07T14:56:00Z,2024-12-07T14:56:00Z,timeout,3909.4552890626373,4114.3077558518235,1.816046199779041,"simulated minute open / intraminute exit interval, not exact tick"
292,2601866.0,2602976.0,1.0,2.541,3825.78,3979.54,4.86065349,5.056005569999999,1.9654237968750001,390.7041599999994,378.8220771431244,11032.681039792009,2.0,10653.858962648885,0.9124681501868668,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:26:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3747.3324709117505,3980.3431958816686,1.9702748789932274,"simulated minute open / intraminute exit interval, not exact tick"
293,2614211.0,2614214.0,-1.0,3.344,3241.9,3124.5,5.4204568,5.224164,0.0,392.5856000000003,381.9409792000003,11414.62201899201,2.0,11032.681039792009,0.9826182376613306,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:11:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3303.308934281394,3123.8734664612894,1.9219765807671825,"simulated minute open / intraminute exit interval, not exact tick"
294,2634746.0,2636186.0,1.0,3.886,3589.04,3623.58,6.97350472,7.0406159399999995,4.199888538254412,134.22243999999986,116.00843080174546,11530.630449793756,4.0,11414.62201899201,1.2218546892568605,1736007960.0,2025-01-03T16:25:00Z,2025-01-03T16:26:00Z,2025-01-04T16:26:00Z,2025-01-04T16:26:00Z,timeout,3535.3382180020126,3701.5622933812865,2.095317682111622,"simulated minute open / intraminute exit interval, not exact tick"
295,2642006.0,2642044.0,-1.0,3.947,3233.17,3287.71,6.380660995,6.488295685,0.0,-215.26937999999987,-228.13833667999987,11302.492113113756,1.0,11530.630449793756,1.1067323721426054,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:26:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3287.050797116768,3124.229068380853,2.0218878978916197,"simulated minute open / intraminute exit interval, not exact tick"
296,2643601.0,2643989.0,-1.0,4.197,3201.4900000000002,3251.5,6.7183267650000005,6.82327275,-1.0228815718944,-209.89196999999902,-222.41068794310462,11080.081425170652,1.0,11302.492113113756,1.1888221991688077,1736476200.0,2025-01-09T20:00:00Z,2025-01-09T20:01:00Z,2025-01-10T02:29:00Z,2025-01-10T02:30:00Z,stop,3250.8437921321315,3095.1841367658308,2.153955322208368,"simulated minute open / intraminute exit interval, not exact tick"
297,2648736.0,2648882.0,-1.0,4.482,3151.17,3050.01,7.061771970000001,6.83507241,0.0,453.39911999999936,439.50227561999935,11519.583700790652,2.0,11080.081425170652,1.2746787138148197,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:36:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3196.178879522024,3049.397895073132,2.261156154244379,"simulated minute open / intraminute exit interval, not exact tick"
298,2657366.0,2657393.0,-1.0,3.664,3168.64,3227.7000000000003,5.80494848,5.9131464000000005,0.0,-216.39584000000147,-228.11393488000147,11291.469765910651,1.0,11519.583700790652,1.007839975953571,1737280440.0,2025-01-19T09:25:00Z,2025-01-19T09:26:00Z,2025-01-19T09:53:00Z,2025-01-19T09:54:00Z,stop,3227.047338317141,3037.9658232637075,2.2372903902375243,"simulated minute open / intraminute exit interval, not exact tick"
299,2657496.0,2657578.0,-1.0,2.976,3152.03,3210.78,4.690220640000001,4.77764064,0.0,-174.84,-184.30786128,11107.161904630651,1.0,11291.469765910651,0.8307546736138715,1737291540.0,2025-01-19T11:35:00Z,2025-01-19T11:36:00Z,2025-01-19T12:58:00Z,2025-01-19T12:59:00Z,stop,3210.1311672502334,3041.259741981489,1.9065065860284707,"simulated minute open / intraminute exit interval, not exact tick"
300,2668731.0,2669208.0,-1.0,3.646,3086.12,3143.33,5.6259967600000005,5.73029059,-0.4388868249350787,-208.5876600000001,-219.50506052506503,10887.656844105586,1.0,11107.161904630651,1.0130394799871394,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:51:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3142.700063523569,2970.2914417680477,2.0471620393940086,"simulated minute open / intraminute exit interval, not exact tick"
301,2669336.0,2669568.0,-1.0,2.958,3079.19,3136.28,4.55412201,4.638558120000001,0.0,-168.87222000000045,-178.06490013000044,10709.591943975585,1.0,10887.656844105586,0.8365660445048897,1738010940.0,2025-01-27T16:55:00Z,2025-01-27T16:56:00Z,2025-01-27T20:48:00Z,2025-01-27T20:49:00Z,stop,3135.6430108359814,2962.14164832995,2.0733766000563305,"simulated minute open / intraminute exit interval, not exact tick"
302,2671081.0,2671213.0,-1.0,4.081,3052.28,3101.09,6.228177340000001,6.327774145000001,-1.2552951950000002,-199.1936099999998,-210.4942662899998,10499.097677685586,1.0,10709.591943975585,1.163102641553679,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:01:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3100.464937063022,2956.0069685661692,1.9979901874296113,"simulated minute open / intraminute exit interval, not exact tick"
303,2676751.0,2677656.0,-1.0,3.6950000000000003,3162.6,3059.14,5.8429035,5.6517611500000005,-2.0216581342589652,382.28470000000016,372.81169348425914,10871.909371169844,2.0,10499.097677685586,1.1130296487132036,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:31:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3214.979170563525,3058.5184719891236,1.987078582786014,"simulated minute open / intraminute exit interval, not exact tick"
304,2678031.0,2678311.0,-1.0,3.819,2969.91,2874.07,5.671043145,5.488036665000001,0.0,366.0129599999988,354.85388018999885,11226.763251359844,2.0,10871.909371169844,1.0432469498023016,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3022.665194328807,2873.494596825097,1.8276001899258445,"simulated minute open / intraminute exit interval, not exact tick"
305,2678511.0,2678514.0,-1.0,4.021,2668.7000000000003,2552.16,5.365421350000001,5.131117679999999,0.0,468.60734000000167,458.11080097000166,11684.874052329846,2.0,11226.763251359844,0.9558269342412851,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:51:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2720.775906930169,2551.64232105934,2.247827946570922,"simulated minute open / intraminute exit interval, not exact tick"
306,2679611.0,2679713.0,-1.0,4.093,2729.05,2782.87,5.585000825,5.695143454999999,0.0,-220.2852599999988,-231.5654042799988,11453.308648049848,1.0,11684.874052329846,0.9559368462146851,1738619640.0,2025-02-03T20:10:00Z,2025-02-03T20:11:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,stop,2782.3035518446354,2609.973371720215,2.2360316665296986,"simulated minute open / intraminute exit interval, not exact tick"
307,2680156.0,2680502.0,-1.0,4.103,2711.89,2764.4500000000003,5.5634423349999995,5.671269175000001,-0.11861942266353098,-215.65368000000163,-226.76977208733808,11226.53887596251,1.0,11453.308648049848,0.9714995912464623,1738666980.0,2025-02-04T05:15:00Z,2025-02-04T05:16:00Z,2025-02-04T11:02:00Z,2025-02-04T11:03:00Z,stop,2763.8938530332034,2610.8634012466455,1.942675260789826,"simulated minute open / intraminute exit interval, not exact tick"
308,2681066.0,2681635.0,-1.0,3.299,2725.36,2778.18,4.49548132,4.58260791,0.7500882645064,-174.25317999999905,-184.08135749450545,11042.457518468003,1.0,11226.53887596251,0.8008668334325932,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:26:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2777.6221569837166,2622.4993362427545,1.9681672111102095,"simulated minute open / intraminute exit interval, not exact tick"
309,2684056.0,2684272.0,-1.0,4.316,2668.36,2716.32,5.75832088,5.86181856,-0.28269221968863206,-206.99536000000015,-218.3328072203115,10824.124711247692,1.0,11042.457518468003,1.0429419122273231,1738893180.0,2025-02-06T22:15:00Z,2025-02-06T22:16:00Z,2025-02-07T01:52:00Z,2025-02-07T01:53:00Z,stop,2715.7705142487557,2566.430866816474,2.14992675778035,"simulated minute open / intraminute exit interval, not exact tick"
310,2685486.0,2685582.0,-1.0,4.654,2570.79,2614.21,5.98222833,6.08326667,0.0,-202.07668000000032,-214.14217500000032,10609.982536247691,1.0,10824.124711247692,1.1053509617796027,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:06:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2613.677408611987,2482.9755832616124,2.0475570704881205,"simulated minute open / intraminute exit interval, not exact tick"
311,2693681.0,2694093.0,-1.0,4.478,2625.96,2670.18,5.87952444,5.978533019999999,-0.12172337392300506,-198.01715999999908,-209.75349408607607,10400.229042161614,1.0,10609.982536247691,1.10830049341049,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:41:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2669.643297732928,2537.123975458723,2.033638235931833,"simulated minute open / intraminute exit interval, not exact tick"
312,2701051.0,2701346.0,-1.0,4.287,2617.2200000000003,2662.58,5.6100110700000005,5.707240229999999,0.0,-194.4583199999986,-205.7755712999986,10194.453470861616,1.0,10400.229042161614,1.0788245234326106,1739917620.0,2025-02-18T17:30:00Z,2025-02-18T17:31:00Z,2025-02-18T22:26:00Z,2025-02-18T22:27:00Z,stop,2662.0464186860786,2533.5258093573557,1.8670728801414933,"simulated minute open / intraminute exit interval, not exact tick"
313,2705611.0,2705667.0,-1.0,4.412,2616.2400000000002,2659.31,5.77142544,5.8664378600000004,0.0,-190.0248399999987,-201.6627032999987,9992.790767561617,1.0,10194.453470861616,1.1322677486333577,1740176880.0,2025-02-21T21:30:00Z,2025-02-21T21:31:00Z,2025-02-21T22:27:00Z,2025-02-21T22:28:00Z,stop,2658.769118726242,2534.4325234571265,1.9235638779506528,"simulated minute open / intraminute exit interval, not exact tick"
314,2708881.0,2709546.0,-1.0,4.877,2714.64,2642.73,6.61964964,6.4442971049999995,-0.1226062386077574,350.7050699999993,337.7637294936071,10330.554497055224,2.0,9992.790767561617,1.3248850684412534,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:01:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2751.795797569545,2642.195846045499,1.94974024763985,"simulated minute open / intraminute exit interval, not exact tick"
315,2710526.0,2710579.0,-1.0,4.54,2357.52,2400.19,5.3515704,5.4484313,-0.05062733784,-193.72180000000034,-204.47117436216033,10126.083322693063,1.0,10330.554497055224,1.0360664379681637,1740471600.0,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,2025-02-25T08:19:00Z,2025-02-25T08:20:00Z,stop,2399.7061216542834,2302.247657984719,1.3102020249275232,"simulated minute open / intraminute exit interval, not exact tick"
316,2710616.0,2710808.0,-1.0,3.605,2399.4500000000003,2442.88,4.325008625000001,4.403291200000001,0.0,-156.56514999999942,-165.29344982499944,9960.789872868065,1.0,10126.083322693063,0.8542312930227304,1740485340.0,2025-02-25T08:55:00Z,2025-02-25T08:56:00Z,2025-02-25T12:08:00Z,2025-02-25T12:09:00Z,stop,2442.3864287910055,2315.717691817297,1.950146077361811,"simulated minute open / intraminute exit interval, not exact tick"
317,2710946.0,2711259.0,-1.0,0.75,2400.57,2444.02,0.9002137500000001,0.9165074999999999,-0.05262109729038428,-32.587499999999864,-34.35160015270948,9926.438272715357,1.0,9960.789872868065,0.18075147884648562,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:26:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2443.526470383973,2315.399502041724,1.9827163916626989,"simulated minute open / intraminute exit interval, not exact tick"
318,2712371.0,2712409.0,-1.0,4.363,2386.48,2429.11,5.20610612,5.299103465000001,0.0,-185.9946900000005,-196.4998995850005,9729.938373130357,1.0,9926.438272715357,1.048937388611974,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:11:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2428.6143492117553,2302.3463580539037,1.9967946229159563,"simulated minute open / intraminute exit interval, not exact tick"
319,2712576.0,2712636.0,-1.0,3.5340000000000003,2381.31,2298.32,4.20777477,4.0611314400000005,0.0,293.28665999999924,285.01775378999923,10014.956126920355,2.0,9729.938373130357,0.8649129333891674,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:36:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2423.3530705983057,2297.850906734242,1.9850855819536826,"simulated minute open / intraminute exit interval, not exact tick"
320,2714496.0,2714644.0,-1.0,4.546,2212.93,2116.19,5.0299898899999995,4.81009987,0.0,439.780039999999,429.939950239999,10444.896077160354,2.0,10014.956126920355,1.0044956415693744,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2253.870097614108,2115.7573775825927,2.3735317715490902,"simulated minute open / intraminute exit interval, not exact tick"
321,2715501.0,2715517.0,-1.0,4.772,2198.29,2239.41,5.24511994,5.34323226,0.0,-196.22463999999948,-206.81299219999948,10238.083084960355,1.0,10444.896077160354,1.0043412402100198,1740767880.0,2025-02-28T18:20:00Z,2025-02-28T18:21:00Z,2025-02-28T18:37:00Z,2025-02-28T18:38:00Z,stop,2238.9592517088736,2118.0589456545176,1.9727693767224224,"simulated minute open / intraminute exit interval, not exact tick"
322,2715636.0,2715854.0,-1.0,4.676,2199.18,2240.32,5.14168284,5.237868160000001,-0.5076335965719685,-192.37064000000154,-202.24255740342957,10035.840527556926,1.0,10238.083084960355,1.004422956393679,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:36:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.8657170678666,2117.904865783594,1.9976330779873657,"simulated minute open / intraminute exit interval, not exact tick"
323,2719136.0,2719807.0,-1.0,3.347,2361.78,2253.43,3.9524388300000006,3.771115105,-0.29235860245600004,362.64745000000124,355.21625466745724,10391.056782224383,2.0,10035.840527556926,0.7876647340394043,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:56:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2418.40538920898,2252.975288304931,1.9214828050632615,"simulated minute open / intraminute exit interval, not exact tick"
324,2728391.0,2729356.0,-1.0,3.301,2039.98,2100.4900000000002,3.3669869900000005,3.4668587450000006,0.10689343085080119,-199.74351000000073,-206.6842491658515,10184.372533058531,1.0,10391.056782224383,0.6480547764419471,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:11:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2100.0605809687445,1918.8871521392755,2.015507272203643,"simulated minute open / intraminute exit interval, not exact tick"
325,2729936.0,2730553.0,-1.0,2.0,1849.24,1905.6000000000001,1.84924,1.9056000000000002,0.150826724,-112.72000000000025,-116.62566672400025,10067.746866334532,1.0,10184.372533058531,0.36315246599579043,1741670040.0,2025-03-10T18:55:00Z,2025-03-10T18:56:00Z,2025-03-11T05:13:00Z,2025-03-11T05:14:00Z,stop,1905.2179745378726,1742.873828402029,1.900143270207241,"simulated minute open / intraminute exit interval, not exact tick"
326,2755166.0,2756606.0,-1.0,5.317,1912.8600000000001,1882.88,5.08533831,5.005636480000001,0.36842961914587224,159.40366000000012,148.94425559085425,10216.691121925385,4.0,10067.746866334532,1.010223712915315,1743233160.0,2025-03-28T07:25:00Z,2025-03-28T07:26:00Z,2025-03-29T07:26:00Z,2025-03-29T07:26:00Z,timeout,1948.024972321523,1841.4512342921614,2.0306788543704535,"simulated minute open / intraminute exit interval, not exact tick"
327,2757201.0,2757692.0,-1.0,5.594,1803.93,1838.28,5.045592210000001,5.14166916,0.10958014101760001,-192.1538999999995,-202.4507415110171,10014.240380414367,1.0,10216.691121925385,0.987715523506819,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:21:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1837.9090701572459,1737.2228857328555,1.9631824519753571,"simulated minute open / intraminute exit interval, not exact tick"
328,2763261.0,2764123.0,-1.0,6.779,1821.13,1771.95,6.1727201350000005,6.006024525,-0.7083617468649281,333.39122000000043,321.92083708686533,10336.161217501232,2.0,10014.240380414367,1.2327884892941998,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:21:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1848.1041550602815,1771.587199025985,1.8366766582047744,"simulated minute open / intraminute exit interval, not exact tick"
329,2768701.0,2768742.0,-1.0,7.077,1725.65,1676.9,6.106212525,5.93371065,0.0,345.00375,332.963826825,10669.125044326232,2.0,10336.161217501232,1.181524242222719,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:01:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1752.4231294147746,1676.5610049315753,1.8335172668061577,"simulated minute open / intraminute exit interval, not exact tick"
330,2769516.0,2769534.0,-1.0,6.394,1483.77,1426.24,4.74361269,4.559689280000001,0.0,367.8468199999998,358.5435180299998,11027.668562356233,2.0,10669.125044326232,0.8892224376960735,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:36:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1515.0417277034862,1425.9487366206624,1.8489948469617707,"simulated minute open / intraminute exit interval, not exact tick"
331,2769656.0,2769951.0,-1.0,6.541,1499.22,1531.13,4.903199010000001,5.007560665000001,0.0,-208.72331000000054,-218.63406967500055,10809.034492681234,1.0,11027.668562356233,0.8892539673775534,1744033920.0,2025-04-07T08:55:00Z,2025-04-07T08:56:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1530.8173497291498,1433.5061595614409,2.079726337868636,"simulated minute open / intraminute exit interval, not exact tick"
