trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
290,898.0,1293122.0,1294559.0,-1.0,2.594,1065.71,1086.03,1139.9980171471368,1000.1182070063599,1.38222587,1.40858091,0.5819283476735999,-52.710079999999834,-56.0828151276728,9812.387353621405,9756.304538493732,0.2817308000972606,3.0,9676.661867751405,0.0,0.0,2022-06-17 00:00:00+00:00,2022-06-16 00:00:00+00:00,2022-06-17 00:01:00+00:00,135.82,0.07109143716620282,1067.77,2022-06-17 00:02:00+00:00,2022-06-17 23:59:00+00:00,2022-06-17 23:59:00+00:00,scheduled_23_59_exit,-0.2910322165629775,0.8829390729830274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
291,899.0,1294562.0,1294973.0,-1.0,2.441,1082.99,1015.5500000000001,1161.5509928069503,1015.3443864310932,1.3217892949999999,1.239478775,0.0,164.62103999999985,162.05977193000035,9756.304538493732,9918.364310423733,0.270961056983174,2.0,9721.052849198732,0.0,0.0,2022-06-18 00:00:00+00:00,2022-06-17 00:00:00+00:00,2022-06-18 00:01:00+00:00,123.1,0.0644334848708553,1085.99,2022-06-18 00:02:00+00:00,2022-06-18 06:53:00+00:00,2022-06-18 06:54:00+00:00,target,0.8450851704884079,0.861058537474621,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
292,900.0,1296002.0,1296620.0,-1.0,2.744,992.5500000000001,1063.81,1063.5874088615365,929.1337222182659,1.3617786,1.4595473200000002,0.463579696272,-195.5374399999997,-198.82234561627047,9918.364310423733,9719.541964807462,0.2745974149323866,1.0,9719.541964807462,0.0,0.0,2022-06-19 00:00:00+00:00,2022-06-18 00:00:00+00:00,2022-06-19 00:01:00+00:00,137.59,0.07201789750918751,994.09,2022-06-19 00:02:00+00:00,2022-06-19 10:20:00+00:00,2022-06-19 10:21:00+00:00,stop,-1.019985444278103,0.8927166516636738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
293,901.0,1297442.0,1297590.0,-1.0,2.378,1126.41,1054.42,1206.705480407012,1054.2036271940415,1.33930149,1.2537053800000002,0.0,171.19222000000002,168.59921313000086,9719.541964807462,9888.141177937463,0.2755894248616541,2.0,9704.669887507584,0.0,0.0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,2022-06-20 00:01:00+00:00,130.05,0.0680712811328573,1127.88,2022-06-20 00:02:00+00:00,2022-06-20 02:30:00+00:00,2022-06-20 02:31:00+00:00,target,0.8829835084193484,0.8992582451708347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
294,902.0,1298882.0,1300319.0,-1.0,2.474,1128.19,1125.7,1206.6987246013425,1054.1160630796483,1.3955710300000004,1.3924909000000003,-0.287415542294,6.160260000000023,3.6596136122952885,9888.141177937463,9891.800791549758,0.28227166357895755,3.0,9730.419903184958,0.0,0.0,2022-06-21 00:00:00+00:00,2022-06-20 00:00:00+00:00,2022-06-21 00:01:00+00:00,119.12,0.062350257658946265,1127.83,2022-06-21 00:02:00+00:00,2022-06-21 23:59:00+00:00,2022-06-21 23:59:00+00:00,scheduled_23_59_exit,0.018841592937751363,0.9435121675519509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
295,903.0,1300322.0,1301287.0,-1.0,2.436,1122.19,1054.05,1201.9759749695056,1053.8336433322936,1.3668274200000001,1.2838329,0.29397354721533364,165.98904000000024,163.04440613278348,9891.800791549758,10054.845197682542,0.27635563004213265,2.0,9882.982369408277,0.0,0.0,2022-06-22 00:00:00+00:00,2022-06-21 00:00:00+00:00,2022-06-22 00:01:00+00:00,118.37,0.0619576897170036,1125.47,2022-06-22 00:02:00+00:00,2022-06-22 16:07:00+00:00,2022-06-22 16:08:00+00:00,target,0.8388842930040702,0.856746523356172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
296,904.0,1301762.0,1302496.0,-1.0,2.786,1049.35,1120.44,1120.205965390589,983.069537231061,1.46174455,1.5607729200000002,0.19749992116386642,-198.05674000000042,-201.2767573911642,10054.845197682542,9853.568440291378,0.29075426249961667,1.0,9850.818303605718,0.0,0.0,2022-06-23 00:00:00+00:00,2022-06-22 00:00:00+00:00,2022-06-23 00:01:00+00:00,118.59,0.062072842979973446,1049.4,2022-06-23 00:02:00+00:00,2022-06-23 12:16:00+00:00,2022-06-23 12:17:00+00:00,stop,-1.0196147175267996,0.93542530122301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
297,905.0,1303202.0,1303930.0,1.0,2.7920000000000003,1143.57,1217.31,1074.3408047533412,1217.5583002270137,1.59642372,1.6993647600000001,0.25668384193765714,205.88208000000003,202.32960767806253,9853.568440291378,10055.89804796944,0.3240295593771291,2.0,9819.148368841938,0.0,0.0,2022-06-24 00:00:00+00:00,2022-06-23 00:00:00+00:00,2022-06-24 00:01:00+00:00,111.57,0.058398407043390145,1143.71,2022-06-24 00:02:00+00:00,2022-06-24 12:10:00+00:00,2022-06-24 12:11:00+00:00,target,1.0467783753419302,1.0687441904155992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
298,906.0,1304642.0,1306079.0,1.0,2.758,1223.44,1240.99,1151.9714356034442,1301.4249225847016,1.6871237600000002,1.71132521,0.128347964854534,48.402899999999875,44.8761030651458,10055.89804796944,10100.774151034586,0.33554909804215377,3.0,9933.760200582145,0.0,0.0,2022-06-25 00:00:00+00:00,2022-06-24 00:00:00+00:00,2022-06-25 00:01:00+00:00,114.98,0.060183282619422775,1224.42,2022-06-25 00:02:00+00:00,2022-06-25 23:59:00+00:00,2022-06-25 23:59:00+00:00,scheduled_23_59_exit,0.2276700046991245,1.091177963950535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
299,907.0,1306082.0,1307519.0,1.0,2.75,1241.1100000000001,1197.6200000000001,1169.102582612527,1318.5930669617885,1.7065262500000002,1.6467275000000001,-0.19003124387500003,-119.59750000000003,-122.7607225061256,10100.774151034586,9978.01342852846,0.33790009052429054,3.0,9971.35515602846,0.0,0.0,2022-06-26 00:00:00+00:00,2022-06-25 00:00:00+00:00,2022-06-26 00:01:00+00:00,111.21,0.05820997443125766,1241.6,2022-06-26 00:02:00+00:00,2022-06-26 23:59:00+00:00,2022-06-26 23:59:00+00:00,scheduled_23_59_exit,-0.6199397832766335,1.0760428546527452,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
300,908.0,1307522.0,1308959.0,1.0,2.707,1200.44,1191.66,1128.1450848122738,1270.503061526441,1.62479554,1.6129118100000002,-0.2594632264146517,-23.767459999999925,-26.7457041235848,9978.01342852846,9951.267724404875,0.3256751560094106,3.0,9906.590936214876,0.0,0.0,2022-06-27 00:00:00+00:00,2022-06-26 00:00:00+00:00,2022-06-27 00:01:00+00:00,111.25,0.05823091138816128,1197.21,2022-06-27 00:02:00+00:00,2022-06-27 23:59:00+00:00,2022-06-27 23:59:00+00:00,scheduled_23_59_exit,-0.13666522715285004,0.9691284835802073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
301,909.0,1308962.0,1310399.0,1.0,2.916,1190.8,1143.67,1123.952975471579,1263.9546680357744,1.7361863999999998,1.66747086,0.13317222171133736,-137.43107999999964,-140.96790948170928,9951.267724404875,9810.299814923166,0.3489377329768968,3.0,9789.601565783165,0.0,0.0,2022-06-28 00:00:00+00:00,2022-06-27 00:00:00+00:00,2022-06-28 00:01:00+00:00,111.69,0.05846121791410097,1191.9,2022-06-28 00:02:00+00:00,2022-06-28 23:59:00+00:00,2022-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.7231870801613505,1.0943593757815167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
302,910.0,1310402.0,1311839.0,1.0,2.896,1144.74,1099.56,1078.3290623161718,1212.6096714776354,1.65758352,1.5921628799999998,0.09353371094787583,-130.84128000000018,-134.18456011094713,9810.299814923166,9676.115254812219,0.3379271890301514,3.0,9641.931289197339,0.0,0.0,2022-06-29 00:00:00+00:00,2022-06-28 00:00:00+00:00,2022-06-29 00:01:00+00:00,111.42,0.05831989345500162,1143.5,2022-06-29 00:02:00+00:00,2022-06-29 23:59:00+00:00,2022-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.6976930181698902,1.0219652642272865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
303,911.0,1311842.0,1312387.0,1.0,3.059,1098.5,1036.31,1036.5248357807327,1165.919446097718,1.6801557500000002,1.5850361450000001,-0.21877461195040962,-190.23921000000018,-193.28562728305042,9676.115254812219,9482.829627529169,0.3472789866086824,1.0,9482.829627529169,0.0,0.0,2022-06-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,2022-06-30 00:01:00+00:00,116.29,0.060868967958015954,1099.32,2022-06-30 00:02:00+00:00,2022-06-30 09:07:00+00:00,2022-06-30 09:08:00+00:00,stop,-1.0195356067668693,1.087846187211202,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
304,912.0,1313282.0,1314719.0,-1.0,2.547,1063.67,1057.47,1136.7749764771138,1008.7482098292706,1.3545837450000002,1.346688045,0.13125256134560773,15.791400000000117,12.958875648653702,9482.829627529169,9495.788503177822,0.28569188695905073,3.0,9352.104015661378,0.0,0.0,2022-07-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-07-01 00:01:00+00:00,120.04,0.06283180766772926,1070.85,2022-07-01 00:02:00+00:00,2022-07-01 23:59:00+00:00,2022-07-01 23:59:00+00:00,scheduled_23_59_exit,0.06959714682034271,0.7512729340378526,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
305,913.0,1314722.0,1316159.0,-1.0,2.69,1056.09,1066.1200000000001,1125.3628720656634,997.0023051680466,1.42044105,1.4339314000000003,0.24795926004786578,-26.98070000000054,-30.08303171004991,9495.788503177822,9465.705471467772,0.2991728490002996,3.0,9435.116777198873,0.0,0.0,2022-07-02 00:00:00+00:00,2022-07-01 00:00:00+00:00,2022-07-02 00:01:00+00:00,119.0,0.06228744678823543,1059.24,2022-07-02 00:02:00+00:00,2022-07-02 23:59:00+00:00,2022-07-02 23:59:00+00:00,scheduled_23_59_exit,-0.16143813342958754,0.8529701897727626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
306,914.0,1316162.0,1317599.0,-1.0,2.735,1065.57,1074.63,1133.4519968325687,1003.5592544533907,1.4571669749999998,1.4695565250000002,0.208581994676208,-24.779100000000472,-27.91440549467552,9465.705471467772,9437.791065973097,0.30788343867074675,3.0,9405.975672498096,0.0,0.0,2022-07-03 00:00:00+00:00,2022-07-02 00:00:00+00:00,2022-07-03 00:01:00+00:00,114.59,0.0599791472896126,1066.53,2022-07-03 00:02:00+00:00,2022-07-03 23:59:00+00:00,2022-07-03 23:59:00+00:00,scheduled_23_59_exit,-0.15035450428192343,0.9135079761952044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
307,915.0,1317602.0,1318912.0,-1.0,2.732,1073.91,1141.88,1141.6489025405563,1010.1715224650964,1.4669610600000003,1.5598080800000003,0.2156473486295471,-185.6940400000001,-188.93645648862912,9437.791065973097,9248.854609484468,0.3108695773715451,1.0,9242.770790836588,0.0,0.0,2022-07-04 00:00:00+00:00,2022-07-03 00:00:00+00:00,2022-07-04 00:01:00+00:00,114.47,0.05991633641890177,1073.9,2022-07-04 00:02:00+00:00,2022-07-04 21:52:00+00:00,2022-07-04 21:53:00+00:00,stop,-1.0209322306982198,0.9409434629789382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
308,916.0,1319042.0,1319949.0,-1.0,2.487,1148.72,1083.21,1221.6504613147838,1082.9849411067294,1.4284333200000001,1.346971635,-0.0507262437252,162.92336999999998,160.19869128872597,9248.854609484468,9409.053300773194,0.3088886960197596,2.0,9188.708231111348,0.0,0.0,2022-07-05 00:00:00+00:00,2022-07-04 00:00:00+00:00,2022-07-05 00:01:00+00:00,107.35,0.05618955809005944,1150.23,2022-07-05 00:02:00+00:00,2022-07-05 15:09:00+00:00,2022-07-05 15:10:00+00:00,target,0.8832308256158368,0.9013388604460325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
309,917.0,1320482.0,1321864.0,-1.0,2.689,1132.1200000000001,1200.91,1200.6612433464793,1066.8881394303035,1.5221353400000004,1.614623495,-0.439470522711642,-184.9763099999999,-187.67359831228714,9409.053300773194,9221.379702460907,0.32354696935873833,1.0,9221.379702460907,0.0,0.0,2022-07-06 00:00:00+00:00,2022-07-05 00:00:00+00:00,2022-07-06 00:01:00+00:00,108.79,0.056943288538589355,1131.8,2022-07-06 00:02:00+00:00,2022-07-06 23:04:00+00:00,2022-07-06 23:05:00+00:00,stop,-1.0182640246254984,0.9517169135661366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
310,918.0,1321922.0,1323359.0,1.0,2.646,1188.24,1238.93,1119.936952830562,1256.7437598542565,1.57204152,1.63910439,0.5336445290464078,134.12574000000015,130.38094956095483,9221.379702460907,9351.760652021861,0.34095581588088597,3.0,9153.157420881707,0.0,0.0,2022-07-07 00:00:00+00:00,2022-07-06 00:00:00+00:00,2022-07-07 00:01:00+00:00,105.27,0.055100836331071795,1186.37,2022-07-07 00:02:00+00:00,2022-07-07 23:59:00+00:00,2022-07-07 23:59:00+00:00,scheduled_23_59_exit,0.7214134262791041,1.0029385612082653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
311,919.0,1323362.0,1324799.0,1.0,2.691,1236.91,1212.76,1168.8731896744923,1308.9282053137572,1.664262405,1.63176858,0.516888552113739,-64.98765000000024,-68.80056953711392,9351.760652021861,9282.960082484748,0.35592493583337903,3.0,9231.2239019276,0.0,0.0,2022-07-08 00:00:00+00:00,2022-07-07 00:00:00+00:00,2022-07-08 00:01:00+00:00,104.64,0.05477107925983996,1236.92,2022-07-08 00:02:00+00:00,2022-07-08 23:59:00+00:00,2022-07-08 23:59:00+00:00,scheduled_23_59_exit,-0.37578063037361037,1.0585182487127367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
312,920.0,1324802.0,1326239.0,1.0,2.725,1215.2,1216.2,1148.5059722377841,1282.2354402133703,1.65571,1.6570725000000002,0.19571947760328184,2.725,-0.7835019776048284,9282.960082484748,9282.176580507143,0.35672026708894783,3.0,9251.138622484747,0.0,0.0,2022-07-09 00:00:00+00:00,2022-07-08 00:00:00+00:00,2022-07-09 00:01:00+00:00,100.02,0.052352860737473174,1213.53,2022-07-09 00:02:00+00:00,2022-07-09 23:59:00+00:00,2022-07-09 23:59:00+00:00,scheduled_23_59_exit,-0.004311085582227341,1.005119085810376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
313,921.0,1326242.0,1327211.0,1.0,2.839,1216.53,1152.34,1152.5761605620582,1283.9269464660438,1.726864335,1.6357466299999999,0.5555937359491661,-182.23541000000014,-186.15361470095013,9282.176580507143,9096.022965806193,0.3720817676807546,1.0,9096.022965806193,0.0,0.0,2022-07-10 00:00:00+00:00,2022-07-09 00:00:00+00:00,2022-07-10 00:01:00+00:00,96.75,0.05064126451060318,1216.48,2022-07-10 00:02:00+00:00,2022-07-10 16:11:00+00:00,2022-07-10 16:12:00+00:00,stop,-1.0252728543283318,1.0538373779957828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
314,922.0,1327682.0,1329011.0,1.0,3.027,1166.2,1107.25,1107.4768568061418,1231.429973203244,1.7650437,1.6758228750000002,0.34894636658649925,-178.44165000000015,-182.23146294158505,9096.022965806193,8913.791502864608,0.3880913024593627,1.0,8913.791502864608,0.0,0.0,2022-07-11 00:00:00+00:00,2022-07-10 00:00:00+00:00,2022-07-11 00:01:00+00:00,100.04,0.05236332921592498,1167.81,2022-07-11 00:02:00+00:00,2022-07-11 22:11:00+00:00,2022-07-11 22:12:00+00:00,stop,-1.025183593378211,1.11080520652488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
315,923.0,1329122.0,1330285.0,-1.0,2.88,1095.32,1039.3700000000001,1155.8475563277934,1039.1564146365436,1.5772608,1.4966928000000002,0.39697219244338783,161.13599999999948,157.66507420755443,8913.791502864608,9071.456577072162,0.35389223530595676,2.0,8906.281442064606,1.0,0.0,2022-07-12 00:00:00+00:00,2022-07-11 00:00:00+00:00,2022-07-12 00:01:00+00:00,106.86,0.05593308036799024,1095.95,2022-07-12 00:02:00+00:00,2022-07-12 19:25:00+00:00,2022-07-12 19:26:00+00:00,target,0.9044610546756947,0.9279010878829543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
316,924.0,1330562.0,1331305.0,-1.0,3.0620000000000003,1037.35,1095.52,1095.300743802005,983.4695178429663,1.58818285,1.6772411200000001,0.6462058267511297,-178.11654000000024,-182.028169796753,9071.456577072162,8889.428407275409,0.3501494686121488,1.0,8880.786776096229,1.0,0.0,2022-07-13 00:00:00+00:00,2022-07-12 00:00:00+00:00,2022-07-13 00:01:00+00:00,110.72,0.057953496709188465,1037.88,2022-07-13 00:02:00+00:00,2022-07-13 12:25:00+00:00,2022-07-13 12:26:00+00:00,stop,-1.0258276518923828,0.9297634270428364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
317,925.0,1332002.0,1333048.0,-1.0,2.838,1115.01,1176.49,1176.2499521563136,1055.4043839272574,1.58219919,1.66943931,0.12304581831152489,-174.48024000000007,-177.8549243183097,8889.428407275409,8711.5734829571,0.3559732116645598,1.0,8711.5734829571,0.0,0.0,2022-07-14 00:00:00+00:00,2022-07-13 00:00:00+00:00,2022-07-14 00:01:00+00:00,103.41,0.054127267835054005,1114.19,2022-07-14 00:02:00+00:00,2022-07-14 17:28:00+00:00,2022-07-14 17:29:00+00:00,stop,-1.0233369608971157,0.9733125839256138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
318,926.0,1333442.0,1334616.0,-1.0,2.531,1192.6200000000001,1260.22,1259.9626303448372,1129.6151376413973,1.5092606100000003,1.5948084100000002,-0.12907870815912442,-171.0955999999998,-174.07059031184144,8711.5734829571,8537.502892645258,0.3464955241329582,1.0,8532.238691055258,0.0,0.0,2022-07-15 00:00:00+00:00,2022-07-14 00:00:00+00:00,2022-07-15 00:01:00+00:00,100.56,0.052635509655671896,1193.01,2022-07-15 00:02:00+00:00,2022-07-15 19:36:00+00:00,2022-07-15 19:37:00+00:00,stop,-1.0212761300432491,0.9355865970185292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
319,927.0,1334882.0,1335846.0,1.0,2.517,1231.43,1299.52,1165.0557731096542,1299.7893932220122,1.549754655,1.63544592,0.32918775745646656,171.38252999999978,167.86814166754448,8537.502892645258,8705.371034312802,0.3630463554712365,2.0,8436.972828019618,0.0,0.0,2022-07-16 00:00:00+00:00,2022-07-15 00:00:00+00:00,2022-07-16 00:01:00+00:00,101.13,0.052933861291548305,1230.58,2022-07-16 00:02:00+00:00,2022-07-16 16:06:00+00:00,2022-07-16 16:07:00+00:00,target,1.0048138014528818,1.0299086923444831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
320,928.0,1336322.0,1337759.0,1.0,2.3000000000000003,1357.16,1336.98,1283.047998348262,1431.7686004458963,1.5607340000000005,1.5375270000000003,-0.01960969517250187,-46.41400000000015,-49.49265130482672,8705.371034312802,8655.878383007976,0.35856805961475113,3.0,8616.140064881974,0.0,0.0,2022-07-17 00:00:00+00:00,2022-07-16 00:00:00+00:00,2022-07-17 00:01:00+00:00,108.0,0.056529783639743085,1355.37,2022-07-17 00:02:00+00:00,2022-07-17 23:59:00+00:00,2022-07-17 23:59:00+00:00,scheduled_23_59_exit,-0.2903516780817125,1.0067006528374658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
321,929.0,1337762.0,1337934.0,1.0,2.39,1338.34,1412.71,1267.4945345910114,1412.9974875811988,1.5993163,1.6881884500000002,0.0,177.7443000000003,174.45679525000014,8655.878383007976,8830.335178257976,0.3695329876952885,2.0,8653.554566648976,0.0,0.0,2022-07-18 00:00:00+00:00,2022-07-17 00:00:00+00:00,2022-07-18 00:01:00+00:00,105.94,0.05545153035920724,1338.27,2022-07-18 00:02:00+00:00,2022-07-18 02:54:00+00:00,2022-07-18 02:55:00+00:00,target,1.0303337634752683,1.053807567643232,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
