trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
251,2463435.0,2463456.0,1.0,51.415,2270.41,2241.65,2241.65,2414.21,0.0,0.0,0.0,-1478.6953999999878,-1478.6953999999878,42144.05140064581,40665.35600064582,2.7698601883399183,3891.104338333333,4046.8242632999873,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.0,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,155.71992496665416
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2474.03,2502.18,2502.18,2333.28,0.0,0.0,-0.7874237250000001,-89.93924999999885,-89.15182627499885,40665.35600064582,40576.204174370825,0.19437985123933174,263.48419500000006,263.8388186999989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000065,-0.9912449378330372,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,0.3546236999988537
253,2499465.0,2499641.0,1.0,20.625,2495.37,2416.69,2416.69,2888.77,0.0,0.0,0.0,-1622.7749999999967,-1622.7749999999967,40576.204174370825,38953.42917437083,1.2684036690279703,1715.566875,2755.049137499997,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,1039.482262499997
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.51,2399.86,2506.2400000000002,2399.86,0.0,0.0,-10.618388700119489,2261.9934000000026,2272.611788700122,38953.42917437083,41226.040963070955,1.6300701249115535,2116.5607053333338,2116.5607053333338,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,5.0234713078741065,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
255,2501025.0,2503676.0,-1.0,55.392,2377.48,2407.25,2407.2400000000002,2228.67,0.0,0.0,-26.16808268290901,-1649.019839999999,-1622.85175731709,41226.040963070955,39603.189205753864,3.1944219984151996,4389.779072,4545.720107520012,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.000336021505338,-0.9844618184870197,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,155.9410355200116
256,2548740.0,2551450.0,1.0,27.279,2405.42,2695.7200000000003,2347.36,2695.7200000000003,0.0,0.0,40.40585209190307,7919.093700000005,7878.6878479081015,39603.189205753864,47481.87705366198,1.6568729310938066,2187.248406,3027.4026879599987,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000008,4.974488335646356,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,840.1542819599986
257,2554260.0,2554307.0,-1.0,31.871000000000002,2958.36,2982.48,2982.48,2837.76,0.0,0.0,0.0,-768.7285199999966,-768.7285199999966,47481.87705366198,46713.14853366198,1.9857237626356292,3142.863052,3142.8630520000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000019,-1.0,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,4.547473508864641e-13
258,2554485.0,2554603.0,-1.0,8.652000000000001,2960.56,2985.36,2985.36,2836.55,0.0,0.0,-2.5627190375213287,-214.5696000000016,-212.00688096248027,46713.14853366198,46501.1416526995,0.5483416537753121,853.8255040000001,853.8255040000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000403225806405,-0.9880564672837098,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,21.578,3326.98,3594.9700000000003,3240.79,3757.9300000000003,0.0,0.0,102.896670054236,5782.688220000005,5679.791549945769,46501.1416526995,52180.93320264527,1.5438239124572641,2392.9858146666666,3439.178457680001,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.0,3.0539669146814132,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,1046.1926430133344
260,2588220.0,2588317.0,1.0,23.808,3606.01,3575.4700000000003,3575.4700000000003,3758.71,0.0,0.0,0.0,-727.0963199999991,-727.0963199999991,52180.93320264527,51453.83688264527,1.6452731066842596,2861.7295360000003,2861.7295360000003,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.0,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,22.047,3581.87,3987.88,3488.53,4048.57,0.0,0.0,178.6415964084137,8951.302470000004,8772.66087359159,51453.83688264527,60226.49775623686,1.5347638324837036,2632.316263,3795.1957135799926,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0000000000000195,4.262987335358099,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1162.8794505799924
262,2599230.0,2599392.0,1.0,28.799,3746.82,3663.1800000000003,3663.1800000000003,4165.02,0.0,0.0,0.0,-2408.7483599999964,-2408.7483599999964,60226.49775623686,57817.74939623686,1.7916477497452645,3596.822306,4782.651081959997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1185.828775959997
263,2599620.0,2600126.0,1.0,16.487000000000002,3739.9300000000003,3623.03,3623.03,4324.43,0.0,0.0,6.157086637000002,-1927.3303000000017,-1933.4873866370017,57817.74939623686,55884.26200959986,1.0664584241671164,2055.340863666667,3283.8552700200016,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.003194619332763,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1228.5144063533348
264,2613750.0,2613953.0,1.0,30.004,3430.59,3356.1,3356.1,3803.05,0.0,0.0,0.0,-2234.997960000007,-2234.997960000007,55884.26200959986,53649.26404959985,1.841867793517938,3431.0474120000003,4499.4892519200075,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.000134246207529,-1.0,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,1068.4418399200072
265,2614125.0,2614214.0,-1.0,65.444,3304.28,3167.6800000000003,3331.6,3167.6800000000003,0.0,0.0,0.0,8939.650399999995,8939.650399999995,53649.26404959985,62588.91444959985,4.030722585869524,7208.176677333334,7208.176677333334,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.00000000000005,5.000000000000051,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3632.52,3576.51,3576.51,3912.57,0.0,0.0,13.403255121069122,-256.5257999999989,-269.929055121068,62588.91444959985,62318.98539447878,0.2658129118599271,554.5647200000001,622.5385151999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.0522491504599893,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,67.97379519999879
267,2650170.0,2650299.0,1.0,46.444,3233.9,3213.62,3213.62,3335.31,0.0,0.0,0.0,-941.8843200000093,-941.8843200000093,62318.98539447878,61377.10107447877,2.4101042507233554,5006.508386666667,5006.508386666667,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000493096646887,-1.0,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3229.4900000000002,3213.62,3213.62,3308.85,0.0,0.0,0.0,-71.60544000000156,-71.60544000000156,61377.10107447877,61305.49563447877,0.23740871798943539,485.7152960000001,485.7152960000001,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.000630119722618,-1.0,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3233.8,3213.62,3213.62,3334.71,0.0,0.0,1.0876606125924,-151.18856000000218,-152.27622061259459,61305.49563447877,61153.21941386618,0.3951950693695095,807.5876533333334,807.5876533333334,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.0004955401386715,-1.0071940668830524,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.31,3299.04,3299.04,3414.66,0.0,0.0,0.0,-139.32209999999986,-139.32209999999986,61153.21941386618,61013.89731386618,0.3923159161520788,799.71271,799.71271,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.0,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,0.0
271,2681220.0,2685389.0,1.0,16.208000000000002,2682.5,2619.82,2619.82,2995.9,0.0,0.0,-1.7924913759336238,-1015.9174399999974,-1014.1249486240638,61013.89731386618,59999.77236524213,0.7125910966864116,1449.2653333333335,1972.4325599999975,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-0.9982355934593133,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,523.167226666664
272,2705235.0,2705245.0,1.0,40.567,2826.37,2767.2200000000003,2767.2200000000003,3122.12,0.0,0.0,0.0,-2399.538049999985,-2399.538049999985,59999.77236524213,57600.23431524214,1.9109631131937597,3821.9117263333333,4921.9997893799855,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000031,-1.0,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,1100.0880630466522
273,2708850.0,2709546.0,-1.0,74.403,2736.8,2643.75,2755.41,2643.75,0.0,0.0,-1.8704679046817667,6923.199150000014,6925.069617904695,57600.23431524214,64525.30393314683,3.5351614940586553,6787.53768,6787.537680000001,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000098,5.001350869637209,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,9.094947017729282e-13
274,2709720.0,2709962.0,-1.0,17.466,2663.27,2558.02,2684.32,2558.01,0.0,0.0,0.0,1838.2965000000002,1838.2965000000002,64525.30393314683,66363.60043314683,0.7209059234838296,1550.555794,1550.555794,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000475059382368,4.9999999999999565,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,36.15,2066.17,1992.75,1992.75,2433.28,0.0,0.0,-2.6753239216727844,-2654.1330000000025,-2651.4576760783298,66363.60043314683,63712.142757068505,1.1254971853922098,2489.73485,4297.358001000002,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.0001362026695695,-0.9989920158780013,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1807.6231510000025
276,2733480.0,2733626.0,1.0,10.973,1867.1200000000001,1853.41,1853.41,1935.68,0.0,0.0,-0.00102663388,-150.4398300000004,-150.4388033661204,63712.142757068505,63561.70395370238,0.32156990604003793,682.9302586666668,682.9302586666668,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.0007293946024625,-0.9999931757840992,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
277,2734110.0,2734454.0,-1.0,52.405,1857.19,1869.65,1869.65,1794.88,0.0,0.0,0.0,-652.9663000000019,-652.9663000000019,63561.70395370238,62908.73765370238,1.5312056772564056,3244.201398333333,3244.2013983333336,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.00080256821828,-1.0,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1862.02,1890.39,1890.39,1720.16,0.0,0.0,-0.6009895723192915,-333.3475000000014,-332.7465104276821,62908.73765370238,62575.991143274696,0.34778531275634916,729.2911666666666,814.6796700000014,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.000352485019362,-0.9981971079059562,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,85.38850333333471
279,2738130.0,2738228.0,-1.0,30.48,1879.91,1889.33,1889.33,1832.81,0.0,0.0,0.0,-287.1215999999953,-287.1215999999953,62575.991143274696,62288.8695432747,0.9156811702559543,1909.9885600000002,1909.9885600000002,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000097,-1.0,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.19,1866.02,1866.02,1987.05,0.0,0.0,-0.5910681329319,-212.12789000000075,-211.53682186706885,62288.8695432747,62077.33272140763,0.3184687790202768,661.235341,661.2353410000001,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000495785820503,-0.9972136236638572,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1368683772161603e-13
281,2738700.0,2743020.0,1.0,46.315,1893.66,2033.29,1849.75,2113.2200000000003,0.0,0.0,39.423097489319225,6466.963449999994,6427.540352510675,62077.33272140763,68504.87307391831,1.4128323343659803,2923.49543,3963.1986338000033,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.0002277385561325,3.160528466796165,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1039.7032038000034
282,2744100.0,2744136.0,1.0,11.496,2002.6200000000001,1970.47,1970.47,2163.38,0.0,0.0,0.0,-369.59640000000104,-369.59640000000104,68504.87307391831,68135.27667391831,0.33606542844271264,767.4039840000002,876.083029440001,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.0003110419906545,-1.0,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,108.67904544000089
283,2768520.0,2768564.0,-1.0,65.346,1747.56,1761.06,1761.06,1680.06,0.0,0.0,0.0,-882.171,-882.171,68135.27667391831,67253.10567391831,1.6760195501446231,3806.5351920000003,3806.535192,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.0,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,-4.547473508864641e-13
284,2768655.0,2768768.0,-1.0,18.6,1753.83,1663.52,1771.89,1663.52,0.0,0.0,0.0,1679.7659999999992,1679.7659999999992,67253.10567391831,68932.87167391831,0.4850517708158565,1087.3746,1087.3746,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000553709855985,5.000553709855985,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,89.987,1551.6000000000001,1563.93,1563.93,1489.95,0.0,0.0,0.0,-1109.5397099999934,-1109.5397099999934,68932.87167391831,67823.33196391832,2.0255043175987195,4654.127640000001,4654.127640000001,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000000000000037,-1.0,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
286,2769360.0,2769499.0,1.0,91.901,1542.78,1513.27,1513.27,1690.33,0.0,0.0,0.0,-2711.998509999999,-2711.998509999999,67823.33196391832,65111.33345391832,2.090475661906847,4726.100825999999,5831.225055159998,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0,-1.0,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,1105.1242291599992
287,2769660.0,2772080.0,1.0,23.655,1495.04,1403.27,1403.27,1953.89,0.0,0.0,-3.198737075601284,-2170.8193499999998,-2167.6206129243983,65111.33345391832,62943.71284099392,0.5431492387577845,1178.83904,2948.8531163999996,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000003,-0.9985264839860574,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,1770.0140763999996
288,2823540.0,2824287.0,1.0,32.491,2612.48,2535.0,2535.0,2999.88,0.0,0.0,8.475959661,-2517.4026800000006,-2525.8786396610008,62943.71284099392,60417.83420133292,1.348539573673164,2829.4029226666667,4384.80860896,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0,-1.003366946308725,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1555.4056862933335
289,2842020.0,2842705.0,1.0,29.43,2660.1,2622.79,2622.79,2846.65,0.0,0.0,15.67732836463155,-1098.0332999999985,-1113.71062836463,60417.83420133292,59304.12357296829,1.295755533690959,2609.5581,2820.3416459999985,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.01427764382431,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,210.7835459999983
290,2861190.0,2861958.0,1.0,65.19500000000001,2660.07,2746.12,2642.86,2746.12,0.0,0.0,34.91660127726375,5610.029749999982,5575.1131487227185,59304.12357296829,64879.236721691006,2.92430362682316,5780.775455000001,5780.775455000002,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:18:00+00:00,2025-06-10 11:19:00+00:00,12.8,True,target,4.999999999999973,4.968880199541461,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,9.094947017729282e-13
291,2876730.0,2879365.0,-1.0,60.819,2416.25,2202.96,2458.91,2202.9500000000003,0.0,0.0,5.495993946537076,12972.084509999999,12966.588516053462,64879.236721691006,77845.82523774446,2.2650375709624995,4898.463625,5827.524532499991,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000011,4.997647294941899,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,929.0609074999911
292,2910525.0,2910541.0,1.0,29.477,3050.26,3038.4500000000003,3038.4500000000003,3109.31,0.0,0.0,0.0,-348.1233699999984,-348.1233699999984,77845.82523774446,77497.70186774446,1.1550075260349975,2997.083800666667,2997.083800666667,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,57.92,3615.56,3562.05,3562.05,3883.11,0.0,0.0,20.897630344497923,-3099.2991999999863,-3120.196830344484,77497.70186774446,74377.50503739998,2.7021863894413167,6980.441173333334,7706.390374399986,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000026,-1.006742695363035,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,725.9492010666527
294,2922300.0,2922375.0,-1.0,17.431,3649.39,3673.29,3673.29,3529.88,0.0,0.0,0.0,-416.6009000000016,-416.6009000000016,74377.50503739998,73960.90413739998,0.8552655410801032,2120.417236333333,2120.417236333333,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000418410041812,-1.0,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,99.04,3733.88,3712.9500000000003,3712.9500000000003,3838.53,0.0,0.0,0.0,-2072.9071999999837,-2072.9071999999837,73960.90413739998,71887.99693739999,4.999985864329107,12326.782506666668,12326.782506666666,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.0000000000000435,-1.0,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-1.8189894035458565e-12
296,2925780.0,2926122.0,1.0,17.588,3739.91,3652.86,3652.86,4175.16,0.0,0.0,6.517426868000001,-1531.0353999999952,-1537.5528268679952,71887.99693739999,70350.444110532,0.9150002765730003,2192.584569333333,2978.1412157599952,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000016,-1.004256875358989,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,785.5566464266622
297,2938725.0,2938764.0,-1.0,49.954,3388.28,3404.9500000000003,3404.9500000000003,3304.9300000000003,0.0,0.0,0.0,-832.7331800000037,-832.7331800000037,70350.444110532,69517.71093053199,2.40592850919417,5641.937970666667,5641.937970666667,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,4.9999999999999725,-1.0,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,82.411,4217.7,4052.44,4250.75,4052.44,0.0,0.0,0.0,13619.24185999998,13619.24185999998,69517.71093053199,83136.95279053197,4.999947064530597,11586.162489999999,11586.16249,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.000302571860782,5.000302571860781,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,1.8189894035458565e-12
299,3012660.0,3013031.0,-1.0,30.663,4141.9800000000005,4223.89,4223.89,3732.4300000000003,0.0,0.0,-7.2097680578328,-2511.6063299999955,-2504.396561942163,83136.95279053197,80632.5562285898,1.527666440457558,4233.517758,5305.728050279996,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.0000000000000115,-0.997129419538518,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1072.2102922799959
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4167.45,3969.89,4206.96,3969.89,0.0,0.0,3.292938509408649,1362.1761999999997,1358.883261490591,80632.5562285898,81991.4394900804,0.3563643408319928,957.818925,957.818925,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000253100480862,4.9881654381128335,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
