trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
677,1733265.0,1733300.0,-1.0,22399.0,0.4655,0.468,5.21336725,5.241366,-1.04222547,-55.99750000000005,-65.41000778000004,7012.470766200572,1.0,7077.8807739805725,1.4731435627356642,1684513260.0,2023-05-19T15:45:00Z,2023-05-19T15:45:00Z,2023-05-19T16:20:00Z,2023-05-19T16:21:00Z,stop,0.4678081038695128,0.4597,2.5128851767075475,"simulated minute open / intraminute exit interval, not exact tick"
678,1733355.0,1733370.0,-1.0,9090.0,0.4657,0.4682,2.1166065,2.127969,0.0,-22.72500000000002,-26.96957550000002,6985.501190700573,1.0,7012.470766200572,0.6036692545520012,1684517460.0,2023-05-19T17:15:00Z,2023-05-19T17:15:00Z,2023-05-19T17:30:00Z,2023-05-19T17:31:00Z,stop,0.4680090955360518,0.4597,2.598419990131339,"simulated minute open / intraminute exit interval, not exact tick"
679,1733490.0,1733636.0,-1.0,15994.0,0.4647,0.4671,3.7162059,3.7353987,0.0,-38.38560000000021,-45.837204600000206,6939.663986100572,1.0,6985.501190700573,1.0639768854229636,1684533420.0,2023-05-19T19:30:00Z,2023-05-19T19:30:00Z,2023-05-19T21:56:00Z,2023-05-19T21:57:00Z,stop,0.4670041372033568,0.4597,2.1700096646656704,"simulated minute open / intraminute exit interval, not exact tick"
680,1733790.0,1734430.0,-1.0,2279.0,0.46590000000000004,0.46840000000000004,0.53089305,0.5337418,-0.10579118000000001,-5.697500000000005,-6.6563436700000045,6933.007642430573,1.0,6939.663986100572,0.1530025231951644,1684581060.0,2023-05-20T00:30:00Z,2023-05-20T00:30:00Z,2023-05-20T11:10:00Z,2023-05-20T11:11:00Z,stop,0.46821008720259083,0.4597,2.683881367355606,"simulated minute open / intraminute exit interval, not exact tick"
681,1736985.0,1737043.0,1.0,22540.0,0.46390000000000003,0.4615,5.228153000000001,5.201105000000001,0.0,-54.096000000000295,-64.52525800000029,6868.482384430572,1.0,6933.007642430573,1.5081919044783039,1684737840.0,2023-05-22T05:45:00Z,2023-05-22T05:45:00Z,2023-05-22T06:43:00Z,2023-05-22T06:44:00Z,stop,0.46167372544907576,0.4691,2.335740664978219,"simulated minute open / intraminute exit interval, not exact tick"
682,1737705.0,1737891.0,1.0,3798.0,0.4544,0.46080000000000004,0.8629056,0.8750592,0.0,24.307200000000062,22.569235200000062,6891.051619630572,2.0,6868.482384430572,0.25126528735256815,1684788720.0,2023-05-22T17:45:00Z,2023-05-22T17:45:00Z,2023-05-22T20:51:00Z,2023-05-22T20:52:00Z,target,0.4521704150433561,0.4609,2.9153408039602495,"simulated minute open / intraminute exit interval, not exact tick"
683,1739760.0,1740016.0,1.0,3012.0,0.4576,0.45520000000000005,0.6891456,0.6855312000000001,0.13758816,-7.228799999999873,-8.741064959999873,6882.310554670572,1.0,6891.051619630572,0.20001173639066283,1684916220.0,2023-05-24T04:00:00Z,2023-05-24T04:00:00Z,2023-05-24T08:16:00Z,2023-05-24T08:17:00Z,stop,0.45537427175248585,0.4622,2.0667392819126196,"simulated minute open / intraminute exit interval, not exact tick"
684,1740405.0,1740422.0,1.0,3929.0,0.4511,0.44880000000000003,0.8861859500000001,0.8816676000000001,0.0,-9.036699999999877,-10.804553549999877,6871.506001120571,1.0,6882.310554670572,0.25752570825174514,1684940580.0,2023-05-24T14:45:00Z,2023-05-24T14:45:00Z,2023-05-24T15:02:00Z,2023-05-24T15:03:00Z,stop,0.4488936125005304,0.4567,2.538085445709834,"simulated minute open / intraminute exit interval, not exact tick"
685,1740450.0,1740496.0,1.0,7239.0,0.45070000000000005,0.4484,1.6313086500000002,1.6229838,0.32611695,-16.649700000000177,-20.230109400000178,6851.275891720571,1.0,6871.506001120571,0.47480382022047984,1684945020.0,2023-05-24T15:30:00Z,2023-05-24T15:30:00Z,2023-05-24T16:16:00Z,2023-05-24T16:17:00Z,stop,0.4484955689514277,0.4567,2.721790733207941,"simulated minute open / intraminute exit interval, not exact tick"
686,1741110.0,1741459.0,1.0,6235.0,0.4505,0.44820000000000004,1.4044337500000001,1.3972635,0.28032309353,-14.340499999999805,-17.422520343529808,6833.853371377041,1.0,6851.275891720571,0.4099772866239963,1685002800.0,2023-05-25T02:30:00Z,2023-05-25T02:30:00Z,2023-05-25T08:19:00Z,2023-05-25T08:20:00Z,stop,0.4482965471768764,0.4567,2.8137657112217247,"simulated minute open / intraminute exit interval, not exact tick"
687,1743780.0,1743995.0,-1.0,10167.0,0.46690000000000004,0.46950000000000003,2.37348615,2.38670325,-0.2691944894033304,-26.43419999999991,-30.925194910596584,6802.928176466445,1.0,6833.853371377041,0.6946260099583424,1685154960.0,2023-05-26T23:00:00Z,2023-05-26T23:00:00Z,2023-05-27T02:35:00Z,2023-05-27T02:36:00Z,stop,0.4693155304977504,0.4608,2.5253251845427798,"simulated minute open / intraminute exit interval, not exact tick"
688,1744110.0,1744127.0,-1.0,20775.0,0.4677,0.4703,4.85823375,4.88524125,0.0,-54.014999999999816,-63.75847499999981,6739.169701466445,1.0,6802.928176466445,1.428277242969056,1685162880.0,2023-05-27T04:30:00Z,2023-05-27T04:30:00Z,2023-05-27T04:47:00Z,2023-05-27T04:48:00Z,stop,0.47011966933775506,0.4608,2.8516293083259967,"simulated minute open / intraminute exit interval, not exact tick"
689,1746465.0,1746576.0,-1.0,15074.0,0.47790000000000005,0.4802,3.6019323000000005,3.6192674000000005,0.0,-34.670199999999525,-41.891399699999525,6697.278301766445,1.0,6739.169701466445,1.0689543251051294,1685309820.0,2023-05-28T19:45:00Z,2023-05-28T19:45:00Z,2023-05-28T21:36:00Z,2023-05-28T21:37:00Z,stop,0.4800214206041804,0.4728,2.4040494327010222,"simulated minute open / intraminute exit interval, not exact tick"
690,1746975.0,1747040.0,-1.0,6772.0,0.47900000000000004,0.4813,1.6218940000000002,1.6296818000000002,0.0,-15.575599999999788,-18.82717579999979,6678.451125966445,1.0,6697.278301766445,0.4843442147453292,1685337660.0,2023-05-29T04:15:00Z,2023-05-29T04:15:00Z,2023-05-29T05:20:00Z,2023-05-29T05:21:00Z,stop,0.4811263035559791,0.4728,2.9158583601884853,"simulated minute open / intraminute exit interval, not exact tick"
691,1747770.0,1747777.0,-1.0,12830.0,0.4829,0.48510000000000003,3.0978035,3.1119165000000004,0.0,-28.226000000000454,-34.43572000000046,6644.015405966445,1.0,6678.451125966445,0.927701181477678,1685381880.0,2023-05-29T17:30:00Z,2023-05-29T17:30:00Z,2023-05-29T17:37:00Z,2023-05-29T17:38:00Z,stop,0.48492576643579155,0.4804,1.2341008103548614,"simulated minute open / intraminute exit interval, not exact tick"
692,1747920.0,1747942.0,-1.0,15866.0,0.4843,0.48650000000000004,3.8419519,3.8594045000000006,0.0,-34.90520000000056,-42.606556400000564,6601.408849566445,1.0,6644.015405966445,1.1565150485803686,1685391780.0,2023-05-29T20:00:00Z,2023-05-29T20:00:00Z,2023-05-29T20:22:00Z,2023-05-29T20:23:00Z,stop,0.48633163943850455,0.4804,1.9196319613044974,"simulated minute open / intraminute exit interval, not exact tick"
693,1750170.0,1750274.0,1.0,9411.0,0.5052,0.5088,2.3772186,2.3941584000000002,0.0,33.87960000000045,29.10822300000045,6630.517072566446,2.0,6601.408849566445,0.7202155340389579,1685531700.0,2023-05-31T09:30:00Z,2023-05-31T09:30:00Z,2023-05-31T11:14:00Z,2023-05-31T11:15:00Z,target,0.5028702048993747,0.509,1.6310447210487404,"simulated minute open / intraminute exit interval, not exact tick"
694,1750620.0,1750675.0,1.0,20544.0,0.5036,0.5088,5.172979200000001,5.226393600000001,0.0,106.82879999999963,96.42942719999964,6726.946499766445,2.0,6630.517072566446,1.5603546882951371,1685555760.0,2023-05-31T17:00:00Z,2023-05-31T17:00:00Z,2023-05-31T17:55:00Z,2023-05-31T17:56:00Z,target,0.501277583506186,0.509,2.3251643339526904,"simulated minute open / intraminute exit interval, not exact tick"
695,1750845.0,1750954.0,-1.0,11696.0,0.5145000000000001,0.517,3.0087960000000002,3.023416,0.0,-29.239999999999377,-35.27221199999937,6691.674287766446,1.0,6726.946499766445,0.8945502985951987,1685572500.0,2023-05-31T20:45:00Z,2023-05-31T20:45:00Z,2023-05-31T22:34:00Z,2023-05-31T22:35:00Z,stop,0.5168726832527152,0.509,2.3180506684599504,"simulated minute open / intraminute exit interval, not exact tick"
696,1751055.0,1751075.0,-1.0,2775.0,0.5153,0.5092,0.71497875,0.706515,0.0,16.927499999999984,15.506006249999984,6707.180294016445,2.0,6691.674287766446,0.21369203558132127,1685579760.0,2023-06-01T00:15:00Z,2023-06-01T00:15:00Z,2023-06-01T00:35:00Z,2023-06-01T00:36:00Z,target,0.5176763725561208,0.509,2.6510994598777575,"simulated minute open / intraminute exit interval, not exact tick"
697,1752555.0,1752619.0,-1.0,10992.0,0.5108,0.5133,2.8073568,2.8210968,0.0,-27.479999999999414,-33.108453599999415,6674.071840416445,1.0,6707.180294016445,0.8371198258989627,1685672400.0,2023-06-02T01:15:00Z,2023-06-02T01:15:00Z,2023-06-02T02:19:00Z,2023-06-02T02:20:00Z,stop,0.5131858122738651,0.5044,2.682524551536458,"simulated minute open / intraminute exit interval, not exact tick"
698,1753785.0,1753814.0,-1.0,2282.0,0.5222,0.5248,0.5958302,0.5987968000000001,0.0,-5.933200000000107,-7.1278270000001065,6666.944013416445,1.0,6674.071840416445,0.17855073012304334,1685744100.0,2023-06-02T21:45:00Z,2023-06-02T21:45:00Z,2023-06-02T22:14:00Z,2023-06-02T22:15:00Z,stop,0.5246656138423615,0.5153,2.7984917514055456,"simulated minute open / intraminute exit interval, not exact tick"
699,1753965.0,1754115.0,-1.0,6473.0,0.5206000000000001,0.5232,1.6849219000000004,1.6933368,0.0,-16.829799999999583,-20.208058699999583,6646.735954716446,1.0,6666.944013416445,0.5054555420322391,1685762160.0,2023-06-03T00:45:00Z,2023-06-03T00:45:00Z,2023-06-03T03:15:00Z,2023-06-03T03:16:00Z,stop,0.5230580592997577,0.5153,2.1561725547153427,"simulated minute open / intraminute exit interval, not exact tick"
700,1754130.0,1754171.0,-1.0,3199.0,0.5221,0.5247,0.8350989500000001,0.8392576500000002,0.0,-8.31740000000015,-9.991756600000151,6636.744198116446,1.0,6646.735954716446,0.2512809161337073,1685765520.0,2023-06-03T03:30:00Z,2023-06-03T03:30:00Z,2023-06-03T04:11:00Z,2023-06-03T04:12:00Z,stop,0.5245651416834488,0.5153,2.7584621385683383,"simulated minute open / intraminute exit interval, not exact tick"
701,1755030.0,1755394.0,1.0,6188.0,0.5189,0.5163,1.6054766000000003,1.5974322,0.32090968,-16.08880000000029,-19.61261848000029,6617.131579636445,1.0,6636.744198116446,0.4838145187080272,1685838900.0,2023-06-03T18:30:00Z,2023-06-03T18:30:00Z,2023-06-04T00:34:00Z,2023-06-04T00:35:00Z,stop,0.5164717689307047,0.5242,2.182658836309994,"simulated minute open / intraminute exit interval, not exact tick"
702,1755435.0,1755805.0,1.0,7100.0,0.5176000000000001,0.524,1.8374800000000002,1.8602,0.0,45.43999999999973,41.74231999999973,6658.873899636445,2.0,6617.131579636445,0.5553705492738453,1685863560.0,2023-06-04T01:15:00Z,2023-06-04T01:15:00Z,2023-06-04T07:25:00Z,2023-06-04T07:26:00Z,target,0.515177852377207,0.5242,2.724854562080524,"simulated minute open / intraminute exit interval, not exact tick"
703,1756980.0,1756999.0,-1.0,12530.0,0.529,0.5316000000000001,3.314185,3.3304740000000006,0.0,-32.578000000000586,-39.22265900000059,6619.651240636444,1.0,6658.873899636445,0.9954190603251835,1685935200.0,2023-06-05T03:00:00Z,2023-06-05T03:00:00Z,2023-06-05T03:19:00Z,2023-06-05T03:20:00Z,stop,0.5314674529806125,0.525,1.6211048524244642,"simulated minute open / intraminute exit interval, not exact tick"
704,1757070.0,1757080.0,-1.0,2770.0,0.5307000000000001,0.5333,0.7350195000000002,0.7386205,0.0,-7.201999999999822,-8.675639999999822,6610.975600636444,1.0,6619.651240636444,0.2220719712506582,1685940060.0,2023-06-05T04:30:00Z,2023-06-05T04:30:00Z,2023-06-05T04:40:00Z,2023-06-05T04:41:00Z,stop,0.5331753824136315,0.525,2.302674515505707,"simulated minute open / intraminute exit interval, not exact tick"
705,1757115.0,1757159.0,-1.0,14764.0,0.5319,0.5345,3.9264858000000005,3.9456789999999997,0.0,-38.38639999999905,-46.25856479999905,6564.717035836446,1.0,6610.975600636444,1.187868791898731,1685944800.0,2023-06-05T05:15:00Z,2023-06-05T05:15:00Z,2023-06-05T05:59:00Z,2023-06-05T06:00:00Z,stop,0.5343809796604684,0.525,2.781159438726521,"simulated minute open / intraminute exit interval, not exact tick"
706,1759050.0,1759067.0,1.0,18311.0,0.5011,0.5051,4.58782105,4.62444305,0.0,73.24400000000007,64.03173590000007,6628.7487717364465,2.0,6564.717035836446,1.3977208842225264,1686059280.0,2023-06-06T13:30:00Z,2023-06-06T13:30:00Z,2023-06-06T13:47:00Z,2023-06-06T13:48:00Z,target,0.49841647331667926,0.5053,1.565104616288994,"simulated minute open / intraminute exit interval, not exact tick"
707,1760865.0,1760911.0,1.0,3043.0,0.5176000000000001,0.526,0.7875284000000001,0.800309,0.0,25.561199999999886,23.973362599999888,6652.722134336446,2.0,6628.7487717364465,0.2376099704842794,1686169920.0,2023-06-07T19:45:00Z,2023-06-07T19:45:00Z,2023-06-07T20:31:00Z,2023-06-07T20:32:00Z,target,0.5146705350746451,0.5262,2.9356896973114606,"simulated minute open / intraminute exit interval, not exact tick"
708,1761015.0,1761026.0,1.0,8148.0,0.5187,0.5156000000000001,2.1131838000000003,2.1005544000000005,0.0,-25.258799999999933,-29.472538199999935,6623.249596136447,1.0,6652.722134336446,0.6352839506382819,1686176820.0,2023-06-07T22:15:00Z,2023-06-07T22:15:00Z,2023-06-07T22:26:00Z,2023-06-07T22:27:00Z,stop,0.5157643093957078,0.5262,2.5547651339805446,"simulated minute open / intraminute exit interval, not exact tick"
709,1761060.0,1762370.0,1.0,4271.0,0.518,0.526,1.106189,1.1232730000000002,0.41766031949878707,34.16800000000003,31.52087768050124,6654.770473816949,2.0,6623.249596136447,0.3340321043148594,1686257460.0,2023-06-07T23:00:00Z,2023-06-07T23:00:00Z,2023-06-08T20:50:00Z,2023-06-08T20:51:00Z,target,0.5150682711913951,0.5262,2.796984487764443,"simulated minute open / intraminute exit interval, not exact tick"
710,1763325.0,1763349.0,-1.0,7333.0,0.5319,0.5351,1.95021135,1.96194415,0.0,-23.465599999999856,-27.377755499999857,6627.392718316949,1.0,6654.770473816949,0.5861092753455779,1686316200.0,2023-06-09T12:45:00Z,2023-06-09T12:45:00Z,2023-06-09T13:09:00Z,2023-06-09T13:10:00Z,stop,0.5349111221876008,0.5237,2.7232372149379396,"simulated minute open / intraminute exit interval, not exact tick"
711,1763445.0,1763495.0,-1.0,16762.0,0.5316000000000001,0.5348,4.4553396,4.4821588000000006,0.0,-53.63839999999968,-62.57589839999968,6564.8168199169495,1.0,6627.392718316949,1.3445225865931332,1686324960.0,2023-06-09T14:45:00Z,2023-06-09T14:45:00Z,2023-06-09T15:35:00Z,2023-06-09T15:36:00Z,stop,0.5346094238671342,0.5237,2.6250871757468057,"simulated minute open / intraminute exit interval, not exact tick"
712,1763520.0,1763541.0,-1.0,16631.0,0.5307000000000001,0.5339,4.41303585,4.43964545,0.0,-53.21919999999968,-62.07188129999968,6502.74493861695,1.0,6564.8168199169495,1.344450567641529,1686327720.0,2023-06-09T16:00:00Z,2023-06-09T16:00:00Z,2023-06-09T16:21:00Z,2023-06-09T16:22:00Z,stop,0.5337043289057338,0.5237,2.329971258020575,"simulated minute open / intraminute exit interval, not exact tick"
713,1764165.0,1764165.0,-1.0,16664.0,0.5243,0.5239,4.3684676,4.365134800000001,0.0,6.665599999999266,-2.0680024000007347,6500.676936216949,2.0,6502.74493861695,1.343576486925571,1686365160.0,2023-06-10T02:45:00Z,2023-06-10T02:45:00Z,2023-06-10T02:45:00Z,2023-06-10T02:46:00Z,target,0.5272680980691091,0.5237,0.2021496547720305,"simulated minute open / intraminute exit interval, not exact tick"
714,1765110.0,1765115.0,-1.0,14833.0,0.49760000000000004,0.5012,3.6904504000000005,3.7171497999999996,0.0,-53.398799999999056,-60.80640019999906,6439.87053601695,1.0,6500.676936216949,1.1354049543485383,1686422160.0,2023-06-10T18:30:00Z,2023-06-10T18:30:00Z,2023-06-10T18:35:00Z,2023-06-10T18:36:00Z,stop,0.5010858555940418,0.4893,2.3810510149034374,"simulated minute open / intraminute exit interval, not exact tick"
715,1766805.0,1766811.0,-1.0,14053.0,0.5155000000000001,0.5193,3.6221607500000004,3.64886145,0.0,-53.4013999999988,-60.6724221999988,6379.19811381695,1.0,6439.87053601695,1.1249172571845836,1686523920.0,2023-06-11T22:45:00Z,2023-06-11T22:45:00Z,2023-06-11T22:51:00Z,2023-06-11T22:52:00Z,stop,0.519160658394428,0.5055,2.7317490250446856,"simulated minute open / intraminute exit interval, not exact tick"
716,1767030.0,1767163.0,-1.0,13988.0,0.5129,0.5167,3.5872226,3.6137998000000002,0.0,-53.15440000000036,-60.35542240000036,6318.8426914169495,1.0,6379.19811381695,1.124662547234674,1686545040.0,2023-06-12T02:30:00Z,2023-06-12T02:30:00Z,2023-06-12T04:43:00Z,2023-06-12T04:44:00Z,stop,0.5165421953259013,0.5055,2.0317416661801406,"simulated minute open / intraminute exit interval, not exact tick"
717,1767180.0,1767429.0,-1.0,13781.0,0.5158,0.5196000000000001,3.5541199000000003,3.5803038000000007,-0.511638656561,-52.36780000000035,-58.99058504343936,6259.852106373511,1.0,6318.8426914169495,1.1249274823149673,1686561000.0,2023-06-12T05:00:00Z,2023-06-12T05:00:00Z,2023-06-12T09:09:00Z,2023-06-12T09:10:00Z,stop,0.5194627887484887,0.5055,2.8120649885282014,"simulated minute open / intraminute exit interval, not exact tick"
718,1768245.0,1768300.0,-1.0,9440.0,0.5227,0.5266000000000001,2.4671440000000002,2.485552,0.0,-36.81600000000014,-41.76869600000013,6218.083410373511,1.0,6259.852106373511,0.7882435425233324,1686613260.0,2023-06-12T22:45:00Z,2023-06-12T22:45:00Z,2023-06-12T23:40:00Z,2023-06-12T23:41:00Z,stop,0.5264199407044972,0.5123,2.795743487907536,"simulated minute open / intraminute exit interval, not exact tick"
719,1768380.0,1768410.0,-1.0,5332.0,0.5208,0.5247,1.3884528,1.3988502,0.0,-20.794800000000077,-23.582103000000075,6194.501307373511,1.0,6218.083410373511,0.446585453544631,1686619860.0,2023-06-13T01:00:00Z,2023-06-13T01:00:00Z,2023-06-13T01:30:00Z,2023-06-13T01:31:00Z,stop,0.5245064188232297,0.5123,2.2933188086373755,"simulated minute open / intraminute exit interval, not exact tick"
720,1768455.0,1768476.0,-1.0,2579.0,0.5226000000000001,0.5265000000000001,0.6738927000000001,0.6789217500000001,0.0,-10.058100000000037,-11.410914450000037,6183.090392923511,1.0,6194.501307373511,0.21757770853897287,1686623820.0,2023-06-13T02:15:00Z,2023-06-13T02:15:00Z,2023-06-13T02:36:00Z,2023-06-13T02:37:00Z,stop,0.5263192290265357,0.5123,2.769391163198705,"simulated minute open / intraminute exit interval, not exact tick"
721,1769085.0,1769087.0,-1.0,12811.0,0.5377000000000001,0.5417000000000001,3.4442373500000003,3.4698593500000006,0.0,-51.24400000000004,-58.158096700000044,6124.932296223511,1.0,6183.090392923511,1.114082806857198,1686660480.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-13T12:47:00Z,2023-06-13T12:48:00Z,stop,0.5415735516341219,0.5293,2.1685524793331847,"simulated minute open / intraminute exit interval, not exact tick"
722,1772490.0,1773320.0,-1.0,3899.0,0.4822,0.4703,0.9400489000000001,0.91684985,0.2230055168254998,46.398100000000085,44.31819573317458,6169.250491956686,2.0,6124.932296223511,0.3069581358734731,1686914460.0,2023-06-15T21:30:00Z,2023-06-15T21:30:00Z,2023-06-16T11:20:00Z,2023-06-16T11:21:00Z,target,0.48639453462118604,0.4702,2.8608656463078455,"simulated minute open / intraminute exit interval, not exact tick"
723,1773390.0,1773465.0,1.0,6896.0,0.465,0.46090000000000003,1.6033200000000003,1.5891832000000001,0.0,-28.27359999999995,-31.46610319999995,6137.784388756686,1.0,6169.250491956686,0.5197778894179669,1686923160.0,2023-06-16T12:30:00Z,2023-06-16T12:30:00Z,2023-06-16T13:45:00Z,2023-06-16T13:46:00Z,stop,0.4610016577983152,0.477,3.001243864255379,"simulated minute open / intraminute exit interval, not exact tick"
724,1773600.0,1773633.0,1.0,12641.0,0.4656,0.4615,2.9428248,2.91691075,0.0,-51.82809999999991,-57.6878355499999,6080.096553206686,1.0,6137.784388756686,0.9589208788079048,1686933240.0,2023-06-16T16:00:00Z,2023-06-16T16:00:00Z,2023-06-16T16:33:00Z,2023-06-16T16:34:00Z,stop,0.4615964986470872,0.477,2.847507467858279,"simulated minute open / intraminute exit interval, not exact tick"
