trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
264,2306640.0,2307960.0,-1.0,2274.0,0.49100000000000005,0.4802,0.5582670000000001,0.5459874,-0.05970347596173481,24.55920000000007,23.514649075961806,6173.357842326422,3.0,6149.843193250461,0.18155487301292686,1718992800.0,2024-06-20T20:00:00Z,2024-06-20T20:00:00Z,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.49720341398181145,0.4413726881455089,8.0,1.6669296708295407
265,2308320.0,2311200.0,-1.0,1120.0,0.4887,0.4797,0.273672,0.26863200000000004,-0.22584370406953602,10.080000000000009,9.763539704069546,6183.121382030492,4.0,6173.357842326422,0.08866228298758949,1719187200.0,2024-06-22T00:00:00Z,2024-06-22T00:00:00Z,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.49562207717749823,0.4333233825800145,8.0,1.2593685306898745
266,2311500.0,2311650.0,-1.0,1741.0,0.4752,0.47600000000000003,0.4136616,0.414358,0.0,-1.3928000000000398,-2.2208196000000395,6180.900562430493,1.0,6183.121382030492,0.13380348676388318,1719214260.0,2024-06-24T05:00:00Z,2024-06-24T05:00:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,within_minute_not_exact_tick,0.47949541422951353,0.44083668616389193,8.0,-0.29696786662284125
267,2311680.0,2311776.0,-1.0,7631.0,0.47350000000000003,0.4707,1.8066392500000001,1.7959558500000001,0.037340932550999996,21.36680000000019,17.72686396744919,6198.627426397941,1.0,6180.900562430493,0.5845877091054776,1719221820.0,2024-06-24T08:00:00Z,2024-06-24T08:00:00Z,2024-06-24T09:36:00Z,2024-06-24T09:37:00Z,stop,within_minute_not_exact_tick,0.47858355671464564,0.43283154628283527,8.0,0.45696483965793155
268,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,6164.322505497941,1.0,6198.627426397941,0.39206521586541654,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5293551562715906,8.0,-1.1007091257828527
269,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,6089.8497538762085,1.0,6164.322505497941,0.7919635767995318,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.525325395476028,8.0,-1.1055236498975207
270,2312460.0,2312760.0,-1.0,846.0,0.468,0.4753,0.197964,0.2010519,-0.04008348,-6.1757999999999775,-6.534732419999978,6083.315021456209,1.0,6089.8497538762085,0.0650144118494862,1719280860.0,2024-06-24T21:00:00Z,2024-06-24T21:00:00Z,2024-06-25T02:00:00Z,2024-06-25T02:01:00Z,stop,within_minute_not_exact_tick,0.4751508870007973,0.410792903993622,8.0,-1.0801834792157663
271,2313000.0,2313540.0,-1.0,1961.0,0.47650000000000003,0.4782,0.46720825000000005,0.46887510000000004,-0.0933436,-3.3336999999999595,-4.17643974999996,6079.138581706209,3.0,6083.315021456209,0.15360317470067852,1719327600.0,2024-06-25T06:00:00Z,2024-06-25T06:00:00Z,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.48232766368306823,0.4298786905354544,8.0,-0.3654552005442237
272,2313600.0,2314698.0,1.0,3340.0,0.4771,0.4713,0.796757,0.7870710000000001,0.44347897681313597,-19.372000000000092,-21.39930697681323,6057.739274729395,1.0,6079.138581706209,0.2621282569203669,1719397140.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T10:18:00Z,2024-06-26T10:19:00Z,stop,within_minute_not_exact_tick,0.47143497426936337,0.5224202058450932,8.0,-1.130970703649462
273,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,6051.115214769396,1.0,6057.739274729395,0.09702269664391504,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.5090182795117679,8.0,-1.1396581127645058
274,2315220.0,2315400.0,1.0,2423.0,0.46900000000000003,0.47050000000000003,0.5681935000000001,0.57001075,0.0,3.634500000000003,2.4962957500000034,6053.611510519396,3.0,6051.115214769396,0.18779794462123908,1719439200.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-26T22:00:00Z,2024-06-26T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.46433888346138935,0.5062889323088855,8.0,0.22103073189993303
275,2315820.0,2316060.0,-1.0,295.0,0.46890000000000004,0.468,0.06916275000000001,0.06903000000000001,-0.00815081814,0.2655000000000035,0.1354580681400035,6053.746968587536,3.0,6053.611510519396,0.022850078793399772,1719478800.0,2024-06-27T05:00:00Z,2024-06-27T05:00:00Z,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.47269382405834776,0.43854940753321847,8.0,0.12103352315183434
276,2316120.0,2317961.0,1.0,3676.0,0.4702,0.47300000000000003,0.8642276000000001,0.8693740000000001,0.6988558327959999,10.29280000000009,7.86034256720409,6061.607311154741,1.0,6053.746968587536,0.2855182433241481,1719592920.0,2024-06-27T10:00:00Z,2024-06-27T10:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,0.46632500148502604,0.5011999881197919,8.0,0.5518161802481051
277,2317980.0,2318035.0,1.0,6017.0,0.4748,0.47000000000000003,1.4284358,1.4139950000000001,0.0,-28.881599999999825,-31.724030799999824,6029.883280354741,1.0,6061.607311154741,0.4713059512685198,1719597360.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.4701280501255584,0.5121755989955328,8.0,-1.1285223818096168
278,2318040.0,2318280.0,1.0,5167.0,0.4711,0.47140000000000004,1.2170868500000003,1.2178619000000002,0.0,1.5501000000001162,-0.8848487499998843,6028.998431604741,3.0,6029.883280354741,0.403685044440329,1719612000.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-28T22:00:00Z,2024-06-28T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.4662918999092944,0.5095648007256448,8.0,-0.035616979008198296
279,2318340.0,2318852.0,-1.0,343.0,0.47140000000000004,0.4762,0.0808451,0.0816683,-0.01616559,-1.64639999999999,-1.79274780999999,6027.205683794741,1.0,6028.998431604741,0.026818749720086237,1719646380.0,2024-06-28T23:00:00Z,2024-06-28T23:00:00Z,2024-06-29T07:32:00Z,2024-06-29T07:33:00Z,stop,within_minute_not_exact_tick,0.47607775133594216,0.433977989312463,8.0,-1.1173466960161291
280,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,6019.359933544741,1.0,6027.205683794741,0.10234701325334887,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.5122529959885102,8.0,-1.106083109796334
281,2325780.0,2326500.0,-1.0,9208.0,0.4586,0.4456,2.1113944,2.0515423999999998,-0.251847465777712,119.70400000000011,115.79291066577782,6135.152844210519,3.0,6019.359933544741,0.7015345230424263,1720105200.0,2024-07-04T03:00:00Z,2024-07-04T03:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.46655630713022145,0.3949495429582286,8.0,1.5805386513232857
282,2326860.0,2327220.0,-1.0,1878.0,0.4441,0.404,0.41700990000000004,0.3793560000000001,0.031541909229593997,75.30779999999994,74.47989219077036,6209.63273640129,1.0,6135.152844210519,0.1359411609096306,1720148460.0,2024-07-04T21:00:00Z,2024-07-04T21:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:01:00Z,stop,within_minute_not_exact_tick,0.45175712867705736,0.3828429705835411,8.0,5.179376786497731
283,2327400.0,2327918.0,-1.0,7503.0,0.4068,0.42110000000000003,1.5261102000000002,1.57975665,0.2221592254479156,-107.29290000000026,-110.62092607544817,6099.011810325841,1.0,6209.63273640129,0.49152993897814223,1720190340.0,2024-07-05T06:00:00Z,2024-07-05T06:00:00Z,2024-07-05T14:38:00Z,2024-07-05T14:39:00Z,stop,within_minute_not_exact_tick,0.42098501658487825,0.2933198673209739,8.0,-1.0393755480005855
284,2329500.0,2331420.0,-1.0,7748.0,0.4454,0.4106,1.7254796000000001,1.5906644,-0.5093712284537968,269.6304,266.8236272284538,6365.835437554296,3.0,6099.011810325841,0.5658226787095911,1720400400.0,2024-07-06T17:00:00Z,2024-07-06T17:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,opposite,simulated_bar_open_or_final_close,0.4526585987347339,0.3873312101221287,8.0,4.74440639909736
285,2332260.0,2332740.0,1.0,15302.0,0.4304,0.431,3.2929904000000003,3.297581,0.64865178,9.181199999999839,1.941976819999838,6367.777414374295,3.0,6365.835437554296,1.034582320671846,1720479600.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-08T23:00:00Z,2024-07-08T23:00:00Z,opposite,simulated_bar_open_or_final_close,0.4202744587124065,0.5114043303007483,8.0,0.012533650932369191
286,2332800.0,2333820.0,-1.0,788.0,0.4313,0.43420000000000003,0.1699322,0.17107480000000003,-0.027775077280000005,-2.285200000000011,-2.598431922720011,6365.178982451575,3.0,6367.777414374295,0.05337253140048637,1720544400.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.4396936803543696,0.36415055716504335,8.0,-0.39285537461328274
287,2334120.0,2334548.0,-1.0,5746.0,0.43510000000000004,0.44110000000000005,1.2500423,1.2672803000000001,-0.11711152439999999,-34.47600000000003,-36.876211075600025,6328.302771375975,1.0,6365.178982451575,0.39277522390062974,1720588140.0,2024-07-09T22:00:00Z,2024-07-09T22:00:00Z,2024-07-10T05:08:00Z,2024-07-10T05:09:00Z,stop,within_minute_not_exact_tick,0.4409183471827947,0.3885532225376425,8.0,-1.1030140344628627
288,2336640.0,2337360.0,1.0,11921.0,0.4404,0.4515,2.6250042,2.69116575,1.0602100852980003,132.32309999999998,125.94671996470198,6454.249491340677,3.0,6328.302771375975,0.8296076514775352,1720756800.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.4340914462932767,0.49086842965378674,8.0,1.6747283376125057
289,2337420.0,2337470.0,-1.0,1174.0,0.4509,0.457,0.26467830000000003,0.268259,0.0,-7.161399999999993,-7.694337299999994,6446.555154040677,1.0,6454.249491340677,0.08201675511772664,1720763460.0,2024-07-12T05:00:00Z,2024-07-12T05:00:00Z,2024-07-12T05:50:00Z,2024-07-12T05:51:00Z,stop,within_minute_not_exact_tick,0.45688551481196105,0.4030158815043116,8.0,-1.094968470699132
290,2337480.0,2337598.0,-1.0,5246.0,0.4541,0.46040000000000003,1.1911043,1.2076292000000002,0.0,-33.04980000000015,-35.448533500000146,6411.106620540677,1.0,6446.555154040677,0.36953202804863006,1720771140.0,2024-07-12T06:00:00Z,2024-07-12T06:00:00Z,2024-07-12T07:58:00Z,2024-07-12T07:59:00Z,stop,within_minute_not_exact_tick,0.4602979776260237,0.4045161789918106,8.0,-1.0902346551927058
291,2337660.0,2337700.0,-1.0,14562.0,0.4662,0.47350000000000003,3.3944022,3.4475535000000006,0.0,-106.30260000000042,-113.14455570000042,6297.962064840677,1.0,6411.106620540677,1.058913039793974,1720777260.0,2024-07-12T09:00:00Z,2024-07-12T09:00:00Z,2024-07-12T09:40:00Z,2024-07-12T09:41:00Z,stop,within_minute_not_exact_tick,0.4733188406354193,0.4092492749166459,8.0,-1.09144879031871
292,2337780.0,2338020.0,-1.0,7206.0,0.4703,0.4631,1.6944909000000001,1.6685493000000002,0.0,51.88319999999989,48.52015979999989,6346.482224640677,3.0,6297.962064840677,0.5381076870753957,1720796400.0,2024-07-12T11:00:00Z,2024-07-12T11:00:00Z,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.47917636599527214,0.3992890720378227,8.0,0.758564935648931
293,2338080.0,2338500.0,1.0,9621.0,0.4612,0.47390000000000004,2.2186026,2.2796959500000002,0.44370735847199994,122.18670000000043,117.24469409152843,6463.7269187322045,3.0,6346.482224640677,0.6991597932429764,1720825200.0,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T23:00:00Z,2024-07-12T23:00:00Z,opposite,simulated_bar_open_or_final_close,0.4523129474692812,0.5322964202457506,8.0,1.3712455649245896
294,2338740.0,2338771.0,-1.0,10016.0,0.4853,0.4932,2.4303824,2.4699456,0.0,-79.12640000000019,-84.02672800000019,6379.700190732205,1.0,6463.7269187322045,0.7520065221061955,1720841520.0,2024-07-13T03:00:00Z,2024-07-13T03:00:00Z,2024-07-13T03:31:00Z,2024-07-13T03:32:00Z,stop,within_minute_not_exact_tick,0.49310128975152795,0.42288968198777654,8.0,-1.0753670568840148
295,2338800.0,2338869.0,-1.0,8467.0,0.49200000000000005,0.5005000000000001,2.082882,2.11886675,0.0,-71.96950000000007,-76.17124875000006,6303.528941982205,1.0,6379.700190732205,0.6529717503107134,1720847400.0,2024-07-13T04:00:00Z,2024-07-13T04:00:00Z,2024-07-13T05:09:00Z,2024-07-13T05:10:00Z,stop,within_minute_not_exact_tick,0.5003845398602016,0.42492368111838785,8.0,-1.0729569123646312
296,2338920.0,2339064.0,-1.0,21240.0,0.5062,0.5159,5.375844,5.478858000000001,-0.51508928592,-206.0280000000009,-216.3676127140809,6087.161329268124,1.0,6303.528941982205,1.7056617172632556,1720859100.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-13T08:24:00Z,2024-07-13T08:25:00Z,stop,within_minute_not_exact_tick,0.5157748236467015,0.42960141082638803,8.0,-1.0639150618204205
297,2339100.0,2339418.0,-1.0,39899.0,0.5113,0.5216000000000001,10.20017935,10.405659200000002,0.0,-410.95970000000347,-431.56553855000345,5655.59579071812,1.0,6087.161329268124,3.351374737172079,1720880340.0,2024-07-13T09:00:00Z,2024-07-13T09:00:00Z,2024-07-13T14:18:00Z,2024-07-13T14:19:00Z,stop,within_minute_not_exact_tick,0.5214643426161266,0.4299852590709865,8.0,-1.0641563757245622
298,2339460.0,2339580.0,1.0,7084.0,0.5214,0.5323,1.8467987999999997,1.8854066,0.37990119120800003,77.21560000000015,73.10349340879215,5728.699284126912,3.0,5655.59579071812,0.6530872673152981,1720890000.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T17:00:00Z,2024-07-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5111614445747621,0.603308443401903,8.0,1.0079080016075856
299,2339640.0,2339742.0,-1.0,8653.0,0.5379,0.5499,2.3272243500000003,2.37914235,0.0,-103.8360000000001,-108.54236670000009,5620.1569174269125,1.0,5728.699284126912,0.8124791456407136,1720899780.0,2024-07-13T18:00:00Z,2024-07-13T18:00:00Z,2024-07-13T19:42:00Z,2024-07-13T19:43:00Z,stop,within_minute_not_exact_tick,0.549698492599788,0.44351205920169645,8.0,-1.0631781894091672
300,2339760.0,2339774.0,1.0,24768.0,0.5607,0.547,6.9437088,6.7740480000000005,0.0,-339.3215999999984,-353.0393567999984,5267.1175606269135,1.0,5620.1569174269125,2.4710017538723994,1720901700.0,2024-07-13T20:00:00Z,2024-07-13T20:00:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,within_minute_not_exact_tick,0.547176901290651,0.6688847896747915,8.0,-1.0540372666322255
301,2340360.0,2340550.0,-1.0,7585.0,0.5193,0.5333,1.96944525,2.02254025,-0.33734052366517,-106.1900000000001,-109.84464497633493,5157.272915650578,1.0,5267.1175606269135,0.7478265777555907,1720948260.0,2024-07-14T06:00:00Z,2024-07-14T06:00:00Z,2024-07-14T09:10:00Z,2024-07-14T09:11:00Z,stop,within_minute_not_exact_tick,0.5331685230630963,0.4083518154952298,8.0,-1.0442226071306553
302,2340600.0,2341440.0,-1.0,11162.0,0.5277000000000001,0.5205000000000001,2.9450937000000006,2.9049105000000006,-1.168800802218,80.36639999999983,75.68519660221783,5232.958112252796,3.0,5157.272915650578,1.1421127980497745,1721001600.0,2024-07-14T10:00:00Z,2024-07-14T10:00:00Z,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,opposite,simulated_bar_open_or_final_close,0.5417144134071148,0.4155846927430823,8.0,0.483831345060626
303,2341500.0,2342100.0,1.0,3450.0,0.5247,0.5355,0.9051075000000001,0.9237375,0.18298595760000003,37.25999999999973,35.248169042399724,5268.206281295196,3.0,5232.958112252796,0.34592575770125933,1721041200.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-15T11:00:00Z,2024-07-15T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.5137211148182953,0.6125310814536381,8.0,0.9305918062632922
304,2342160.0,2342340.0,-1.0,6965.0,0.5361,0.5295,1.8669682500000002,1.8439837499999998,0.0,45.96900000000035,42.25804800000035,5310.464329295196,3.0,5268.206281295196,0.7087680892939535,1721055600.0,2024-07-15T12:00:00Z,2024-07-15T12:00:00Z,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5464448975637378,0.45334081949009775,8.0,0.5864920326777863
305,2342460.0,2343203.0,1.0,15442.0,0.5332,0.55,4.1168372,4.24655,0.829041108756,259.4256000000006,250.2331716912446,5560.69750098644,1.0,5310.464329295196,1.5504622363394676,1721107440.0,2024-07-15T17:00:00Z,2024-07-15T17:00:00Z,2024-07-16T05:23:00Z,2024-07-16T05:24:00Z,stop,within_minute_not_exact_tick,0.5227733253365846,0.6166133973073229,8.0,1.55415922190978
306,2343360.0,2345174.0,1.0,31808.0,0.5402,0.6078,8.5913408,9.6664512,5.46522151420672,2150.2207999999996,2126.4977864857924,7687.195287472234,1.0,5560.69750098644,3.0900227169256875,1721225700.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-17T14:14:00Z,2024-07-17T14:15:00Z,stop,within_minute_not_exact_tick,0.5270513012822361,0.6453895897421114,8.0,5.084471273407445
307,2345220.0,2345930.0,1.0,15406.0,0.6068,0.6014,4.6741804,4.6325842,1.6328252175513918,-83.1923999999994,-94.13198981755077,7593.063297654682,1.0,7687.195287472234,1.2160951361850993,1721271060.0,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,2024-07-18T02:50:00Z,2024-07-18T02:51:00Z,stop,within_minute_not_exact_tick,0.588809329672752,0.750725362617984,8.0,-0.33962527282290594
308,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,7401.183918757841,1.0,7593.063297654682,0.77297119356464,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
309,2347500.0,2348160.0,-1.0,4176.0,0.5563,0.5627,1.1615544,1.1749176000000001,-0.198329262986304,-26.72639999999984,-28.864542737013537,7372.319376020828,3.0,7401.183918757841,0.3138834037230483,1721404800.0,2024-07-19T05:00:00Z,2024-07-19T05:00:00Z,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.5716985249399648,0.4331118004802824,8.0,-0.4488746413922298
310,2348220.0,2349060.0,1.0,6472.0,0.5787,0.6008,1.8726732,1.9441888,0.3708456,143.03120000000007,138.84349240000006,7511.162868420828,3.0,7372.319376020828,0.508028234938125,1721458800.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T07:00:00Z,2024-07-20T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5631511845627322,0.7030905234981427,8.0,1.379716036025547
311,2352120.0,2353281.0,1.0,5358.0,0.6019,0.5974,1.6124901,1.6004346,0.652464861606,-24.110999999999724,-27.97638956160572,7483.186478859222,1.0,7511.162868420828,0.4293583106230834,1721712120.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T05:21:00Z,2024-07-23T05:22:00Z,stop,within_minute_not_exact_tick,0.5892509395759211,0.7030924833926313,8.0,-0.4127914471070418
312,2354040.0,2355909.0,1.0,17885.0,0.5887,0.6054,5.26444975,5.413789500000001,3.6890101693704875,298.67950000000087,284.3122505806304,7767.4987294398525,1.0,7483.186478859222,1.4070075000463016,1721869800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,0.5750706786920582,0.6977345704635348,8.0,1.166359413011967
313,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,7265.276232439854,1.0,7767.4987294398525,2.3480158588085454,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.7476613225316693,8.0,-1.0470499787876542
314,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,7121.9930547398535,1.0,7265.276232439854,0.671222324379856,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
315,2358180.0,2359945.0,1.0,10964.0,0.5884,0.5844,3.2256088,3.2036808000000003,1.332609798132804,-43.85600000000004,-51.61789939813285,7070.3751553417205,1.0,7121.9930547398535,0.9058163284372431,1722111960.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T20:25:00Z,2024-07-27T20:26:00Z,stop,within_minute_not_exact_tick,0.5761699793642457,0.6862401650860344,8.0,-0.3849498104931561
