trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
310,2060220.0,2064540.0,1.0,0.123,38797.9,41633.5,38111.3,42230.9,2.3860708500000003,2.56046025,4.18160970394593,348.7787999999998,339.6506591960539,9013.745989197554,9353.39664839361,0.5294293522048582,159.07139,191.82498824999985,3.0,1.0,0.0,1570.0,2023-12-01 17:00:00+00:00,2023-12-04 17:00:00+00:00,2023-12-04 17:00:00+00:00,72.0,True,max_hold,5.000000000000011,4.021828536467602,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,32.75359824999984
311,2064720.0,2065424.0,1.0,0.14200000000000002,42009.4,41395.200000000004,41403.5,45039.0,2.9826674000000004,2.939059200000001,0.5963006000000001,-87.2163999999996,-93.7344271999996,9353.39664839361,9259.66222119361,0.6377720334381961,198.84449333333336,220.2578330000002,1.0,0.0,0.0,1574.0,2023-12-04 20:00:00+00:00,2023-12-05 07:44:00+00:00,2023-12-05 07:45:00+00:00,11.733333333333333,True,stop,5.000165043736576,-1.0894563459316644,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,21.413339666666843
312,2065980.0,2070300.0,1.0,0.085,42721.3,43833.8,41689.0,47882.9,1.8156552500000003,1.8629365000000002,4.21085424742213,94.5625,86.67305400257786,9259.66222119361,9346.335275196187,0.3921644670459598,121.04368333333335,169.44998625000028,3.0,1.0,0.0,1575.0,2023-12-05 17:00:00+00:00,2023-12-08 17:00:00+00:00,2023-12-08 17:00:00+00:00,72.0,True,max_hold,5.000096871064597,0.9877777664105579,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42317.72588715007,37770.84847027077,48.40630291666693
313,2070525.0,2070790.0,1.0,0.401,44257.0,44068.200000000004,44077.100000000006,45156.5,8.8735285,8.835674100000002,2.0394348259840003,-75.70879999999825,-95.45743742598226,9346.335275196187,9250.877837770206,1.8988252055431938,591.5685666666667,591.5685666666667,1.0,0.0,0.0,1581.0,2023-12-08 20:45:00+00:00,2023-12-09 01:10:00+00:00,2023-12-09 01:11:00+00:00,4.416666666666667,True,stop,5.000000000000162,-1.3232266391551049,2023-12-08 00:01:00+00:00,2023-12-04 00:01:00+00:00,44195.84641453708,42414.47484493514,0.0
314,2073735.0,2077794.0,-1.0,0.069,41723.700000000004,43008.5,42999.9,35342.700000000004,1.4394676500000003,1.4837932500000002,-2.4331936593461836,-88.6511999999997,-89.14126724065352,9250.877837770206,9161.73657052955,0.3112067147017831,95.96451000000002,152.83384424999983,1.0,0.0,0.0,1583.0,2023-12-11 02:15:00+00:00,2023-12-13 21:54:00+00:00,2023-12-13 21:55:00+00:00,67.65,True,stop,5.0000000000000115,-1.0123040462134385,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,44766.724899624576,42873.72159351545,56.86933424999981
315,2087400.0,2091720.0,1.0,0.123,43825.600000000006,43732.100000000006,43138.5,47261.200000000004,2.6952744,2.6895241500000004,11.512514579153603,-11.5005,-28.397813129153604,9161.73657052955,9133.338757400395,0.5883763147414339,179.68496000000002,205.8006480000007,3.0,1.0,0.0,1588.0,2023-12-20 14:00:00+00:00,2023-12-23 14:00:00+00:00,2023-12-23 14:00:00+00:00,72.0,True,max_hold,5.0001455392227765,-0.3360159067170891,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43265.9806934773,41352.26231355778,26.115688000000688
316,2105040.0,2105337.0,1.0,0.255,43565.0,45083.9,43259.4,45093.0,5.5545375,5.7481972500000005,7.42657346046,387.3195000000004,368.5901917895404,9133.338757400395,9501.928949189936,1.216321357947962,370.3025,370.3025,2.0,0.0,0.0,1589.0,2024-01-01 20:00:00+00:00,2024-01-02 00:57:00+00:00,2024-01-02 00:58:00+00:00,4.95,True,target,5.000000000000024,4.729881323651861,2024-01-01 00:01:00+00:00,2024-01-01 00:01:00+00:00,43402.6748668663,41252.632504612106,0.0
317,2105460.0,2105463.0,1.0,0.40800000000000003,45429.100000000006,45241.9,45251.0,46319.700000000004,9.267536400000003,9.2293476,0.0,-76.37760000000179,-94.87448400000179,9501.928949189936,9407.054465189934,1.9506642176671052,617.8357600000002,617.8357600000002,1.0,0.0,0.0,1590.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
318,2105760.0,2106197.0,1.0,0.167,45504.700000000004,44989.4,44998.4,48036.3,3.799642450000001,3.7566149000000006,2.6727618367692725,-86.0551000000005,-96.28411918676977,9407.054465189934,9310.770346003164,0.8078283088633703,253.30949666666672,255.5360102500005,1.0,0.0,0.0,1591.0,2024-01-02 08:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,7.283333333333333,False,stop,5.0001975113568715,-1.138754911903657,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45255.68105075694,39563.53223348636,2.2265135833337695
319,2107455.0,2107674.0,-1.0,0.089,41944.100000000006,42942.5,42933.9,36995.1,1.86651245,1.9109412499999998,0.0,-88.85759999999948,-92.63505369999947,9310.770346003164,9218.135292303165,0.4009362019762926,124.43416333333334,172.0852602499996,1.0,0.0,0.0,1593.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,47.65109691666626
320,2107785.0,2107805.0,-1.0,0.417,42764.8,42942.5,42933.9,41919.3,8.916460800000001,8.95351125,0.0,-74.10089999999879,-91.97087204999879,9218.135292303165,9126.164420253166,1.934547610175552,594.4307200000001,594.43072,1.0,0.0,0.0,1596.0,2024-01-03 17:45:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:06:00+00:00,0.3333333333333333,False,stop,5.000000000000043,-1.3042794204612596,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,-1.1368683772161603e-13
321,2108070.0,2108174.0,-1.0,0.303,42684.700000000004,42942.5,42933.9,41438.700000000004,6.466732050000001,6.50578875,-1.29833985,-78.11339999999868,-89.78758094999867,9126.164420253166,9036.376839303168,1.4171850850393968,431.11547,431.11547,1.0,0.0,0.0,1599.0,2024-01-03 22:30:00+00:00,2024-01-04 00:14:00+00:00,2024-01-04 00:15:00+00:00,1.7333333333333334,True,stop,5.000000000000059,-1.1891197833065774,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
322,2115000.0,2116645.0,1.0,0.074,45652.700000000004,44483.100000000006,44492.0,51456.3,1.6891499,1.6458747,1.041059724152466,-86.55039999999988,-90.92648432415234,9036.376839303168,8945.450354979017,0.3738555684515382,112.60999333333334,161.90354550000032,1.0,0.0,0.0,1601.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263142,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,49.293552166666984
323,2119020.0,2119035.0,1.0,0.253,47460.5,47155.100000000006,47164.600000000006,48940.0,6.00375325,5.965120150000001,0.0,-77.26619999999853,-89.23507339999854,8945.450354979017,8856.21528157902,1.3423031846928366,400.25021666666663,400.2502166666667,1.0,0.0,0.0,1604.0,2024-01-11 13:00:00+00:00,2024-01-11 13:15:00+00:00,2024-01-11 13:16:00+00:00,0.25,False,stop,5.000000000000099,-1.1919831023994634,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,5.684341886080802e-14
324,2119140.0,2119157.0,1.0,0.091,48586.9,47663.0,47672.600000000006,53158.4,2.21070395,2.1686665,0.0,-84.07490000000013,-88.45427045000012,8856.21528157902,8767.76101112902,0.49924349842720683,147.38026333333335,182.68297774999957,1.0,0.0,0.0,1608.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675445,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,35.30271441666622
325,2120595.0,2120660.0,-1.0,0.275,45182.0,43870.8,45446.0,43862.0,6.212525,6.032235000000001,-1.2235476169680501,360.57999999999925,349.55878761696727,8767.76101112902,9117.319798745986,1.4171291831778652,414.16833333333335,414.16833333333335,2.0,0.0,0.0,1612.0,2024-01-12 15:15:00+00:00,2024-01-12 16:20:00+00:00,2024-01-12 16:21:00+00:00,1.0833333333333333,False,target,5.0,4.814859333567042,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,47391.94065017054,45307.1066384422,0.0
326,2125035.0,2125333.0,1.0,0.456,42701.600000000006,42544.3,42552.9,43445.200000000004,9.735964800000001,9.700100400000002,0.0,-71.72880000000133,-91.16486520000133,9117.319798745986,9026.154933545984,2.135707645428672,649.0643200000001,649.0643200000001,1.0,0.0,0.0,1616.0,2024-01-15 17:15:00+00:00,2024-01-15 22:13:00+00:00,2024-01-15 22:14:00+00:00,4.966666666666667,False,stop,5.000672494956131,-1.344471755211816,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,0.0
327,2130810.0,2135130.0,1.0,0.152,40739.8,40621.8,40195.600000000006,43460.8,3.0962248,3.0872568,5.673593620163327,-17.936,-29.793075220163328,9026.154933545984,8996.361858325821,0.6860562050608692,206.41498666666666,222.04851599999952,3.0,1.0,0.0,1619.0,2024-01-19 17:30:00+00:00,2024-01-22 17:30:00+00:00,2024-01-22 17:30:00+00:00,72.0,True,max_hold,5.000000000000027,-0.3601747038163635,2024-01-19 00:01:00+00:00,2024-01-15 00:01:00+00:00,42114.26935937449,40546.793749133256,15.63352933333286
328,2135280.0,2136063.0,1.0,0.157,39820.600000000006,39290.1,39298.0,42433.700000000004,3.1259171000000006,3.08427285,1.245686520793009,-83.28850000000114,-90.74437647079415,8996.361858325821,8905.617481855026,0.6949291611935491,208.39447333333337,222.71446950000092,1.0,0.0,0.0,1621.0,2024-01-22 20:00:00+00:00,2024-01-23 09:03:00+00:00,2024-01-23 09:04:00+00:00,13.05,True,stop,5.000191350937561,-1.1059886319357783,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43697.32602206984,39565.26765795236,14.31999616666755
329,2136480.0,2140800.0,1.0,0.11,39205.4,41391.5,38443.6,43014.5,2.156297,2.2765324999999996,4.404842513081891,240.47099999999983,231.63332798691795,8905.617481855026,9137.250809841944,0.48425547232258775,143.75313333333332,180.8313650000003,3.0,1.0,0.0,1624.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.7641868300784873,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,37.078231666666966
330,2145180.0,2147026.0,1.0,0.16,43191.200000000004,42666.200000000004,42674.8,45773.3,3.455296,3.4132960000000003,1.70809581088,-84.0,-92.57668781088,9137.250809841944,9044.674122031063,0.756309763605968,230.35306666666668,238.11232000000027,1.0,0.0,0.0,1626.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,7.759253333333589
331,2159700.0,2161081.0,1.0,0.158,45292.600000000006,47864.100000000006,44776.4,47873.700000000004,3.5781154000000006,3.7812639000000003,1.6857370025344243,406.297,397.2518836974656,9044.674122031063,9441.926005728528,0.7912093574017021,238.5410266666667,242.5747930000007,2.0,0.0,0.0,1627.0,2024-02-08 19:00:00+00:00,2024-02-09 18:01:00+00:00,2024-02-09 18:02:00+00:00,23.016666666666666,True,target,5.000193723362992,4.870694359676387,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,4.033766333334
332,2165265.0,2166612.0,1.0,0.157,49695.9,49146.3,49156.200000000004,52394.4,3.90112815,3.8579845500000003,2.3529760941885742,-86.28719999999977,-96.39928879418835,9441.926005728528,9345.52671693434,0.826341606073409,260.07521,260.28366674999955,1.0,0.0,0.0,1638.0,2024-02-12 15:45:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.45,True,stop,5.000000000000027,-1.1376842854922806,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,0.20845674999952735
333,2166675.0,2166997.0,-1.0,0.10300000000000001,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,2.4968075500000007,2.5407628000000004,-0.50215796,-87.91050000000001,-92.44591239,9345.52671693434,9253.080804544341,0.5343321196601406,166.4538366666667,199.24713974999986,1.0,0.0,0.0,1641.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,32.79330308333317
334,2167740.0,2168071.0,1.0,0.326,50811.8,51913.5,50589.4,51923.9,8.282323400000001,8.4619005,0.0,359.15419999999904,342.409976099999,9253.080804544341,9595.490780644339,1.7901763909664368,552.1548933333335,552.1548933333333,2.0,0.0,0.0,1642.0,2024-02-14 09:00:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:32:00+00:00,5.516666666666667,False,target,5.00044964028773,4.722739883093481,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50725.08780756358,48688.57363696353,-1.1368683772161603e-13
335,2168220.0,2168663.0,-1.0,0.136,51593.200000000004,52246.200000000004,52235.700000000004,48380.700000000004,3.508337600000001,3.552741600000001,-0.704724566726272,-88.808,-95.16435463327375,9595.490780644339,9500.326426011065,0.7312471410168798,233.8891733333334,245.25519200000002,1.0,0.0,0.0,1647.0,2024-02-14 17:00:00+00:00,2024-02-15 00:23:00+00:00,2024-02-15 00:24:00+00:00,7.383333333333334,True,stop,5.0,-1.0890862283505807,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51775.06887993969,47701.18565533962,11.366018666666633
336,2177985.0,2178659.0,-1.0,0.15,50978.200000000004,51557.700000000004,51547.3,48132.700000000004,3.8233650000000003,3.8668275000000003,-0.7677554999999999,-86.925,-93.84743699999999,9500.326426011065,9406.478989011064,0.8048912907943796,254.89100000000002,257.4164249999998,1.0,0.0,0.0,1649.0,2024-02-21 11:45:00+00:00,2024-02-21 22:59:00+00:00,2024-02-21 23:00:00+00:00,11.233333333333333,False,stop,5.000000000000012,-1.0993666842382737,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,2.525424999999757
337,2185455.0,2186048.0,1.0,0.105,53572.8,57681.200000000004,52748.8,57692.8,2.8125720000000003,3.028263,1.84658590116,431.3820000000001,423.69457909884017,9406.478989011064,9830.173568109903,0.5980073953890148,187.50480000000002,213.08574,2.0,0.0,0.0,1656.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834954,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,25.58093999999997
338,2186220.0,2187822.0,1.0,0.20700000000000002,55834.200000000004,57853.700000000004,55428.0,57865.3,5.778839700000002,5.98785795,14.394471877789213,418.03650000000005,391.87533047221086,9830.173568109903,10222.048898582114,1.1757350284733838,385.2559800000001,385.2559800000001,2.0,0.0,0.0,1660.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061732,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
339,2187900.0,2192220.0,1.0,0.074,59515.700000000004,62014.3,58222.9,65979.8,2.2020809,2.2945291,23.429481593890802,184.8963999999999,156.97030840610907,10222.048898582114,10379.019206988223,0.43084922051301233,146.80539333333334,194.76084050000023,3.0,1.0,0.0,1668.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936371,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,47.955447166666886
340,2195760.0,2196303.0,1.0,0.062,67496.7,65905.8,65919.0,75385.2,2.0923977000000002,2.0430798,2.0731508812799997,-98.63579999999963,-104.84442838127964,10379.019206988223,10274.174778606943,0.40319757739559486,139.49318,191.97529649999979,1.0,0.0,0.0,1671.0,2024-03-04 20:00:00+00:00,2024-03-05 05:03:00+00:00,2024-03-05 05:04:00+00:00,9.05,True,stop,5.000000000000009,-1.071838224909677,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66838.14824128125,59719.23171541004,52.48211649999979
341,2196480.0,2196791.0,-1.0,0.06,66210.5,67847.7,67834.1,58092.4,1.9863149999999998,2.035431,0.0,-98.23199999999983,-102.25374599999984,10274.174778606943,10171.921032606942,0.38666171109643527,132.421,186.80017500000034,1.0,0.0,0.0,1674.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,54.379175000000345
342,2196975.0,2197196.0,-1.0,0.084,65467.0,59878.0,66587.2,59866.0,2.7496140000000002,2.514876,0.0,469.47600000000006,464.21151000000003,10171.921032606942,10636.132542606942,0.5406282630755553,183.3076,217.82942999999975,2.0,0.0,0.0,1675.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.933340028566341,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,34.52182999999974
343,2201370.0,2204692.0,1.0,0.075,68333.7,66994.7,67008.2,74961.2,2.5625137499999995,2.51230125,13.494997551633213,-100.425,-118.9948125516332,10636.132542606942,10517.137730055309,0.48185066136302984,170.83424999999997,214.72561875,1.0,0.0,0.0,1679.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.1969803852798513,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,43.89136875000003
344,2210580.0,2210950.0,-1.0,0.148,69048.6,65941.3,69672.7,65928.1,5.1095964,4.8796562,-1.452300308253169,459.8804000000004,451.34344770825356,10517.137730055309,10968.481177763564,0.9716705307372883,340.63976,340.63976,2.0,0.0,0.0,1685.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,0.0
345,2211060.0,2211522.0,-1.0,0.063,67295.40000000001,68958.2,68944.40000000001,59050.4,2.1198051000000007,2.1721833000000004,-0.6575518282948329,-104.75639999999926,-108.39083657170443,10968.481177763564,10860.09034119186,0.38652664222964395,141.32034000000004,199.2782295,1.0,0.0,0.0,1691.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290683,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,57.957889499999965
346,2211600.0,2215920.0,-1.0,0.059000000000000004,68989.0,66999.2,70739.8,60234.9,2.0351755000000002,1.9764764000000001,-7.521531755784689,117.39820000000017,120.90807985578488,10860.09034119186,10980.998421047647,0.3747990000194871,135.67836666666668,194.88009750000015,3.0,1.0,0.0,1693.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.1704874851959655,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,59.20173083333347
347,2216355.0,2216392.0,-1.0,0.296,65691.2,65996.2,65983.0,64232.100000000006,9.7222976,9.7674376,0.0,-90.28,-109.7697352,10980.998421047647,10871.228685847647,1.7707492938647449,648.1531733333334,648.1531733333333,1.0,0.0,0.0,1696.0,2024-03-19 03:15:00+00:00,2024-03-19 03:52:00+00:00,2024-03-19 03:53:00+00:00,0.6166666666666667,False,stop,5.000342700479701,-1.2708831391363822,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,-1.1368683772161603e-13
348,2216460.0,2218824.0,-1.0,0.077,65388.700000000004,66721.0,66707.6,58794.100000000006,2.51746495,2.5687585,-4.77216594148925,-102.58709999999967,-102.90115750851042,10871.228685847647,10768.327528339136,0.46314267186326036,167.83099666666666,214.84122275000016,1.0,0.0,0.0,1697.0,2024-03-19 05:00:00+00:00,2024-03-20 20:24:00+00:00,2024-03-20 20:25:00+00:00,39.4,True,stop,5.000075820759718,-1.013252459581236,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,47.01022608333349
