trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3259560.0,3259612.0,1.0,0.097,73359.40000000001,72437.6,3.557930900000001,3.5132236000000003,0.0,-89.41460000000029,-96.4857545000003,2363.0647883161255,1.0,2459.550542816126,2.8931553453065093,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085634
322,3262920.0,3262986.0,1.0,0.146,72089.1,73160.90000000001,5.262504300000001,5.3407457,0.0,156.48280000000042,145.87955000000042,2508.944338316126,2.0,2363.0647883161255,4.453965313198171,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
323,3263280.0,3264490.0,1.0,0.107,73554.3,75204.3,3.9351550500000005,4.02343005,0.7381095206630558,176.54999999999998,167.85330537933694,2676.7976436954627,2.0,2508.944338316126,3.1369010383395537,1773706260.0,2026-03-16T04:00:00Z,2026-03-16T04:00:00Z,2026-03-17T00:10:00Z,2026-03-17T00:11:00Z,target,within_minute_not_exact_tick,72721.75107182223,75219.39785635556,2.0,1.8842405858526918
324,3264540.0,3264701.0,1.0,0.099,75298.90000000001,74317.5,3.727295550000001,3.6787162500000004,0.0,-97.15860000000087,-104.56461180000086,2572.233031895462,1.0,2676.7976436954627,2.7848915354350576,1773718920.0,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T03:41:00Z,2026-03-17T03:42:00Z,stop,within_minute_not_exact_tick,74332.44288096788,77231.81423806427,2.0,-1.0928660767254297
325,3286500.0,3286862.0,1.0,0.105,69083.0,68193.0,3.6268575000000003,3.5801325,-0.03323903583,-93.45,-100.62375096417001,2471.609280931292,1.0,2572.233031895462,2.8200069395169787,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
326,3293220.0,3293281.0,1.0,0.178,68326.7,69228.6,6.081076299999999,6.1613454,0.8686731261559999,160.53820000000155,147.42710517384555,2619.0363861051374,2.0,2471.609280931292,4.920742406104476,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.808710614891153
327,3293880.0,3294124.0,1.0,0.151,69713.40000000001,69103.7,5.263361700000001,5.21732935,0.0,-92.06470000000175,-102.54539105000175,2516.4909950551355,1.0,2619.0363861051374,4.019311627684053,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
328,3296100.0,3297650.0,1.0,0.10300000000000001,71494.2,70611.40000000001,3.6819513,3.636487100000001,0.8475804923892358,-90.9283999999988,-99.09441889238803,2417.3965761627474,1.0,2516.4909950551355,2.926258275698165,1775695860.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T00:50:00Z,2026-04-09T00:51:00Z,stop,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.1075994471211046
329,3300300.0,3300843.0,1.0,0.113,73325.2,72564.2,4.1428738,4.0998773,-0.5953158829499999,-85.99300000000001,-93.64043521705001,2323.7561409456976,1.0,2417.3965761627474,3.427549985676068,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.110204160588162
330,3301620.0,3301866.0,1.0,0.128,73530.7,73005.7,4.7059648,4.6723648,0.0,-67.2,-76.5783296,2247.1778113456976,1.0,2323.7561409456976,4.05030865079054,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989526
331,3304740.0,3306151.0,1.0,0.096,74615.0,73772.1,3.5815200000000003,3.5410608000000003,-0.600841717248,-80.91839999999944,-87.44013908275143,2159.737672262946,1.0,2247.1778113456976,3.1875715236394635,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.0998917791202736
332,3309660.0,3309751.0,1.0,0.105,75765.0,75038.1,3.9776625,3.93950025,0.0,-76.32449999999939,-84.24166274999938,2075.496009512947,1.0,2159.737672262946,3.68346818327455,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
333,3309960.0,3311109.0,1.0,0.037,77309.7,76430.3,1.43022945,1.41396055,-0.7427981069264833,-32.537799999999784,-34.639191893073296,2040.856817619874,1.0,2075.496009512947,1.3782049625194215,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.0834357070798597
334,3314580.0,3314848.0,1.0,0.088,76404.6,75570.5,3.3618024,3.325102,0.0,-73.4008000000005,-80.0877044000005,1960.7691132198734,1.0,2040.856817619874,3.2945009870125666,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318811
335,3316500.0,3317284.0,1.0,0.077,77583.6,79367.0,2.9869686000000004,3.0556295,0.16806121347399997,137.32179999999954,131.11114068652552,2091.880253906399,2.0,1960.7691132198734,3.046731591048938,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981476
336,3323220.0,3323385.0,1.0,0.133,78253.8,77889.0,5.203877700000001,5.179618500000001,0.0,-48.51840000000039,-58.901896200000394,2032.9783577063988,1.0,2091.880253906399,4.975311268684931,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486554
337,3323580.0,3323829.0,1.0,0.11,79280.0,78640.3,4.360399999999999,4.325216500000001,0.0,-70.36699999999968,-79.05261649999967,1953.9257412063992,1.0,2032.9783577063988,4.289666915017622,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070995
338,3330060.0,3332017.0,1.0,0.117,77862.8,78960.3,4.554973800000001,4.619177550000001,-1.0635222833978042,128.4075,120.2968709333978,2074.222612139797,2.0,1953.9257412063992,4.6623816902966375,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620193
339,3333720.0,3334204.0,1.0,0.12,79772.0,79177.0,4.78632,4.75062,-0.015104161679999999,-71.39999999999999,-80.92183583831999,1993.300776301477,1.0,2074.222612139797,4.615049485997422,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
340,3335880.0,3337160.0,1.0,0.10200000000000001,81294.6,82598.8,4.1460246000000005,4.2125388,-1.9500315667739998,133.02839999999972,126.61986816677371,2119.920644468251,2.0,1993.300776301477,4.159958847447852,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312609
341,3337200.0,3337268.0,1.0,0.107,82501.8,81812.1,4.4138463,4.376947350000001,0.0,-73.79789999999969,-82.58869364999968,2037.3319508182512,1.0,2119.920644468251,4.164161815695837,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216622
342,3343200.0,3343456.0,1.0,0.125,81397.8,81048.8,5.0873625,5.06555,0.5863657596178541,-43.625,-54.364278259617855,1982.9676725586335,1.0,2037.3319508182512,4.994141968820318,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.3068942359971563
343,3343620.0,3343700.0,1.0,0.078,82029.70000000001,81436.1,3.1991583000000006,3.1760079,0.37164371758799997,-46.30080000000046,-53.04760991758846,1929.920062641045,1.0,1982.9676725586335,3.2266368678336645,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248386
344,3349020.0,3349239.0,1.0,0.091,81855.6,81107.70000000001,3.7244298000000002,3.6904003500000004,0.0,-68.05889999999947,-75.47373014999947,1854.4463324910455,1.0,1929.920062641045,3.859672607271843,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673714
345,3390660.0,3393940.0,1.0,0.097,63983.9,65314.4,3.1032191500000006,3.1677484,-0.3311855817637547,129.0585,123.11871803176376,1977.565050522809,2.0,1854.4463324910455,3.346787766925021,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.8893002354234625
346,3393960.0,3394759.0,1.0,0.135,65297.5,66266.5,4.407581250000001,4.472988750000001,0.30412401588,130.815,121.63030598411999,2099.195356506929,2.0,1977.565050522809,4.457584086889852,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520624
347,3394800.0,3395698.0,1.0,0.132,66205.3,65652.0,4.369549800000001,4.333032,-0.577015454125746,-73.03560000000039,-81.16116634587465,2018.0341901610539,1.0,2099.195356506929,4.163071137191302,1781578740.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:58:00Z,2026-06-16T02:59:00Z,stop,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-1.1383744565781073
348,3402960.0,3403232.0,1.0,0.156,64411.700000000004,64002.600000000006,5.0241126000000005,4.9922028,0.3037343402769,-63.819599999999774,-74.13964974027668,1943.8945404207773,1.0,2018.0341901610539,4.979214548985455,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295524
349,3404280.0,3404341.0,1.0,0.122,64587.5,64030.100000000006,3.9398375000000003,3.9058361000000006,0.0,-68.00279999999928,-75.84847359999928,1868.046066820778,1.0,1943.8945404207773,4.053550661392546,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614724
350,3404940.0,3405160.0,1.0,0.048,65133.100000000006,64539.0,1.5631944000000002,1.5489359999999999,0.14972203392,-28.51680000000028,-31.778652433920282,1836.2674143868578,1.0,1868.046066820778,1.6736144014482426,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718353
351,3418440.0,3418535.0,1.0,0.091,60812.100000000006,60082.4,2.7669505500000002,2.7337492,0.0,-66.4027000000004,-71.9033997500004,1764.3640146368573,1.0,1836.2674143868578,3.013668410517325,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
352,3419340.0,3422350.0,1.0,0.085,61519.700000000004,62984.600000000006,2.6145872500000005,2.6768455,2.5835063738958985,124.51650000000014,116.64156087610424,1881.0055755129613,2.0,1764.3640146368573,2.9637730403815072,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937174
353,3422520.0,3422936.0,1.0,0.14400000000000002,63258.200000000004,62814.5,4.554590400000001,4.5226440000000006,0.8664096792960001,-63.89280000000063,-73.83644407929663,1807.1691314336645,1.0,1881.0055755129613,4.842718659946489,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
354,3424260.0,3424522.0,1.0,0.09,63729.9,63251.5,2.8678455,2.8463175,0.4409247965530716,-43.05600000000013,-49.2110877965532,1757.9580436371114,1.0,1807.1691314336645,3.1738540130163457,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
355,3425640.0,3425856.0,1.0,0.07100000000000001,64488.8,63772.700000000004,2.2893524000000003,2.2639308500000004,0.4545668500000001,-50.8430999999999,-55.8509500999999,1702.1070935371113,1.0,1757.9580436371114,2.6045586335649573,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
356,3430200.0,3434520.0,1.0,0.097,63739.5,63369.4,3.09136575,3.0734159,3.223819073989568,-35.89969999999986,-45.28830072398943,1656.8187928131217,4.0,1702.1070935371113,3.6323986448771572,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.7628064289103261
357,3436800.0,3439190.0,1.0,0.093,64740.4,64112.600000000006,3.0104286000000005,2.9812359,1.9583753136914883,-58.38539999999959,-66.33543981369108,1590.4833529994305,1.0,1656.8187928131217,3.633986544646294,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858232
358,3442740.0,3444792.0,1.0,0.123,64490.3,64174.0,3.96615345,3.946701,1.3865780296517818,-38.90490000000036,-48.20433247965214,1542.2790205197784,1.0,1590.4833529994305,4.98735612984617,1784524380.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-20T05:12:00Z,2026-07-20T05:13:00Z,stop,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-1.291824119419909
359,3445440.0,3446765.0,1.0,0.031,65583.3,66839.8,1.0165411500000001,1.0360169000000001,0.4247802678251027,38.9515,36.474161682174895,1578.7531822019535,2.0,1542.2790205197784,1.3182324812502546,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
360,3446820.0,3446986.0,1.0,0.10200000000000001,66817.7,66284.0,3.4077027,3.3804840000000005,0.12875690418000002,-54.437399999999705,-61.35434360417971,1517.3988385977736,1.0,1578.7531822019535,4.31695433892603,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
361,3454500.0,3454578.0,1.0,0.116,65397.8,65115.200000000004,3.7930724000000007,3.7766816000000003,0.466159171104,-32.781599999999834,-40.81751317110384,1476.5813254266698,1.0,1517.3988385977736,4.999440230895622,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959639
362,3459600.0,3460481.0,1.0,0.094,64779.9,64235.100000000006,3.0446553,3.0190497000000005,1.1577647412827834,-51.21119999999959,-58.43266974128238,1418.1486556853874,1.0,1476.5813254266698,4.123924971244266,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.168669054949876
363,3465540.0,3465963.0,1.0,0.099,63940.8,63445.0,3.1650696000000003,3.1405275,0.15593185912806795,-49.08420000000029,-55.545728959128354,1362.6029267262593,1.0,1418.1486556853874,4.463664069787283,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
364,3467220.0,3471132.0,1.0,0.094,64283.700000000004,65243.9,3.0213339,3.0664633,1.5702577031334648,90.25879999999972,82.60074509686626,1445.2036718231257,2.0,1362.6029267262593,4.4346505364683875,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054223
365,3471180.0,3471242.0,1.0,0.11,65272.100000000006,64892.9,3.5899655000000004,3.5691095,0.0,-41.71200000000048,-48.87107500000048,1396.3325968231252,1.0,1445.2036718231257,4.968110128686922,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422276
366,3485220.0,3485291.0,1.0,0.109,63646.0,63384.4,3.4687069999999998,3.4544498,0.4935409077796272,-28.514399999999842,-35.931097707779465,1360.4014991153458,1.0,1396.3325968231252,4.9683105699771675,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
367,3485700.0,3485903.0,1.0,0.098,63884.600000000006,64468.200000000004,3.130345400000001,3.1589418000000005,0.578680689608,57.192799999999856,50.32483211039185,1410.7263312257378,2.0,1360.4014991153458,4.602090488779423,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972124
368,3485940.0,3486406.0,1.0,0.109,64415.700000000004,64055.4,3.5106556500000003,3.4910193,0.363078097916,-39.27270000000032,-46.63745304791632,1364.0888781778215,1.0,1410.7263312257378,4.977089563430345,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353395
369,3487140.0,3487818.0,1.0,0.055,64696.5,64311.700000000004,1.77915375,1.76857175,0.18766938740000003,-21.16399999999976,-24.899394887399758,1339.1894832904215,1.0,1364.0888781778215,2.608559865067782,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455433
370,3488580.0,3488594.0,1.0,0.098,65908.7,66665.1,3.2295263,3.2665899000000005,0.0,74.12720000000085,67.63108380000085,1406.8205670904224,2.0,1339.1894832904215,4.82310582676467,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
371,3488640.0,3489607.0,1.0,0.064,68537.5,70080.7,2.1932000000000005,2.2425824,1.3138609644160641,98.76479999999981,93.01515663558374,1499.835723726006,2.0,1406.8205670904224,3.117952710253537,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.866505566466536
372,3489660.0,3490578.0,1.0,0.056,71574.90000000001,73497.1,2.0040972000000004,2.0579188000000004,0.585101648049288,107.64319999999984,102.99608235195055,1602.8318060779568,2.0,1499.835723726006,2.672422277049475,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.8991157550084279
373,3490620.0,3490668.0,1.0,0.06,73696.90000000001,75608.1,2.210907,2.268243,0.0,114.67199999999983,110.19284999999982,1713.0246560779567,2.0,1602.8318060779568,2.7587510949261365,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.906708629491334
374,3490680.0,3491066.0,1.0,0.056,75118.40000000001,77300.3,2.1033152000000004,2.1644084,0.24848254568065806,122.18639999999968,117.67019385431902,1830.6948499322757,2.0,1713.0246560779567,2.4556741697059175,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437852
375,3491100.0,3491103.0,1.0,0.05,79284.8,77918.3,1.98212,1.9479575000000002,0.0,-68.325,-72.2550775,1758.4397724322757,1.0,1830.6948499322757,2.1654291539339026,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
376,3495600.0,3496457.0,1.0,0.073,78445.1,80117.20000000001,2.86324615,2.9242778000000005,0.9125028997060001,122.06330000000041,115.36327315029442,1873.8030455825703,2.0,1758.4397724322757,3.2565757382063247,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
377,3496500.0,3496791.0,1.0,0.063,80646.6,79556.20000000001,2.5403679,2.5060203000000008,0.0,-68.69519999999963,-73.74158819999964,1800.0614573825706,1.0,1873.8030455825703,2.7114566880322184,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102055
378,3504540.0,3504564.0,1.0,0.113,79320.8,78875.20000000001,4.481625200000001,4.456448800000001,0.0,-50.352799999999014,-59.29087399999902,1740.7705833825714,1.0,1800.0614573825706,4.979413543487157,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285178
