trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
199,2073825.0,2074681.0,-1.0,0.353,42391.5,41211.9,7.48209975,7.27390035,-2.963743635535743,416.3987999999995,404.60654353553525,14451.242199327875,2.0,14046.63565579234,1.0653226770233262,1702317720.0,2023-12-11T03:45:00Z,2023-12-11T03:45:00Z,2023-12-11T18:01:00Z,2023-12-11T18:02:00Z,target,42989.64578735927,41203.565732582625,1.9860279759921653,"simulated minute open / intraminute exit interval, not exact tick"
200,2074760.0,2074875.0,-1.0,0.459,40602.8,41182.5,9.318342600000001,9.451383750000002,0.0,-266.08229999999867,-284.85202634999865,14166.390172977877,1.0,14451.242199327875,1.2896251369219176,1702329360.0,2023-12-11T19:20:00Z,2023-12-11T19:20:00Z,2023-12-11T21:15:00Z,2023-12-11T21:16:00Z,stop,41174.22104432537,39467.927106943476,1.9860537240037657,"simulated minute open / intraminute exit interval, not exact tick"
201,2077660.0,2078729.0,1.0,0.422,42804.9,42186.5,9.0318339,8.901351499999999,3.6201079429589704,-260.9648000000006,-282.5180933429595,13883.872079634919,1.0,14166.390172977877,1.2751073194677431,1702560600.0,2023-12-13T19:40:00Z,2023-12-13T19:40:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42194.99926340832,44015.5478519131,1.9849916212244343,"simulated minute open / intraminute exit interval, not exact tick"
202,2084990.0,2086145.0,1.0,0.419,42728.3,42117.8,8.95157885,8.8236791,5.373519887240377,-255.7995,-278.94827783724037,13604.923801797679,1.0,13883.872079634919,1.289493132557785,1703005560.0,2023-12-18T21:50:00Z,2023-12-18T21:50:00Z,2023-12-19T17:05:00Z,2023-12-19T17:06:00Z,stop,42126.31816292101,43923.42135027433,1.9853113111741563,"simulated minute open / intraminute exit interval, not exact tick"
203,2105285.0,2105725.0,1.0,0.339,44349.9,45810.0,7.5173080500000005,7.764795000000001,0.0,494.97389999999956,479.69179694999957,14084.615598747678,2.0,13604.923801797679,1.10508638776892,1704180360.0,2024-01-02T00:05:00Z,2024-01-02T00:05:00Z,2024-01-02T07:25:00Z,2024-01-02T07:26:00Z,target,43610.66732231572,45819.168661539195,1.9875591351586652,"simulated minute open / intraminute exit interval, not exact tick"
204,2107445.0,2107448.0,-1.0,0.36,42958.8,41532.0,7.732584,7.475759999999999,0.0,513.648000000001,498.4396560000011,14583.05525474768,2.0,14084.615598747678,1.0980184650105091,1704283740.0,2024-01-03T12:05:00Z,2024-01-03T12:05:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,43680.518782781626,41523.67347005545,1.988484385030611,"simulated minute open / intraminute exit interval, not exact tick"
205,2107690.0,2109075.0,-1.0,0.371,43131.0,43864.4,8.0008005,8.1368462,-3.176580392168295,-272.09140000000053,-285.0524663078322,14298.002788439848,1.0,14583.05525474768,1.0972735630820913,1704381360.0,2024-01-03T16:10:00Z,2024-01-03T16:10:00Z,2024-01-04T15:15:00Z,2024-01-04T15:16:00Z,stop,43855.61178664567,41690.280742225455,1.9882636251941672,"simulated minute open / intraminute exit interval, not exact tick"
206,2109495.0,2109678.0,1.0,0.2,44635.3,43870.4,4.46353,4.38704,0.8829400000000001,-152.9800000000003,-162.7135100000003,14135.289278439846,1.0,14298.002788439848,0.62435713099858,1704417540.0,2024-01-04T22:15:00Z,2024-01-04T22:15:00Z,2024-01-05T01:18:00Z,2024-01-05T01:19:00Z,stop,43879.23792116062,46138.11926183582,1.9876929473076588,"simulated minute open / intraminute exit interval, not exact tick"
207,2115005.0,2116445.0,1.0,0.318,45996.600000000006,46666.700000000004,7.313459400000001,7.420005300000001,4.473743138925462,213.09179999999955,193.88459216107407,14329.173870600922,4.0,14135.289278439846,1.0347802943311548,1704823500.0,2024-01-08T18:05:00Z,2024-01-08T18:05:00Z,2024-01-09T18:05:00Z,2024-01-09T18:05:00Z,timeout,45174.05515177232,47632.160654195555,1.9884151699687305,"simulated minute open / intraminute exit interval, not exact tick"
208,2119125.0,2119157.0,1.0,0.309,48579.600000000006,47711.200000000004,7.505548200000002,7.371380400000001,0.0,-268.33560000000045,-283.2125286000005,14045.961342000921,1.0,14329.173870600922,1.0475898007489586,1704986280.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:17:00Z,2024-01-11T15:18:00Z,stop,47720.82112889773,50287.01125796274,1.988184986166712,"simulated minute open / intraminute exit interval, not exact tick"
209,2120660.0,2121004.0,-1.0,0.34700000000000003,44028.0,42551.700000000004,7.638858000000001,7.382719950000002,0.0,512.2760999999986,497.2545220499985,14543.215864050919,2.0,14045.961342000921,1.087694578392141,1705097100.0,2024-01-12T16:20:00Z,2024-01-12T16:20:00Z,2024-01-12T22:04:00Z,2024-01-12T22:05:00Z,target,44774.7446408385,42543.10881829104,1.9884858899577924,"simulated minute open / intraminute exit interval, not exact tick"
210,2129465.0,2130893.0,-1.0,0.446,41391.9,41994.100000000006,9.2303937,9.3646843,-5.50802310770227,-268.58120000000196,-281.6682548922997,14261.54760915862,1.0,14543.215864050919,1.2693745023501197,1705690440.0,2024-01-18T19:05:00Z,2024-01-18T19:05:00Z,2024-01-19T18:53:00Z,2024-01-19T18:54:00Z,stop,41985.6431734223,40212.37840451873,1.9865855276829214,"simulated minute open / intraminute exit interval, not exact tick"
211,2135265.0,2135291.0,-1.0,0.51,39545.5,40056.5,10.084102500000002,10.2144075,0.0,-260.61,-280.90851000000004,13980.63909915862,1.0,14261.54760915862,1.4141666495611027,1705954320.0,2024-01-22T19:45:00Z,2024-01-22T19:45:00Z,2024-01-22T20:11:00Z,2024-01-22T20:12:00Z,stop,40048.45386450004,38547.38877725646,1.9844985657595207,"simulated minute open / intraminute exit interval, not exact tick"
212,2135480.0,2136222.0,-1.0,0.41200000000000003,39712.8,38718.200000000004,8.180836800000002,7.975949200000002,-3.2689353284504445,409.7751999999994,396.88734932844983,14377.52644848707,2.0,13980.63909915862,1.1703094174703843,1706010180.0,2024-01-22T23:20:00Z,2024-01-22T23:20:00Z,2024-01-23T11:42:00Z,2024-01-23T11:43:00Z,target,40217.881645955094,38710.433214346354,1.984563869388291,"simulated minute open / intraminute exit interval, not exact tick"
213,2140545.0,2141985.0,1.0,0.5,41243.200000000004,41741.600000000006,10.310800000000002,10.435400000000001,6.0295410941970005,249.20000000000073,222.42425890580375,14599.950707392873,4.0,14377.52644848707,1.4342940055707558,1706355900.0,2024-01-26T11:45:00Z,2024-01-26T11:45:00Z,2024-01-27T11:45:00Z,2024-01-27T11:45:00Z,timeout,40727.10295051534,42266.98887746343,1.9837138741361036,"simulated minute open / intraminute exit interval, not exact tick"
214,2145675.0,2147010.0,1.0,0.512,43366.700000000004,42849.3,11.101875200000002,10.969420800000002,3.2495763548160004,-264.9088000000007,-290.2296723548167,14309.721035038056,1.0,14599.950707392873,1.5208099564854591,1706657460.0,2024-01-30T01:15:00Z,2024-01-30T01:15:00Z,2024-01-30T23:30:00Z,2024-01-30T23:31:00Z,stop,42857.96175705151,44375.2723650986,1.982497638182691,"simulated minute open / intraminute exit interval, not exact tick"
215,2158340.0,2159404.0,1.0,0.518,44138.9,45099.8,11.431975100000002,11.6808482,3.8024728545170783,497.7462000000008,470.8309038454837,14780.551938883536,2.0,14309.721035038056,1.5977914694504873,1707401100.0,2024-02-07T20:20:00Z,2024-02-07T20:20:00Z,2024-02-08T14:04:00Z,2024-02-08T14:05:00Z,target,43649.40294935227,45108.898918631385,1.9816236223442534,"simulated minute open / intraminute exit interval, not exact tick"
216,2160150.0,2160663.0,1.0,0.513,45784.700000000004,46788.3,11.743775550000002,12.001198950000003,2.3694599982923643,514.8467999999992,488.73236550170685,15269.284304385244,2.0,14780.551938883536,1.5890848458920377,1707476640.0,2024-02-09T02:30:00Z,2024-02-09T02:30:00Z,2024-02-09T11:03:00Z,2024-02-09T11:04:00Z,target,45273.52463047077,46797.74754035398,1.9818003776021904,"simulated minute open / intraminute exit interval, not exact tick"
217,2160825.0,2160860.0,1.0,0.503,47582.5,47033.3,11.96699875,11.828874950000001,0.0,-276.24759999999856,-300.0434736999986,14969.240830685245,1.0,15269.284304385244,1.5674603355919114,1707488460.0,2024-02-09T13:45:00Z,2024-02-09T13:45:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,47042.76756444121,48652.04481523044,1.9816204192418523,"simulated minute open / intraminute exit interval, not exact tick"
218,2161050.0,2161361.0,1.0,0.493,47583.9,47034.700000000004,11.72943135,11.59405355,0.0,-270.75559999999854,-294.0790848999986,14675.161745785246,1.0,14969.240830685245,1.567137770401288,1707518520.0,2024-02-09T17:30:00Z,2024-02-09T17:30:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,47044.15168411946,48653.57884449134,1.9818104346398362,"simulated minute open / intraminute exit interval, not exact tick"
219,2165270.0,2166612.0,1.0,0.425,49774.100000000006,49143.8,10.57699625,10.443057500000002,6.369521274077351,-267.87750000000125,-295.26707502407857,14379.894670761167,1.0,14675.161745785246,1.4414827493179416,1707833580.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-13T14:12:00Z,2024-02-13T14:13:00Z,stop,49153.660582054596,51004.62704075556,1.98331538126712,"simulated minute open / intraminute exit interval, not exact tick"
220,2167790.0,2169230.0,1.0,0.376,51682.5,52214.5,9.71631,9.816326000000002,6.279702196555575,200.032,174.21966180344444,14554.114332564612,4.0,14379.894670761167,1.3513742934092978,1707990600.0,2024-02-14T09:50:00Z,2024-02-14T09:50:00Z,2024-02-15T09:50:00Z,2024-02-15T09:50:00Z,timeout,50990.80589841007,53055.312502536646,1.9847104368551105,"simulated minute open / intraminute exit interval, not exact tick"
221,2185450.0,2186023.0,1.0,0.34900000000000003,53492.700000000004,54988.3,9.334476150000002,9.595458350000001,6.137699804808,521.9643999999995,496.8967656951915,15051.011098259805,2.0,14554.114332564612,1.2827267859390457,1708998240.0,2024-02-26T16:10:00Z,2024-02-26T16:10:00Z,2024-02-27T01:43:00Z,2024-02-27T01:44:00Z,target,52733.839923318075,54999.31373066214,1.9853643338963316,"simulated minute open / intraminute exit interval, not exact tick"
222,2187835.0,2188149.0,1.0,0.328,58347.5,59991.5,9.56899,9.838606,4.528559000304,539.232,515.295844999696,15566.306943259502,2.0,15051.011098259805,1.2715411526214826,1709125800.0,2024-02-28T07:55:00Z,2024-02-28T07:55:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,57513.46754716004,60003.530420750896,1.9855707234316387,"simulated minute open / intraminute exit interval, not exact tick"
223,2188175.0,2188376.0,1.0,0.324,60564.3,62290.100000000006,9.811416600000001,10.090996200000001,10.58113032350421,559.159200000001,528.6756568764968,16094.982600136,2.0,15566.306943259502,1.2605965738390537,1709139420.0,2024-02-28T13:35:00Z,2024-02-28T13:35:00Z,2024-02-28T16:56:00Z,2024-02-28T16:57:00Z,target,59688.79903753639,62302.64631405289,1.9855447207747983,"simulated minute open / intraminute exit interval, not exact tick"
224,2188475.0,2188755.0,1.0,0.335,60559.200000000004,62284.9,10.143666000000001,10.432720750000001,0.0,578.1094999999991,557.533113249999,16652.515713385998,2.0,16094.982600136,1.2604755471949736,1709162160.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T23:15:00Z,2024-02-28T23:16:00Z,target,59683.772761742046,62297.39886564158,1.9855435034217992,"simulated minute open / intraminute exit interval, not exact tick"
225,2195600.0,2196303.0,1.0,0.261,67048.5,65854.6,8.749829250000001,8.594025300000002,8.72729645184,-311.6078999999985,-337.6790510018385,16314.83666238416,1.0,16652.515713385998,1.0508717602309803,1709615040.0,2024-03-04T17:20:00Z,2024-03-04T17:20:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,stop,65867.82823936865,69395.86807233338,1.9881631378039863,"simulated minute open / intraminute exit interval, not exact tick"
226,2196325.0,2196489.0,1.0,0.015,67093.5,65898.8,0.5032012499999999,0.494241,0.8241771247949999,-17.920499999999954,-19.742119374794953,16295.094543009363,1.0,16314.83666238416,0.06168633623653636,1709626200.0,2024-03-05T05:25:00Z,2024-03-05T05:25:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,65912.03582448646,69442.45290209776,1.9881710768561915,"simulated minute open / intraminute exit interval, not exact tick"
227,2197160.0,2197195.0,-1.0,0.002,62957.3,60721.8,0.06295730000000001,0.060721800000000006,0.0,4.471,4.347320900000001,16299.441863909364,2.0,16295.094543009363,0.007727147557668985,1709668560.0,2024-03-05T19:20:00Z,2024-03-05T19:20:00Z,2024-03-05T19:55:00Z,2024-03-05T19:56:00Z,target,64090.27492778379,60709.56989842014,1.9839186609157047,"simulated minute open / intraminute exit interval, not exact tick"
228,2197310.0,2197735.0,-1.0,0.005,63274.200000000004,64425.8,0.15818550000000003,0.1610645,-0.11561976278366382,-5.757999999999993,-5.96163023721633,16293.480233672148,1.0,16299.441863909364,0.019409928428317333,1709700960.0,2024-03-05T21:50:00Z,2024-03-05T21:50:00Z,2024-03-06T04:55:00Z,2024-03-06T04:56:00Z,stop,64412.87783681283,61009.08722984755,1.9892481410655367,"simulated minute open / intraminute exit interval, not exact tick"
229,2210095.0,2210199.0,-1.0,0.212,69547.0,70995.5,7.371982,7.525523000000001,0.0,-307.082,-321.979505,15971.500728672147,1.0,16293.480233672148,0.904899615585508,1710448800.0,2024-03-14T18:55:00Z,2024-03-14T18:55:00Z,2024-03-14T20:39:00Z,2024-03-14T20:40:00Z,stop,70981.21648835092,66691.89372440134,1.9907080268485007,"simulated minute open / intraminute exit interval, not exact tick"
230,2210570.0,2210946.0,-1.0,0.20800000000000002,69405.3,66569.40000000001,7.218151200000001,6.923217600000002,-2.0410707034909406,589.8671999999989,577.7669019034898,16549.267630575636,2.0,15971.500728672147,0.9038788931138985,1710493620.0,2024-03-15T02:50:00Z,2024-03-15T02:50:00Z,2024-03-15T09:06:00Z,2024-03-15T09:07:00Z,target,70836.59431375822,66556.03807358677,1.9906890560696735,"simulated minute open / intraminute exit interval, not exact tick"
231,2213170.0,2213911.0,-1.0,0.229,66016.5,67378.1,7.55888925,7.714792450000001,-4.632352646991,-311.80640000000136,-322.44772905301033,16226.819901522626,1.0,16549.267630575636,0.9135013607532164,1710671520.0,2024-03-16T22:10:00Z,2024-03-16T22:10:00Z,2024-03-17T10:31:00Z,2024-03-17T10:32:00Z,stop,67364.57566316884,63333.10549411416,1.9905370145011974,"simulated minute open / intraminute exit interval, not exact tick"
232,2216490.0,2217544.0,-1.0,0.234,64808.9,62252.600000000006,7.582641300000001,7.283554200000002,-8.00449460547515,598.174199999999,591.3124991054742,16818.132400628103,2.0,16226.819901522626,0.9345813099569179,1710889500.0,2024-03-19T05:30:00Z,2024-03-19T05:30:00Z,2024-03-19T23:04:00Z,2024-03-19T23:05:00Z,target,66099.55557491256,62240.071065658434,1.990328778857671,"simulated minute open / intraminute exit interval, not exact tick"
233,2217875.0,2218045.0,-1.0,0.259,61429.5,62654.4,7.95512025,8.113744800000001,0.0,-317.2491000000004,-333.3179650500004,16484.8144355781,1.0,16818.132400628103,0.9460170797208021,1710919560.0,2024-03-20T04:35:00Z,2024-03-20T04:35:00Z,2024-03-20T07:25:00Z,2024-03-20T07:26:00Z,stop,62641.85348435286,59016.12726904275,1.9906510453471233,"simulated minute open / intraminute exit interval, not exact tick"
234,2218810.0,2220136.0,1.0,0.192,66519.90000000001,65186.9,6.385910400000001,6.2579424,6.334439838068261,-255.9360000000014,-274.91429263806964,16209.900142940027,1.0,16484.8144355781,0.7747627884991786,1711045020.0,2024-03-20T20:10:00Z,2024-03-20T20:10:00Z,2024-03-21T18:16:00Z,2024-03-21T18:17:00Z,stop,65200.017564941016,69145.83707508564,1.989523464616952,"simulated minute open / intraminute exit interval, not exact tick"
235,2221365.0,2221410.0,-1.0,0.242,62952.0,64215.9,7.617192,7.7701239,0.0,-305.86380000000037,-321.25111590000034,15888.649027040026,1.0,16209.900142940027,0.9398197315012519,1711121460.0,2024-03-22T14:45:00Z,2024-03-22T14:45:00Z,2024-03-22T15:30:00Z,2024-03-22T15:31:00Z,stop,64203.001408607175,60462.00037513513,1.9904051328264702,"simulated minute open / intraminute exit interval, not exact tick"
236,2221775.0,2222006.0,-1.0,0.195,62775.700000000004,64036.100000000006,6.12063075,6.243519750000001,-1.2443788217872052,-245.7780000000003,-256.8977716782131,15631.751255361814,1.0,15888.649027040026,0.7704406761812955,1711157220.0,2024-03-22T21:35:00Z,2024-03-22T21:35:00Z,2024-03-23T01:26:00Z,2024-03-23T01:27:00Z,stop,64023.197921055755,60292.803375776784,1.9903012119827515,"simulated minute open / intraminute exit interval, not exact tick"
237,2225815.0,2227255.0,1.0,0.213,70262.0,69666.2,7.482903,7.419450299999999,10.034867528199001,-126.90540000000061,-151.84262082819959,15479.908634533615,4.0,15631.751255361814,0.9573979111819996,1711472100.0,2024-03-25T16:55:00Z,2024-03-25T16:55:00Z,2024-03-26T16:55:00Z,2024-03-26T16:55:00Z,timeout,68894.34560910537,72980.68589971204,1.987845699770436,"simulated minute open / intraminute exit interval, not exact tick"
238,2251835.0,2252446.0,-1.0,0.224,66546.0,67843.0,7.453152,7.598416,-1.50413536,-290.528,-304.07543264,15175.833201893616,1.0,15479.908634533615,0.9629452183423112,1712983620.0,2024-04-12T18:35:00Z,2024-04-12T18:35:00Z,2024-04-13T04:46:00Z,2024-04-13T04:47:00Z,stop,67829.37843821339,63990.78026956972,1.9910103320634267,"simulated minute open / intraminute exit interval, not exact tick"
239,2252495.0,2253354.0,-1.0,0.217,67468.90000000001,64892.600000000006,7.320375650000001,7.040847100000001,-2.93273764,559.0571000000007,547.6286148900008,15723.461816783616,2.0,15175.833201893616,0.9647411845679189,1713038100.0,2024-04-13T05:35:00Z,2024-04-13T05:35:00Z,2024-04-13T19:54:00Z,2024-04-13T19:55:00Z,target,68770.07710320644,64879.621225716495,1.9899510742256887,"simulated minute open / intraminute exit interval, not exact tick"
240,2253530.0,2253546.0,-1.0,0.243,64095.600000000006,65309.9,7.787615400000001,7.935152850000001,0.0,-295.07489999999893,-310.79766824999894,15412.664148533617,1.0,15723.461816783616,0.9905726220783396,1713049620.0,2024-04-13T22:50:00Z,2024-04-13T22:50:00Z,2024-04-13T23:06:00Z,2024-04-13T23:07:00Z,stop,65296.75215777184,61705.80844420735,1.9895827021830208,"simulated minute open / intraminute exit interval, not exact tick"
241,2253585.0,2255000.0,-1.0,0.23700000000000002,64332.9,65551.7,7.62344865,7.76787645,-4.563313685246748,-288.85559999999896,-299.68361141475225,15112.980537118865,1.0,15412.664148533617,0.9892447634661924,1713136860.0,2024-04-13T23:45:00Z,2024-04-13T23:45:00Z,2024-04-14T23:20:00Z,2024-04-14T23:21:00Z,stop,65538.49916204419,61934.11818366456,1.9897009651766089,"simulated minute open / intraminute exit interval, not exact tick"
242,2256180.0,2257620.0,-1.0,0.24,63136.9,62992.0,7.576428,7.55904,-2.8776913808765636,34.776000000000344,22.518223380876908,15135.49876049974,4.0,15112.980537118865,1.0026384909835089,1713294000.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T19:00:00Z,2024-04-16T19:00:00Z,timeout,64302.884456606866,60817.16201077529,1.989510216950399,"simulated minute open / intraminute exit interval, not exact tick"
