trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
173,1914755.0,1914760.0,-1.0,15.483,1630.0,1644.2,12.618645,12.7285743,0.0,-219.8586000000007,-245.2058193000007,12021.689215723405,1.0,12266.895035023406,2.057349470093664,1692722460.0,2023-08-22T16:35:00Z,2023-08-22T16:35:00Z,2023-08-22T16:40:00Z,2023-08-22T16:41:00Z,stop,1644.195071182004,1601.6098576359918,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
174,1914820.0,1914873.0,-1.0,12.457,1621.6000000000001,1635.73,10.100135600000002,10.188144305000002,0.0,-176.01740999999853,-196.30568990499856,11825.383525818406,1.0,12021.689215723405,1.6803188668011537,1692729240.0,2023-08-22T17:40:00Z,2023-08-22T17:40:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1635.7219186679374,1593.3463368367777,2.0006957855783476,"simulated minute open / intraminute exit interval, not exact tick"
175,1914940.0,1915046.0,-1.0,2.483,1629.0,1600.63,2.0224035000000002,1.9871821450000002,0.0,70.44270999999974,66.43312435499973,11891.816650173407,2.0,11825.383525818406,0.34204446656372345,1692739620.0,2023-08-22T19:40:00Z,2023-08-22T19:40:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1643.186362549377,1600.6272749012458,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
176,1927740.0,1929180.0,-1.0,12.094,1649.75,1624.8600000000001,9.97603825,9.825528420000001,-0.8277188324403245,301.01965999999845,282.0458121624388,12173.862462335845,4.0,11891.816650173407,1.677798866812251,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1667.7446483832205,1613.7607032335593,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
177,1943125.0,1943137.0,-1.0,16.655,1582.73,1595.75,13.180184075000001,13.288608125000001,0.0,-216.8480999999997,-243.3168921999997,11930.545570135846,1.0,12173.862462335845,2.1653249518429454,1694425080.0,2023-09-11T09:25:00Z,2023-09-11T09:25:00Z,2023-09-11T09:37:00Z,2023-09-11T09:38:00Z,stop,1595.7459536802548,1556.6980926394901,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
178,1943190.0,1943373.0,-1.0,13.327,1583.3600000000001,1596.39,10.55071936,10.637544765000001,0.0,-173.65080999999964,-194.83907412499963,11735.706496010846,1.0,11930.545570135846,1.7686901739699514,1694439240.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T13:33:00Z,2023-09-11T13:34:00Z,stop,1596.3811346339355,1557.3275662574092,1.999244649137252,"simulated minute open / intraminute exit interval, not exact tick"
179,1943410.0,1943446.0,-1.0,2.6710000000000003,1582.29,1556.27,2.113148295,2.0783985850000004,0.0,69.49941999999996,65.30787311999995,11801.014369130846,2.0,11735.706496010846,0.36012289430010763,1694443620.0,2023-09-11T14:10:00Z,2023-09-11T14:10:00Z,2023-09-11T14:46:00Z,2023-09-11T14:47:00Z,target,1595.3023352364146,1556.2653295271707,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
180,1956680.0,1956768.0,-1.0,16.941,1607.82,1620.13,13.619039309999998,13.723311165,0.0,-208.5437100000029,-235.88606047500292,11565.128308655843,1.0,11801.014369130846,2.308113333990127,1695242940.0,2023-09-20T19:20:00Z,2023-09-20T19:20:00Z,2023-09-20T20:48:00Z,2023-09-20T20:49:00Z,stop,1620.1238512280975,1583.202450593913,2.000800314447041,"simulated minute open / intraminute exit interval, not exact tick"
181,1957615.0,1957773.0,-1.0,18.775000000000002,1594.3500000000001,1572.94,14.966960625000004,14.765974250000003,0.0,401.9727500000016,372.2398151250016,11937.368123780843,2.0,11565.128308655843,2.588291322941585,1695303240.0,2023-09-21T10:55:00Z,2023-09-21T10:55:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1605.0547705539848,1572.9305931758524,2.000921618649247,"simulated minute open / intraminute exit interval, not exact tick"
182,1972700.0,1973142.0,1.0,15.297,1726.79,1712.92,13.207353315,13.10126862,2.6515666830000004,-212.16938999999834,-241.12957861799836,11696.238545162845,1.0,11937.368123780843,2.21277473862755,1696225380.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1712.9295617571336,1754.5007159515828,1.9992669399068137,"simulated minute open / intraminute exit interval, not exact tick"
183,1978125.0,1978708.0,-1.0,15.193,1610.68,1624.45,12.23553062,12.340134425,-2.4477898090000005,-209.20760999999973,-231.33548523599973,11464.903059926846,1.0,11696.238545162845,2.092216326258186,1696559340.0,2023-10-05T16:45:00Z,2023-10-05T16:45:00Z,2023-10-06T02:28:00Z,2023-10-06T02:29:00Z,stop,1624.4459273743346,1583.1481452513312,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
184,1983475.0,1983842.0,-1.0,14.297,1592.42,1563.57,11.38341437,11.177180145000001,-0.8920603713980001,412.46845000000195,390.7999158563999,11855.702975783246,2.0,11464.903059926846,1.9857846700489474,1696867380.0,2023-10-09T09:55:00Z,2023-10-09T09:55:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1606.845439047164,1563.569121905672,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
185,1988215.0,1988655.0,-1.0,15.008000000000001,1528.4,1542.66,11.4691136,11.576120640000001,-0.8523075417567945,-214.01407999999986,-236.20700669824308,11619.495969085003,1.0,11855.702975783246,1.9347842339551011,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:55:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.6506168149513,1499.908579892516,1.9993113615680287,"simulated minute open / intraminute exit interval, not exact tick"
186,1995535.0,1996136.0,-1.0,13.6,1556.66,1572.18,10.585288,10.690824000000001,-1.26494260008,-211.07199999999975,-231.08316939991974,11388.412799685084,1.0,11619.495969085003,1.821987464544653,1697605020.0,2023-10-17T18:55:00Z,2023-10-17T18:55:00Z,2023-10-18T04:56:00Z,2023-10-18T04:57:00Z,stop,1572.17030024468,1525.6393995106403,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
187,2002980.0,2003269.0,1.0,13.766,1665.91,1695.6100000000001,11.46645853,11.67088363,2.1201197567836,408.85020000000065,383.59273808321706,11772.0055377683,2.0,11388.412799685084,2.013706164623234,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.0511199562773,1695.6175816998975,1.9993149963174588,"simulated minute open / intraminute exit interval, not exact tick"
188,2003285.0,2003459.0,1.0,15.361,1697.05,1683.44,13.034192525,12.92966092,0.0,-209.06320999999846,-235.02706344499848,11536.978474323303,1.0,11772.0055377683,2.214438734875244,1698044400.0,2023-10-23T04:05:00Z,2023-10-23T04:05:00Z,2023-10-23T06:59:00Z,2023-10-23T07:00:00Z,stop,1683.440616751377,1724.258606108533,1.999253427688309,"simulated minute open / intraminute exit interval, not exact tick"
189,2004180.0,2004386.0,1.0,15.023,1700.67,1727.93,12.774582705,12.979346195,0.0,409.52697999999987,383.77305109999986,11920.751525423302,2.0,11536.978474323303,2.2145456426795125,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.0315863943695,1727.9366668225487,1.9992550168218646,"simulated minute open / intraminute exit interval, not exact tick"
190,2004625.0,2005203.0,1.0,11.438,1816.8,1854.81,10.390279200000002,10.607658390000001,2.0696882600942104,434.75837999999993,411.69075414990573,12332.442279573206,2.0,11920.751525423302,1.7432255303435737,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:25:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1797.7936892627672,1854.8126214744657,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
191,2005350.0,2005406.0,1.0,11.835,1816.54,1797.53,10.749375450000002,10.636883775000001,0.0,-224.98334999999992,-246.36960922499992,12086.072670348207,1.0,12332.442279573206,1.7432679117914363,1698161220.0,2023-10-24T14:30:00Z,2023-10-24T14:30:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,stop,1797.5364092323796,1854.5369723068095,1.9994627737170165,"simulated minute open / intraminute exit interval, not exact tick"
192,2007805.0,2008059.0,1.0,11.952,1836.03,1817.66,10.97211528,10.862336160000002,2.2113598895242563,-219.5582399999987,-243.60405132952297,11842.468619018684,1.0,12086.072670348207,1.815662635707764,1698320400.0,2023-10-26T07:25:00Z,2023-10-26T07:25:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1817.663132592665,1872.7535347431303,1.999444648272718,"simulated minute open / intraminute exit interval, not exact tick"
193,2017260.0,2017305.0,1.0,12.993,1857.38,1841.02,12.066469170000001,11.96018643,0.0,-212.56548000000166,-236.59213560000165,11605.876483418682,1.0,11842.468619018684,2.0378300434119923,1698875160.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:45:00Z,2023-11-01T21:46:00Z,stop,1841.029423380962,1890.070977177425,1.9993776329184991,"simulated minute open / intraminute exit interval, not exact tick"
194,2017335.0,2017362.0,1.0,10.403,1857.88,1841.52,9.663762820000002,9.57866628,0.0,-170.19308000000134,-189.43550910000135,11416.44097431868,1.0,11605.876483418682,1.6653223621338071,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1841.5250218646813,1890.589956270638,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
195,2022820.0,2023013.0,1.0,11.687,1901.3600000000001,1883.74,11.11059716,11.00763469,0.0,-205.92494000000138,-228.0431718500014,11188.397802468678,1.0,11416.44097431868,1.9464204623828603,1699217640.0,2023-11-05T17:40:00Z,2023-11-05T17:40:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1883.7448313357816,1936.590337328437,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
196,2023145.0,2023346.0,1.0,9.364,1900.8400000000001,1883.22,8.899732880000002,8.817236040000001,1.772127636,-164.99368000000112,-184.4827765560011,11003.915025912676,1.0,11188.397802468678,1.5908860298185517,1699237620.0,2023-11-05T23:05:00Z,2023-11-05T23:05:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.2296488809627,1936.060702238075,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
197,2028375.0,2028412.0,1.0,11.842,1935.0900000000001,1968.18,11.457667890000002,11.653593780000001,0.0,391.85177999999905,368.7405183299991,11372.655544242676,2.0,11003.915025912676,2.082471168310333,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1918.4610620039016,1968.1851261148486,1.9902128519941051,"simulated minute open / intraminute exit interval, not exact tick"
198,2037385.0,2038396.0,1.0,6.816,2059.09,2027.8,7.017378720000001,6.9107424,2.803837170212064,-213.2726400000013,-230.00459829021338,11142.650945952464,1.0,11372.655544242676,1.2340791810145868,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:25:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2027.800208563261,2121.6695828734782,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
199,2046895.0,2048335.0,1.0,5.886,2025.73,2073.61,5.96172339,6.1026342300000005,3.6282871487063337,281.82168000000064,266.1290352312944,11408.779981183758,4.0,11142.650945952464,1.0700727176894254,1700736900.0,2023-11-22T10:55:00Z,2023-11-22T10:55:00Z,2023-11-23T10:55:00Z,2023-11-23T10:55:00Z,timeout,1989.914660423927,2097.3503255478695,1.9997109170428335,"simulated minute open / intraminute exit interval, not exact tick"
200,2061790.0,2061799.0,1.0,7.367,2175.69,2146.91,8.014154115,7.908142985,0.0,-212.02226000000147,-227.94455710000148,11180.835424083756,1.0,11408.779981183758,1.4049099252010404,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2146.915487810153,2233.259553398299,2.00071344453971,"simulated minute open / intraminute exit interval, not exact tick"
201,2061840.0,2063280.0,1.0,5.945,2159.09,2167.6,6.417895025000001,6.443191,3.8585695717380206,50.5919499999986,33.872294403260575,11214.707718487014,4.0,11180.835424083756,1.148017081295324,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.535030531015,2216.210203447273,2.0003594649020107,"simulated minute open / intraminute exit interval, not exact tick"
202,2068765.0,2069110.0,1.0,7.647,2305.96,2359.9500000000003,8.81683806,9.023268825,1.775979924967344,412.86153000000184,393.2454431900345,11607.95316167705,2.0,11214.707718487014,1.5723705479128594,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:25:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2278.9574663424514,2359.954833117334,1.9996209912042808,"simulated minute open / intraminute exit interval, not exact tick"
203,2077815.0,2078013.0,1.0,8.039,2278.09,2251.51,9.156782755,9.049944445000001,1.8177606166081701,-213.67661999999942,-233.7011078166076,11374.25205386044,1.0,11607.95316167705,1.57767396671285,1702517640.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:33:00Z,2023-12-14T01:34:00Z,stop,2251.511478569376,2331.2470428612482,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
204,2079320.0,2079419.0,1.0,7.556,2329.9900000000002,2302.23,8.80270222,8.69782494,1.7503700680000003,-209.75456000000165,-229.00545722800163,11145.246596632438,1.0,11374.25205386044,1.5478296380837364,1702602000.0,2023-12-14T23:20:00Z,2023-12-14T23:20:00Z,2023-12-15T00:59:00Z,2023-12-15T01:00:00Z,stop,2302.234010502449,2385.5122172449614,2.0003688663255947,"simulated minute open / intraminute exit interval, not exact tick"
205,2087405.0,2087576.0,1.0,6.9510000000000005,2252.69,2222.89,7.829224095000001,7.725654195000001,3.6189731166719543,-207.1398000000013,-226.31365140667324,10918.932945225764,1.0,11145.246596632438,1.404944076762845,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2222.8966925911272,2312.2868793309044,2.0003445241247624,"simulated minute open / intraminute exit interval, not exact tick"
206,2089995.0,2091000.0,1.0,6.613,2320.25,2289.57,7.671906625000001,7.570463205000001,10.70406844897946,-202.88683999999893,-228.83327827897838,10690.099666946784,1.0,10918.932945225764,1.4052484182265252,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2289.570523539153,2381.598688471946,1.9996654294358032,"simulated minute open / intraminute exit interval, not exact tick"
207,2097500.0,2097626.0,1.0,6.692,2313.66,2372.89,7.74150636,7.93968994,7.700492741902386,396.3671600000001,372.9854709580977,11063.085137904882,2.0,10690.099666946784,1.448350642405388,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:20:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2284.0462033641493,2372.8978492626125,2.000346324756596,"simulated minute open / intraminute exit interval, not exact tick"
208,2105280.0,2105781.0,1.0,7.204,2354.63,2411.29,8.481377259999999,8.68546658,17.890150819692,408.17863999999895,373.12164534030694,11436.206783245188,2.0,11063.085137904882,1.5332752400034761,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2326.2929702279343,2411.293818852135,1.9996386109596183,"simulated minute open / intraminute exit interval, not exact tick"
209,2105805.0,2105928.0,1.0,7.024,2430.12,2400.01,8.53458144,8.428835120000002,0.0,-211.4926399999977,-228.4560565599977,11207.75072668519,1.0,11436.206783245188,1.4925545859320655,1704192540.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:48:00Z,2024-01-02T10:49:00Z,stop,2400.0109554123865,2490.3380891752263,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
210,2109320.0,2109677.0,1.0,6.571,2289.1,2257.29,7.520838049999999,7.416326295,1.490044573058843,-209.02350999999965,-225.4507189180585,10982.300007767131,1.0,11207.75072668519,1.3420780374947483,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:20:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.2972299227495,2352.7158180171546,2.000323175076546,"simulated minute open / intraminute exit interval, not exact tick"
211,2114995.0,2116136.0,1.0,6.641,2298.4,2267.64,7.6318372,7.52969862,3.079527401505187,-204.27716000000146,-222.51822322150664,10759.781784545625,1.0,10982.300007767131,1.3898431466272918,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2267.6471184156458,2359.895495566189,1.9996661255143968,"simulated minute open / intraminute exit interval, not exact tick"
212,2117715.0,2117821.0,1.0,5.8,2440.4700000000003,2405.83,7.077363,6.976907,1.4212051156834,-200.91200000000188,-216.38747511568528,10543.39430942994,1.0,10759.781784545625,1.3155216605164397,1704906120.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T17:01:00Z,2024-01-10T17:02:00Z,stop,2405.8318872730515,2509.7462254538978,1.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
213,2117860.0,2118066.0,1.0,4.635,2429.53,2498.52,5.6304357750000005,5.7903201,0.0,319.76864999999896,308.34789412499896,10851.742203554939,2.0,10543.39430942994,1.0680499296064792,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:40:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2395.047161033119,2498.5265295265963,2.0008946941075103,"simulated minute open / intraminute exit interval, not exact tick"
214,2136235.0,2137009.0,-1.0,4.986,2207.64,2248.94,5.503646519999999,5.6066074200000005,-2.224430265709926,-205.9218000000009,-214.80762367429097,10636.934579880648,1.0,10851.742203554939,1.0143341809570543,1706057400.0,2024-01-23T11:55:00Z,2024-01-23T11:55:00Z,2024-01-24T00:49:00Z,2024-01-24T00:50:00Z,stop,2248.937222224535,2125.045555550929,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
215,2158370.0,2158985.0,1.0,7.62,2441.7000000000003,2416.2400000000002,9.302877,9.2058744,1.8472556399999998,-194.0052000000003,-214.36120704000027,10422.573372840649,1.0,10636.934579880648,1.7491650306087307,1707375960.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:05:00Z,2024-02-08T07:06:00Z,stop,2416.2466346214665,2492.6067307570675,1.9999999999999818,"simulated minute open / intraminute exit interval, not exact tick"
216,2160710.0,2162150.0,1.0,7.325,2486.9900000000002,2478.98,9.108600875000002,9.07926425,5.010593108249837,-58.6732500000016,-81.87170823325144,10340.701664607395,4.0,10422.573372840649,1.7478602546920663,1707565800.0,2024-02-09T11:50:00Z,2024-02-09T11:50:00Z,2024-02-10T11:50:00Z,2024-02-10T11:50:00Z,timeout,2461.043082426264,2538.8940438086856,2.0003934440838393,"simulated minute open / intraminute exit interval, not exact tick"
217,2165270.0,2165296.0,1.0,8.786,2560.4900000000002,2539.53,11.24823257,11.156155290000001,2.246870138,-184.15456000000032,-208.80581799800032,10131.895846609394,1.0,10340.701664607395,2.175525981665009,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2539.5337624700783,2602.4126387491183,2.000484995899656,"simulated minute open / intraminute exit interval, not exact tick"
