trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1677045.0,1677151.0,-1.0,7.6080000000000005,1388.47,1429.34,1429.05,1185.57,5.28173988,5.43720936,0.05517375160320001,-310.9389599999992,-321.7130829916024,16085.662141560248,15763.949058568645,0.6567015810127779,352.115992,546.4109345999996,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.042044284632823,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,194.29494259999956
142,1680255.0,1680521.0,1.0,17.377,1520.71,1601.98,1504.39,1602.31,13.212688835,13.91880323,2.744464198716675,1412.2287899999997,1382.3528337362827,15763.949058568645,17146.301892304928,1.6763171190049126,880.8459223333333,880.8459223333333,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860617,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
143,1681905.0,1682411.0,1.0,17.874,1672.9,1655.38,1655.72,1758.81,14.9507073,14.79413106,5.971054737936942,-313.1524799999996,-348.8683730979365,17146.301892304928,16797.433519206992,1.7438987594998212,996.71382,996.7138199999999,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156522,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,-1.1368683772161603e-13
144,1683120.0,1683185.0,1.0,8.072000000000001,1721.78,1681.8700000000001,1682.21,1919.63,6.9491040800000015,6.788027320000001,0.0,-322.1535199999989,-335.8906513999989,16797.433519206992,16461.542867806995,0.827400694523251,463.2736053333334,632.1187235999995,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.051600328531714,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,168.84511826666608
145,1686405.0,1686849.0,-1.0,10.095,1699.95,1730.8400000000001,1730.49,1547.25,8.580497625,8.736414900000002,-1.0286448384030003,-311.834550000001,-328.122817686598,16461.542867806995,16133.420050120396,1.0424900866103437,572.033175,694.4236931249997,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0642926827963373,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,122.39051812499963
146,1686975.0,1687543.0,-1.0,11.818,1745.3,1770.8400000000001,1770.48,1619.39,10.3129777,10.46389356,-2.029115146,-301.83172000000224,-320.5794761140022,16133.420050120396,15812.840574006395,1.2784614381775845,687.5318466666666,761.6612365000008,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.0772983717235949,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,74.12938983333413
147,1687815.0,1687848.0,1.0,17.02,1818.77,1802.0,1802.3700000000001,1900.77,15.477732699999999,15.33502,0.0,-285.4253999999997,-316.23815269999966,15812.840574006395,15496.602421306396,1.9576157272391328,1031.8488466666665,1031.8488466666668,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.1329503048780571,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,2.2737367544323206e-13
148,1687935.0,1688142.0,-1.0,16.612000000000002,1804.13,1820.97,1820.6000000000001,1721.78,14.985103780000003,15.124976820000002,0.0,-279.7460799999987,-309.8561605999987,15496.602421306396,15186.746260706397,1.9339857050725997,999.0069186666668,999.0069186666668,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.132516697024887,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,15.168000000000001,1813.38,1795.17,1795.53,1902.64,13.752673920000001,13.614569280000001,0.0,-276.20928000000055,-303.57652320000057,15186.746260706397,14883.169737506396,1.811141594639418,916.8449280000001,916.8449280000001,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596575,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,14.823,1798.49,1816.76,1816.39,1708.98,13.329508635,13.464916740000001,-10.440119125862765,-270.8162099999997,-287.170516249137,14883.169737506396,14595.999221257258,1.7912190575115077,888.633909,888.633909,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.0823076030837457,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1697130.0,1697142.0,1.0,14.631,1770.46,1752.27,1752.63,1859.6100000000001,12.95180013,12.818731185,0.0,-266.1378900000008,-291.9084213150008,14595.999221257258,14304.090799942256,1.7747055112386294,863.453342,863.4533420000001,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.118977285473928,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,1.1368683772161603e-13
152,1697220.0,1700018.0,-1.0,9.939,1761.95,1788.95,1788.5900000000001,1628.74,8.756010525,8.890187025000001,-2.5333125144376436,-268.353,-283.4658850355624,14304.090799942256,14020.624914906697,1.2242666307788463,583.734035,658.7954336250011,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0705917396250815,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,75.06139862500117
153,1707300.0,1711620.0,-1.0,13.471,1835.56,1792.5900000000001,1854.15,1742.6000000000001,12.36341438,12.073989945000001,-10.792657475761276,578.8488699999973,565.2041231507586,14020.624914906697,14585.829038057456,1.7636038985473814,824.2276253333333,824.2276253333333,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.2569716060538076,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
154,1722165.0,1723466.0,1.0,11.146,1906.46,1882.19,1882.57,2025.92,10.624701580000002,10.489444870000002,3.847055061805916,-270.5134199999998,-295.47462151180576,14585.829038057456,14290.354416545651,1.4568526139005125,708.3134386666667,744.3895111000011,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.1096473914129144,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,36.07607243333439
155,1725675.0,1729995.0,1.0,4.232,1983.26,2095.0,1918.08,2309.17,4.1965781600000005,4.433020000000001,7.89648029662124,472.8836800000001,456.35760154337885,14290.354416545651,14746.71201808903,0.587330172181191,279.77187733333335,464.6877772000003,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6544181038555523,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,184.91589986666696
156,1730700.0,1730915.0,1.0,8.265,2122.78,2089.21,2089.63,2288.54,8.772388350000002,8.633660325000001,1.75078814338644,-277.45605000000137,-296.61288681838784,14746.71201808903,14450.099131270643,1.1897415965320763,584.8258900000001,668.7422257500008,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0825890375956582,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,83.91633575000071
157,1734330.0,1734636.0,-1.0,14.251,1980.45,1998.73,1998.3300000000002,1891.04,14.111696475,14.241950615,0.0,-260.5082799999996,-288.8619270899996,14450.099131270643,14161.237204180643,1.95316258342639,940.779765,940.779765,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.133645973154354,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
158,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.8826912,4.68507844,-1.6597668727503092,395.2255200000008,387.31751723275113,14161.237204180643,14548.554721413391,0.6895853984507152,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.876811216293896,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
159,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,14548.554721413391,14464.109735073393,0.6532700204241781,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
160,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,14464.109735073393,14420.422099246665,0.44249633314659886,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,14420.422099246665,14364.127586246665,0.6385028944805303,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
162,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.746126665,8.662939235,1.0521166428153812,-166.37486000000075,-184.83604254281613,14364.127586246665,14179.291543703846,1.2177734585669127,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
163,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,14179.291543703846,14075.530841549476,0.5352225713540564,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
164,1741995.0,1743275.0,1.0,10.487,1825.0900000000001,1800.06,1800.43,1948.4,9.569859415000002,9.43861461,3.1529912938532574,-262.4896100000021,-284.6510753188553,14075.530841549476,13790.87976623062,1.359786642895313,637.9906276666667,689.2530936750009,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.1006987886166497,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,51.26246600833417
165,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.403437490000002,10.957576395,0.0,891.7221900000009,869.3611761150008,13790.87976623062,14660.240942345621,1.6537650510046955,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
166,1745085.0,1749405.0,1.0,4.175,1844.56,1901.17,1776.51,2184.81,3.850519,3.9686923750000003,3.8721238743412645,236.34675000000053,224.65541475065928,14660.240942345621,14884.896357096284,0.5253009162868398,256.70126666666664,457.3821049999998,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7907374016134998,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,200.68083833333316
167,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.614096320000001,6.54436205,0.1113160033692,-139.46854000000044,-152.73831437336963,14884.896357096284,14732.158042722915,0.8886990088912201,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
168,1752435.0,1755245.0,1.0,12.098,1830.31,1902.27,1815.8400000000001,1902.66,11.07154519,11.50683123,10.465703826858904,870.5720800000005,837.5279997531416,14732.158042722915,15569.68604247606,1.5030445855784031,738.1030126666667,738.1030126666667,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.784286994572847,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1757550.0,1757550.0,-1.0,20.898,1909.57,1922.55,1922.16,1846.6100000000001,19.95309693,20.08872495,0.0,-271.2560400000004,-311.29786188000037,15569.68604247606,15258.38818059606,2.563069913621308,1330.2064619999999,1330.2064619999999,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1831660047656747,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
170,1757700.0,1757762.0,-1.0,16.652,1945.24,1961.6100000000001,1961.21,1865.38,16.196068240000002,16.332364860000002,-3.2522444953210488,-272.59324000000197,-301.8694286046809,15258.38818059606,14956.518751991378,2.122906829778571,1079.7378826666668,1079.7378826666668,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1351357833767115,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
171,1757970.0,1758453.0,1.0,15.764000000000001,1980.68,1963.68,1964.08,2063.69,15.611719760000002,15.477725760000002,3.1410618792875002,-267.988,-302.21850739928755,14956.518751991378,14654.300244592092,2.0876141057786444,1040.7813173333334,1040.7813173333334,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466772,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
172,1758735.0,1761224.0,-1.0,13.851,1937.89,1844.21,1956.7,1843.8400000000001,13.420857195000002,12.772076355000001,-3.8155389793863677,1297.561680000001,1275.1842854293873,14654.300244592092,15929.484530021477,1.8316612831721844,894.7238130000002,894.7238130000001,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.894440206776491,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-1.1368683772161603e-13
173,1762245.0,1765036.0,1.0,11.167,1831.02,1804.31,1804.68,1962.72,10.22350017,10.074364885,7.898922715071739,-298.2705700000004,-326.4673577700722,15929.484530021477,15603.017172251406,1.2835946010346155,681.5666779999999,754.196287649999,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.109909267217581,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,72.62960964999911
174,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,8.96256438,9.030358260000002,0.0,-135.58775999999915,-153.58068263999917,15603.017172251406,15449.436489611408,1.1488245229825336,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
175,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.44510917,20.527467855000005,0.37490806741640004,-164.71737000000297,-206.06485509241938,15449.436489611408,15243.371634518988,2.6467126077702328,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3177419035852043,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
176,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,15243.371634518988,15126.872328500483,0.9330521318388634,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
177,1784640.0,1785686.0,-1.0,25.031,1812.97,1769.08,1821.82,1768.72,22.690226035,22.14092074,-2.8586006899145997,1098.6105900000025,1056.638043914917,15126.872328500483,16183.5103724154,2.999989097845353,1512.6817356666666,1512.6817356666666,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548083,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
178,1791240.0,1791242.0,1.0,24.183,1867.88,1923.2,1856.74,1923.5900000000001,22.58547102,23.254372800000002,0.0,1337.8035599999985,1291.9637161799983,16183.5103724154,17475.474088595398,2.7911708276217584,1505.6980680000001,1505.698068,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.79573249551162,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,-2.2737367544323206e-13
179,1822710.0,1824105.0,-1.0,16.868000000000002,1738.52,1757.49,1757.13,1645.46,14.662677680000003,14.822670660000002,-1.0382213852178854,-319.9859600000005,-348.43308695478265,17475.474088595398,17127.041001640617,1.6780863976181288,977.5118453333336,977.5118453333334,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,5.000537345513128,-1.109965354003849,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,-1.1368683772161603e-13
180,1825320.0,1829640.0,1.0,12.094,1832.79,1890.64,1806.66,1963.44,11.08288113,11.43270008,16.906879003158938,699.6379000000017,660.2154397868427,17127.041001640617,17787.256441427457,1.2941968351612354,738.858742,814.7458708499985,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.000000000000026,2.0891821305464817,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,75.88712884999848
