trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
141,1677045.0,1677151.0,-1.0,3.0140000000000002,1388.47,1429.34,1429.05,1185.57,2.0924242900000003,2.1540153799999997,0.0218577401856,-123.18217999999968,-127.45047741018527,12748.582825492873,12621.132348082689,0.32825990443672787,139.4949526666667,216.46721304999983,1.0,0.0,0.0,483.0,2023-03-10 14:45:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7666666666666666,False,stop,5.0000000000000115,-1.042044284632823,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,76.97226038333312
142,1680255.0,1680521.0,1.0,6.956,1520.71,1601.98,1504.39,1602.31,5.289029380000001,5.571686440000001,1.0986069497769,565.3141199999999,553.354797230223,12621.132348082689,13174.487145312913,0.8381227981978133,352.60195866666675,352.6019586666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860618,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,-5.684341886080802e-14
143,1681905.0,1682411.0,1.0,6.8660000000000005,1672.9,1655.38,1655.72,1758.81,5.743065700000001,5.682919540000001,2.2936814272504784,-120.29231999999989,-134.01198666725037,13174.487145312913,13040.475158645662,0.8718465677873786,382.87104666666676,382.8710466666667,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156524,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,-5.684341886080802e-14
144,1683120.0,1683185.0,1.0,3.133,1721.78,1681.8700000000001,1682.21,1919.63,2.69716837,2.634649355,0.0,-125.03802999999954,-130.36984772499954,13040.475158645662,12910.105310920664,0.4136610571604537,179.81122466666665,245.3453866499998,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.051600328531714,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,65.53416198333315
145,1686405.0,1686849.0,-1.0,3.958,1699.95,1730.8400000000001,1730.49,1547.25,3.36420105,3.4253323600000005,-0.4033062179692001,-122.2626200000004,-128.6488471920312,12910.105310920664,12781.456463728633,0.5211732931650404,224.28007,272.26636724999986,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0642926827963373,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,47.986297249999865
146,1686975.0,1687543.0,-1.0,4.681,1745.3,1770.8400000000001,1770.48,1619.39,4.08487465,4.14465102,-0.8037136570000001,-119.5527400000009,-126.9785520130009,12781.456463728633,12654.477911715632,0.6391876640337671,272.32497666666666,301.6869392500003,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.0772983717235949,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,29.36196258333365
147,1687815.0,1687848.0,1.0,6.8100000000000005,1818.77,1802.0,1802.3700000000001,1900.77,6.192911850000001,6.13581,0.0,-114.20369999999988,-126.53242184999989,12654.477911715632,12527.945489865633,0.9787700280019527,412.86079,412.86079,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.1329503048780571,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
148,1687935.0,1688142.0,-1.0,6.715,1804.13,1820.97,1820.6000000000001,1721.78,6.057366475,6.113906775,0.0,-113.08059999999945,-125.25187324999945,12527.945489865633,12402.693616615632,0.9670167354894784,403.82443166666667,403.82443166666667,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.132516697024887,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
149,1688265.0,1688608.0,1.0,6.194,1813.38,1795.17,1795.53,1902.64,5.6160378600000005,5.55964149,0.0,-112.79274000000022,-123.96841935000023,12402.693616615632,12278.725197265632,0.9056158337212024,374.402524,374.402524,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596575,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
150,1690545.0,1692786.0,-1.0,6.114,1798.49,1816.76,1816.39,1708.98,5.49798393,5.55383532,-4.3062057839523,-111.70277999999989,-118.4483934660476,12278.725197265632,12160.276803799585,0.8955300882903308,366.532262,366.532262,1.0,0.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.35,True,stop,5.000558659217851,-1.082307603083746,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
151,1693140.0,1694521.0,1.0,5.109,1787.8400000000001,1765.82,1766.18,1896.15,4.567037280000001,4.51078719,1.100289913719949,-112.50018000000107,-122.67829438372102,12160.276803799585,12037.598509415866,0.7511403488073544,304.469152,316.1776176000004,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.1085961711848875,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,11.708465600000409
152,1697130.0,1697142.0,1.0,6.033,1770.46,1752.27,1752.63,1859.6100000000001,5.34059259,5.285722455,0.0,-109.74027000000034,-120.36658504500033,12037.598509415866,11917.231924370864,0.8873186102398354,356.039506,356.0395060000001,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.118977285473928,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,5.684341886080802e-14
153,1697220.0,1700018.0,-1.0,4.14,1761.95,1788.95,1788.5900000000001,1628.74,3.6472365,3.7031264999999998,-1.0552282734452,-111.77999999999999,-118.0751347265548,11917.231924370864,11799.15678964431,0.6120945741672381,243.1491,274.41524250000043,1.0,0.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.63333333333333,True,stop,5.000375375375358,-1.0705917396250813,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,31.266142500000427
154,1707300.0,1711620.0,-1.0,5.668,1835.56,1792.5900000000001,1854.15,1742.6000000000001,5.20197704,5.08020006,-4.541072123273322,243.55395999999888,237.8128550232722,11799.15678964431,12036.969644667583,0.8817540325535101,346.79846933333334,346.79846933333334,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,72.0,True,max_hold,5.0005379236147975,2.2569716060538076,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
155,1722165.0,1723466.0,1.0,4.599,1906.46,1882.19,1882.57,2025.92,4.38390477,4.3280959050000005,1.58735028075053,-111.61772999999992,-121.91708095575045,12036.969644667583,11915.052563711832,0.7284067168753033,292.260318,307.14582465000046,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.1096473914129141,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,14.88550665000048
156,1725675.0,1729995.0,1.0,1.764,1983.26,2095.0,1918.08,2309.17,1.74923532,1.84779,3.29144405558598,197.10936,190.22089062441404,11915.052563711832,12105.273454336244,0.29361772609000897,116.615688,193.6931094000001,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:15:00+00:00,72.0,True,max_hold,5.000153421294872,1.6544181038555523,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,77.0774214000001
157,1730700.0,1730915.0,1.0,3.392,2122.78,2089.21,2089.63,2288.54,3.6002348800000004,3.54330016,0.718532774636032,-113.86944000000055,-121.73150781463659,12105.273454336244,11983.54194652161,0.5948209090163686,240.0156586666667,274.4553696000003,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0825890375956582,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,34.43971093333363
158,1734330.0,1734636.0,-1.0,5.909,1980.45,1998.73,1998.3300000000002,1891.04,5.851239525,5.905247784999999,0.0,-108.01651999999983,-119.77300730999983,11983.54194652161,11863.76893921161,0.9765459245875806,390.082635,390.082635,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.1336459731543538,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,0.0
159,1735020.0,1737052.0,-1.0,4.936,1978.4,1898.33,1994.49,1897.95,4.8826912,4.68507844,-1.6597668727503092,395.2255200000008,387.31751723275113,11863.76893921161,12251.086456444358,0.8231264828265397,325.51274666666666,325.5127466666667,2.0,0.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-21 06:52:00+00:00,2023-04-21 06:53:00+00:00,33.86666666666667,True,target,5.000000000000028,4.876811216293896,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
160,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,12251.086456444358,12166.64147010436,0.7757789216319344,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,12166.64147010436,12122.953834277632,0.5260544198435315,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,12122.953834277632,12066.659321277632,0.7595080684020971,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
163,1739580.0,1740650.0,1.0,6.182,1856.73,1839.07,1839.44,1943.18,5.73915243,5.6845653700000005,0.6903922180113243,-109.17412000000051,-121.28823001801184,12066.659321277632,11945.37109125962,0.9512413133069761,382.610162,382.610162,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,11945.37109125962,11841.61038910525,0.6353152884093235,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
165,1741995.0,1743275.0,1.0,4.4110000000000005,1825.0900000000001,1800.06,1800.43,1948.4,4.025235995000001,3.9700323300000004,1.3261985884606386,-110.4073300000009,-119.72879691346154,11841.61038910525,11721.88159219179,0.6798460450452546,268.3490663333334,289.9108797750004,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.10069878861665,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,21.561813441667027
166,1744845.0,1745016.0,-1.0,6.634,1948.14,1871.97,1963.45,1871.5900000000001,6.461980380000001,6.20932449,0.0,505.3117800000005,492.6404751300005,11721.88159219179,12214.522067321792,1.102550017960337,430.7986920000001,430.798692,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-5.684341886080802e-14
167,1745085.0,1749405.0,1.0,1.739,1844.56,1901.17,1776.51,2184.81,1.60384492,1.6530673150000004,1.6128439323304096,98.44479000000022,93.57503383266982,12214.522067321792,12308.097101154463,0.26261279993768366,106.92299466666667,190.51197139999994,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-29 20:45:00+00:00,2023-04-29 20:45:00+00:00,72.0,True,max_hold,5.0000000000000036,0.7907374016134998,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,83.58897673333327
168,1751940.0,1752014.0,1.0,5.787,1842.88,1823.45,1823.82,1938.19,5.33237328,5.276152575,0.0897444568818,-112.44141000000036,-123.13968031188216,12308.097101154463,12184.95742084258,0.8664821598620374,355.491552,355.491552,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
169,1752435.0,1755245.0,1.0,7.311,1830.31,1902.27,1815.8400000000001,1902.66,6.6906982049999995,6.953747985,6.324579325356707,526.0995600000002,506.1305344846436,12184.95742084258,12691.087955327224,1.0981898375049624,446.046547,446.046547,2.0,0.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-03 22:05:00+00:00,2023-05-03 22:06:00+00:00,46.833333333333336,True,target,5.000000000000078,4.784286994572847,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
170,1757550.0,1757550.0,-1.0,8.517,1909.57,1922.55,1922.16,1846.6100000000001,8.131903844999998,8.187179174999999,0.0,-110.55066000000015,-126.86974302000014,12691.087955327224,12564.218212307223,1.2815140630376836,542.1269229999999,542.1269229999999,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.183166004765675,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
171,1757700.0,1757762.0,-1.0,6.856,1945.24,1961.6100000000001,1961.21,1865.38,6.6682827200000006,6.72439908,-1.339021634633744,-112.23272000000081,-124.28638016536706,12564.218212307223,12439.931832141856,1.0614719686208751,444.55218133333335,444.55218133333335,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1351357833767117,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
172,1757970.0,1758453.0,1.0,6.555,1980.68,1963.68,1964.08,2063.69,6.4916787,6.4359611999999995,1.306119044578125,-111.435,-125.66875894457812,12439.931832141856,12314.263073197277,1.0436839666961888,432.77858,432.77858,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466774,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
173,1758735.0,1761224.0,-1.0,5.819,1937.89,1844.21,1956.7,1843.8400000000001,5.638290955,5.3657289950000004,-1.60296161439963,545.1239200000003,535.7228616643999,12314.263073197277,12849.985934861677,0.9157333932993643,375.8860636666667,375.88606366666664,2.0,0.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.483333333333334,True,target,5.000000000000012,4.894440206776491,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-5.684341886080802e-14
174,1762245.0,1765036.0,1.0,4.5040000000000004,1831.02,1804.31,1804.68,1962.72,4.12345704,4.06330612,3.1858823236933023,-120.30184000000017,-131.67448548369347,12849.985934861677,12718.311449377983,0.6417838993602583,274.897136,304.1909267999996,1.0,0.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.516666666666666,True,stop,5.000000000000017,-1.1099092672175805,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,29.293790799999613
175,1767600.0,1767647.0,-1.0,8.414,1763.5900000000001,1776.93,1776.57,1698.69,7.41942313,7.47554451,0.0,-112.24275999999931,-127.13772763999931,12718.311449377983,12591.173721737983,1.166730844661437,494.6282086666667,494.6282086666667,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
176,1767780.0,1767857.0,-1.0,14.174,1765.02,1772.13,1771.77,1731.27,12.50869674,12.55908531,0.2293757045608,-100.77714000000181,-126.07429775456261,12591.173721737983,12465.09942398342,1.986899238536342,833.913116,833.913116,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.317741903585204,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
177,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,12465.09942398342,12348.600117964916,1.1410145973352261,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
178,1784640.0,1785686.0,-1.0,11.183,1812.97,1769.08,1821.82,1768.72,10.137221755,9.891810819999998,-1.2771256248378,490.8218700000011,472.069963049839,12348.600117964916,12820.670081014756,1.6418414489351274,675.8147836666667,675.8147836666667,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548084,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
179,1791240.0,1791242.0,1.0,9.579,1867.88,1923.2,1856.74,1923.5900000000001,8.946211260000002,9.2111664,0.0,529.9102799999994,511.7529023399993,12820.670081014756,13332.422983354756,1.3955918377851135,596.4140840000001,596.414084,2.0,0.0,0.0,676.0,2023-05-28 22:00:00+00:00,2023-05-28 22:02:00+00:00,2023-05-28 22:03:00+00:00,0.03333333333333333,False,target,5.000897666068181,4.795732495511619,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,-1.1368683772161603e-13
180,1822710.0,1824105.0,-1.0,6.434,1738.52,1757.49,1757.13,1645.46,5.59281884,5.65384533,-0.3960111686324327,-122.05298000000018,-132.90363300136772,13332.422983354756,13199.519350353388,0.8389801084142791,372.8545893333333,372.8545893333333,1.0,0.0,0.0,679.0,2023-06-19 18:30:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.25,True,stop,5.000537345513128,-1.1099653540038488,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,0.0
181,1825320.0,1829640.0,1.0,4.66,1832.79,1890.64,1806.66,1963.44,4.270400700000001,4.4051912,6.514474628305,269.58100000000064,254.39093347169566,13199.519350353388,13453.910283825084,0.6470539701713713,284.69338,313.9338314999994,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.000000000000026,2.0891821305464817,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,29.240451499999438
