trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
188,1301520.0,1301848.0,-1.0,2.883,1069.71,1095.75,1095.53,940.61,1.541986965,1.579523625,0.1333617932424,-75.0733199999999,-78.3281923832423,7822.659356268161,7744.331163884918,0.3942359994915112,102.799131,143.82847342499983,1.0,0.0,0.0,711.0,2022-06-22 20:00:00+00:00,2022-06-23 01:28:00+00:00,2022-06-23 01:29:00+00:00,5.466666666666667,True,stop,5.000000000000013,-1.0522458556467866,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,41.029342424999825
189,1302180.0,1302323.0,-1.0,4.121,1099.06,1116.74,1116.51,1011.8000000000001,2.2646131300000003,2.3010427700000005,0.29213825381058633,-72.85928000000027,-77.71707415381086,7744.331163884918,7666.614089731107,0.5848440832594676,150.97420866666667,173.8190408500002,1.0,0.0,0.0,712.0,2022-06-23 07:00:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3833333333333333,False,stop,5.000573065902559,-1.080732959129744,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,22.844832183333523
190,1302690.0,1302928.0,-1.0,3.033,1095.27,1119.43,1119.2,975.61,1.660976955,1.697615595,0.3366327273237,-73.27728000000025,-76.97250527732395,7666.614089731107,7589.641584453784,0.4333013076071645,110.73179699999999,147.3236529750002,1.0,0.0,0.0,721.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.0605240292060183,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,36.5918559750002
191,1319805.0,1320156.0,-1.0,7.668,1100.66,1109.45,1109.22,1057.8600000000001,4.219930440000001,4.2536313,-0.3585529079378234,-67.40171999999973,-75.5167288320619,7589.641584453784,7514.124855621722,1.112023642498186,281.328696,281.32869600000004,1.0,0.0,0.0,722.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689817,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,5.684341886080802e-14
192,1322790.0,1323447.0,1.0,6.3740000000000006,1213.28,1264.67,1202.95,1264.93,3.8667233600000004,4.03050329,1.3242221870135316,327.55986000000064,318.33841116298714,7514.124855621722,7832.463266784709,1.0291879451822246,257.78155733333335,257.78155733333335,2.0,0.0,0.0,729.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
193,1325010.0,1325238.0,-1.0,4.238,1206.16,1223.42,1223.17,1121.1100000000001,2.5558530400000006,2.592426980000001,0.0,-73.14787999999997,-78.29616001999997,7832.463266784709,7754.1671067647085,0.6526307121895253,170.39020266666668,187.1017668,1.0,0.0,0.0,735.0,2022-07-09 03:30:00+00:00,2022-07-09 07:18:00+00:00,2022-07-09 07:19:00+00:00,3.8,False,stop,5.0,-1.0861134626690183,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,16.711564133333326
194,1325535.0,1326386.0,1.0,5.133,1212.3,1198.41,1198.65,1280.55,3.11136795,3.075719265,0.48368131290960004,-71.29736999999935,-77.96813852790895,7754.1671067647085,7676.1989682367985,0.8025021661670544,207.42452999999998,210.07700774999927,1.0,0.0,0.0,737.0,2022-07-09 12:15:00+00:00,2022-07-10 02:26:00+00:00,2022-07-10 02:27:00+00:00,14.183333333333334,True,stop,5.00000000000005,-1.1127900916630054,2022-07-09 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,2.652477749999292
195,1327095.0,1327462.0,-1.0,8.03,1169.16,1177.54,1177.3,1128.46,4.6941774,4.727823099999999,-0.616809234756,-67.29139999999904,-76.09659126524303,7676.1989682367985,7600.102376971556,1.2230473491955978,312.94516,312.94516,1.0,0.0,0.0,739.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199052,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
196,1330440.0,1331021.0,-1.0,2.649,1039.73,1067.3600000000001,1067.14,902.6700000000001,1.377122385,1.4137183200000003,0.49265219432670004,-73.19187000000029,-76.475362899327,7600.102376971556,7523.627014072228,0.36239574592381946,91.808159,134.57959732500024,1.0,0.0,1.0,740.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.053247780674937,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,42.77143832500023
197,1337925.0,1338078.0,1.0,7.456,1396.09,1437.8500000000001,1387.68,1438.14,5.20462352,5.360304800000001,0.0,311.3625600000016,300.79763168000164,7523.627014072228,7824.42464575223,1.3835410793930234,346.9749013333333,346.9749013333333,2.0,0.0,0.0,744.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576803,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
198,1342935.0,1343042.0,-1.0,2.568,1490.08,1519.03,1518.72,1346.8700000000001,1.91326272,1.9504345200000002,-0.387941521406088,-74.34360000000012,-77.81935571859404,7824.42464575223,7746.605290033636,0.4890487944154931,127.550848,159.64434240000026,1.0,0.0,0.0,745.0,2022-07-21 14:15:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,1.7833333333333334,False,stop,5.000349162011149,-1.058082661639628,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,32.09349440000025
199,1344090.0,1344482.0,-1.0,4.533,1640.2,1565.02,1655.3,1564.7,3.7175133000000007,3.5471178300000004,-0.6648495333811247,340.7909400000003,334.19115840338145,7746.605290033636,8080.796448437018,0.9597786800323368,247.83422000000004,247.83422000000002,2.0,0.0,0.0,748.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998247,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,-2.842170943040401e-14
200,1348005.0,1348362.0,-1.0,4.229,1519.47,1537.04,1536.73,1433.17,3.212919315,3.25007108,0.07296517608284261,-74.30352999999974,-80.83948557108258,8080.796448437018,7999.956962865935,0.7951986751556998,214.194621,217.57390917499995,1.0,0.0,0.0,749.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.107503391046299,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,3.3792881749999424
201,1348680.0,1350120.0,-1.0,1.7910000000000001,1520.68,1388.67,1563.48,1306.68,1.3617689400000001,1.2435539850000004,-0.5560231009295894,236.42991,234.3806101759296,7999.956962865935,8234.337573041865,0.34044406646711634,90.78459600000001,137.93440229999993,3.0,1.0,0.0,753.0,2022-07-25 14:00:00+00:00,2022-07-26 14:00:00+00:00,2022-07-26 14:00:00+00:00,24.0,True,max_hold,5.000000000000005,3.057611658707998,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,47.14980629999992
202,1359960.0,1361400.0,1.0,3.439,1570.23,1653.3700000000001,1548.17,1680.53,2.7000104850000004,2.842969715,0.49598574456457944,285.9184600000003,279.87949405543577,8234.337573041865,8514.217067097301,0.6557930036386845,180.00069900000003,197.3648118249998,3.0,1.0,0.0,756.0,2022-08-02 10:00:00+00:00,2022-08-03 10:00:00+00:00,2022-08-03 10:00:00+00:00,24.0,True,max_hold,5.000000000000011,3.6892101619210877,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,17.36411282499978
203,1364400.0,1364472.0,1.0,1.7870000000000001,1713.6200000000001,1667.68,1668.02,1941.63,1.5311194700000004,1.4900720800000002,0.0,-82.0947800000001,-85.11597155000011,8514.217067097301,8429.1010955473,0.35966183571168814,102.07463133333336,150.38757615000026,1.0,0.0,0.0,757.0,2022-08-05 12:00:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.2,False,stop,5.000219298245599,-1.0445317982456122,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,48.3129448166669
204,1368555.0,1368697.0,-1.0,3.849,1768.25,1788.3600000000001,1788.0,1669.5,3.402997125,3.4416988200000005,0.0,-77.4033900000005,-84.2480859450005,8429.1010955473,8344.853009602299,0.8074401021949172,226.866475,229.152620625,1.0,0.0,0.0,762.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.108268607594943,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,2.286145624999989
205,1370175.0,1370276.0,1.0,3.229,1704.16,1680.02,1680.3600000000001,1823.16,2.7513663200000003,2.7123922900000004,0.0,-77.94806000000032,-83.41181861000032,8344.853009602299,8261.441190992298,0.6594163652335262,183.42442133333333,200.66168439999987,1.0,0.0,0.0,765.0,2022-08-09 12:15:00+00:00,2022-08-09 13:56:00+00:00,2022-08-09 13:57:00+00:00,1.6833333333333333,False,stop,5.00000000000001,-1.0853819327731156,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,17.237263066666543
206,1370730.0,1370915.0,1.0,2.8080000000000003,1708.3500000000001,1680.64,1680.98,1845.21,2.3985234000000006,2.3596185600000004,-0.49585822650000005,-77.80968000000011,-82.07196373350011,8261.441190992298,8179.3692272588,0.5806549594797537,159.90156000000005,184.78851300000034,1.0,0.0,0.0,768.0,2022-08-09 21:30:00+00:00,2022-08-10 00:35:00+00:00,2022-08-10 00:36:00+00:00,3.0833333333333335,True,stop,5.000365363536694,-1.0678811586591124,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,1854.1311643462948,1701.3336212447357,24.88695300000029
207,1372200.0,1373640.0,1.0,1.946,1860.38,1897.67,1820.58,2059.39,1.8101497400000002,1.84643291,0.5867734081052641,72.56633999999993,68.32298394189466,8179.3692272588,8247.692211200694,0.4426135291624795,120.67664933333334,158.90753830000034,3.0,1.0,0.0,774.0,2022-08-10 22:00:00+00:00,2022-08-11 22:00:00+00:00,2022-08-11 22:00:00+00:00,24.0,True,max_hold,5.000251256281378,0.8821469105792884,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,38.230888966666996
208,1384350.0,1385790.0,-1.0,2.265,1727.51,1646.03,1761.81,1556.01,1.9564050750000002,1.864128975,-0.08161501670181767,184.55220000000006,180.81328096670188,8247.692211200694,8428.505492167398,0.47441272659111217,130.427005,165.72772837499988,3.0,1.0,0.0,776.0,2022-08-19 08:30:00+00:00,2022-08-20 08:30:00+00:00,2022-08-20 08:30:00+00:00,24.0,True,max_hold,5.000000000000006,2.327383764430227,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,35.300723374999876
209,1386570.0,1386608.0,-1.0,2.33,1547.5900000000001,1582.19,1581.8700000000001,1376.19,1.8029423500000004,1.8432513500000003,0.0,-80.6179999999998,-84.2641936999998,8428.505492167398,8344.2412984674,0.4278201756350453,120.19615666666668,161.00480574999995,1.0,0.0,0.0,794.0,2022-08-20 21:30:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6333333333333333,False,stop,5.000000000000006,-1.0549851225204183,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,40.808649083333265
210,1398240.0,1398272.0,-1.0,4.018,1426.0,1445.32,1445.03,1330.8500000000001,2.864834,2.9036478799999994,1.4210747135634,-77.62775999999974,-84.81731659356313,8344.2412984674,8259.423981873835,0.6866613506314082,190.98893333333334,205.38006999999988,1.0,0.0,0.0,795.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1092662706936398,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,14.39113666666654
211,1404780.0,1405094.0,1.0,1.569,1623.32,1572.3,1572.6200000000001,1876.82,1.27349454,1.2334693499999998,-0.04721787945942286,-80.05037999999998,-82.51012601054055,8259.423981873835,8176.913855863293,0.3083736935638166,84.899636,136.85555429999974,1.0,0.0,0.0,796.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530442,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,51.95591829999974
212,1415070.0,1416510.0,1.0,2.3890000000000002,1718.98,1711.03,1686.81,1879.8400000000001,2.0533216100000002,2.043825335,-1.7051126646602093,-18.99255000000011,-21.384584280339904,8176.913855863293,8155.529271582953,0.5022241021966146,136.88810733333335,169.2536024500002,3.0,1.0,0.0,797.0,2022-09-09 16:30:00+00:00,2022-09-10 16:30:00+00:00,2022-09-10 16:30:00+00:00,24.0,True,max_hold,5.000310848616716,-0.2782489929993333,2022-09-09 00:01:00+00:00,2022-09-05 00:01:00+00:00,1709.620956070334,1562.1445203495318,32.365495116666835
213,1416990.0,1417079.0,1.0,3.763,1777.15,1757.25,1757.6100000000001,1874.8500000000001,3.3437077250000002,3.3062658750000002,0.0,-74.88370000000035,-81.53367360000034,8155.529271582953,8073.995597982952,0.8199854635187892,222.91384833333333,223.99586762499985,1.0,0.0,0.0,800.0,2022-09-11 00:30:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4833333333333334,False,stop,5.0000000000000115,-1.1088638689867008,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,1.0820192916665121
214,1418070.0,1418099.0,1.0,3.865,1773.25,1754.13,1754.49,1867.05,3.426805625,3.3898562250000004,0.0,-73.89879999999958,-80.71546184999958,8073.995597982952,7993.280136132952,0.848850010732254,228.45370833333334,228.45370833333334,1.0,0.0,0.0,802.0,2022-09-11 18:30:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.48333333333333334,False,stop,5.0,-1.1132030916844295,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
215,1421250.0,1421390.0,-1.0,6.038,1565.93,1577.5900000000001,1577.27,1509.23,4.727542670000001,4.762744210000001,10.548942563829538,-70.4030800000005,-90.44230944383006,7993.280136132952,7902.837826689122,1.1828792659547964,315.1695113333334,315.1695113333334,1.0,0.0,0.0,803.0,2022-09-13 23:30:00+00:00,2022-09-14 01:50:00+00:00,2022-09-14 01:51:00+00:00,2.3333333333333335,True,stop,5.00000000000004,-1.3208864353484764,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1877.3549603130664,1566.9414052148365,0.0
216,1424040.0,1425147.0,-1.0,5.112,1489.29,1421.32,1502.94,1421.03,3.80662524,3.63289392,-0.6660411088919992,347.46264000000014,340.6891619488921,7902.837826689122,8243.526988638014,0.9633565368491884,253.775016,253.77501600000002,2.0,0.0,0.0,804.0,2022-09-15 22:00:00+00:00,2022-09-16 16:27:00+00:00,2022-09-16 16:28:00+00:00,18.45,True,target,5.000732600732567,4.882416463867103,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1791.34175329941,1493.015192201003,2.842170943040401e-14
217,1428015.0,1428838.0,-1.0,3.31,1398.07,1282.32,1421.27,1282.06,2.3138058499999996,2.1222396,0.45384936803700004,383.1325,378.242605181963,8243.526988638014,8621.769593819976,0.5613630799508753,154.2537233333333,180.91326325000014,2.0,0.0,0.0,805.0,2022-09-18 16:15:00+00:00,2022-09-19 05:58:00+00:00,2022-09-19 05:59:00+00:00,13.716666666666667,True,target,5.000431034482748,4.925546999452576,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1524.0507720135606,1413.933578310491,26.65953991666683
218,1431285.0,1432440.0,1.0,3.245,1329.17,1303.92,1304.19,1454.07,2.1565783250000004,2.1156102000000003,-0.5973599491571115,-81.93625,-85.6110785758429,8621.769593819976,8536.158515244133,0.5002635019487927,143.77188833333335,178.10612462500006,1.0,0.0,0.0,807.0,2022-09-20 22:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,19.25,True,stop,4.999999999999991,-1.0561432637739507,2022-09-20 00:01:00+00:00,2022-09-19 00:01:00+00:00,1427.125601536102,1324.874629440364,34.33423629166671
219,1435095.0,1436535.0,1.0,2.999,1280.74,1341.94,1253.81,1415.4,1.9204696300000001,2.0122390300000004,0.04091699742216365,183.53880000000015,179.565174342578,8536.158515244133,8715.72368958671,0.44996109820837243,128.03130866666666,167.1842033500002,3.0,1.0,0.0,810.0,2022-09-23 14:15:00+00:00,2022-09-24 14:15:00+00:00,2022-09-24 14:15:00+00:00,24.0,True,max_hold,5.000371333085769,2.223357462050137,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,39.15289468333353
220,1441605.0,1441624.0,-1.0,5.797,1270.13,1283.88,1283.6200000000001,1202.68,3.681471805,3.72132618,0.0,-79.70875,-87.111547985,8715.72368958671,8628.61214160171,0.8447885536799461,245.43145366666667,245.43145366666667,1.0,0.0,0.0,813.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.1139366197183092,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
221,1441860.0,1441902.0,-1.0,9.898,1276.45,1283.88,1283.6200000000001,1240.59,6.3171510500000005,6.35392212,0.0,-73.54214000000063,-86.21321317000064,8628.61214160171,8542.39892843171,1.4642334007673594,421.14340333333337,421.1434033333333,1.0,0.0,0.0,816.0,2022-09-28 07:00:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.7,False,stop,5.001394700139437,-1.2148068340306801,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,-5.684341886080802e-14
222,1441995.0,1442059.0,-1.0,4.647,1273.72,1290.81,1290.55,1189.57,2.95948842,2.9991970350000003,0.0,-79.41722999999962,-85.37591545499961,8542.39892843171,8457.023012976711,0.692893985587566,197.299228,211.38598889999966,1.0,0.0,0.0,818.0,2022-09-28 09:15:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0916378490790253,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,14.08676089999966
223,1463700.0,1463789.0,-1.0,4.939,1241.67,1257.54,1257.28,1163.6200000000001,3.066304065,3.10549503,0.0,-78.38192999999946,-84.55372909499945,8457.023012976711,8372.469283881712,0.725149750756258,204.420271,215.08147292499947,1.0,0.0,0.0,821.0,2022-10-13 11:00:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4833333333333334,False,stop,5.000000000000029,-1.0967075592568865,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,10.66120192499946
224,1463850.0,1463894.0,-1.0,3.782,1207.45,1228.3600000000001,1228.1100000000001,1104.14,2.28328795,2.32282876,0.0,-79.08162000000031,-83.68773671000031,8372.469283881712,8288.781547171711,0.5454276086496201,152.21919666666665,180.8840777500003,1.0,0.0,0.0,825.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000484027105496,-1.0710505808325264,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,28.664881083333654
225,1481235.0,1481340.0,1.0,6.002,1390.28,1450.68,1378.14,1450.98,4.17223028,4.35349068,0.16667894253379997,362.5208000000005,353.8284000974667,8288.781547171711,8642.609947269177,1.006717394168421,278.14868533333333,278.14868533333333,2.0,0.0,0.0,826.0,2022-10-25 15:15:00+00:00,2022-10-25 17:00:00+00:00,2022-10-25 17:01:00+00:00,1.75,False,target,5.000000000000056,4.855992539794128,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1383.492479697493,1303.1491134626274,0.0
226,1481565.0,1481678.0,1.0,3.097,1472.3,1445.8700000000001,1446.16,1603.0,2.27985655,2.2389296950000004,0.0,-81.8537099999995,-86.3724962449995,8642.609947269177,8556.237451024177,0.527585200283248,151.99043666666665,183.5491247499996,1.0,0.0,0.0,828.0,2022-10-25 20:45:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,1.8833333333333333,False,stop,5.000000000000026,-1.0669122035195093,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,31.558688083332953
227,1482795.0,1483381.0,1.0,3.721,1555.3400000000001,1533.9,1534.21,1661.0,2.8937100700000005,2.8538209500000002,0.48342002395550004,-79.77824000000021,-86.00919104395571,8556.237451024177,8470.228259980222,0.6763977943724844,192.9140046666667,208.84168315000042,1.0,0.0,0.0,831.0,2022-10-26 17:15:00+00:00,2022-10-27 03:01:00+00:00,2022-10-27 03:02:00+00:00,9.766666666666667,True,stop,5.0004732607666496,-1.0939203358021738,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1553.207807876991,1370.8820089633693,15.927678483333722
228,1488390.0,1488563.0,1.0,4.807,1591.47,1575.44,1575.76,1670.03,3.8250981450000006,3.7865700400000004,0.7627662467308951,-77.05620999999988,-85.43064443173077,8470.228259980222,8384.79761554849,0.9031865559214415,255.00654300000002,255.00654300000002,1.0,0.0,0.0,837.0,2022-10-30 14:30:00+00:00,2022-10-30 17:23:00+00:00,2022-10-30 17:24:00+00:00,2.8833333333333333,False,stop,5.000636537237414,-1.1312624588787354,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,1586.4951975278464,1171.7455158368807,0.0
