trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
256,2510880.0,2512320.0,-1.0,2.1510000000000002,2459.85,2404.43,2.6455686750000003,2.585964465,-1.3718068836775474,119.20842000000017,115.34869374367771,2767.7329474640314,4.0,2652.384253720354,1.9948607908444682,1728576000.0,2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2553.664453277233,1896.9632803366026,6.0,0.5716135543158473
257,2512560.0,2514000.0,-1.0,1.5310000000000001,2365.84,2458.67,1.8110505200000002,1.8821118850000003,-0.9378270941980562,-142.1227299999999,-144.87806531080184,2622.8548821532295,4.0,2767.7329474640314,1.3086887748035063,1728676800.0,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2471.310756053992,1733.0154636760499,6.0,-0.8972126494618745
258,2514240.0,2515680.0,-1.0,2.134,2437.96,2475.58,2.60130332,2.64144386,-1.3283169270247563,-80.28107999999976,-84.195510252975,2538.6593719002544,4.0,2622.8548821532295,1.9835663327774071,1728777600.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.8284114298167,1868.7495314211,6.0,-0.41588464866973707
259,2516640.0,2517343.0,-1.0,2.463,2438.79,2517.34,3.003369885,3.1001042100000005,-0.3986815100184894,-193.46865000000045,-199.17344258498198,2339.485929315272,1.0,2538.6593719002544,2.3661070234498593,1728877440.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T03:43:00Z,2024-10-14T03:44:00Z,stop,within_minute_not_exact_tick,2516.828663636123,1970.5580181832609,6.0,-1.0362324644985217
260,2521680.0,2523120.0,1.0,1.74,2640.91,2608.58,2.2975917,2.2694646,1.3682249194544398,-56.25419999999988,-62.189481219454315,2277.296448095818,4.0,2339.485929315272,1.96418509828137,1729224000.0,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2537.071680738109,3263.9399155713436,6.0,-0.34419934196414875
261,2523360.0,2524800.0,1.0,1.723,2644.15,2639.4500000000003,2.2779352250000002,2.273886175000001,1.8224220798852433,-8.098099999999688,-14.472343479884932,2262.8241046159333,4.0,2277.296448095818,2.000560995828818,1729324800.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-19T08:00:00Z,2024-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2540.7299416127876,3264.6703503232748,6.0,-0.0812173481743015
262,2525040.0,2526480.0,1.0,1.843,2630.88,2648.37,2.42435592,2.4404729549999997,1.46293723906833,32.2340699999996,25.906303885931266,2288.7304085018645,4.0,2262.8241046159333,2.1427701031242843,1729425600.0,2024-10-19T12:00:00Z,2024-10-19T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2538.732368206658,3183.7657907600515,6.0,0.15254428515552412
263,2526720.0,2528160.0,1.0,2.108,2706.26,2679.67,2.8523980400000006,2.8243721800000006,2.2883985900851043,-56.05172000000031,-64.01688881008542,2224.7135196917793,4.0,2288.7304085018645,2.492559219211053,1729526400.0,2024-10-20T16:00:00Z,2024-10-20T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2623.83449665848,3200.8130200491228,6.0,-0.3684362466427369
264,2528400.0,2529840.0,1.0,0.802,2680.63,2626.91,1.07493263,1.05339091,0.6365623536549101,-43.08344000000021,-45.848325893655115,2178.865193798124,4.0,2224.7135196917793,0.9663560008831389,1729627200.0,2024-10-21T20:00:00Z,2024-10-21T20:00:00Z,2024-10-22T20:00:00Z,2024-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2594.059792377015,3200.0512457379114,6.0,-0.6603598422036908
265,2530080.0,2531010.0,1.0,1.965,2622.32,2536.83,2.5764294000000003,2.492435475,1.0265060991313502,-167.98785000000046,-174.08322097413182,2004.781972823992,1.0,2178.865193798124,2.3649277682102543,1729697460.0,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T15:30:00Z,2024-10-23T15:31:00Z,stop,within_minute_not_exact_tick,2537.3403485239846,3132.1979088560934,6.0,-1.0425080407207155
266,2538960.0,2540400.0,1.0,1.438,2608.11,2641.93,1.87523109,1.8995476699999998,1.136084201252856,48.63315999999958,43.722297038746724,2048.5042698627385,4.0,2004.781972823992,1.8707581327245246,1730260800.0,2024-10-29T04:00:00Z,2024-10-29T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2500.258663232072,3255.218020607569,6.0,0.2819152387439787
267,2540640.0,2542080.0,1.0,1.481,2669.9700000000003,2646.52,1.9771127850000003,1.9597480600000001,1.5786586210000002,-34.729450000000405,-40.24496946600041,2008.2593003967384,4.0,2048.5042698627385,1.9302989152494938,1730361600.0,2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,2562.4004844697615,3315.387093181432,6.0,-0.2526197674689851
268,2542320.0,2542652.0,1.0,1.33,2639.31,2533.57,1.7551411500000003,1.6848240500000002,0.3408660491768701,-140.6341999999997,-144.4150312491766,1863.8442691475616,1.0,2008.2593003967384,1.7479228400966609,1730395980.0,2024-10-31T12:00:00Z,2024-10-31T12:00:00Z,2024-10-31T17:32:00Z,2024-10-31T17:33:00Z,stop,within_minute_not_exact_tick,2534.0834678008805,3270.6691931947166,6.0,-1.031894979272608
269,2547600.0,2549040.0,-1.0,1.42,2472.78,2420.2200000000003,1.7556738,1.7183562000000001,-1.0364023549172399,74.63519999999991,72.19757235491716,1936.0418415024787,4.0,1863.8442691475616,1.8839275674066547,1730779200.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-05T04:00:00Z,2024-11-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2574.237163021683,1864.0370218699031,6.0,0.501131308022638
270,2549280.0,2550390.0,-1.0,1.221,2441.84,2545.94,1.4907433200000002,1.5542963700000003,-0.5791328825271,-127.1060999999999,-129.5720068074728,1806.4698346950058,1.0,1936.0418415024787,1.5399908080944145,1730860260.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,stop,within_minute_not_exact_tick,2545.4277663165335,1820.3134021007986,6.0,-1.024441239235045
271,2551920.0,2553360.0,1.0,0.869,2854.76,2902.32,1.24039322,1.2610580400000002,0.8640904274012976,41.329639999999955,37.96409831259865,1844.4339330076043,4.0,1806.4698346950058,1.3732786412228368,1731038400.0,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,2024-11-08T04:00:00Z,2024-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2692.590860377054,3827.7748377376784,6.0,0.2693922517092727
272,2553600.0,2555040.0,1.0,0.933,2913.52,3030.0,1.3591570800000001,1.4134950000000002,1.1049382636741232,108.67584000000002,104.7982496563259,1949.2321826639304,4.0,1844.4339330076043,1.4737931846479388,1731139200.0,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,2024-11-09T08:00:00Z,2024-11-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2756.1000646326806,3858.039612203915,6.0,0.7135306869074459
273,2555280.0,2556720.0,1.0,1.213,3052.15,3222.4700000000003,1.8511289750000002,1.9544280550000004,1.13479285972539,206.5981600000002,201.65781011027482,2150.889992774205,4.0,1949.2321826639304,1.8993416910140926,1731240000.0,2024-11-09T12:00:00Z,2024-11-09T12:00:00Z,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2895.871226523921,3989.8226408564747,6.0,1.0637859540945072
274,2556960.0,2558400.0,1.0,1.266,3212.82,3239.98,2.0337150600000005,2.05090734,3.712053190718233,34.384559999999816,26.587884409281582,2177.4778771834867,4.0,2150.889992774205,1.8910451644037143,1731340800.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,3047.5709046637435,4204.314572017539,6.0,0.12708988471138774
275,2558640.0,2560080.0,1.0,1.074,3302.2200000000003,3274.7000000000003,1.7732921400000003,1.7585139000000003,4.339396129696895,-29.556479999999983,-37.42768216969687,2140.0501950137896,4.0,2177.4778771834867,1.628757893323545,1731441600.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,3104.23762395682,4490.114256259084,6.0,-0.176020041663666
276,2560320.0,2561760.0,1.0,0.735,3246.64,3188.26,1.1931401999999998,1.17168555,1.66636462454017,-42.909299999999746,-46.94049037453992,2093.1097046392497,4.0,2140.0501950137896,1.1150581446920798,1731542400.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3018.3094431254835,4616.623341247097,6.0,-0.27970243505153886
277,2562000.0,2563440.0,1.0,0.673,3220.21,3084.2200000000003,1.0836006650000003,1.0378400300000001,0.6944572119323991,-91.52126999999986,-94.33716790693227,1998.7725367323173,4.0,2093.1097046392497,1.035397870066978,1731643200.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2978.265488242878,4671.877070542733,6.0,-0.5793646523000183
278,2563680.0,2565120.0,1.0,0.705,3041.8,3107.96,1.0722345,1.0955559,1.1104788744885,46.642799999999895,43.36453072551139,2042.137067457829,4.0,1998.7725367323173,1.072892968354405,1731744000.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-16T08:00:00Z,2024-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2804.7242891468986,4464.254265118609,6.0,0.2594528660863665
279,2565360.0,2566800.0,1.0,0.738,3198.02,3107.17,1.18006938,1.1465457300000002,0.7262449641087301,-67.04729999999994,-70.10016007410867,1972.0369073837203,4.0,2042.137067457829,1.1557200530804908,1731844800.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-17T12:00:00Z,2024-11-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2971.83373047773,4555.13761713362,6.0,-0.4199488632431452
280,2567040.0,2568480.0,1.0,0.656,3088.88,3145.5,1.0131526400000002,1.0317239999999999,1.8583384727581866,37.14271999999993,33.23950488724175,2005.2764122709618,4.0,1972.0369073837203,1.027518943693745,1731945600.0,2024-11-17T16:00:00Z,2024-11-17T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2876.3220276968195,4364.227833819084,6.0,0.2383819172399048
281,2568720.0,2570160.0,1.0,0.899,3129.9300000000003,3123.9700000000003,1.406903535,1.4042245150000001,2.1921416659497,-5.358040000000033,-10.361309715949732,1994.915102555012,4.0,2005.2764122709618,1.403201599929749,1732046400.0,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2922.530379338275,4374.327723970353,6.0,-0.05557084571093908
282,2570400.0,2571840.0,1.0,0.8140000000000001,3109.96,3070.4300000000003,1.2657537200000002,1.2496650100000002,1.5307074567496946,-32.17741999999979,-36.22354618674949,1958.6915563682626,4.0,1994.915102555012,1.26898003667311,1732147200.0,2024-11-20T00:00:00Z,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,2024-11-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2918.372752539369,4259.4834847637885,6.0,-0.23227365902961275
283,2572080.0,2573520.0,1.0,0.837,3083.87,3367.9900000000002,1.290599595,1.409503815,1.7765114808198146,237.80844000000027,233.33182510918047,2192.023381477443,4.0,1958.6915563682626,1.3178181023999354,1732248000.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2902.701399014885,4170.881605910691,6.0,1.5387412255583144
284,2573760.0,2575200.0,1.0,0.89,3366.33,3343.65,1.49801685,1.48792425,2.9441501250716535,-20.185199999999856,-26.11529122507151,2165.908090252371,4.0,2192.023381477443,1.3667891160817123,1732348800.0,2024-11-22T08:00:00Z,2024-11-22T08:00:00Z,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3169.671189823428,4546.282861059432,6.0,-0.14920777676855174
285,2575440.0,2576880.0,1.0,0.963,3357.98,3346.05,1.61686737,1.611123075,2.899864056952335,-11.488589999999842,-17.616444501952177,2148.291645750419,4.0,2165.908090252371,1.4930156799142875,1732449600.0,2024-11-23T12:00:00Z,2024-11-23T12:00:00Z,2024-11-24T12:00:00Z,2024-11-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.6086495561053,4452.20810266337,6.0,-0.10030795093016287
286,2577120.0,2578560.0,1.0,0.705,3297.78,3520.4700000000003,1.16246745,1.240965675,2.406263560234578,156.99645000000004,152.18675331476544,2300.4783990651845,4.0,2148.291645750419,1.0822249877473586,1732550400.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,3111.3773554328473,4416.195867402919,6.0,1.1580722778880999
287,2578800.0,2580155.0,1.0,1.066,3467.7200000000003,3256.29,1.8482947600000004,1.73560257,1.9753046611632872,-225.38438000000033,-230.9435819911636,2069.534817074021,1.0,2300.4783990651845,1.6068786046859365,1732646160.0,2024-11-25T20:00:00Z,2024-11-25T20:00:00Z,2024-11-26T18:35:00Z,2024-11-26T18:36:00Z,stop,within_minute_not_exact_tick,3256.9486552839544,4732.348068296276,6.0,-1.0278674814197983
288,2580240.0,2581680.0,1.0,0.182,3303.7400000000002,3591.28,0.30064034000000006,0.32680648,0.35945646414271615,52.33227999999999,51.34537671585727,2120.8801937898784,4.0,2069.534817074021,0.2905390501475647,1732737600.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3088.393773840701,4595.817356955795,6.0,1.3100645389255174
289,2581920.0,2583360.0,1.0,0.762,3656.63,3580.86,1.39317603,1.3643076600000001,1.4382028923034424,-57.73673999999999,-61.932426582303435,2058.947767207575,4.0,2120.8801937898784,1.3137715502076361,1732838400.0,2024-11-28T00:00:00Z,2024-11-28T00:00:00Z,2024-11-29T00:00:00Z,2024-11-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3439.2627658538713,4960.833404876772,6.0,-0.37391169230150745
290,2583600.0,2585040.0,1.0,0.794,3586.58,3659.37,1.4238722600000002,1.4527698900000001,1.207439063788147,57.79525999999997,53.711178786211825,2112.658945993787,4.0,2058.947767207575,1.3831067331359368,1732939200.0,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,2024-11-30T04:00:00Z,2024-11-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3386.1192103773597,4789.344737735841,6.0,0.33745412764649485
291,2585280.0,2586720.0,1.0,1.049,3706.39,3704.3,1.9440015549999998,1.94290535,2.435766498615661,-2.1924099999996756,-8.515083403615336,2104.1438625901715,4.0,2112.658945993787,1.8403363767600915,1733040000.0,2024-11-30T08:00:00Z,2024-11-30T08:00:00Z,2024-12-01T08:00:00Z,2024-12-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3516.6003738111685,4845.127757132989,6.0,-0.04277016715224426
292,2586960.0,2588400.0,1.0,0.9500000000000001,3694.87,3591.4900000000002,1.7550632500000003,1.7059577500000003,2.829473482774055,-98.21099999999967,-104.50149448277372,1999.6423681073975,4.0,2104.1438625901715,1.6681970099131358,1733140800.0,2024-12-01T12:00:00Z,2024-12-01T12:00:00Z,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3526.155159652405,4707.159042085568,6.0,-0.6519970200198814
293,2588640.0,2590080.0,1.0,0.41000000000000003,3675.28,3573.4700000000003,0.7534324000000001,0.7325613500000001,1.54751101064949,-41.74209999999998,-44.775604760649465,1954.866763346748,4.0,1999.6423681073975,0.7535671498229973,1733241600.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T16:00:00Z,2024-12-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3497.1530724800177,4744.041565119896,6.0,-0.6130953563261441
294,2590320.0,2591760.0,1.0,0.719,3579.9900000000002,3842.59,1.287006405,1.381411105,1.4577159548105951,188.80939999999993,184.68326653518932,2139.5500298819375,4.0,1954.866763346748,1.316720330133021,1733342400.0,2024-12-03T20:00:00Z,2024-12-03T20:00:00Z,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3399.28966450585,4664.1920129649025,6.0,1.4214765453632943
295,2592000.0,2593348.0,1.0,0.849,3841.51,3644.71,1.6307209950000001,1.547179395,3.4196460282666,-167.08320000000015,-173.68074641826675,1965.8692834636709,1.0,2139.5500298819375,1.5243588345442756,1733437740.0,2024-12-05T00:00:00Z,2024-12-05T00:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,3645.4428204097194,5017.913077541687,6.0,-1.0433717772188562
296,2593440.0,2594880.0,1.0,0.652,3788.06,4000.94,1.2349075600000001,1.3043064400000002,2.4865462732249197,138.79776000000007,133.77199972677514,2099.6412831904463,4.0,1965.8692834636709,1.2563475815891612,1733529600.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-07T00:00:00Z,2024-12-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,3552.239964091603,5202.980215450383,6.0,0.870035397678191
297,2595120.0,2596560.0,1.0,0.668,3991.01,3991.55,1.3329973400000001,1.3331777000000002,1.8232847419135645,0.3607199999999757,-4.128739781913589,2095.5125434085326,4.0,2099.6412831904463,1.269738169726292,1733630400.0,2024-12-07T04:00:00Z,2024-12-07T04:00:00Z,2024-12-08T04:00:00Z,2024-12-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,3748.0621258833507,5448.697244699895,6.0,-0.02544063494685991
298,2596800.0,2598240.0,1.0,0.844,3983.98,3919.7200000000003,1.68123956,1.65412184,2.4472704579272127,-54.2354399999998,-60.01807185792701,2035.4944715506058,4.0,2095.5125434085326,1.6046093976276739,1733731200.0,2024-12-08T08:00:00Z,2024-12-08T08:00:00Z,2024-12-09T08:00:00Z,2024-12-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,3797.2075126615405,5104.614924030759,6.0,-0.3807384083205054
299,2598480.0,2599023.0,1.0,0.592,3854.46,3676.63,1.1409201599999998,1.0882824800000002,0.3039877544128,-105.27535999999995,-107.80855039441275,1927.685921156193,1.0,2035.4944715506058,1.1210250638812749,1733778240.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,3677.371995283724,4916.9880282976565,6.0,-1.028353321390505
300,2599200.0,2600640.0,1.0,0.66,3713.3,3627.6800000000003,1.225389,1.1971344000000002,0.9665191349998801,-56.50919999999993,-59.89824253499981,1867.7876786211934,4.0,1927.685921156193,1.2713575241189008,1733875200.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-11T00:00:00Z,2024-12-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,3485.131157150501,5082.313057096994,6.0,-0.3977533119702945
301,2601600.0,2603040.0,1.0,0.603,3787.52,3956.11,1.1419372799999998,1.192767165,0.933340837663746,101.65977000000008,98.39172471733633,1966.1794033385297,4.0,1867.7876786211934,1.2227699037430009,1734019200.0,2024-12-11T16:00:00Z,2024-12-11T16:00:00Z,2024-12-12T16:00:00Z,2024-12-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,3547.611735673926,5226.9695859564445,6.0,0.6801364535739515
302,2603280.0,2604720.0,1.0,0.843,3871.36,3916.21,1.63177824,1.650682515,0.9820881704228551,37.80854999999992,33.54400107457706,1999.723404413107,4.0,1966.1794033385297,1.6598467436178777,1734120000.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T20:00:00Z,2024-12-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,3643.7325335272694,5237.124798836383,6.0,0.17480853131703172
303,2604960.0,2606400.0,1.0,0.754,3906.38,3867.82,1.47270526,1.45816814,1.1748986787348201,-29.07423999999996,-33.180012078734784,1966.5433923343721,4.0,1999.723404413107,1.4729089600591239,1734220800.0,2024-12-14T00:00:00Z,2024-12-14T00:00:00Z,2024-12-15T00:00:00Z,2024-12-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,3699.8554563295293,5145.527262022824,6.0,-0.213075503168982
304,2606640.0,2608080.0,1.0,0.85,3873.85,3940.7200000000003,1.6463862500000002,1.674806,0.9293801148702001,56.83950000000029,52.5889276351301,2019.1323199695023,4.0,1966.5433923343721,1.6743960559605737,1734321600.0,2024-12-15T04:00:00Z,2024-12-15T04:00:00Z,2024-12-16T04:00:00Z,2024-12-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,3696.4526766030776,4938.233940381534,6.0,0.3487613310327893
305,2608320.0,2609760.0,1.0,0.8230000000000001,3973.9500000000003,3992.25,1.6352804250000001,1.6428108750000001,1.3079363872646093,15.060899999999776,10.474872312735167,2029.6071922822375,4.0,2019.1323199695023,1.6197852996822912,1734422400.0,2024-12-16T08:00:00Z,2024-12-16T08:00:00Z,2024-12-17T08:00:00Z,2024-12-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,3798.1231231248676,5028.911261250798,6.0,0.07238751041944258
