trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
191,1464050.0,1464168.0,-1.0,5.158,1266.9,1283.97,3.2673351000000004,3.3113586300000004,0.0,-88.04705999999968,-94.62575372999967,9503.614046269311,1.0,9598.23979999931,0.6808196436184549,1665686940.0,2022-10-13T16:50:00Z,2022-10-13T16:50:00Z,2022-10-13T18:48:00Z,2022-10-13T18:49:00Z,stop,1283.7116341933302,1233.5298312662087,1.9849449702534425,"simulated minute open / intraminute exit interval, not exact tick"
192,1467305.0,1467452.0,-1.0,4.915,1267.02,1284.82,3.11370165,3.15744515,-0.017096078454,-87.48699999999978,-93.74105072154578,9409.872995547767,1.0,9503.614046269311,0.6552668563434135,1665883980.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-16T01:32:00Z,2022-10-16T01:33:00Z,stop,1284.561146064175,1232.1807856659764,1.986142422311662,"simulated minute open / intraminute exit interval, not exact tick"
193,1471155.0,1472595.0,-1.0,5.134,1304.8500000000001,1301.39,3.3495499500000006,3.3406681300000005,-1.6820155881449304,17.763640000000187,12.755437508145116,9422.628433055912,4.0,9409.872995547767,0.7119224566760515,1666192500.0,2022-10-18T15:15:00Z,2022-10-18T15:15:00Z,2022-10-19T15:15:00Z,2022-10-19T15:15:00Z,timeout,1321.3286543972608,1272.1558716680802,1.9840290076934328,"simulated minute open / intraminute exit interval, not exact tick"
194,1473045.0,1473757.0,-1.0,5.449,1283.95,1299.69,3.498121775,3.541005405,-0.5026921418170949,-85.76726000000005,-92.30369503818297,9330.32473801773,1.0,9422.628433055912,0.7424938380734816,1666262280.0,2022-10-19T22:45:00Z,2022-10-19T22:45:00Z,2022-10-20T10:37:00Z,2022-10-20T10:38:00Z,stop,1299.4218281768287,1253.2698365493254,1.982969504316417,"simulated minute open / intraminute exit interval, not exact tick"
195,1475305.0,1475342.0,-1.0,5.7540000000000004,1259.95,1274.64,3.6248761500000004,3.6671392800000007,0.0,-84.52626000000032,-91.81827543000033,9238.506462587731,1.0,9330.32473801773,0.7770096436686558,1666357380.0,2022-10-21T12:25:00Z,2022-10-21T12:25:00Z,2022-10-21T13:02:00Z,2022-10-21T13:03:00Z,stop,1274.3795274386678,1231.3547607940666,1.9817169569465545,"simulated minute open / intraminute exit interval, not exact tick"
196,1479300.0,1479588.0,-1.0,5.336,1337.8500000000001,1353.55,3.5693838000000007,3.6112714,-0.7130176640000001,-83.77519999999903,-90.24283753599903,9148.263625051732,1.0,9238.506462587731,0.7727187970165053,1666612140.0,2022-10-24T07:00:00Z,2022-10-24T07:00:00Z,2022-10-24T11:48:00Z,2022-10-24T11:49:00Z,stop,1353.2700902876986,1307.2833648515486,1.9822604523163105,"simulated minute open / intraminute exit interval, not exact tick"
197,1479730.0,1480146.0,-1.0,5.276,1339.73,1355.45,3.53420774,3.5756771,0.18995003966403398,-82.93872000000015,-90.23855487966418,9058.025070172067,1.0,9148.263625051732,0.7726510482977068,1666645620.0,2022-10-24T14:10:00Z,2022-10-24T14:10:00Z,2022-10-24T21:06:00Z,2022-10-24T21:07:00Z,stop,1355.1717592115247,1309.1200270038962,1.982285345652758,"simulated minute open / intraminute exit interval, not exact tick"
198,1481900.0,1482276.0,1.0,4.152,1490.49,1529.29,3.09425724,3.17480604,-0.1542436185192729,161.09759999999983,154.98278033851912,9213.007850510587,2.0,9058.025070172067,0.6832079213799794,1666773420.0,2022-10-26T02:20:00Z,2022-10-26T02:20:00Z,2022-10-26T08:36:00Z,2022-10-26T08:37:00Z,target,1470.782318889227,1529.597428851536,1.9843749567349367,"simulated minute open / intraminute exit interval, not exact tick"
199,1485625.0,1486406.0,1.0,3.698,1554.91,1599.68,2.87502859,2.9578083200000003,0.3566769398028467,165.55945999999994,159.3699461501971,9372.377796660783,2.0,9213.007850510587,0.6241237686214856,1667021220.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T05:26:00Z,2022-10-29T05:27:00Z,target,1532.1984095329276,1600.0038328574722,1.9854986784324833,"simulated minute open / intraminute exit interval, not exact tick"
200,1486560.0,1486696.0,1.0,3.532,1594.71,1642.5900000000001,2.8162578600000003,2.9008139400000004,0.4615719226721689,169.1121600000004,162.9335162773282,9535.311312938113,2.0,9372.377796660783,0.6009697690597544,1667038620.0,2022-10-29T08:00:00Z,2022-10-29T08:00:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1570.4307094021005,1642.9285327658058,1.9859943012493628,"simulated minute open / intraminute exit interval, not exact tick"
201,1489630.0,1489788.0,1.0,3.3280000000000003,1631.1000000000001,1604.43,2.7141504000000003,2.6697715200000003,0.0,-88.75776000000025,-94.14168192000024,9441.169631018112,1.0,9535.311312938113,0.5692840665447954,1667224140.0,2022-10-31T11:10:00Z,2022-10-31T11:10:00Z,2022-10-31T13:48:00Z,2022-10-31T13:49:00Z,stop,1604.759234593301,1683.4408724201858,1.9870672553377753,"simulated minute open / intraminute exit interval, not exact tick"
202,1493530.0,1493980.0,1.0,3.394,1557.05,1531.13,2.64231385,2.59832761,-0.40503332267677117,-87.97247999999948,-92.8080881373227,9348.36154288079,1.0,9441.169631018112,0.559742903319715,1667475660.0,2022-11-03T04:10:00Z,2022-11-03T04:10:00Z,2022-11-03T11:40:00Z,2022-11-03T11:41:00Z,stop,1531.4364443854552,1607.9465831949267,1.9870955817639375,"simulated minute open / intraminute exit interval, not exact tick"
203,1495100.0,1495528.0,1.0,3.384,1571.42,1621.57,2.65884264,2.74369644,0.4988972353602883,169.70759999999953,163.80616368463924,9512.16770656543,2.0,9348.36154288079,0.5688360741727692,1667568540.0,2022-11-04T06:20:00Z,2022-11-04T06:20:00Z,2022-11-04T13:28:00Z,2022-11-04T13:29:00Z,target,1546.0151284716676,1621.8993962889147,1.986996715673928,"simulated minute open / intraminute exit interval, not exact tick"
204,1502115.0,1502152.0,-1.0,3.338,1283.94,1310.88,2.1428958600000003,2.1878587200000004,0.0,-89.92572000000018,-94.25647458000017,9417.911231985428,1.0,9512.16770656543,0.4505588896463513,1667965980.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:52:00Z,2022-11-09T03:53:00Z,stop,1310.6172108611802,1230.8635272610038,1.9895810328594552,"simulated minute open / intraminute exit interval, not exact tick"
205,1502230.0,1502265.0,-1.0,3.3000000000000003,1285.92,1312.91,2.1217680000000003,2.1663015000000003,0.0,-89.06700000000004,-93.35506950000004,9324.556162485427,1.0,9417.911231985428,0.45058143950093316,1667972760.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:45:00Z,2022-11-09T05:46:00Z,stop,1312.6383505386614,1232.7229101152327,1.9910319616396803,"simulated minute open / intraminute exit interval, not exact tick"
206,1502365.0,1502473.0,-1.0,3.258,1289.39,1236.29,2.10041631,2.01391641,0.5049201210820777,172.99980000000045,168.38054715891835,9492.936709644346,2.0,9324.556162485427,0.4505128766236401,1667985240.0,2022-11-09T07:25:00Z,2022-11-09T07:25:00Z,2022-11-09T09:13:00Z,2022-11-09T09:14:00Z,target,1316.180448862328,1236.0391290201978,1.9914138525250082,"simulated minute open / intraminute exit interval, not exact tick"
207,1504935.0,1505236.0,-1.0,2.729,1246.8600000000001,1280.13,1.7013404700000003,1.746737385,0.0,-90.79382999999996,-94.24190785499997,9398.694801789346,1.0,9492.936709644346,0.3584434452768497,1668151020.0,2022-11-11T02:15:00Z,2022-11-11T02:15:00Z,2022-11-11T07:16:00Z,2022-11-11T07:17:00Z,stop,1279.8677557969115,1181.0812520541422,1.992827029822281,"simulated minute open / intraminute exit interval, not exact tick"
208,1505660.0,1505687.0,-1.0,2.743,1228.29,1261.06,1.6845997349999997,1.72954379,0.0,-89.88810999999994,-93.30225352499994,9305.392548264348,1.0,9398.694801789346,0.3584752501335146,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,1260.8061576823286,1163.6175653802495,1.988932248747758,"simulated minute open / intraminute exit interval, not exact tick"
209,1505710.0,1505725.0,-1.0,2.684,1242.71,1275.8700000000001,1.66771682,1.7122175400000004,0.0,-89.00144000000023,-92.38137436000022,9213.011173904348,1.0,9305.392548264348,0.3584409387030243,1668180360.0,2022-11-11T15:10:00Z,2022-11-11T15:10:00Z,2022-11-11T15:25:00Z,2022-11-11T15:26:00Z,stop,1275.60789407502,1177.1509754979245,1.992803075861789,"simulated minute open / intraminute exit interval, not exact tick"
210,1508945.0,1508979.0,-1.0,2.669,1203.15,1236.21,1.605603675,1.6497222450000002,0.0,-88.23713999999985,-91.49246591999986,9121.518707984349,1.0,9213.011173904348,0.3485513356475323,1668375600.0,2022-11-13T21:05:00Z,2022-11-13T21:05:00Z,2022-11-13T21:39:00Z,2022-11-13T21:40:00Z,stop,1235.9607515558914,1137.7554069486862,1.9930842772655653,"simulated minute open / intraminute exit interval, not exact tick"
211,1512845.0,1514285.0,-1.0,2.754,1203.0,1191.51,1.656531,1.64070927,0.37922726898359993,31.643460000000026,27.966992461016428,9149.485700445366,4.0,9121.518707984349,0.36321385791819666,1668693900.0,2022-11-16T14:05:00Z,2022-11-16T14:05:00Z,2022-11-17T14:05:00Z,2022-11-17T14:05:00Z,timeout,1234.4092941732702,1140.4183570839778,1.9924562000912542,"simulated minute open / intraminute exit interval, not exact tick"
212,1518455.0,1519895.0,-1.0,2.981,1162.1100000000001,1125.04,1.7321249550000002,1.6768721199999999,0.839480891247137,110.50567000000048,106.25719203375334,9255.742892479118,4.0,9149.485700445366,0.3786278293031676,1669030500.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-21T11:35:00Z,2022-11-21T11:35:00Z,timeout,1191.1512174492761,1104.2555698648735,1.9921489254428282,"simulated minute open / intraminute exit interval, not exact tick"
213,1520290.0,1520550.0,-1.0,3.161,1095.16,1123.1100000000001,1.73090038,1.7750753550000002,0.0,-88.34995000000015,-91.85592573500014,9163.886966744118,1.0,9255.742892479118,0.37401652144129177,1669069860.0,2022-11-21T18:10:00Z,2022-11-21T18:10:00Z,2022-11-21T22:30:00Z,2022-11-21T22:31:00Z,stop,1122.8818444616868,1039.8017547268664,1.9969178223203008,"simulated minute open / intraminute exit interval, not exact tick"
214,1537515.0,1538955.0,-1.0,4.238,1264.31,1257.6000000000001,2.6790728900000005,2.6648544000000007,0.07842198764441724,28.436979999999192,23.014630722354774,9186.90159746647,4.0,9163.886966744118,0.5847022993021184,1670174100.0,2022-12-03T17:15:00Z,2022-12-03T17:15:00Z,2022-12-04T17:15:00Z,2022-12-04T17:15:00Z,timeout,1284.1416114886297,1224.908306734438,1.9868124830981453,"simulated minute open / intraminute exit interval, not exact tick"
215,1540525.0,1540872.0,-1.0,4.537,1250.33,1269.07,2.836373605,2.8788852949999995,-0.23877799983526837,-85.02338000000005,-90.49986090016479,9096.401736566306,1.0,9186.90159746647,0.6174820911943161,1670289180.0,2022-12-05T19:25:00Z,2022-12-05T19:25:00Z,2022-12-06T01:12:00Z,2022-12-06T01:13:00Z,stop,1268.8071009439057,1213.6281136668892,1.9863444186689847,"simulated minute open / intraminute exit interval, not exact tick"
216,1542675.0,1544115.0,-1.0,4.7620000000000005,1227.94,1231.67,2.9237251400000006,2.932606270000001,-0.024683648026984417,-17.76226000000009,-23.59390776197311,9072.807828804333,4.0,9096.401736566306,0.6428311379975712,1670483700.0,2022-12-07T07:15:00Z,2022-12-07T07:15:00Z,2022-12-08T07:15:00Z,2022-12-08T07:15:00Z,timeout,1245.3019910835071,1193.6921614953292,1.9725755150977053,"simulated minute open / intraminute exit interval, not exact tick"
217,1553440.0,1553458.0,1.0,4.638,1348.78,1330.8600000000001,3.12782082,3.08626434,0.0,-83.11295999999928,-89.32704515999927,8983.480783644332,1.0,9072.807828804333,0.6894934575975037,1671044340.0,2022-12-14T18:40:00Z,2022-12-14T18:40:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,1331.1303631837222,1383.79194567943,1.9837204608731296,"simulated minute open / intraminute exit interval, not exact tick"
218,1555745.0,1556214.0,-1.0,4.992,1213.75,1181.69,3.02952,2.9494982400000005,0.22702866311896244,160.04351999999972,153.83747309688076,9137.318256741213,2.0,8983.480783644332,0.674464625229824,1671209700.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T16:54:00Z,2022-12-16T16:55:00Z,target,1230.0247835211405,1181.4534604449025,1.9844527893808908,"simulated minute open / intraminute exit interval, not exact tick"
219,1564745.0,1565061.0,-1.0,5.295,1187.27,1203.09,3.1432973250000003,3.185180775,-0.495360165564,-83.76689999999967,-89.60001793443568,9047.718238806778,1.0,9137.318256741213,0.6880130989595287,1671740520.0,2022-12-22T15:05:00Z,2022-12-22T15:05:00Z,2022-12-22T20:21:00Z,2022-12-22T20:22:00Z,stop,1202.8411767534417,1156.3516135424763,1.9856165623892021,"simulated minute open / intraminute exit interval, not exact tick"
220,1572105.0,1573545.0,-1.0,5.5760000000000005,1204.45,1194.06,3.358006600000001,3.32903928,-0.9358558913024,57.93464000000056,52.18345001130296,9099.90168881808,4.0,9047.718238806778,0.7422880579099151,1672249500.0,2022-12-27T17:45:00Z,2022-12-27T17:45:00Z,2022-12-28T17:45:00Z,2022-12-28T17:45:00Z,timeout,1218.9681263242471,1175.6577204818457,1.9831952743149552,"simulated minute open / intraminute exit interval, not exact tick"
221,1573770.0,1574484.0,-1.0,5.8180000000000005,1189.39,1203.59,3.4599355100000007,3.5012433100000004,-1.0978342559710002,-82.61559999999895,-88.47894456402796,9011.422744254052,1.0,9099.90168881808,0.7604336021017798,1672305900.0,2022-12-28T21:30:00Z,2022-12-28T21:30:00Z,2022-12-29T09:24:00Z,2022-12-29T09:25:00Z,stop,1203.343640151624,1161.7170884510945,1.9832037553071837,"simulated minute open / intraminute exit interval, not exact tick"
222,1586530.0,1587970.0,1.0,7.365,1268.06,1262.06,4.66963095,4.64753595,1.5697873910580473,-44.19,-55.076954291058044,8956.345789962992,4.0,9011.422744254052,1.0363803990834841,1673115000.0,2023-01-06T18:10:00Z,2023-01-06T18:10:00Z,2023-01-07T18:10:00Z,2023-01-07T18:10:00Z,timeout,1257.6209407864676,1288.673837627425,1.9746834657957393,"simulated minute open / intraminute exit interval, not exact tick"
223,1589710.0,1589910.0,1.0,7.24,1286.29,1306.8500000000001,4.6563698,4.730797000000001,0.4027329309944618,148.85440000000125,139.0645002690068,9095.410290232,2.0,8956.345789962992,1.039792323609971,1673231460.0,2023-01-08T23:10:00Z,2023-01-08T23:10:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1275.7413087414498,1307.1129540497411,1.9739845957538138,"simulated minute open / intraminute exit interval, not exact tick"
224,1589960.0,1590337.0,1.0,7.335,1306.98,1327.54,4.79334915,4.86875295,0.7327036973615813,150.8075999999996,140.41279420263803,9235.823084434636,2.0,9095.410290232,1.0540149365549367,1673257080.0,2023-01-09T03:20:00Z,2023-01-09T03:20:00Z,2023-01-09T09:37:00Z,2023-01-09T09:38:00Z,target,1296.4297876666224,1327.8060656752941,1.9739949317803567,"simulated minute open / intraminute exit interval, not exact tick"
225,1592115.0,1592842.0,1.0,7.434,1337.84,1327.04,4.97275128,4.93260768,1.9841579933260682,-80.28719999999966,-92.17671695332572,9143.646367481311,1.0,9235.823084434636,1.076839873293091,1673407380.0,2023-01-10T15:15:00Z,2023-01-10T15:15:00Z,2023-01-11T03:22:00Z,2023-01-11T03:23:00Z,stop,1327.3104607870764,1358.6146709167583,1.972989557915339,"simulated minute open / intraminute exit interval, not exact tick"
226,1594005.0,1594047.0,1.0,7.228,1351.98,1372.88,4.886055720000001,4.96158832,0.0,151.06520000000066,141.21755596000065,9284.863923441311,2.0,9143.646367481311,1.06873243422381,1673479680.0,2023-01-11T22:45:00Z,2023-01-11T22:45:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1341.2433854205974,1373.1586231465444,1.9725606232689132,"simulated minute open / intraminute exit interval, not exact tick"
227,1594140.0,1594151.0,1.0,6.8660000000000005,1415.8600000000001,1404.05,4.860647380000001,4.82010365,0.0,-81.08746000000119,-90.7682110300012,9194.09571241131,1.0,9284.863923441311,1.0470045484949804,1673485920.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:11:00Z,2023-01-12T01:12:00Z,stop,1404.339425161121,1438.5861048594852,1.9726537240824058,"simulated minute open / intraminute exit interval, not exact tick"
228,1595140.0,1595141.0,1.0,6.707,1435.19,1423.22,4.812909665,4.772768269999999,0.0,-80.28279000000018,-89.86846793500018,9104.227244476311,1.0,9194.09571241131,1.0469566155381542,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1423.5121407462525,1458.352626522102,1.9834651213721992,"simulated minute open / intraminute exit interval, not exact tick"
229,1596820.0,1596984.0,1.0,6.207,1447.24,1471.89,4.4915093399999995,4.568010615,0.9004978116315538,153.00255000000055,143.042532233369,9247.26977670968,2.0,9104.227244476311,0.9866865620528253,1673655900.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:24:00Z,2023-01-14T00:25:00Z,target,1434.6190133762427,1472.1869152251816,1.9766216357619912,"simulated minute open / intraminute exit interval, not exact tick"
230,1599985.0,1600027.0,1.0,4.646,1583.8400000000001,1565.8600000000001,3.6792603200000005,3.63749278,0.0,-83.53508000000008,-90.85183310000008,9156.41794360968,1.0,9247.26977670968,0.7957506180400714,1673838480.0,2023-01-16T02:25:00Z,2023-01-16T02:25:00Z,2023-01-16T03:07:00Z,2023-01-16T03:08:00Z,stop,1566.1776199685876,1618.8171769619937,1.9803207098809128,"simulated minute open / intraminute exit interval, not exact tick"
231,1600985.0,1601281.0,1.0,4.594,1586.13,1568.1200000000001,3.6433406100000005,3.601971640000001,0.724464329831926,-82.73793999999997,-90.7077165798319,9065.710227029847,1.0,9156.41794360968,0.7958004172456349,1673913720.0,2023-01-16T19:05:00Z,2023-01-16T19:05:00Z,2023-01-17T00:01:00Z,2023-01-17T00:02:00Z,stop,1568.4420827613746,1621.178697441174,1.981505056154235,"simulated minute open / intraminute exit interval, not exact tick"
232,1603550.0,1603664.0,1.0,4.292,1595.24,1576.05,3.42338504,3.3822032999999996,0.0,-82.36348000000024,-89.16906834000024,8976.541158689848,1.0,9065.710227029847,0.755238134524312,1674056700.0,2023-01-18T13:50:00Z,2023-01-18T13:50:00Z,2023-01-18T15:44:00Z,2023-01-18T15:45:00Z,stop,1576.375215519297,1632.6420005315354,1.982635983453403,"simulated minute open / intraminute exit interval, not exact tick"
233,1605080.0,1605232.0,1.0,4.126,1544.31,1524.43,3.1859115300000003,3.1448990900000005,0.632591343874728,-82.02487999999951,-88.98828196387423,8887.552876725975,1.0,8976.541158689848,0.7098305402222415,1674150780.0,2023-01-19T15:20:00Z,2023-01-19T15:20:00Z,2023-01-19T17:52:00Z,2023-01-19T17:53:00Z,stop,1524.7373086613263,1583.1375247546312,1.983760132052552,"simulated minute open / intraminute exit interval, not exact tick"
234,1605285.0,1606591.0,1.0,4.093,1541.07,1579.48,3.153799755,3.23240582,1.9092631131417948,157.21213000000034,148.91666131185855,9036.469538037833,2.0,8887.552876725975,0.7097116155019281,1674232320.0,2023-01-19T18:45:00Z,2023-01-19T18:45:00Z,2023-01-20T16:31:00Z,2023-01-20T16:32:00Z,target,1521.5383726445532,1579.8051433067992,1.9832010206767208,"simulated minute open / intraminute exit interval, not exact tick"
235,1614095.0,1614176.0,1.0,3.365,1597.63,1572.72,2.6880124750000003,2.6461014,0.0,-83.82215000000028,-89.15626387500028,8947.313274162832,1.0,9036.469538037833,0.5949253663026616,1674687420.0,2023-01-25T21:35:00Z,2023-01-25T21:35:00Z,2023-01-25T22:56:00Z,2023-01-25T22:57:00Z,stop,1573.0390756392937,1646.4819977599318,1.9865864756996192,"simulated minute open / intraminute exit interval, not exact tick"
