trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
171,1818360.0,1819800.0,1.0,0.28200000000000003,26309.800000000003,26405.800000000003,3.7096818000000007,3.723217800000001,2.0442041642340003,27.072000000000003,17.594896235766,9852.75275230513,4.0,9835.157856069363,0.7543715829046349,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
172,1824120.0,1825110.0,1.0,0.268,27789.600000000002,29089.0,3.7238064000000004,3.8979260000000004,1.25073699184808,348.2391999999994,339.36673060815133,10192.119482913284,2.0,9852.75275230513,0.7558915754033889,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
173,1825410.0,1826801.0,1.0,0.251,29920.0,29550.800000000003,3.75496,3.7086254000000003,1.6991464568972918,-92.66919999999926,-101.83193185689656,10090.287551056388,1.0,10192.119482913284,0.736835945908023,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
174,1828320.0,1828343.0,1.0,0.222,31239.2,30822.4,3.4675512000000004,3.4212864000000005,0.69354579220221,-92.52959999999985,-100.11198339220206,9990.175567664186,1.0,10090.287551056388,0.6873047338748973,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
175,1828380.0,1828536.0,1.0,0.22,31096.600000000002,30681.7,3.4206260000000004,3.374987,0.0,-91.27800000000032,-98.07361300000032,9892.101954664187,1.0,9990.175567664186,0.6847979751370437,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
176,1857255.0,1857429.0,1.0,0.246,31396.2,31032.600000000002,3.8617326,3.8170098000000006,0.0,-89.44559999999964,-97.12434239999963,9794.977612264187,1.0,9892.101954664187,0.7807708852372208,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
177,1857465.0,1858636.0,1.0,0.245,31257.0,30895.0,3.8289825,3.7846375,2.29747558069757,-88.69,-98.60109558069756,9696.37651668349,1.0,9794.977612264187,0.7818256767030834,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
178,1858725.0,1860165.0,-1.0,0.25,30143.800000000003,30326.2,3.7679750000000003,3.790775,0.09996639360269535,-45.599999999999454,-53.25871639360215,9643.117800289885,4.0,9696.37651668349,0.7771923859426993,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
179,1872900.0,1874264.0,-1.0,0.28,29026.4,29335.100000000002,4.063696,4.106914000000001,-2.0072295813600802,-86.4360000000002,-92.59938041864012,9550.518419871247,1.0,9643.117800289885,0.8428178695230375,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
180,1884960.0,1885456.0,1.0,0.297,29707.2,29421.5,4.4115192,4.36909275,1.7604116904362672,-84.85290000000022,-95.39392364043648,9455.124496230808,1.0,9550.518419871247,0.9238282166591482,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
181,1894695.0,1896044.0,1.0,0.299,29886.0,29606.600000000002,4.467956999999999,4.426186700000001,2.360397664802196,-83.54059999999934,-94.79514136480154,9360.329354866006,1.0,9455.124496230808,0.945086868349773,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
182,1906605.0,1906779.0,-1.0,0.322,28411.600000000002,28668.0,4.574267600000001,4.6155479999999995,0.0,-82.5607999999993,-91.7506155999993,9268.578739266006,1.0,9360.329354866006,0.9773732155315771,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
183,1907520.0,1907862.0,-1.0,0.318,27915.300000000003,26918.4,4.4385327000000006,4.2800256,0.0,317.01420000000047,308.2956417000005,9576.874380966006,2.0,9268.578739266006,0.9577590750125073,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
184,1924710.0,1924827.0,1.0,0.318,26941.7,27981.7,4.2837303,4.4490903,-0.9531902486076359,330.72,322.94036964860766,9899.814750614614,2.0,9576.874380966006,0.8945988283012032,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
185,1927850.0,1929290.0,-1.0,0.28800000000000003,26182.2,25737.600000000002,3.7702368000000006,3.706214400000001,-1.1040796658538885,128.04479999999958,121.67242846585346,10021.48717908047,4.0,9899.814750614614,0.7616782525685001,1693594200.0,2023-08-31T18:50:00Z,2023-08-31T18:50:00Z,2023-09-01T18:50:00Z,2023-09-01T18:50:00Z,timeout,26488.928813755683,24960.4316973962,3.9832198600584547,"simulated minute open / intraminute exit interval, not exact tick"
186,1944625.0,1945037.0,1.0,0.328,26252.300000000003,25978.5,4.305377200000001,4.260474,-0.300860574144,-89.80640000000096,-98.07139062585696,9923.415788454613,1.0,10021.48717908047,0.85922919883335,1694539080.0,2023-09-12T10:25:00Z,2023-09-12T10:25:00Z,2023-09-12T17:17:00Z,2023-09-12T17:18:00Z,stop,25983.72100183855,27321.099102134845,3.979458965337069,"simulated minute open / intraminute exit interval, not exact tick"
187,1945160.0,1945343.0,1.0,0.325,26169.9,25896.9,4.25260875,4.20824625,0.0,-88.72500000000001,-97.185855,9826.229933454613,1.0,9923.415788454613,0.8570856730497362,1694557440.0,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,2023-09-12T22:23:00Z,2023-09-12T22:24:00Z,stop,25902.16401023966,27235.431160804193,3.9797830757007353,"simulated minute open / intraminute exit interval, not exact tick"
188,1957765.0,1958030.0,-1.0,0.506,26516.4,26678.600000000002,6.708649200000001,6.7496858,-0.9987369948352679,-82.07320000000037,-94.53279800516509,9731.697135449449,1.0,9826.229933454613,1.365457402367428,1695318660.0,2023-09-21T13:25:00Z,2023-09-21T13:25:00Z,2023-09-21T17:50:00Z,2023-09-21T17:51:00Z,stop,26673.173997289123,25894.4786692156,3.9669928785285875,"simulated minute open / intraminute exit interval, not exact tick"
189,1958190.0,1958875.0,-1.0,0.501,26527.0,26689.2,6.6450135,6.685644600000001,0.008248565277772943,-81.26220000000036,-94.60110666527814,9637.09602878417,1.0,9731.697135449449,1.365643300960189,1695369360.0,2023-09-21T20:30:00Z,2023-09-21T20:30:00Z,2023-09-22T07:55:00Z,2023-09-22T07:56:00Z,stop,26683.83666810308,25904.827985959764,3.9670060679389043,"simulated minute open / intraminute exit interval, not exact tick"
190,1968000.0,1968169.0,1.0,0.467,27017.800000000003,26844.300000000003,6.308656300000002,6.268144050000001,0.0,-81.0245,-93.60130035,9543.49472843417,1.0,9637.09602878417,1.3092442539033018,1695927000.0,2023-09-28T16:00:00Z,2023-09-28T16:00:00Z,2023-09-28T18:49:00Z,2023-09-28T18:50:00Z,stop,26849.68061353268,27684.64064995244,3.966470875041241,"simulated minute open / intraminute exit interval, not exact tick"
191,1968190.0,1969328.0,1.0,0.463,26957.9,26784.7,6.240753850000001,6.200658050000001,-0.8098972671540001,-80.19160000000034,-91.82311463284634,9451.671613801325,1.0,9543.49472843417,1.3078550421170378,1695996540.0,2023-09-28T19:10:00Z,2023-09-28T19:10:00Z,2023-09-29T14:08:00Z,2023-09-29T14:09:00Z,stop,26790.153343779013,27623.24972896711,3.966396373890036,"simulated minute open / intraminute exit interval, not exact tick"
192,1972700.0,1973640.0,1.0,0.424,27863.300000000003,28585.9,5.907019600000001,6.0602108,0.779147553296,306.3823999999994,293.6360220467034,9745.30763584803,2.0,9451.671613801325,1.2499417756695173,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27679.737866019434,28591.698330574924,3.9681295634318023,"simulated minute open / intraminute exit interval, not exact tick"
193,1974115.0,1974144.0,-1.0,0.434,27297.600000000002,27488.9,5.9235792,5.9650913,0.0,-83.02419999999968,-94.91287049999968,9650.39476534803,1.0,9745.30763584803,1.2156782364078822,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27483.388584035063,26559.89320854199,3.9706787975670275,"simulated minute open / intraminute exit interval, not exact tick"
194,1979860.0,1979880.0,1.0,0.41000000000000003,28225.7,28024.4,5.786268500000001,5.745002,0.0,-82.5329999999997,-94.06427049999971,9556.33049484803,1.0,9650.39476534803,1.199177575776886,1696629660.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T22:00:00Z,2023-10-06T22:01:00Z,stop,28030.04457676392,29002.56642021484,3.970584650124741,"simulated minute open / intraminute exit interval, not exact tick"
195,1979905.0,1979957.0,1.0,0.40700000000000003,28089.2,27888.9,5.716152200000001,5.67539115,0.0,-81.52209999999971,-92.9136433499997,9463.41685149803,1.0,9556.33049484803,1.1963069303812104,1696634280.0,2023-10-06T22:25:00Z,2023-10-06T22:25:00Z,2023-10-06T23:17:00Z,2023-10-06T23:18:00Z,stop,27894.49076995919,28862.178874706453,3.969913878989909,"simulated minute open / intraminute exit interval, not exact tick"
196,1986740.0,1987197.0,-1.0,0.41500000000000004,26683.800000000003,26879.5,5.536888500000001,5.57749625,0.0,-81.2154999999988,-92.3298847499988,9371.086966748031,1.0,9463.41685149803,1.1701668830372887,1697068680.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:57:00Z,2023-10-11T23:58:00Z,stop,26874.10285923645,25927.737369423026,3.9729441460340036,"simulated minute open / intraminute exit interval, not exact tick"
197,1993300.0,1993506.0,1.0,0.397,27962.7,27760.5,5.550595950000001,5.51045925,0.0030943831520000007,-80.2734000000003,-91.3375495831523,9279.749417164878,1.0,9371.086966748031,1.1846215854565219,1697447220.0,2023-10-16T05:40:00Z,2023-10-16T05:40:00Z,2023-10-16T09:06:00Z,2023-10-16T09:07:00Z,stop,27766.14121645545,28743.177677396438,3.9707087280561066,"simulated minute open / intraminute exit interval, not exact tick"
198,1993735.0,1993767.0,1.0,0.395,27834.0,28605.100000000002,5.497215000000001,5.649507250000001,0.0,304.5845000000009,293.4377777500009,9573.187194914879,2.0,9279.749417164878,1.18477660395263,1697462880.0,2023-10-16T12:55:00Z,2023-10-16T12:55:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27638.345890018525,28610.858983144146,3.970573289861878,"simulated minute open / intraminute exit interval, not exact tick"
199,1999230.0,1999749.0,1.0,0.326,29595.100000000002,29337.7,4.824001300000001,4.7820451,0.258747787294,-83.91240000000047,-93.77719418729448,9479.410000727585,1.0,9573.187194914879,1.0078150989385086,1697821800.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29343.64193284418,30594.728349947163,3.975328217756943,"simulated minute open / intraminute exit interval, not exact tick"
200,1999945.0,2001385.0,1.0,0.323,29593.7,29929.100000000002,4.77938255,4.833549650000001,0.8307133424139954,108.33420000000048,97.89055445758649,9577.300555185171,4.0,9479.410000727585,1.0083713120612279,1697919900.0,2023-10-20T20:25:00Z,2023-10-20T20:25:00Z,2023-10-21T20:25:00Z,2023-10-21T20:25:00Z,timeout,29342.253828100285,30593.280768922737,3.975327050599926,"simulated minute open / intraminute exit interval, not exact tick"
201,2003365.0,2003512.0,1.0,0.334,30846.5,30597.2,5.1513655,5.109732400000001,0.0,-83.26619999999976,-93.52729789999975,9483.773257285171,1.0,9577.300555185171,1.075744771779359,1698047580.0,2023-10-23T05:25:00Z,2023-10-23T05:25:00Z,2023-10-23T07:52:00Z,2023-10-23T07:53:00Z,stop,30603.32510023662,31812.700937698934,3.973275772454703,"simulated minute open / intraminute exit interval, not exact tick"
202,2003955.0,2004164.0,1.0,0.33,30881.5,30631.9,5.095447500000001,5.054263500000001,0.06600403659873672,-82.36799999999953,-92.58371503659828,9391.189542248574,1.0,9483.773257285171,1.0745612240541114,1698086700.0,2023-10-23T15:15:00Z,2023-10-23T15:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30638.049181688595,31849.01091860071,3.9741534873920026,"simulated minute open / intraminute exit interval, not exact tick"
203,2004620.0,2004714.0,1.0,0.186,34725.700000000004,34265.1,3.2294901000000005,3.1866543,0.0,-85.67160000000108,-92.08774440000109,9299.101797848572,1.0,9391.189542248574,0.6877701883177516,1698119700.0,2023-10-24T02:20:00Z,2023-10-24T02:20:00Z,2023-10-24T03:54:00Z,2023-10-24T03:55:00Z,stop,34272.026792240584,36533.02702560202,3.983764072222724,"simulated minute open / intraminute exit interval, not exact tick"
204,2005155.0,2005311.0,1.0,0.185,34691.200000000004,34231.1,3.208936,3.16637675,0.0,-85.11850000000108,-91.49381275000107,9207.60798509857,1.0,9299.101797848572,0.6901604197391226,1698155520.0,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,2023-10-24T13:51:00Z,2023-10-24T13:52:00Z,stop,34237.97751679524,36496.934578967266,3.9842122707567493,"simulated minute open / intraminute exit interval, not exact tick"
205,2028360.0,2028491.0,1.0,0.186,37187.1,36737.700000000004,3.4584002999999996,3.4166061000000005,1.3831873002681148,-83.58839999999891,-91.84659370026702,9115.761391398304,1.0,9207.60798509857,0.7512049395667179,1699546320.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T16:11:00Z,2023-11-09T16:12:00Z,stop,36745.11195427463,38947.300371489626,3.9824614907873164,"simulated minute open / intraminute exit interval, not exact tick"
206,2035845.0,2035853.0,-1.0,0.338,35664.4,34802.4,6.0272836000000005,5.881605600000001,0.0,291.356,279.4471108,9395.208502198304,2.0,9115.761391398304,1.322387311648457,1699988040.0,2023-11-14T18:45:00Z,2023-11-14T18:45:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,target,35883.38280548792,34795.39439934923,3.968373675341884,"simulated minute open / intraminute exit interval, not exact tick"
207,2037120.0,2037251.0,1.0,0.316,36419.5,37388.6,5.754281,5.9073988,1.150726407072292,306.2355999999995,293.42319379292724,9688.631695991233,2.0,9395.208502198304,1.2249394994594542,1700071920.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,36173.439409489714,37396.14237594911,3.9691133550631528,"simulated minute open / intraminute exit interval, not exact tick"
208,2038465.0,2038522.0,-1.0,0.242,36568.6,36924.5,4.424800599999999,4.4678645,0.0,-86.12780000000035,-95.02046510000035,9593.611230891232,1.0,9688.631695991233,0.913400516985449,1700148180.0,2023-11-16T14:25:00Z,2023-11-16T14:25:00Z,2023-11-16T15:22:00Z,2023-11-16T15:23:00Z,stop,36917.05375940477,35181.90291080447,3.979572760426763,"simulated minute open / intraminute exit interval, not exact tick"
209,2038545.0,2039985.0,-1.0,0.23900000000000002,36576.5,35997.200000000004,4.370891750000001,4.301665400000001,-2.7766348971774284,138.45269999999897,132.5567777471764,9726.168008638408,4.0,9593.611230891232,0.9112088544772001,1700235900.0,2023-11-16T15:45:00Z,2023-11-16T15:45:00Z,2023-11-17T15:45:00Z,2023-11-17T15:45:00Z,timeout,36925.02903668362,35188.732293751396,3.98178504566999,"simulated minute open / intraminute exit interval, not exact tick"
210,2046230.0,2046446.0,-1.0,0.213,35947.3,36358.700000000004,3.82838745,3.87220155,-0.761376849307125,-87.6282000000003,-94.56741215069317,9631.600596487715,1.0,9726.168008638408,0.7872344887729215,1700623620.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36351.36890973928,34337.99613577525,3.9827460748295844,"simulated minute open / intraminute exit interval, not exact tick"
211,2047385.0,2048635.0,1.0,0.187,37353.200000000004,36883.8,3.4925242000000005,3.4486353000000003,1.3985860899999998,-87.77780000000027,-96.11754559000028,9535.483050897714,1.0,9631.600596487715,0.7252219742736412,1700754960.0,2023-11-22T19:05:00Z,2023-11-22T19:05:00Z,2023-11-23T15:55:00Z,2023-11-23T15:56:00Z,stop,36891.2510583774,39193.01980813007,3.9827341127087994,"simulated minute open / intraminute exit interval, not exact tick"
212,2063865.0,2065305.0,1.0,0.158,41437.0,41870.9,3.2735230000000004,3.3078011000000003,1.970808306562126,68.55620000000023,60.00406759343811,9595.487118491154,4.0,9535.483050897714,0.6865982525535118,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40894.70578880205,43597.44234982807,3.983893438684462,"simulated minute open / intraminute exit interval, not exact tick"
213,2066010.0,2067450.0,1.0,0.147,43780.8,44025.200000000004,3.2178888000000003,3.2358522000000005,1.9340926019308742,35.92680000000021,27.53896639806934,9623.026084889223,4.0,9595.487118491154,0.6707087947205745,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43190.77459923682,46130.573312210385,3.982495175921284,"simulated minute open / intraminute exit interval, not exact tick"
214,2070570.0,2070789.0,1.0,0.167,44619.200000000004,44098.200000000004,3.7257032000000003,3.682199700000001,0.849340688128,-87.007,-95.264243588128,9527.761841301095,1.0,9623.026084889223,0.7743308949043318,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44107.07725713193,46658.38236778495,3.981823490917008,"simulated minute open / intraminute exit interval, not exact tick"
215,2077665.0,2078729.0,1.0,0.171,42756.200000000004,42251.600000000006,3.655655100000001,3.612511800000001,1.4669157778340853,-86.28659999999975,-95.02168267783385,9432.740158623263,1.0,9527.761841301095,0.7673691179293354,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42260.06738967424,44731.731272017794,3.9818613630751356,"simulated minute open / intraminute exit interval, not exact tick"
