trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
310,3118440.0,3122760.0,1.0,1357.0,2.1168,2.0858000000000003,1.4362488000000002,1.4152153000000003,1.9059923805938856,-42.06699999999959,-46.824456480593476,10031.49250461622,4.0,10078.316961096816,0.2850175888581488,1767880800.0,2026-01-05T14:00:00Z,2026-01-05T14:00:00Z,2026-01-08T14:00:00Z,2026-01-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.0358511205476413,3.7357775890471716,20.0,-0.42626733712116527
311,3126090.0,3130311.0,-1.0,207.0,2.0886,2.1285000000000003,0.2161701,0.22029975000000002,0.084685356973935,-8.259300000000056,-8.780455206973992,10022.712049409245,1.0,10031.49250461622,0.043098292681876475,1768333920.0,2026-01-10T21:30:00Z,2026-01-10T21:30:00Z,2026-01-13T19:51:00Z,2026-01-13T19:52:00Z,stop,within_minute_not_exact_tick,2.127989582534706,1.3008083493058802,20.0,-1.0768750333246426
312,3130740.0,3133121.0,1.0,952.0,2.1710000000000003,2.0632,1.0333960000000002,0.9820832,0.6648966511946304,-102.6256000000001,-105.30597585119473,9917.40607355805,1.0,10022.712049409245,0.2062108528920394,1768502520.0,2026-01-14T03:00:00Z,2026-01-14T03:00:00Z,2026-01-15T18:41:00Z,2026-01-15T18:42:00Z,stop,within_minute_not_exact_tick,2.0637082503503335,4.316834992993333,20.0,-1.0309788144315064
313,3133560.0,3137880.0,-1.0,1890.0,2.0758,1.9517,1.9616310000000001,1.8443565000000002,0.024319356558146932,234.54900000000018,230.718693143442,10148.124766701492,4.0,9917.40607355805,0.3955935625607048,1768788000.0,2026-01-16T02:00:00Z,2026-01-16T02:00:00Z,2026-01-19T02:00:00Z,2026-01-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.1443214786385045,0.7053704272299095,20.0,1.7815345646522671
314,3138090.0,3142410.0,-1.0,10055.0,1.9636,1.9463000000000001,9.871999,9.78502325,-1.4091682351602093,173.9514999999987,155.70364598515894,10303.828412686651,4.0,10148.124766701492,1.9455809278956582,1769059800.0,2026-01-19T05:30:00Z,2026-01-19T05:30:00Z,2026-01-22T05:30:00Z,2026-01-22T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.0615711584402012,0.004176831195975339,20.0,0.15805872122922165
315,3142920.0,3147240.0,-1.0,3118.0,1.9287,1.9014000000000002,3.0068433,2.9642826000000007,-0.8799264388578643,85.12139999999962,80.03020053885749,10383.85861322551,4.0,10303.828412686651,0.5836361359235769,1769349600.0,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,2026-01-25T14:00:00Z,2026-01-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.9984498540301765,0.5337029193964729,20.0,0.3679887071392453
316,3147270.0,3148721.0,-1.0,6661.0,1.8866,1.9281000000000001,6.283321300000001,6.421537050000001,1.723668242777219,-276.4315000000006,-290.8600265927778,10092.998586632732,1.0,10383.85861322551,1.2102093323954128,1769438520.0,2026-01-25T14:30:00Z,2026-01-25T14:30:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,within_minute_not_exact_tick,1.9276467510219955,1.0656649795600925,20.0,-1.0638142874616334
317,3149850.0,3151335.0,-1.0,3318.0,1.8836000000000002,1.9349,3.1248924000000002,3.2099991,-1.263578346350939,-170.21339999999967,-175.28471315364874,9917.713873479082,1.0,10092.998586632732,0.6192198231630863,1769595360.0,2026-01-27T09:30:00Z,2026-01-27T09:30:00Z,2026-01-28T10:15:00Z,2026-01-28T10:16:00Z,stop,within_minute_not_exact_tick,1.9344738067735379,0.8661238645292471,20.0,-1.0384209095041095
318,3152220.0,3156540.0,-1.0,964.0,1.9055000000000002,1.6632,0.9184510000000001,0.8016624000000001,1.649428230931444,233.57720000000018,230.20765836906872,10147.92153184815,4.0,9917.713873479082,0.18521425637334146,1769907600.0,2026-01-29T01:00:00Z,2026-01-29T01:00:00Z,2026-02-01T01:00:00Z,2026-02-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.972586329516397,0.5637734096720641,20.0,3.559661507577518
319,3159780.0,3164100.0,-1.0,3358.0,1.6111,1.3024,2.7050369,2.1867296,0.8657334841471135,1036.6145999999999,1030.8571000158527,11178.778631864003,4.0,10147.92153184815,0.5331213670721705,1770361200.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-06T07:00:00Z,2026-02-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.6904870093134745,0.023359813730508217,20.0,3.866948011016547
320,3167010.0,3171330.0,-1.0,2016.0,1.4162000000000001,1.3649,1.4275296000000002,1.3758192,3.0839412322024993,103.42080000000024,97.53350996779774,11276.312141831799,4.0,11178.778631864003,0.2553999228378972,1770795000.0,2026-02-08T07:30:00Z,2026-02-08T07:30:00Z,2026-02-11T07:30:00Z,2026-02-11T07:30:00Z,timeout,simulated_bar_open_or_final_close,1.4866819687560138,0.0065606248797254185,20.0,0.6864126825600841
321,3171360.0,3175680.0,-1.0,6230.0,1.3654000000000002,1.4219000000000002,4.253221000000001,4.429218500000001,2.4553220016487747,-351.99499999999995,-363.1327615016487,10913.179380330148,4.0,11276.312141831799,0.7543638286176564,1771056000.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.4332267026808787,0.008865946382430767,20.0,-0.8593630587511196
322,3176580.0,3180403.0,1.0,2940.0,1.5,1.4337,2.205,2.1075389999999996,-4.028221558586736,-194.92200000000008,-195.20631744141338,10717.973062888736,1.0,10913.179380330148,0.40409855334629236,1771339440.0,2026-02-14T23:00:00Z,2026-02-14T23:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4340693440799928,2.8186131184001457,20.0,-1.0070688010943465
323,3180660.0,3182520.0,1.0,8064.0,1.4833,1.4255,5.9806656,5.747616,-0.7684816242225023,-466.09920000000056,-477.0589999757781,10240.914062912958,3.0,10717.973062888736,1.1160068354170833,1771466400.0,2026-02-17T19:00:00Z,2026-02-17T19:00:00Z,2026-02-19T02:00:00Z,2026-02-19T02:00:00Z,opposite,simulated_bar_open_or_final_close,1.395280731498264,3.2436853700347217,20.0,-0.6721153582226047
324,3182550.0,3186870.0,-1.0,2677.0,1.4284000000000001,1.4258000000000002,1.9119134000000002,1.9084333000000002,0.5429080597096735,6.960199999999828,2.596945240290154,10243.51100815325,4.0,10240.914062912958,0.3733872559137889,1771727400.0,2026-02-19T02:30:00Z,2026-02-19T02:30:00Z,2026-02-22T02:30:00Z,2026-02-22T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.490783608572026,0.18072782855948266,20.0,0.015550484620080901
325,3186900.0,3191220.0,-1.0,1173.0,1.4228,1.3789,0.8344722000000001,0.80872485,1.1294538107328802,51.49470000000006,48.72204913926718,10292.233057292515,4.0,10243.51100815325,0.1629269884780341,1771988400.0,2026-02-22T03:00:00Z,2026-02-22T03:00:00Z,2026-02-25T03:00:00Z,2026-02-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.4616863106510154,0.6450737869796955,20.0,1.068146426869424
326,3191460.0,3191927.0,-1.0,552.0,1.3589,1.4268,0.3750564,0.3937968,0.025763625536625603,-37.48080000000004,-38.27541682553666,10253.957640466977,1.0,10292.233057292515,0.07288144330044208,1772030880.0,2026-02-25T07:00:00Z,2026-02-25T07:00:00Z,2026-02-25T14:47:00Z,2026-02-25T14:48:00Z,stop,within_minute_not_exact_tick,1.4264390237882332,0.008119524235335573,20.0,-1.0266586537004156
327,3192840.0,3194730.0,1.0,972.0,1.4475,1.3728,0.703485,0.6671808,-0.09804647366496,-72.60839999999999,-73.88101932633502,10180.076621140643,3.0,10253.957640466977,0.1372123866054829,1772199000.0,2026-02-26T06:00:00Z,2026-02-26T06:00:00Z,2026-02-27T13:30:00Z,2026-02-27T13:30:00Z,opposite,simulated_bar_open_or_final_close,1.360884600721529,3.1798079855694223,20.0,-0.8775492553921949
328,3194760.0,3196949.0,-1.0,5712.0,1.3696000000000002,1.4324000000000001,3.9115776000000007,4.090934400000001,7.127548114250827,-358.7135999999998,-373.8436601142506,9806.232961026391,1.0,10180.076621140643,0.7684770450306732,1772332200.0,2026-02-27T14:00:00Z,2026-02-27T14:00:00Z,2026-03-01T02:29:00Z,2026-03-01T02:30:00Z,stop,within_minute_not_exact_tick,1.4320908661497558,0.11978267700488887,20.0,-1.047334179865085
329,3198870.0,3199223.0,-1.0,2840.0,1.352,1.419,1.9198400000000002,2.01498,0.17830448625755999,-190.27999999999986,-194.39312448625742,9611.839836540134,1.0,9806.232961026391,0.391555046189532,1772468640.0,2026-03-02T10:30:00Z,2026-03-02T10:30:00Z,2026-03-02T16:23:00Z,2026-03-02T16:24:00Z,stop,within_minute_not_exact_tick,1.418709963104787,0.01780073790425929,20.0,-1.026057879274965
330,3199950.0,3202041.0,-1.0,4368.0,1.3692,1.4358,2.9903328,3.1357871999999998,1.1186612762003956,-290.9088,-298.1535812762003,9313.686255263934,1.0,9611.839836540134,0.6222186076451305,1772637720.0,2026-03-03T04:30:00Z,2026-03-03T04:30:00Z,2026-03-04T15:21:00Z,2026-03-04T15:22:00Z,stop,within_minute_not_exact_tick,1.4354658112767236,0.0438837744655276,20.0,-1.0300727095451745
331,3202170.0,3205057.0,1.0,2937.0,1.4378,1.3446,2.1114093,1.9745451,-0.22621481709212088,-273.72839999999985,-277.58813958290773,9036.098115681029,1.0,9313.686255263934,0.4533992754601687,1772818680.0,2026-03-04T17:30:00Z,2026-03-04T17:30:00Z,2026-03-06T17:37:00Z,2026-03-06T17:38:00Z,stop,within_minute_not_exact_tick,1.3449514579441466,3.294770841117068,20.0,-1.0179392750562692
332,3205440.0,3209760.0,-1.0,907.0,1.3622,1.3624,0.6177577,0.6178484,1.4629233881738732,-0.18139999999998002,-2.879929488173853,9033.218186192857,4.0,9036.098115681029,0.13673107398600687,1773100800.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-10T00:00:00Z,2026-03-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.4092484371559653,0.4212312568806952,20.0,-0.06748843633239351
333,3210690.0,3215010.0,1.0,10345.0,1.4278,1.419,7.385295500000001,7.3397775,-4.692560389524633,-91.03599999999916,-101.06851261047453,8932.149673582382,4.0,9033.218186192857,1.6351416179204699,1773415800.0,2026-03-10T15:30:00Z,2026-03-10T15:30:00Z,2026-03-13T15:30:00Z,2026-03-13T15:30:00Z,timeout,simulated_bar_open_or_final_close,1.3508317648245218,2.967164703509563,20.0,-0.126932797235753
334,3215040.0,3219360.0,1.0,3462.0,1.4085,1.4922,2.4381135,2.5829982,0.757993575547351,289.7693999999996,283.99029472445227,9216.139968306836,4.0,8932.149673582382,0.545918639767297,1773676800.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.338183583971665,2.8148283205667046,20.0,1.1665939179553262
335,3219390.0,3223662.0,1.0,4673.0,1.5001,1.4236,3.5049836500000002,3.3262414,0.4002294193759495,-357.4845000000001,-364.715954469376,8851.424013837457,1.0,9216.139968306836,0.7606185804584576,1773934980.0,2026-03-16T16:30:00Z,2026-03-16T16:30:00Z,2026-03-19T15:42:00Z,2026-03-19T15:43:00Z,stop,within_minute_not_exact_tick,1.423928395760785,3.0235320847843035,20.0,-1.0246271952787214
336,3226200.0,3230520.0,-1.0,719.0,1.4391,1.4228,0.51735645,0.5114966,0.09245318569834102,11.719699999999987,10.598393764301647,8862.022407601757,4.0,8851.424013837457,0.11689790234683485,1774346400.0,2026-03-21T10:00:00Z,2026-03-21T10:00:00Z,2026-03-24T10:00:00Z,2026-03-24T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.4697165024729537,0.8267699505409268,20.0,0.48145486961753964
337,3230760.0,3235080.0,-1.0,4392.0,1.4015,1.3405,3.077694,2.9437379999999997,4.419003618184911,267.91199999999975,257.47156438181486,9119.493971983573,4.0,8862.022407601757,0.6945805050910239,1774620000.0,2026-03-24T14:00:00Z,2026-03-24T14:00:00Z,2026-03-27T14:00:00Z,2026-03-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.45243570838137,0.38278583237260055,20.0,1.150918550033269
338,3235110.0,3239430.0,-1.0,9027.0,1.3309,1.3411,6.007017149999999,6.05305485,5.478332670880768,-92.07539999999989,-109.61380467088065,9009.880167312695,4.0,9119.493971983573,1.3174014190819008,1774881000.0,2026-03-27T14:30:00Z,2026-03-27T14:30:00Z,2026-03-30T14:30:00Z,2026-03-30T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.3794321590802874,0.3602568183942534,20.0,-0.25020281832230606
339,3239610.0,3243930.0,-1.0,4352.0,1.3341,1.3072000000000001,2.9030016,2.8444672000000004,1.934604414133504,117.06879999999967,109.38672678586617,9119.26689409856,4.0,9009.880167312695,0.6444040422495109,1775151000.0,2026-03-30T17:30:00Z,2026-03-30T17:30:00Z,2026-04-02T17:30:00Z,2026-04-02T17:30:00Z,timeout,simulated_bar_open_or_final_close,1.3820139077289504,0.37582184542099384,20.0,0.5245829223095508
340,3243960.0,3248280.0,-1.0,932.0,1.2977,1.3018,0.6047282,0.6066388,0.6469472846519979,-3.821199999999993,-5.679514284651991,9113.587379813907,4.0,9119.26689409856,0.13262649443703498,1775412000.0,2026-04-02T18:00:00Z,2026-04-02T18:00:00Z,2026-04-05T18:00:00Z,2026-04-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.346240941130558,0.32688117738884226,20.0,-0.12554143585022523
341,3248310.0,3248597.0,-1.0,800.0,1.2982,1.332,0.51928,0.5328,0.0,-27.040000000000042,-28.092080000000042,9085.495299813907,1.0,9113.587379813907,0.11395732072535487,1775431080.0,2026-04-05T18:30:00Z,2026-04-05T18:30:00Z,2026-04-05T23:17:00Z,2026-04-05T23:18:00Z,stop,within_minute_not_exact_tick,1.3317331347067076,0.6275373058658487,20.0,-1.0471761828152633
342,3250050.0,3251433.0,-1.0,372.0,1.3154000000000001,1.3525,0.24466440000000003,0.251565,0.037575937500662404,-13.801199999999966,-14.335005337500627,9071.160294476407,1.0,9085.495299813907,0.053858241499505556,1775601240.0,2026-04-06T23:30:00Z,2026-04-06T23:30:00Z,2026-04-07T22:33:00Z,2026-04-07T22:34:00Z,stop,within_minute_not_exact_tick,1.3522045021505698,0.579309956988606,20.0,-1.0470175748344586
343,3251730.0,3256050.0,1.0,1904.0,1.3708,1.3554000000000002,1.3050016,1.2903408000000003,0.6507673011642432,-29.32159999999973,-32.56770970116397,9038.592584775246,4.0,9071.160294476407,0.2877253973330488,1775878200.0,2026-04-08T03:30:00Z,2026-04-08T03:30:00Z,2026-04-11T03:30:00Z,2026-04-11T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.3091410972934796,2.6039780541304065,20.0,-0.2774115139600408
344,3256080.0,3258116.0,1.0,4578.0,1.3501,1.3228,3.0903789,3.0278892,-0.8803775702738982,-124.97940000000047,-130.21729052972657,8908.37529424552,1.0,9038.592584775246,0.6838186080442402,1776002220.0,2026-04-11T04:00:00Z,2026-04-11T04:00:00Z,2026-04-12T13:56:00Z,2026-04-12T13:57:00Z,stop,within_minute_not_exact_tick,1.323108667343677,1.8899266531264622,20.0,-1.053825100404398
345,3258330.0,3260047.0,-1.0,171.0,1.3278,1.3561,0.11352690000000001,0.11594655000000001,-0.005781106611,-4.839299999999999,-5.062992343388999,8903.31230190213,1.0,8908.37529424552,0.02548767788742223,1776118080.0,2026-04-12T17:30:00Z,2026-04-12T17:30:00Z,2026-04-13T22:07:00Z,2026-04-13T22:08:00Z,stop,within_minute_not_exact_tick,1.3557653253236948,0.7684934935261059,20.0,-1.058744785418725
346,3260160.0,3264480.0,1.0,2947.0,1.3755000000000002,1.4518,2.0267992500000003,2.1392273,1.7381145392452015,224.85609999999946,218.95195891075426,9122.264260812884,4.0,8903.31230190213,0.4552910605117129,1776384000.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-17T00:00:00Z,2026-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3278745316602516,2.328009366794972,20.0,1.5600173905510666
347,3264510.0,3268830.0,1.0,1442.0,1.4444000000000001,1.4043,1.0414124000000002,1.0125003000000001,0.5371109455173239,-57.82420000000003,-60.41522364551736,9061.849037167367,4.0,9122.264260812884,0.22832322551182047,1776645000.0,2026-04-17T00:30:00Z,2026-04-17T00:30:00Z,2026-04-20T00:30:00Z,2026-04-20T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3796971063062078,2.738457873875845,20.0,-0.6475263159346707
348,3269640.0,3273960.0,1.0,2509.0,1.4243000000000001,1.415,1.7867843500000002,1.7751175000000001,0.31096272065673886,-23.333700000000217,-27.20656457065696,9034.64247259671,4.0,9061.849037167367,0.3943531486060882,1776952800.0,2026-04-20T14:00:00Z,2026-04-20T14:00:00Z,2026-04-23T14:00:00Z,2026-04-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3740818746658259,2.4286625066834846,20.0,-0.2159297830421808
349,3274110.0,3278430.0,1.0,1183.0,1.4296,1.4260000000000002,0.8456083999999999,0.8434790000000001,-0.023175556260019756,-4.258799999999794,-5.924711843739774,9028.71776075297,4.0,9034.64247259671,0.18719244343422428,1777221000.0,2026-04-23T16:30:00Z,2026-04-23T16:30:00Z,2026-04-26T16:30:00Z,2026-04-26T16:30:00Z,timeout,simulated_bar_open_or_final_close,1.3942095148847982,2.1374097023040353,20.0,-0.14151288088102473
350,3278610.0,3279685.0,1.0,1070.0,1.4306,1.4082000000000001,0.7653710000000001,0.753387,-0.005657156985638,-23.967999999999975,-25.48110084301434,9003.236659909957,1.0,9028.71776075297,0.16954146098729533,1777296360.0,2026-04-26T19:30:00Z,2026-04-26T19:30:00Z,2026-04-27T13:25:00Z,2026-04-27T13:26:00Z,stop,within_minute_not_exact_tick,1.4085401270219937,1.8717974595601294,20.0,-1.0795217615776427
351,3279720.0,3284040.0,-1.0,3270.0,1.4007,1.3695000000000002,2.2901445,2.2391325,0.82580376743013,102.02399999999966,96.66891923256954,9099.905579142523,4.0,9003.236659909957,0.5087380431079114,1777557600.0,2026-04-27T14:00:00Z,2026-04-27T14:00:00Z,2026-04-30T14:00:00Z,2026-04-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.4353584976782965,0.7075300464340704,20.0,0.85296139769189
352,3284070.0,3288390.0,-1.0,1380.0,1.3656000000000001,1.3933,0.9422640000000001,0.9613769999999999,-0.031789547914266,-38.22599999999977,-40.09785145208551,9059.807727690439,4.0,9099.905579142523,0.2070931377924888,1777818600.0,2026-04-30T14:30:00Z,2026-04-30T14:30:00Z,2026-05-03T14:30:00Z,2026-05-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.4019996984668115,0.6376060306637749,20.0,-0.7982597471846468
353,3289020.0,3289215.0,-1.0,1558.0,1.3873,1.4163000000000001,1.0807067,1.1032977000000002,0.0,-45.182000000000215,-47.366004400000215,9012.441723290438,1.0,9059.807727690439,0.23857166343540007,1777868160.0,2026-05-04T01:00:00Z,2026-05-04T01:00:00Z,2026-05-04T04:15:00Z,2026-05-04T04:16:00Z,stop,within_minute_not_exact_tick,1.4159826142024756,0.8136477159504885,20.0,-1.0599382533749724
354,3289380.0,3293700.0,1.0,1623.0,1.4086,1.4149,1.1430789,1.14819135,0.5305186277625528,10.224899999999955,7.403111122237403,9019.844834412675,4.0,9012.441723290438,0.2536668607900107,1778137200.0,2026-05-04T07:00:00Z,2026-05-04T07:00:00Z,2026-05-07T07:00:00Z,2026-05-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.3693613590991125,2.193372818017752,20.0,0.11624701023024457
355,3295020.0,3295816.0,-1.0,169.0,1.3848,1.4143000000000001,0.11701560000000001,0.11950835000000001,0.009935823460726799,-4.985500000000014,-5.2319597734607415,9014.612874639213,1.0,9019.844834412675,0.025946255650332248,1778264220.0,2026-05-08T05:00:00Z,2026-05-08T05:00:00Z,2026-05-08T18:16:00Z,2026-05-08T18:17:00Z,stop,within_minute_not_exact_tick,1.4140021218060888,0.8007575638782262,20.0,-1.0601401521564238
356,3296190.0,3300510.0,1.0,407.0,1.4203000000000001,1.4786000000000001,0.28903105000000007,0.3008951,0.25439688479586037,23.72810000000001,22.88377696520415,9037.496651604415,4.0,9014.612874639213,0.06412500548151776,1778545800.0,2026-05-09T00:30:00Z,2026-05-09T00:30:00Z,2026-05-12T00:30:00Z,2026-05-12T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3863715679497186,2.098868641005631,20.0,1.6571793281126947
357,3300540.0,3301349.0,1.0,3128.0,1.4794,1.4314,2.3137816000000004,2.2387096,0.121104924224,-150.14400000000012,-154.8175961242241,8882.67905548019,1.0,9037.496651604415,0.5120403778161816,1778596200.0,2026-05-12T01:00:00Z,2026-05-12T01:00:00Z,2026-05-12T14:29:00Z,2026-05-12T14:30:00Z,stop,within_minute_not_exact_tick,1.4316989329831282,2.433421340337435,20.0,-1.0375892931387487
358,3302130.0,3302877.0,1.0,722.0,1.4494,1.4136,0.5232334,0.5103096,0.10554196,-25.84760000000004,-26.986684960000037,8855.692370520192,1.0,8882.67905548019,0.11780981767593862,1778687880.0,2026-05-13T03:30:00Z,2026-05-13T03:30:00Z,2026-05-13T15:57:00Z,2026-05-13T15:58:00Z,stop,within_minute_not_exact_tick,1.413909980200508,2.1592003959898416,20.0,-1.0531884797803068
359,3304140.0,3306673.0,1.0,1934.0,1.4479,1.4081000000000001,1.4001193,1.3616327000000001,0.3136088450591556,-76.97319999999968,-80.04856084505883,8775.643809675134,1.0,8855.692370520192,0.31620775461010187,1778915640.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,stop,within_minute_not_exact_tick,1.408401690301765,2.237866193964698,20.0,-1.047896881463838
360,3307020.0,3311340.0,-1.0,515.0,1.4093,1.377,0.36289475,0.3545775,0.126671990879819,16.6345,15.790355759120182,8791.434165434252,4.0,8775.643809675134,0.08270498618002456,1779195600.0,2026-05-16T13:00:00Z,2026-05-16T13:00:00Z,2026-05-19T13:00:00Z,2026-05-19T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.4488405100993529,0.6184897980129432,20.0,0.7754296768586005
361,3311370.0,3315690.0,-1.0,4250.0,1.37,1.3654000000000002,2.91125,2.9014750000000005,0.2659801668781,19.549999999999734,13.471294833121634,8804.905460267373,4.0,8791.434165434252,0.6622923962614237,1779456600.0,2026-05-19T13:30:00Z,2026-05-19T13:30:00Z,2026-05-22T13:30:00Z,2026-05-22T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.4108715101511846,0.5525697969763104,20.0,0.07755320074051329
362,3315720.0,3320040.0,-1.0,1885.0,1.3617000000000001,1.3581,1.2834022500000002,1.28000925,0.5461400490717861,6.78600000000009,3.676448450928304,8808.581908718306,4.0,8804.905460267373,0.29151982512280783,1779717600.0,2026-05-22T14:00:00Z,2026-05-22T14:00:00Z,2026-05-25T14:00:00Z,2026-05-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3950365451177176,0.694969097645653,20.0,0.05850547872040541
363,3320550.0,3324870.0,-1.0,2205.0,1.3505,1.3156,1.48892625,1.450449,0.6630365394886276,76.95449999999985,73.35208821051121,8881.933996928818,4.0,8808.581908718306,0.33806264514071965,1780007400.0,2026-05-25T22:30:00Z,2026-05-25T22:30:00Z,2026-05-28T22:30:00Z,2026-05-28T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.3750801432801196,0.8588971343976088,20.0,1.353379139315278
364,3324960.0,3326486.0,-1.0,680.0,1.3144,1.3614000000000002,0.446896,0.46287600000000007,-0.09132777921832001,-31.960000000000104,-32.778444220781786,8849.155552708035,1.0,8881.933996928818,0.10063033572519837,1780104420.0,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,2026-05-30T01:26:00Z,2026-05-30T01:27:00Z,stop,within_minute_not_exact_tick,1.3610844912572146,0.38071017485570713,20.0,-1.0325397823603089
365,3328740.0,3333060.0,-1.0,3028.0,1.3293000000000001,1.2306000000000001,2.0125602000000002,1.8631284000000004,0.2096003408664324,298.8636,294.7783110591336,9143.933863767164,4.0,8849.155552708035,0.4548592660650231,1780498800.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-03T15:00:00Z,2026-06-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.359823258900638,0.7188348219872409,20.0,3.1893982748261522
366,3333090.0,3337410.0,-1.0,3016.0,1.2272,1.0941,1.8506176,1.6499028,1.5387610989581895,401.4296,396.3903185010418,9540.324182268207,4.0,9143.933863767164,0.40477493113397767,1780759800.0,2026-06-03T15:30:00Z,2026-06-03T15:30:00Z,2026-06-06T15:30:00Z,2026-06-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,1.2844047402219694,0.08310519556061413,20.0,2.2975220267875103
367,3341700.0,3346020.0,-1.0,17604.0,1.1362,1.1485,10.000832400000002,10.109097000000002,5.528740339650913,-216.5291999999996,-242.1678697396505,9298.156312528557,4.0,9540.324182268207,2.09653932275964,1781276400.0,2026-06-09T15:00:00Z,2026-06-09T15:00:00Z,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.188602312901787,0.08815374196426062,20.0,-0.26251535160271844
368,3346260.0,3349343.0,-1.0,1364.0,1.1293,1.1755,0.7701826,0.801691,0.503760066583686,-63.016800000000025,-65.0924336665837,9233.063878861976,1.0,9298.156312528557,0.1656635087887773,1781475840.0,2026-06-12T19:00:00Z,2026-06-12T19:00:00Z,2026-06-14T22:23:00Z,2026-06-14T22:24:00Z,stop,within_minute_not_exact_tick,1.175217161285998,0.21095677428003912,20.0,-1.0393004320274422
369,3349590.0,3353910.0,1.0,3588.0,1.1871,1.1895,2.1296574,2.133963,-0.33578840352212996,8.611199999999847,4.683368003521977,9237.747246865498,4.0,9233.063878861976,0.4613110941159202,1781749800.0,2026-06-15T02:30:00Z,2026-06-15T02:30:00Z,2026-06-18T02:30:00Z,2026-06-18T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.1391285976724077,2.1465280465518477,20.0,0.02720968010605096
370,3355050.0,3359370.0,-1.0,1223.0,1.1451,1.1304,0.70022865,0.6912396000000001,0.19727518198791627,17.97809999999992,16.389356568012005,9254.13660343351,4.0,9237.747246865498,0.15160160400309672,1782077400.0,2026-06-18T21:30:00Z,2026-06-18T21:30:00Z,2026-06-21T21:30:00Z,2026-06-21T21:30:00Z,timeout,simulated_bar_open_or_final_close,1.1947287215943398,0.15252556811320384,20.0,0.27002399519092635
371,3359400.0,3363720.0,-1.0,829.0,1.1339000000000001,1.076,0.4700015500000001,0.446002,0.2578158038061681,47.999100000000055,46.82528064619389,9300.961884079703,4.0,9254.13660343351,0.10157653169407896,1782338400.0,2026-06-21T22:00:00Z,2026-06-21T22:00:00Z,2026-06-24T22:00:00Z,2026-06-24T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.1660878181708085,0.49014363658383053,20.0,1.754827045304588
