trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
288,2594339.0,2595779.0,1.0,2.311,3988.04,4000.79,4.60818022,4.622912845,7.502572740747201,29.465249999999997,12.731584194252793,9081.53115832006,4.0,9068.799574125807,1.0162712677315306,1733583540.0,2024-12-06T14:55:00Z,2024-12-06T14:59:00Z,2024-12-07T14:59:00Z,2024-12-07T14:59:00Z,timeout,3915.1886070497108,4114.3077558518235,1.7332236315369205,"simulated minute open / intraminute exit interval, not exact tick"
289,2601869.0,2602976.0,1.0,2.1670000000000003,3823.9300000000003,3979.54,4.143228155000001,4.311831590000001,1.6761406406250003,337.20686999999936,327.07566961437436,9408.606827934433,2.0,9081.53115832006,0.9124514540049065,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:29:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.5204051183214,3980.3431958816686,1.994822140296704,"simulated minute open / intraminute exit interval, not exact tick"
290,2614214.0,2614214.0,-1.0,2.8810000000000002,3209.19,3124.5,4.622838195,4.500842250000001,0.0,243.99189000000018,234.8682095550002,9643.475037489432,2.0,9408.606827934433,0.9826828306343202,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3269.9793327389825,3123.8734664612894,1.4034786975708895,"simulated minute open / intraminute exit interval, not exact tick"
291,2634749.0,2636189.0,1.0,3.286,3584.85,3620.33,5.88990855,5.94820219,3.551424018709212,116.58728000000006,101.19774524129085,9744.672782730722,4.0,9643.475037489432,1.2215323889163858,1736008140.0,2025-01-03T16:25:00Z,2025-01-03T16:29:00Z,2025-01-04T16:29:00Z,2025-01-04T16:29:00Z,timeout,3531.210911777109,3701.5622933812865,2.1758813814340394,"simulated minute open / intraminute exit interval, not exact tick"
292,2642009.0,2642044.0,-1.0,3.339,3229.2200000000003,3283.7000000000003,5.391182790000001,5.482137150000001,0.0,-181.90872000000005,-192.78203994000003,9551.890742790723,1.0,9744.672782730722,1.1064882136533363,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:29:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3283.0349703434745,3124.229068380853,1.9509614322751223,"simulated minute open / intraminute exit interval, not exact tick"
293,2643604.0,2643991.0,-1.0,3.54,3207.15,3257.25,5.6766555,5.7653325,-0.8627592958079998,-177.35399999999967,-187.9332287041917,9363.95751408653,1.0,9551.890742790723,1.1885930551047075,1736476320.0,2025-01-09T20:00:00Z,2025-01-09T20:04:00Z,2025-01-10T02:31:00Z,2025-01-10T02:32:00Z,stop,3256.5910460243713,3095.1841367658308,2.264633785842176,"simulated minute open / intraminute exit interval, not exact tick"
294,2648739.0,2648882.0,-1.0,3.771,3164.87,3050.01,5.9673623849999995,5.750793855,0.0,433.13705999999877,421.4189037599988,9785.37641784653,2.0,9363.95751408653,1.2745385433505194,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:39:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3210.0745597453856,3049.397895073132,2.554434897215304,"simulated minute open / intraminute exit interval, not exact tick"
295,2657369.0,2657393.0,-1.0,3.108,3173.9500000000003,3233.11,4.932318300000001,5.02425294,0.0,-183.86927999999955,-193.82585123999954,9591.550566606531,1.0,9785.37641784653,1.008099860319008,1737280440.0,2025-01-19T09:25:00Z,2025-01-19T09:29:00Z,2025-01-19T09:53:00Z,2025-01-19T09:54:00Z,stop,3232.455217207285,3037.9658232637075,2.3243085527654554,"simulated minute open / intraminute exit interval, not exact tick"
296,2657499.0,2657576.0,-1.0,2.529,3149.37,3208.07,3.9823783649999998,4.056604515,0.0,-148.4523000000007,-156.49128288000068,9435.05928372653,1.0,9591.550566606531,0.830393029228215,1737291420.0,2025-01-19T11:35:00Z,2025-01-19T11:39:00Z,2025-01-19T12:56:00Z,2025-01-19T12:57:00Z,stop,3207.4221356404814,3041.259741981489,1.8622959659579248,"simulated minute open / intraminute exit interval, not exact tick"
297,2668734.0,2669260.0,-1.0,3.089,3093.79,3151.15,4.778358655,4.8669511750000005,-0.3718380148723144,-177.18504000000038,-186.45851181512808,9248.600771911404,1.0,9435.05928372653,1.012894251388892,1737992460.0,2025-01-27T06:50:00Z,2025-01-27T06:54:00Z,2025-01-27T15:40:00Z,2025-01-27T15:41:00Z,stop,3150.51068316481,2970.2914417680477,2.177310838677845,"simulated minute open / intraminute exit interval, not exact tick"
298,2669339.0,2669567.0,-1.0,2.5140000000000002,3076.85,3133.89,3.8676004500000003,3.93929973,0.0,-143.39855999999992,-151.2054601799999,9097.395311731405,1.0,9248.600771911404,0.8363644502303855,1738010880.0,2025-01-27T16:55:00Z,2025-01-27T16:59:00Z,2025-01-27T20:47:00Z,2025-01-27T20:48:00Z,stop,3133.260109928484,2962.14164832995,2.033471514511768,"simulated minute open / intraminute exit interval, not exact tick"
299,2671084.0,2671147.0,-1.0,3.476,3044.44,3093.12,5.29123672,5.375842560000001,0.0,-169.21167999999943,-179.87875927999943,8917.516552451405,1.0,9097.395311731405,1.1632421234189456,1738105680.0,2025-01-28T22:00:00Z,2025-01-28T22:04:00Z,2025-01-28T23:07:00Z,2025-01-28T23:08:00Z,stop,3092.501170597765,2956.0069685661692,1.8400099359615532,"simulated minute open / intraminute exit interval, not exact tick"
300,2671179.0,2671246.0,-1.0,2.7960000000000003,3061.44,3110.4,4.2798931200000006,4.348339200000001,-0.8600356200000001,-136.8921600000001,-144.6603567000001,8772.856195751407,1.0,8917.516552451405,0.9598845361993676,1738111620.0,2025-01-28T23:35:00Z,2025-01-28T23:39:00Z,2025-01-29T00:46:00Z,2025-01-29T00:47:00Z,stop,3109.7695417596738,2960.297099831198,2.092775898264269,"simulated minute open / intraminute exit interval, not exact tick"
301,2676754.0,2677656.0,-1.0,1.305,3158.46,3059.14,2.06089515,1.9960888499999998,-0.7140091651442353,129.6126000000002,126.26962516514445,8899.12582091655,2.0,8772.856195751407,0.4698344767119442,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:34:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3210.770603635639,3058.5184719891236,1.9105405226634964,"simulated minute open / intraminute exit interval, not exact tick"
302,2678034.0,2678311.0,-1.0,3.074,2971.11,2874.07,4.56659607,4.417445590000001,0.0,298.30095999999986,289.31691833999986,9188.442739256549,2.0,8899.12582091655,1.0263021698753039,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:54:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3023.886510204775,2873.494596825097,1.8495994296733909,"simulated minute open / intraminute exit interval, not exact tick"
303,2678514.0,2678514.0,-1.0,3.326,2640.34,2552.16,4.390885420000001,4.24424208,0.0,293.28668000000096,284.65155250000095,9473.09429175655,2.0,9188.442739256549,0.9557409333880823,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2691.8625016315073,2551.64232105934,1.7215328474349554,"simulated minute open / intraminute exit interval, not exact tick"
304,2679614.0,2679713.0,-1.0,3.322,2725.3,2779.04,4.5267233000000004,4.61598544,0.0,-178.52427999999927,-187.66698873999925,9285.427303016551,1.0,9473.09429175655,0.9557010963015828,1738619640.0,2025-02-03T20:10:00Z,2025-02-03T20:14:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,stop,2778.480375897175,2609.973371720215,2.168593702736737,"simulated minute open / intraminute exit interval, not exact tick"
305,2680159.0,2680217.0,-1.0,3.375,2673.17,2724.98,4.510974375,4.59840375,0.0,-174.85874999999982,-183.9681281249998,9101.459174891552,1.0,9285.427303016551,0.9716245096301647,1738649880.0,2025-02-04T05:15:00Z,2025-02-04T05:19:00Z,2025-02-04T06:17:00Z,2025-02-04T06:18:00Z,stop,2724.431349026977,2610.8634012466455,1.215469353343879,"simulated minute open / intraminute exit interval, not exact tick"
306,2680494.0,2680590.0,-1.0,2.658,2740.77,2793.89,3.64248333,3.71307981,0.0,-141.19295999999972,-148.54852313999973,8952.910651751552,1.0,9101.459174891552,0.8004174407656786,1738672260.0,2025-02-04T10:50:00Z,2025-02-04T10:54:00Z,2025-02-04T12:30:00Z,2025-02-04T12:31:00Z,stop,2793.3276628395006,2637.4818046096443,1.9652357013243704,"simulated minute open / intraminute exit interval, not exact tick"
307,2681069.0,2681823.0,-1.0,0.551,2739.35,2792.44,0.754690925,0.7693172200000001,0.03783314571640001,-29.252590000000083,-30.814431290716485,8922.096220460835,1.0,8952.910651751552,0.16859118880011426,1738746240.0,2025-02-04T20:25:00Z,2025-02-04T20:29:00Z,2025-02-05T09:03:00Z,2025-02-05T09:04:00Z,stop,2791.8804325789415,2622.4993362427545,2.2244374930978297,"simulated minute open / intraminute exit interval, not exact tick"
308,2684059.0,2684272.0,-1.0,3.485,2669.92,2717.91,4.652335600000001,4.7359581749999995,-0.2282628326262472,-167.24514999999923,-176.405180942373,8745.691039518462,1.0,8922.096220460835,1.0428794949175526,1738893180.0,2025-02-06T22:15:00Z,2025-02-06T22:19:00Z,2025-02-07T01:52:00Z,2025-02-07T01:53:00Z,stop,2717.3582317989467,2566.430866816474,2.1815554513527182,"simulated minute open / intraminute exit interval, not exact tick"
309,2685489.0,2685607.0,-1.0,3.741,2584.05,2627.69,4.833465525,4.915094145,0.1856856587964,-163.25723999999954,-173.19148532879595,8572.499554189666,1.0,8745.691039518462,1.1053364458358756,1738973280.0,2025-02-07T22:05:00Z,2025-02-07T22:09:00Z,2025-02-08T00:07:00Z,2025-02-08T00:08:00Z,stop,2627.1586196164626,2482.9755832616124,2.344645169287422,"simulated minute open / intraminute exit interval, not exact tick"
310,2693684.0,2694270.0,-1.0,3.604,2636.4,2680.8,4.7507928,4.830801600000001,-0.12100298029971057,-160.01760000000033,-169.4781914197006,8403.021362769967,1.0,8572.499554189666,1.1083798301694001,1739493060.0,2025-02-13T14:40:00Z,2025-02-13T14:44:00Z,2025-02-14T00:30:00Z,2025-02-14T00:31:00Z,stop,2680.2569689344436,2537.123975458723,2.2636316862132553,"simulated minute open / intraminute exit interval, not exact tick"
311,2701054.0,2701346.0,-1.0,3.465,2616.2200000000003,2661.57,4.5326011500000005,4.611170025000001,0.0,-157.13774999999967,-166.28152117499968,8236.739841594966,1.0,8403.021362769967,1.0788027197174415,1739917620.0,2025-02-18T17:30:00Z,2025-02-18T17:34:00Z,2025-02-18T22:26:00Z,2025-02-18T22:27:00Z,stop,2661.029291192522,2533.5258093573557,1.8454697327692957,"simulated minute open / intraminute exit interval, not exact tick"
312,2705614.0,2705779.0,-1.0,3.555,2622.9700000000003,2666.15,4.662329175000001,4.739081625000001,-0.3078315405750958,-153.50489999999942,-162.59847925942432,8074.141362335541,1.0,8236.739841594966,1.1320812031613676,1740183600.0,2025-02-21T21:30:00Z,2025-02-21T21:34:00Z,2025-02-22T00:19:00Z,2025-02-22T00:20:00Z,stop,2665.6085203748016,2534.4325234571265,2.0764669074961013,"simulated minute open / intraminute exit interval, not exact tick"
313,2708884.0,2709546.0,-1.0,3.9450000000000003,2711.16,2642.73,5.3477631,5.212784925000001,-0.09917605316949006,269.95634999999936,259.4949780281689,8333.63634036371,2.0,8074.141362335541,1.3246642237269664,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:04:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2748.268166143079,2642.195846045499,1.85846300484357,"simulated minute open / intraminute exit interval, not exact tick"
314,2710529.0,2710788.0,-1.0,3.636,2374.51,2417.4900000000002,4.316859180000001,4.39499682,-0.040546475856,-156.27528000000007,-164.94658952414406,8168.689750839566,1.0,8333.63634036371,1.0360085330557145,1740484140.0,2025-02-25T07:25:00Z,2025-02-25T07:29:00Z,2025-02-25T11:48:00Z,2025-02-25T11:49:00Z,stop,2417.000145461889,2302.247657984719,1.7006847406558303,"simulated minute open / intraminute exit interval, not exact tick"
315,2710949.0,2711267.0,-1.0,2.8970000000000002,2408.75,2452.35,3.4890743750000004,3.5522289750000002,-0.203257758466991,-126.30919999999975,-133.14724559153274,8035.542505248033,1.0,8168.689750839566,0.8542555737635643,1740512880.0,2025-02-25T14:25:00Z,2025-02-25T14:29:00Z,2025-02-25T19:47:00Z,2025-02-25T19:48:00Z,stop,2451.8528455897535,2315.399502041724,2.165761835002085,"simulated minute open / intraminute exit interval, not exact tick"
316,2712374.0,2712414.0,-1.0,3.527,2389.9700000000003,2432.66,4.214712095000001,4.28999591,0.0,-150.5676299999986,-159.07233800499858,7876.470167243035,1.0,8035.542505248033,1.0490174352876267,1740581700.0,2025-02-26T14:10:00Z,2025-02-26T14:14:00Z,2025-02-26T14:54:00Z,2025-02-26T14:55:00Z,stop,2432.1659666896935,2302.3463580539037,2.0765880917120816,"simulated minute open / intraminute exit interval, not exact tick"
317,2712579.0,2712636.0,-1.0,2.864,2378.11,2298.32,3.40545352,3.2911942400000003,0.0,228.5185599999999,221.82191223999988,8098.292079483034,2.0,7876.470167243035,0.8647156524918308,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:39:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2420.0965731973315,2297.850906734242,1.911541884796141,"simulated minute open / intraminute exit interval, not exact tick"
318,2714499.0,2714644.0,-1.0,3.6710000000000003,2215.81,2116.19,4.067119255,3.8842667450000006,0.0,365.70501999999965,357.75363399999964,8456.045713483034,2.0,8098.292079483034,1.0044387668614763,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:39:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2256.8033787757936,2115.7573775825927,2.4407020207977452,"simulated minute open / intraminute exit interval, not exact tick"
319,2715504.0,2715532.0,-1.0,3.857,2202.29,2243.4900000000002,4.247116265000001,4.3265704650000005,0.0,-158.90840000000105,-167.48208673000104,8288.563626753034,1.0,8456.045713483034,1.0045159188834656,1740768780.0,2025-02-28T18:20:00Z,2025-02-28T18:24:00Z,2025-02-28T18:52:00Z,2025-02-28T18:53:00Z,stop,2243.033253322326,2118.0589456545176,2.0673620164574995,"simulated minute open / intraminute exit interval, not exact tick"
320,2715639.0,2715854.0,-1.0,3.779,2203.02,2244.23,4.162606289999999,4.240472585,-0.4102539267419737,-155.73259000000013,-163.72541494825813,8124.838211804777,1.0,8288.563626753034,1.0044216289935537,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:39:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2243.776758616781,2117.904865783594,2.0883685824162073,"simulated minute open / intraminute exit interval, not exact tick"
321,2719139.0,2719807.0,-1.0,2.707,2364.48,2253.43,3.20032368,3.050017505,-0.23645495573600003,300.6123500000005,294.5984637707365,8419.436675575513,2.0,8124.838211804777,0.78778766950711,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:59:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2421.1701236681015,2252.975288304931,1.966916007237626,"simulated minute open / intraminute exit interval, not exact tick"
322,2728394.0,2729357.0,-1.0,2.66,2050.87,2111.7,2.7276571,2.8085609999999996,0.08613648169134541,-161.80779999999982,-167.43015458169114,8252.006520993822,1.0,8419.436675575513,0.6479428981069093,1741598280.0,2025-03-09T17:10:00Z,2025-03-09T17:14:00Z,2025-03-10T09:17:00Z,2025-03-10T09:18:00Z,stop,2111.2713083909493,1918.8871521392755,2.1850991539199933,"simulated minute open / intraminute exit interval, not exact tick"
323,2729939.0,2730088.0,-1.0,1.252,1838.77,1894.81,1.15107002,1.18615106,0.0,-70.16207999999996,-72.49930107999997,8179.507219913822,1.0,8252.006520993822,0.27897942568794093,1741642140.0,2025-03-10T18:55:00Z,2025-03-10T18:59:00Z,2025-03-10T21:28:00Z,2025-03-10T21:29:00Z,stop,1894.4310392599143,1742.873828402029,1.722859883197202,"simulated minute open / intraminute exit interval, not exact tick"
324,2730154.0,2730292.0,-1.0,0.253,1865.32,1756.1100000000001,0.23596298,0.22214791500000003,0.019079580585999997,27.63012999999995,27.152939524413952,8206.660159438235,2.0,8179.507219913822,0.05769613588102831,1741654380.0,2025-03-10T22:30:00Z,2025-03-10T22:34:00Z,2025-03-11T00:52:00Z,2025-03-11T00:53:00Z,target,1921.78472900488,1755.7538030609005,1.9404360716869764,"simulated minute open / intraminute exit interval, not exact tick"
325,2755169.0,2756609.0,-1.0,4.327,1916.21,1883.66,4.145720335,4.07529841,0.2998297840970828,140.8438499999998,132.32300147090274,8338.983160909138,4.0,8206.660159438235,1.0103306959121807,1743233340.0,2025-03-28T07:25:00Z,2025-03-28T07:29:00Z,2025-03-29T07:29:00Z,2025-03-29T07:29:00Z,timeout,1951.4365568898013,1841.4512342921614,2.1222274416913742,"simulated minute open / intraminute exit interval, not exact tick"
326,2757204.0,2757692.0,-1.0,4.565,1804.13,1838.49,4.117926725,4.196353425000001,0.08942319337600001,-156.85339999999957,-165.25710334337558,8173.726057565761,1.0,8338.983160909138,0.9876328193834734,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:24:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1838.112837384373,1737.2228857328555,1.9688501436878807,"simulated minute open / intraminute exit interval, not exact tick"
327,2763264.0,2764123.0,-1.0,5.537,1819.5900000000001,1771.95,5.037534915,4.905643575,-0.5785807630020812,263.78268000000054,254.41808227300265,8428.144139838765,2.0,8173.726057565761,1.2326165275228815,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:24:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1846.5413449375594,1771.587199025985,1.7810911138285528,"simulated minute open / intraminute exit interval, not exact tick"
328,2768704.0,2768742.0,-1.0,5.766,1726.8600000000001,1676.9,4.978537380000001,4.8345027,0.0,288.0693600000002,278.25631992000024,8706.400459758765,2.0,8428.144139838765,1.1814077446699298,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:04:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1753.6519023331484,1676.5610049315753,1.877395432506945,"simulated minute open / intraminute exit interval, not exact tick"
329,2769519.0,2769534.0,-1.0,5.23,1480.32,1426.24,3.8710368000000006,3.7296176000000005,0.0,282.83839999999964,275.23774559999964,8981.638205358766,2.0,8706.400459758765,0.8892393171878653,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:39:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1511.5190159890176,1425.9487366206624,1.742723661492299,"simulated minute open / intraminute exit interval, not exact tick"
330,2769659.0,2769896.0,-1.0,5.349,1493.17,1524.95,3.9934831650000007,4.078478775000001,0.0,-169.99121999999986,-178.06318193999988,8803.575023418765,1.0,8981.638205358766,0.8892549607748275,1744030620.0,2025-04-07T08:55:00Z,2025-04-07T08:59:00Z,2025-04-07T12:56:00Z,2025-04-07T12:57:00Z,stop,1524.639840780589,1433.5061595614409,1.8959053798378527,"simulated minute open / intraminute exit interval, not exact tick"
331,2769949.0,2769951.0,-1.0,5.179,1511.5,1543.67,3.91402925,3.9973334650000005,0.0,-166.6084300000004,-174.5197927150004,8629.055230703765,1.0,8803.575023418765,0.8891908661170318,1744033920.0,2025-04-07T13:45:00Z,2025-04-07T13:49:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1543.3561612809392,1430.584722302965,2.5400197149758124,"simulated minute open / intraminute exit interval, not exact tick"
332,2771599.0,2772080.0,-1.0,5.224,1471.39,1410.59,3.8432706800000007,3.68446108,0.370816111424,317.61920000000094,309.72065212857694,8938.775882832342,2.0,8629.055230703765,0.8907743842744075,1744161660.0,2025-04-08T17:15:00Z,2025-04-08T17:19:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1502.345368368736,1410.3030775921118,1.9733870287127502,"simulated minute open / intraminute exit interval, not exact tick"
333,2774269.0,2774389.0,-1.0,4.288,1574.6000000000001,1486.1100000000001,3.3759424000000005,3.1862198400000006,0.0,379.4451200000001,372.8829577600001,9311.658840592343,2.0,8938.775882832342,0.7553478114343993,1744300200.0,2025-04-10T13:45:00Z,2025-04-10T13:49:00Z,2025-04-10T15:49:00Z,2025-04-10T15:50:00Z,target,1614.0590356893292,1485.8126696105608,2.2501140445621663,"simulated minute open / intraminute exit interval, not exact tick"
