trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3376140.0,3376285.0,-1.0,0.186,68971.6,67473.5,69273.90000000001,67460.0,6.414358800000001,6.2750355,0.0,278.64660000000106,265.95720570000105,2566.6340895571843,2832.5912952571853,4.9982651022192695,427.62392000000006,427.62392000000006,2.0,0.0,0.0,422.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643043,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,0.0
148,3378240.0,3378350.0,-1.0,0.22,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,7.051528,6.869302000000001,0.0,364.45199999999966,350.53116999999963,2832.5912952571853,3183.122465257185,4.978853117148873,470.1018666666667,470.1018666666667,2.0,0.0,0.0,424.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944231,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
149,3380520.0,3380662.0,-1.0,0.14,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,4.248174000000001,4.307114,0.07299520576573135,-117.88000000000001,-126.50828320576575,3183.122465257185,3056.6141820514194,2.669186653273652,283.21160000000003,307.3118299999998,1.0,0.0,0.0,425.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,24.100229999999783
150,3381090.0,3382638.0,-1.0,0.147,60895.9,61530.200000000004,61517.8,57786.3,4.47584865,4.522469699999999,0.16954428421902207,-93.24210000000042,-102.40996263421945,3056.6141820514194,2954.2042194172,2.9286317365681227,298.38991,298.38991,1.0,0.0,0.0,427.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811414,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
151,3383895.0,3383897.0,1.0,0.232,63638.200000000004,63298.600000000006,63311.3,65272.8,7.382031200000001,7.342637600000001,0.0,-78.78719999999967,-93.51186879999968,2954.2042194172,2860.6923506172006,4.997644476627492,492.1354133333334,492.1354133333334,1.0,0.0,0.0,428.0,2026-06-07 22:15:00+00:00,2026-06-07 22:17:00+00:00,2026-06-07 22:18:00+00:00,0.03333333333333333,False,stop,5.000305903946134,-1.2330021413276133,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,63620.9242397647,58199.185792018514,0.0
152,3408000.0,3408023.0,-1.0,0.23700000000000002,60242.8,60639.700000000004,60627.5,58319.3,7.138771800000001,7.185804450000002,0.0,-94.06530000000035,-108.38987625000036,2860.6923506172006,2752.3024743672004,4.990939901985472,475.91812000000004,475.91812000000004,1.0,0.0,0.0,429.0,2026-06-24 16:00:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.38333333333333336,False,stop,5.000000000000038,-1.1888257083441771,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65129.4896437438,60354.78263981132,0.0
153,3409320.0,3409322.0,-1.0,0.156,58236.700000000004,58879.5,58867.700000000004,55081.700000000004,4.542462600000001,4.592601,0.0,-100.27679999999931,-109.41186359999932,2752.3024743672004,2642.890610767201,3.3008454865008163,302.83084,302.846817,1.0,0.0,0.0,431.0,2026-06-25 14:00:00+00:00,2026-06-25 14:02:00+00:00,2026-06-25 14:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.1115025356576793,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63627.28636983904,58579.41198018482,0.015976999999963937
154,3436785.0,3436871.0,1.0,0.178,64770.700000000004,64241.700000000004,64254.600000000006,67351.2,5.7645923,5.7175113,0.6440515705,-94.16199999999999,-106.28815517049999,2642.890610767201,2536.602455596701,4.362338930347636,384.3061533333333,384.3061533333333,1.0,0.0,0.0,432.0,2026-07-14 15:45:00+00:00,2026-07-14 17:11:00+00:00,2026-07-14 17:12:00+00:00,1.4333333333333333,False,stop,5.0,-1.156993736194539,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,0.0
155,3436965.0,3439176.0,1.0,0.187,64566.5,64241.700000000004,64254.600000000006,66126.0,6.03696775,6.006598950000001,3.2611924507049284,-60.73759999999918,-76.0423591507041,2536.602455596701,2460.5600964459973,4.759884811023638,402.46451666666667,402.46451666666667,1.0,0.0,0.0,434.0,2026-07-14 18:45:00+00:00,2026-07-16 07:36:00+00:00,2026-07-16 07:37:00+00:00,36.85,True,stop,5.000000000000093,-1.3037628464955262,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,0.0
156,3461175.0,3461359.0,-1.0,0.196,62657.0,62929.0,62916.4,61359.9,6.140386,6.167042,-0.6960238607966367,-53.312000000000005,-64.92340413920336,2460.5600964459973,2395.636692306794,4.991047370774726,409.3590666666667,409.35906666666665,1.0,0.0,0.0,436.0,2026-07-31 14:15:00+00:00,2026-07-31 17:19:00+00:00,2026-07-31 17:20:00+00:00,3.066666666666667,False,stop,5.000385505011532,-1.2769539624251214,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66893.19288529825,62675.47293173741,-5.684341886080802e-14
157,3488610.0,3491054.0,1.0,0.052000000000000005,68312.6,77064.2,66559.2,77079.7,1.7761276000000004,2.0036692,1.8415544991944308,455.0831999999996,449.46184870080515,2395.636692306794,2845.0985410075996,1.4828021341497661,118.40850666666668,171.10254200000048,2.0,0.0,0.0,437.0,2026-08-19 15:30:00+00:00,2026-08-21 08:14:00+00:00,2026-08-21 08:15:00+00:00,40.733333333333334,True,target,5.000057032051983,4.929563756359105,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,66795.55774951648,62658.56259026892,52.6940353333338
