trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
263,2624100.0,2624820.0,1.0,7.2090000000000005,3397.26,3360.07,12.245423670000003,12.111372315000002,3.302063434888998,-268.1027100000004,-295.7615694198894,8579.354160093688,4.0,8875.115729513576,2.759496110969844,1735326000.0,2024-12-27T07:00:00Z,2024-12-27T07:00:00Z,2024-12-27T19:00:00Z,2024-12-27T19:00:00Z,timeout,simulated_bar_open_or_final_close,3278.924830047064,3870.6006798117455,4.0,-0.3466992304876603
264,2628420.0,2628873.0,1.0,8.005,3430.92,3327.91,13.7322573,13.319959775000001,2.74302479845824,-824.5950500000018,-854.3902918734601,7724.9638682202285,1.0,8579.354160093688,3.201233343151798,1735569240.0,2024-12-30T07:00:00Z,2024-12-30T07:00:00Z,2024-12-30T14:33:00Z,2024-12-30T14:34:00Z,stop,within_minute_not_exact_tick,3328.579496068152,3840.2820157273927,4.0,-1.0429114068651117
265,2629320.0,2630040.0,1.0,4.814,3318.59,3387.73,7.987846130000001,8.15426611,2.991724397245012,332.8399599999994,313.7061233627544,8038.669991582982,4.0,7724.9638682202285,2.0680604508355684,1735639200.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T10:00:00Z,2024-12-31T10:00:00Z,timeout,simulated_bar_open_or_final_close,3180.099938016129,3872.5502479354845,4.0,0.47054189847088934
266,2630220.0,2630940.0,-1.0,6.844,3391.7200000000003,3363.57,11.60646584,11.510136540000001,-4.619399351374929,192.65860000000063,174.16139697137558,8212.831388554358,4.0,8038.669991582982,2.8876582449964325,1735693200.0,2024-12-31T13:00:00Z,2024-12-31T13:00:00Z,2025-01-01T01:00:00Z,2025-01-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,3504.4027499721383,2940.9890001114486,4.0,0.22583147001208465
267,2634720.0,2635440.0,1.0,7.276,3565.04,3596.4700000000003,12.96961552,13.08395786,5.21861893655372,228.68468000000212,197.4124876834484,8410.243876237804,4.0,8212.831388554358,3.1583786166789776,1735963200.0,2025-01-03T16:00:00Z,2025-01-03T16:00:00Z,2025-01-04T04:00:00Z,2025-01-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.184814975224,3996.460740099104,4.0,0.25155960417477985
268,2637900.0,2638620.0,1.0,3.226,3635.2400000000002,3639.26,5.863642120000001,5.87012638,2.349942346829912,12.968519999999941,-1.1151908468299716,8409.128685390971,4.0,8410.243876237804,1.3944047773851267,1736154000.0,2025-01-05T21:00:00Z,2025-01-05T21:00:00Z,2025-01-06T09:00:00Z,2025-01-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,3552.373238425737,3966.7070462970532,4.0,-0.004171617360746268
269,2639160.0,2639880.0,1.0,6.511,3673.48,3667.9,11.95901414,11.94084845,2.4000672994915013,-36.33137999999953,-62.63130988949103,8346.49737550148,4.0,8409.128685390971,2.8442932882633087,1736229600.0,2025-01-06T18:00:00Z,2025-01-06T18:00:00Z,2025-01-07T06:00:00Z,2025-01-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,3549.5074878582486,4169.370048567005,4.0,-0.07759225930738686
270,2640480.0,2641200.0,-1.0,5.1690000000000005,3460.51,3360.01,8.943688095000002,8.683945845000002,-1.6872033735395062,519.4845,503.5440694335395,8850.04144493502,4.0,8346.49737550148,2.143099720189546,1736308800.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,3617.1066659930984,2834.1233360276065,4.0,0.6220831552431952
271,2641320.0,2642040.0,-1.0,5.441,3349.82,3262.77,9.11318531,8.876365785,-3.645198988735869,473.63905000000096,459.2946978937368,9309.336142828755,4.0,8850.04144493502,2.059467261639906,1736359200.0,2025-01-08T06:00:00Z,2025-01-08T06:00:00Z,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,3507.7454147375206,2718.118341049919,4.0,0.5345159633185627
272,2642100.0,2642820.0,-1.0,5.087,3281.05,3315.6,8.345350675,8.433228599999998,-1.1180693892971663,-175.75584999999862,-191.41635988570144,9117.919782943054,4.0,9309.336142828755,1.792899202899373,1736406000.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-09T07:00:00Z,2025-01-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,3459.435808486662,2567.506766053353,4.0,-0.21093906392754058
273,2643300.0,2644020.0,-1.0,5.597,3248.9700000000003,3240.57,9.092242545000001,9.068735145000002,-3.2216125761744,47.01480000000051,32.07543488617491,9149.99521782923,4.0,9117.919782943054,1.9943677420827748,1736478000.0,2025-01-09T15:00:00Z,2025-01-09T15:00:00Z,2025-01-10T03:00:00Z,2025-01-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,3407.2891399214996,2615.693440314002,4.0,0.03619793739431409
274,2644080.0,2644800.0,-1.0,5.5360000000000005,3252.39,3244.34,9.00261552,8.980333120000001,-2.919640304833882,44.56479999999849,29.501491664832372,9179.496709494062,4.0,9149.99521782923,1.967785841561523,1736524800.0,2025-01-10T04:00:00Z,2025-01-10T04:00:00Z,2025-01-10T16:00:00Z,2025-01-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3413.090720918631,2609.587116325474,4.0,0.03316118710045513
275,2648340.0,2648729.0,1.0,8.281,3255.56,3148.66,13.479646180000001,13.03702673,2.4788884178422,-885.2389000000009,-914.2344613278431,8265.26224816622,1.0,9179.496709494062,2.936903101900659,1736760600.0,2025-01-13T03:00:00Z,2025-01-13T03:00:00Z,2025-01-13T09:29:00Z,2025-01-13T09:30:00Z,stop,within_minute_not_exact_tick,3149.292898426937,3680.6284062922523,4.0,-1.0389053137983115
276,2648760.0,2648941.0,1.0,5.773,3155.64,3031.76,9.10875486,8.75117524,0.0,-715.159239999998,-733.019170099998,7532.243078066222,1.0,8265.26224816622,2.204105468527855,1736773320.0,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T13:01:00Z,2025-01-13T13:02:00Z,stop,within_minute_not_exact_tick,3032.3743368952523,3648.7026524189896,4.0,-1.0300816691514587
277,2649180.0,2649900.0,1.0,0.8190000000000001,3009.61,3170.64,1.2324352950000002,1.29837708,0.13928923818810002,131.8835699999998,129.2134683868117,7661.456546453033,4.0,7532.243078066222,0.32724257096503784,1736830800.0,2025-01-13T17:00:00Z,2025-01-13T17:00:00Z,2025-01-14T05:00:00Z,2025-01-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2829.7981448055066,3728.8574207779748,4.0,0.8774160218715719
278,2651880.0,2652228.0,-1.0,5.574,3296.35,3429.85,9.186927449999999,9.55899195,-1.0112659136958,-744.129,-761.8636534863042,6899.592892966729,1.0,7661.456546453033,2.398219553761798,1736970540.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-15T19:48:00Z,2025-01-15T19:49:00Z,stop,within_minute_not_exact_tick,3429.1641642750265,2765.093342899893,4.0,-1.0291197118498938
279,2652240.0,2652960.0,1.0,3.968,3434.4500000000003,3381.7400000000002,6.8139488,6.709372160000001,2.4844011563242736,-209.15328000000014,-225.16100211632443,6674.431890850406,4.0,6899.592892966729,1.975174160477198,1737014400.0,2025-01-15T20:00:00Z,2025-01-15T20:00:00Z,2025-01-16T08:00:00Z,2025-01-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,3283.980235312538,4036.3290587498495,4.0,-0.37711366320165646
280,2653020.0,2653740.0,-1.0,4.593,3314.52,3336.28,7.6117951800000005,7.66176702,-0.80729244071755,-99.943680000001,-114.40994975928345,6560.021941091123,4.0,6674.431890850406,2.2808818201994305,1737061200.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T21:00:00Z,2025-01-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,3455.162631557311,2751.9494737707546,4.0,-0.17711296992787046
281,2656980.0,2657347.0,1.0,3.956,3353.15,3191.41,6.6325307,6.31260898,1.295597912,-639.8434400000009,-654.0841775920009,5905.937763499122,1.0,6560.021941091123,2.022106254997317,1737277680.0,2025-01-19T03:00:00Z,2025-01-19T03:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3192.054794855589,3997.530820577644,4.0,-1.0263482507240624
282,2657400.0,2657703.0,-1.0,2.9210000000000003,3224.86,3401.1800000000003,4.70990803,4.967423390000001,0.0,-515.0307200000005,-524.7080514200005,5381.229712079122,1.0,5905.937763499122,1.594973810631386,1737299040.0,2025-01-19T10:00:00Z,2025-01-19T10:00:00Z,2025-01-19T15:03:00Z,2025-01-19T15:04:00Z,stop,within_minute_not_exact_tick,3400.4932502400475,2522.3269990398103,4.0,-1.0227734199218312
283,2657760.0,2658131.0,1.0,0.47000000000000003,3384.34,3161.7400000000002,0.7953199000000001,0.7430089000000002,0.15904706237162,-104.62199999999996,-106.31937586237157,5274.91033621675,1.0,5381.229712079122,0.29559039199340026,1737324720.0,2025-01-19T16:00:00Z,2025-01-19T16:00:00Z,2025-01-19T22:11:00Z,2025-01-19T22:12:00Z,stop,within_minute_not_exact_tick,3162.3820599546607,4272.171760181358,4.0,-1.01916353142779
284,2658180.0,2658900.0,1.0,0.077,3266.54,3353.7200000000003,0.12576178999999998,0.12911822,0.050787960487803,6.712860000000022,6.4071920295122196,5281.317528246263,4.0,5274.91033621675,0.04768300577036855,1737370800.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-20T11:00:00Z,2025-01-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,2994.313844465772,4355.444622136912,4.0,0.3056660221875667
285,2659140.0,2659860.0,1.0,1.861,3359.2400000000002,3256.07,3.1257728200000003,3.029773135,1.2318635768542938,-191.99937000000014,-199.38677953185444,5081.930748714409,4.0,5281.317528246263,1.1837094828259485,1737428400.0,2025-01-20T15:00:00Z,2025-01-20T15:00:00Z,2025-01-21T03:00:00Z,2025-01-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,3080.1825380634477,4475.469847746211,4.0,-0.3839337985171443
286,2660400.0,2660700.0,-1.0,2.314,3303.73,3313.84,3.82241561,3.83411288,-0.762299257220254,-23.394540000000294,-30.28876923278004,5051.641979481629,3.0,5081.930748714409,1.5043162919789759,1737478800.0,2025-01-21T12:00:00Z,2025-01-21T12:00:00Z,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,3518.672289127044,2443.960843491824,4.0,-0.06089707062742092
287,2660820.0,2661540.0,1.0,2.456,3345.85,3308.14,4.108703800000001,4.06239592,0.81708980966448,-92.6157600000001,-101.60394952966458,4950.038029951966,4.0,5051.641979481629,1.6266805195967637,1737529200.0,2025-01-21T19:00:00Z,2025-01-21T19:00:00Z,2025-01-22T07:00:00Z,2025-01-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,3144.8687574300398,4149.77497027984,4.0,-0.20583854374459637
288,2662020.0,2662740.0,-1.0,3.468,3292.0,3223.1800000000003,5.708328,5.588994120000001,-2.260948728,238.667759999999,229.631386607999,5179.669416559965,4.0,4950.038029951966,2.3063774320357666,1737601200.0,2025-01-22T15:00:00Z,2025-01-22T15:00:00Z,2025-01-23T03:00:00Z,2025-01-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,3430.0760144895576,2739.6959420417697,4.0,0.47955002354885756
289,2663520.0,2663880.0,-1.0,3.596,3257.85,3248.57,5.857614300000001,5.84092886,0.0,33.37087999999908,21.672336839999083,5201.341753399964,3.0,5179.669416559965,2.2617714872970742,1737669600.0,2025-01-23T16:00:00Z,2025-01-23T16:00:00Z,2025-01-23T22:00:00Z,2025-01-23T22:00:00Z,opposite,simulated_bar_open_or_final_close,3397.2717111300904,2700.1631554796377,4.0,0.043227055177771506
290,2664060.0,2664780.0,1.0,2.873,3285.3,3402.8,4.7193334500000015,4.888122200000001,0.9712435070000002,337.57750000000004,326.998800843,5528.340554242965,4.0,5201.341753399964,1.8146600141838831,1737723600.0,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,2025-01-24T13:00:00Z,2025-01-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,3108.932057859836,3990.7717685606585,4.0,0.6453434202319247
291,2669100.0,2669700.0,-1.0,3.698,3100.89,3170.08,5.73354561,5.86147792,-0.3553490717172,-255.8646200000002,-267.104294458283,5261.236259784681,3.0,5528.340554242965,2.074237487268957,1738018800.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T23:00:00Z,2025-01-27T23:00:00Z,opposite,simulated_bar_open_or_final_close,3245.9965425802297,2520.4638296790804,4.0,-0.49776799504863256
292,2669820.0,2670540.0,1.0,3.0020000000000002,3166.86,3173.14,4.75345686,4.76288314,0.388026756232482,18.852559999999237,8.948193243766754,5270.184453028448,4.0,5261.236259784681,1.8069733519986566,1738069200.0,2025-01-28T01:00:00Z,2025-01-28T01:00:00Z,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,2996.099163014623,3849.9033479415084,4.0,0.017455664725386708
293,2672040.0,2672760.0,1.0,4.252,3101.39,3136.37,6.593555139999999,6.66792262,1.4475283602794156,148.73496000000006,134.02595387972062,5404.210406908169,4.0,5270.184453028448,2.50221038704294,1738202400.0,2025-01-29T14:00:00Z,2025-01-29T14:00:00Z,2025-01-30T02:00:00Z,2025-01-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,2981.826182998439,3579.6452680062444,4.0,0.2636306374850335
294,2673480.0,2674200.0,-1.0,3.915,3261.07,3270.23,6.3835445250000005,6.401475225,-2.091495258234,-35.86139999999943,-46.554924491765426,5357.655482416404,4.0,5404.210406908169,2.362433748634196,1738288800.0,2025-01-30T14:00:00Z,2025-01-30T14:00:00Z,2025-01-31T02:00:00Z,2025-01-31T02:00:00Z,timeout,simulated_bar_open_or_final_close,3394.4934106436576,2727.3763574253708,4.0,-0.08912546773488698
295,2675220.0,2675940.0,-1.0,3.325,3312.44,3295.54,5.5069315,5.47883525,-0.9250610180000002,56.19250000000031,46.131794268000306,5403.787276684404,4.0,5357.655482416404,2.0557243809623498,1738393200.0,2025-01-31T19:00:00Z,2025-01-31T19:00:00Z,2025-02-01T07:00:00Z,2025-02-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,3468.9136809473184,2686.545276210726,4.0,0.08866809904389777
296,2676240.0,2676960.0,-1.0,3.938,3249.88,3116.86,6.399013720000001,6.13709734,-1.3910060431659608,523.8327599999999,512.6876549831659,5916.47493166757,4.0,5403.787276684404,2.3683440492225434,1738454400.0,2025-02-01T12:00:00Z,2025-02-01T12:00:00Z,2025-02-02T00:00:00Z,2025-02-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3382.5184531993095,2719.326187202763,4.0,0.9815393151958032
297,2677800.0,2678515.0,-1.0,4.127,3085.25,2529.69,6.3664133750000005,5.2200153149999995,-0.7136131567125503,2292.7961199999995,2281.923304466712,8198.398236134282,2.0,5916.47493166757,2.1520967970046363,1738547760.0,2025-02-02T14:00:00Z,2025-02-02T14:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,target,within_minute_not_exact_tick,3224.268584104834,2529.1756635806632,4.0,3.9773491210009007
298,2678760.0,2679480.0,-1.0,1.94,2512.8,2705.67,2.4374160000000002,2.6244999,2.161904122547831,-374.1677999999998,-381.39162002254756,7817.006616111734,4.0,8198.398236134282,0.5946078562656633,1738605600.0,2025-02-03T06:00:00Z,2025-02-03T06:00:00Z,2025-02-03T18:00:00Z,2025-02-03T18:00:00Z,timeout,simulated_bar_open_or_final_close,2931.673493062003,837.3060277519878,4.0,-0.4693388859037281
299,2679660.0,2680380.0,1.0,2.359,2703.35,2696.35,3.188601325,3.1803448249999997,-0.6552644034466099,-16.512999999999998,-22.22668174655339,7794.779934365181,4.0,7817.006616111734,0.8158113409877209,1738659600.0,2025-02-03T21:00:00Z,2025-02-03T21:00:00Z,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,2375.8147433555114,4013.4910265779536,4.0,-0.028766606649435873
300,2682120.0,2682840.0,1.0,3.641,2817.2200000000003,2788.15,5.128749010000001,5.075827075,0.25853863167362745,-105.84387000000059,-116.30698471667424,7678.472949648507,4.0,7794.779934365181,1.3159445303615729,1738807200.0,2025-02-05T14:00:00Z,2025-02-05T14:00:00Z,2025-02-06T02:00:00Z,2025-02-06T02:00:00Z,timeout,simulated_bar_open_or_final_close,2607.14380255261,3657.5247897895624,4.0,-0.15205764849696538
301,2684520.0,2685240.0,1.0,2.6270000000000002,2713.48,2677.9500000000003,3.5641559800000007,3.5174873250000007,0.12140523739197444,-93.33730999999933,-100.5403585423913,7577.932591106116,4.0,7678.472949648507,0.9283502080093035,1738951200.0,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,2025-02-07T18:00:00Z,2025-02-07T18:00:00Z,timeout,simulated_bar_open_or_final_close,2555.6980210640113,3344.6079157439544,4.0,-0.24256210792486707
302,2685300.0,2686020.0,1.0,4.808,2677.75,2614.4500000000003,6.437311,6.2851378,-0.2386465243232,-304.34639999999865,-316.83020227567545,7261.102388830441,4.0,7577.932591106116,1.698962328473385,1738998000.0,2025-02-07T19:00:00Z,2025-02-07T19:00:00Z,2025-02-08T07:00:00Z,2025-02-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,2523.9242561259157,3293.0529754963372,4.0,-0.4283838520133534
303,2686080.0,2686680.0,1.0,5.026,2628.86,2628.3,6.60632518,6.6049179,2.1662025370853364,-2.8145599999997257,-18.192005617085062,7242.910383213356,3.0,7261.102388830441,1.8196479890332722,1739037600.0,2025-02-08T08:00:00Z,2025-02-08T08:00:00Z,2025-02-08T18:00:00Z,2025-02-08T18:00:00Z,opposite,simulated_bar_open_or_final_close,2488.1082069501567,3191.867172199374,4.0,-0.02571604405578005
304,2686740.0,2687460.0,-1.0,5.859,2629.29,2662.37,7.702505055,7.7994129150000004,0.05611070556,-193.81571999999957,-209.37374867555957,7033.536634537796,4.0,7242.910383213356,2.126908838428218,1739084400.0,2025-02-08T19:00:00Z,2025-02-08T19:00:00Z,2025-02-09T07:00:00Z,2025-02-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2749.198912277924,2149.654350888303,4.0,-0.29802127432506914
305,2688360.0,2689080.0,-1.0,5.6450000000000005,2550.23,2650.02,7.1980241750000005,7.479681450000001,-1.1877152335030001,-563.3145499999998,-576.8045403914969,6456.7320941462995,4.0,7033.536634537796,2.0467723562153632,1739181600.0,2025-02-09T22:00:00Z,2025-02-09T22:00:00Z,2025-02-10T10:00:00Z,2025-02-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,2671.2195098627017,2066.271960549193,4.0,-0.844533743748139
306,2692080.0,2692800.0,1.0,5.575,2626.48,2736.59,7.321313,7.628244625000001,2.6771636992975,613.8632500000007,596.2365286757032,7052.9686228220025,4.0,6456.7320941462995,2.267807582302364,1739404800.0,2025-02-12T12:00:00Z,2025-02-12T12:00:00Z,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2514.365548456794,3074.937806172825,4.0,0.9539203447245596
307,2693580.0,2694300.0,-1.0,5.431,2654.17,2674.53,7.2073986350000006,7.2626862150000004,-0.18234383629515205,-110.5751600000007,-124.86290101370555,6928.105721808298,4.0,7052.9686228220025,2.0437914927561973,1739494800.0,2025-02-13T13:00:00Z,2025-02-13T13:00:00Z,2025-02-14T01:00:00Z,2025-02-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,2780.281503774567,2149.7239849017305,4.0,-0.18230514011849552
308,2699520.0,2700240.0,1.0,5.547,2755.29,2710.2000000000003,7.641796815,7.5167397000000005,2.249719198672407,-250.11422999999826,-267.5224857136707,6660.583236094627,4.0,6928.105721808298,2.2060277720489005,1739851200.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-18T04:00:00Z,2025-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2634.281982514576,3239.322069941695,4.0,-0.39855474076824193
309,2700780.0,2701500.0,-1.0,5.562,2701.75,2669.01,7.51356675,7.422516810000001,-1.5460763183172002,182.0998799999988,168.709872758316,6829.293108852943,4.0,6660.583236094627,2.2561287754150228,1739926800.0,2025-02-18T13:00:00Z,2025-02-18T13:00:00Z,2025-02-19T01:00:00Z,2025-02-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,2817.6893175095415,2237.992729961835,4.0,0.26162471836272044
310,2703780.0,2704500.0,-1.0,7.571,2727.36,2735.7400000000002,10.324421280000001,10.356143770000001,-2.0552252618984173,-63.444980000000825,-82.07031978810241,6747.22278906484,4.0,6829.293108852943,3.0235695306784405,1740106800.0,2025-02-20T15:00:00Z,2025-02-20T15:00:00Z,2025-02-21T03:00:00Z,2025-02-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,2813.7207800507276,2381.9168797970897,4.0,-0.12552098049657792
311,2705220.0,2705520.0,-1.0,6.213,2805.29,2639.01,8.714633384999999,8.198084565000002,-0.71509598349,1033.0976399999984,1016.9000180334882,7764.122807098329,3.0,6747.22278906484,2.5831764141903606,1740168000.0,2025-02-21T15:00:00Z,2025-02-21T15:00:00Z,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,opposite,simulated_bar_open_or_final_close,2909.926982043047,2386.7420718278117,4.0,1.5641978919333286
312,2705580.0,2706300.0,1.0,4.67,2632.41,2688.87,6.14667735,6.27851145,0.22559580062534526,263.6682000000002,251.01741539937484,8015.140222497704,4.0,7764.122807098329,1.583353973839882,1740214800.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T09:00:00Z,2025-02-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,2469.8797645306163,3282.530941877534,4.0,0.3307141738447263
313,2710320.0,2711040.0,-1.0,4.6930000000000005,2493.34,2409.4900000000002,5.850622310000001,5.6538682850000015,-0.38160124753969793,393.5080499999996,382.38516065253935,8397.525383150241,4.0,8015.140222497704,1.459892689981364,1740499200.0,2025-02-25T04:00:00Z,2025-02-25T04:00:00Z,2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2660.611134873901,1824.2554605043965,4.0,0.48711272223075563
