trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1090246.0,1091338.0,1.0,29.322,2384.4,2342.2000000000003,2342.67,2593.05,17.663941106062204,17.351318092022687,-8.358973189590339,-1237.3883999999946,-1264.044686008489,22885.50749930336,21621.462813294875,3.055006615087222,2330.51256,2779.4092907060626,1.0,0.0,0.0,205.0,2022-01-27 02:46:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.2,False,stop,5.0,-1.033047885493966,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,448.8967307060625
50,1091446.0,1095766.0,1.0,5.891,2385.9700000000003,2558.36,2314.55,2743.08,3.551149098675198,3.8077250795637325,-1.283674849464667,1015.5494899999992,1009.4742906712249,21621.462813294875,22630.937103966102,0.6500831785237596,468.52497566666676,733.5128530386756,3.0,1.0,0.0,209.0,2022-01-27 22:46:00+00:00,2022-01-30 22:46:00+00:00,2022-01-30 22:46:00+00:00,72.0,True,max_hold,5.000140016802007,2.399310166311306,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,264.9878773720089
51,1095976.0,1096320.0,-1.0,28.240000000000002,2511.44,2528.21,2527.7000000000003,2430.13,17.918531103729762,18.038181092027138,7.626055536280001,-473.5847999999995,-517.1675677320364,22630.937103966102,22113.769536234067,3.1338987543547474,2364.1021866666665,2364.102186666667,1.0,0.0,0.0,215.0,2022-01-31 02:16:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.733333333333333,False,stop,5.000615006149991,-1.1262791599417346,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,4.547473508864641e-13
52,1099621.0,1099894.0,-1.0,81.72,2693.52,2708.39,2707.84,2621.91,55.61135385477339,55.91836506383086,-0.885658323132,-1215.176399999991,-1325.8204605954631,22113.769536234067,20787.949075638604,9.953728333802879,7337.14848,7337.148480000001,1.0,0.0,0.0,217.0,2022-02-02 15:01:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.55,False,stop,5.000698324022298,-1.1329567755165548,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,9.094947017729282e-13
53,1099996.0,1100185.0,-1.0,18.302,2690.38,2708.39,2707.84,2603.08,12.44019197365352,12.52346937589614,18.6391448829288,-329.61901999999566,-373.2218262324741,20787.949075638604,20414.727249406133,2.3686480364579867,1641.3111586666666,1641.3111586666666,1.0,0.0,0.0,218.0,2022-02-02 21:16:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.15,True,stop,5.0,-1.1679499790910166,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
54,1100791.0,1100795.0,-1.0,21.317,2587.77,2600.4500000000003,2599.93,2526.9700000000003,13.93691542182219,14.005205914234075,0.0,-270.2995600000062,-298.2416813360624,20414.727249406133,20116.48556807007,2.702142057352479,1838.7831030000002,1838.783103,1.0,0.0,0.0,220.0,2022-02-03 10:31:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.06666666666666667,False,stop,5.000000000000037,-1.1505584302313774,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,-2.2737367544323206e-13
55,1100911.0,1100920.0,-1.0,18.346,2579.06,2600.4500000000003,2599.93,2474.71,11.954123559960108,12.053267706644386,0.0,-392.420940000006,-416.4283312666105,20116.48556807007,19700.05723680346,2.3520726122808204,1577.1811586666665,1577.1811586666665,1.0,0.0,0.0,222.0,2022-02-03 12:31:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.15,False,stop,5.000000000000022,-1.087618109841571,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1101436.0,1102533.0,1.0,4.961,2620.9700000000003,2911.44,2562.76,2912.03,3.2850817572175317,3.649152196031778,2.5589269898401223,1441.0216699999992,1431.5285090569098,19700.05723680346,21131.585745860368,0.660030172181866,433.4210723333334,578.1227994972177,2.0,0.0,0.0,225.0,2022-02-03 21:16:00+00:00,2022-02-04 15:33:00+00:00,2022-02-04 15:34:00+00:00,18.283333333333335,True,target,5.000171791788349,4.957162722203151,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,144.70172716388424
57,1122661.0,1122709.0,1.0,15.982000000000001,2859.83,2781.93,2782.4900000000002,3246.53,11.547454228368224,11.232908718883435,0.0,-1244.9978000000015,-1267.7781629472531,21131.585745860368,19863.807582913116,2.1629140193112892,1523.5267686666666,2253.1230015483634,1.0,0.0,0.0,227.0,2022-02-18 15:01:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8,False,stop,5.000000000000023,-1.0256707555270903,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,729.5962328816968
58,1126171.0,1126179.0,-1.0,11.38,2708.57,2733.3,2732.75,2587.67,7.787485149383359,7.858587062106402,0.0,-281.4274000000002,-297.07347221148996,19863.807582913116,19566.734110701625,1.551743112257816,1027.4508866666667,1027.4508866666667,1.0,0.0,0.0,228.0,2022-02-21 01:31:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.13333333333333333,False,stop,5.000000000000037,-1.0796060601852973,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126261.0,1126310.0,1.0,5.422,2720.2200000000003,2704.59,2705.14,2795.63,3.7263054192269958,3.704894594476601,0.0,-84.74586000000059,-92.17706001370418,19566.734110701625,19474.557050687923,0.7537810222470043,491.634428,491.634428,1.0,0.0,0.0,231.0,2022-02-21 03:01:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8166666666666667,False,stop,5.000663129973338,-1.1273583799681162,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
60,1126681.0,1126993.0,-1.0,25.722,2709.66,2745.59,2745.04,2532.75,17.60898971138769,17.842484319689163,0.0,-924.1914600000075,-959.6429340310845,19474.557050687923,18514.914116656837,3.5789196302946453,2323.262484,2461.00658915139,1.0,0.0,0.0,236.0,2022-02-21 10:01:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.2,False,stop,5.000282645562445,-1.054501270719464,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,137.74410515139016
61,1127086.0,1127098.0,1.0,9.313,2723.85,2704.59,2705.14,2817.4,6.408961993436826,6.363645031051382,0.0,-179.3683799999978,-192.14098702448604,18514.914116656837,18322.77312963235,1.370096285090436,845.573835,845.573835,1.0,0.0,0.0,240.0,2022-02-21 16:46:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.2,False,stop,5.0,-1.1026981015571222,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
62,1129681.0,1129747.0,-1.0,18.478,2719.36,2750.28,2749.73,2567.51,12.69511307084679,12.839460599732478,0.0,-571.3397600000014,-596.8743336705807,18322.77312963235,17725.89879596177,2.7423978741916697,1674.9444693333337,1679.3353228308447,1.0,0.0,0.0,241.0,2022-02-23 12:01:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1,False,stop,5.000000000000015,-1.0636118062148585,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,4.390853497510989
63,1134856.0,1135893.0,1.0,14.492,2703.15,2663.7000000000003,2664.2400000000002,2897.7000000000003,9.897223475353535,9.752782557867382,4.27018037987027,-571.7093999999973,-595.6295864130884,17725.89879596177,17130.269209548682,2.209989476467306,1305.80166,1435.6100390753516,1.0,0.0,0.0,242.0,2022-02-27 02:16:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.283333333333335,False,stop,5.000000000000023,-1.056298604281554,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,129.80837907535147
64,1147516.0,1149325.0,1.0,27.179000000000002,2484.36,2664.18,2448.29,2664.7200000000003,17.059366802853745,18.2941376647615,11.410863101967921,4887.327779999992,4840.563412430409,17130.269209548682,21970.832621979094,3.941702235617053,2250.747348,2482.8991464828587,2.0,0.0,0.0,243.0,2022-03-07 21:16:00+00:00,2022-03-09 03:25:00+00:00,2022-03-09 03:26:00+00:00,30.15,True,target,5.000277238702504,4.937604473828643,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,232.1517984828588
65,1173496.0,1174068.0,-1.0,1.806,3102.37,3136.01,3135.38,2937.31,1.4155533555016304,1.4309026577702428,-0.560123835473412,-60.753840000000594,-63.04017217779905,21970.832621979094,21907.792449801294,0.2550144692466053,186.762674,186.762674,1.0,0.0,0.0,255.0,2022-03-25 22:16:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.533333333333333,True,stop,5.000302938503449,-1.0574360697066971,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
66,1177786.0,1178476.0,-1.0,11.38,3374.34,3436.59,3435.9,3066.54,9.701659044798637,9.880635755959549,-7.64594338405176,-708.4050000000001,-720.3413514167065,21907.792449801294,21187.451098384583,1.7528004835716935,1279.9996400000002,1555.054221444798,1.0,0.0,0.0,256.0,2022-03-28 21:46:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.5,True,stop,5.000000000000007,-1.0282470520661784,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,275.0545814447978
67,1183096.0,1183156.0,1.0,42.756,3381.61,3455.77,3366.64,3456.4700000000003,36.52880735652758,37.329898065852454,0.0,3170.7849599999936,3096.9262545776137,21187.451098384583,24284.377352962198,6.824044878669888,4819.470572,4819.470572,2.0,0.0,0.0,257.0,2022-04-01 14:16:00+00:00,2022-04-01 15:16:00+00:00,2022-04-01 15:17:00+00:00,1.0,False,target,5.000668002671934,4.838513923374177,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
68,1196521.0,1196781.0,-1.0,24.127,3267.59,3168.58,3287.52,3167.94,19.9180027497137,19.314474934948333,-3.6104194632743996,2388.8142700000053,2353.1922117786175,24284.377352962198,26637.569564740817,3.246414053946641,2627.904797666667,2627.9047976666666,2.0,0.0,0.0,260.0,2022-04-10 22:01:00+00:00,2022-04-11 02:21:00+00:00,2022-04-11 02:22:00+00:00,4.333333333333333,True,target,5.000000000000045,4.89380634221399,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-4.547473508864641e-13
69,1198231.0,1198344.0,-1.0,15.167,2957.29,2989.76,2989.16,2797.94,11.332050649849643,11.456472564711095,0.0,-492.47249000000386,-515.2610132145646,26637.569564740817,26122.308551526254,1.683832953340104,1495.1072476666666,1495.1072476666668,1.0,0.0,0.0,261.0,2022-04-12 02:31:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.8833333333333333,False,stop,5.000000000000014,-1.0659713514288673,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,2.2737367544323206e-13
70,1198861.0,1198893.0,1.0,48.599000000000004,3072.2000000000003,3054.04,3054.66,3159.91,37.72174052460928,37.49876454390265,0.0,-882.5578400000151,-957.778345068527,26122.308551526254,25164.530206457726,5.715645212041434,4976.861593333334,4976.861593333334,1.0,0.0,0.0,262.0,2022-04-12 13:01:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.5333333333333333,False,stop,5.000570125427451,-1.1235905852435695,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
71,1200811.0,1200874.0,-1.0,2.366,3095.37,3124.7400000000002,3124.11,2951.66,1.8503002815907328,1.867856605800866,0.0,-69.48942000000082,-73.20757688739242,25164.530206457726,25091.32262957033,0.29103048457151826,244.121514,244.12151400000002,1.0,0.0,0.0,267.0,2022-04-13 21:31:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.05,False,stop,5.000347947111999,-1.0766003785857496,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,2.842170943040401e-14
72,1207201.0,1207458.0,-1.0,22.899,2891.52,2935.41,2934.82,2675.01,16.728523977050717,16.98244403202276,0.0,-1005.0371099999971,-1038.7480780090707,25091.32262957033,24052.57455156126,2.6388770913960324,2207.097216,2464.939386537055,1.0,0.0,0.0,268.0,2022-04-18 08:01:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.283333333333333,False,stop,5.000230946882191,-1.0476249182286934,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,257.8421705370547
73,1219126.0,1219412.0,-1.0,41.466,2913.79,2819.16,2932.83,2818.59,30.52567649384369,29.534306228103045,-5.915793220752822,3923.9275800000046,3869.7833904988106,24052.57455156126,27922.357942060073,5.02329660722982,4027.4405380000003,4027.4405380000003,2.0,0.0,0.0,269.0,2022-04-26 14:46:00+00:00,2022-04-26 19:32:00+00:00,2022-04-26 19:33:00+00:00,4.766666666666667,False,target,5.0,4.901483769150064,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
74,1219621.0,1220089.0,-1.0,7.101,2817.02,2867.03,2866.4500000000003,2569.86,5.0538732823511,5.1435936971335225,2.840133147141247,-355.12101000000155,-368.1586101266274,27922.357942060073,27554.199331933447,0.7164029292049164,666.788634,796.1368017223531,1.0,0.0,0.0,272.0,2022-04-26 23:01:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,7.8,True,stop,5.000202306291693,-1.0488776676749083,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3183.0133121753497,2839.0384977447984,129.34816772235308
75,1220176.0,1220194.0,1.0,51.821,2904.11,2877.58,2878.16,3033.87,38.02189490988167,37.67455239463287,0.0,-1374.8111300000103,-1450.5075773045248,27554.199331933447,26103.691754628922,5.461740422832312,5016.462810333333,5016.462810333333,1.0,0.0,0.0,273.0,2022-04-27 08:16:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.3,False,stop,5.000385356454659,-1.0786408165327888,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1220281.0,1220531.0,1.0,6.126,2899.05,2853.1,2853.68,3125.91,4.486912534061928,4.415794881403248,0.0,-281.4897000000017,-290.39240741546683,26103.691754628922,25813.299347213455,0.6803474568630977,591.9860100000001,673.1342991340641,1.0,0.0,0.0,278.0,2022-04-27 10:01:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.166666666666667,False,stop,5.000220409962485,-1.044815207925694,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,81.14828913406404
77,1220701.0,1221186.0,-1.0,1.794,2875.3,2906.21,2905.62,2723.7000000000003,1.303228318908175,1.3172382612924312,0.0867728418076732,-55.45253999999974,-58.15977942200802,25813.299347213455,25755.139567791444,0.19983064274799253,171.94294000000002,171.94294,1.0,0.0,0.0,287.0,2022-04-27 17:01:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.083333333333334,True,stop,5.000000000000045,-1.0692299496932125,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,-2.842170943040401e-14
78,1225441.0,1225542.0,-1.0,20.526,2726.07,2752.96,2752.4,2594.42,14.136966651144007,14.276413926250392,0.0,-551.9441399999973,-580.3575205773917,25755.139567791444,25174.782047214052,2.1725882196334876,1865.177094,1865.177094,1.0,0.0,0.0,289.0,2022-05-01 00:01:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.6833333333333333,False,stop,5.000000000000017,-1.0738421159979314,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,0.0
79,1229581.0,1232078.0,1.0,28.900000000000002,2782.18,2855.43,2742.59,2980.13,20.31411808054239,20.848953766730816,40.776991972693004,2116.925,2034.9849361800339,25174.782047214052,27209.76698339408,3.1938708287207582,2680.1667333333335,2933.3751620805333,5.0,1.0,0.0,290.0,2022-05-03 21:01:00+00:00,2022-05-05 14:38:00+00:00,2022-05-05 14:38:00+00:00,41.61666666666667,True,daily_risk,5.000000000000046,1.7785982236436009,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,253.20842874719983
80,1233331.0,1233338.0,-1.0,18.605,2668.84,2681.67,2681.13,2607.39,12.54489752215516,12.605205009756233,0.0,-238.70214999999865,-263.85225253191004,27209.76698339408,26945.914730862172,1.8248509158605926,1655.125606666667,1655.125606666667,1.0,0.0,0.0,298.0,2022-05-06 11:31:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.11666666666666667,False,stop,5.000000000000037,-1.15392942758159,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
81,1233421.0,1233456.0,1.0,30.253,2685.4700000000003,2647.78,2648.31,2871.28,20.525968496177747,20.237890896122284,0.0,-1140.2355700000016,-1180.9994293923016,26945.914730862172,25764.91530146987,3.015059044069071,2708.117463666667,2932.0849745161872,1.0,0.0,0.0,301.0,2022-05-06 13:01:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.5833333333333334,False,stop,5.000269106566157,-1.0505229270755736,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,223.9675108495203
82,1233541.0,1235399.0,1.0,7.104,2700.35,2619.28,2619.81,3103.05,4.846608238408637,4.701103200214407,4.3593789167059285,-575.921279999998,-589.828370355327,25764.91530146987,25175.086931114543,0.7445507262702162,639.4428800000001,999.0350690384083,1.0,0.0,0.0,305.0,2022-05-06 15:01:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.966666666666665,True,stop,5.000000000000005,-1.0308870402711863,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,359.59218903840826
83,1236031.0,1236167.0,-1.0,12.256,2549.17,2574.63,2574.11,2424.46,7.893369924767655,7.972205466643867,0.0,-312.03776000000045,-327.903335391412,25175.086931114543,24847.18359572313,1.2410136896642223,1041.4209173333334,1041.4209173333334,1.0,0.0,0.0,306.0,2022-05-08 08:31:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.2666666666666666,False,stop,5.000400962309533,-1.0727552110424392,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
84,1237126.0,1237152.0,-1.0,28.029,2441.42,2458.26,2457.76,2359.71,17.288806237804707,17.40805794256859,0.0,-472.0083600000041,-506.70522418037734,24847.18359572313,24340.478371542755,2.7540570510284614,2281.0187060000003,2281.0187060000003,1.0,0.0,0.0,307.0,2022-05-09 02:46:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.43333333333333335,False,stop,5.000611995103997,-1.1063581161991405,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
85,1237306.0,1237381.0,-1.0,4.746,2444.91,2458.26,2457.76,2380.65,2.9316054218949525,2.9476129364383508,0.0,-63.35910000000173,-69.23831835833504,24340.478371542755,24271.24005318442,0.47671794624899727,386.784762,386.78476200000006,1.0,0.0,0.0,311.0,2022-05-09 05:46:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.25,False,stop,5.000778210116572,-1.1353131018106268,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,5.684341886080802e-14
86,1237501.0,1237588.0,1.0,22.088,2461.87,2411.9700000000003,2412.46,2708.92,13.738408171548016,13.459942384256145,0.0,-1102.191199999992,-1129.3895505557962,24271.24005318442,23141.850502628626,2.2404205323190958,1812.5928186666667,2301.4177484915444,1.0,0.0,0.0,317.0,2022-05-09 09:01:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.45,False,stop,5.000000000000019,-1.0348383567859154,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,488.8249298248777
87,1237666.0,1237892.0,1.0,5.727,2388.28,2350.03,2350.51,2577.13,3.4556307535401976,3.4002863733490503,0.0,-219.05775,-225.91366712688924,23141.850502628626,22915.93683550174,0.5910365533839391,455.9226520000001,520.6733710735401,1.0,0.0,0.0,321.0,2022-05-09 11:46:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.7666666666666666,False,stop,5.0,-1.0444035451674865,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,64.75071907354004
88,1238836.0,1238879.0,1.0,26.711000000000002,2401.28,2375.42,2375.9,2528.19,16.204956013069758,16.03044068686957,0.0,-690.7464600000035,-722.9818566999428,22915.93683550174,22192.954978801798,2.798951251280828,2138.0196693333337,2138.0196693333337,1.0,0.0,0.0,325.0,2022-05-10 07:16:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7166666666666667,False,stop,5.000394011032282,-1.066462609782306,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
