trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
207,2124405.0,2125113.0,-1.0,0.17,42631.4,43254.5,3.6236690000000005,3.6766325,-1.4449267155318102,-105.92699999999977,-111.78237478446796,5627.31331878261,1.0,5739.095693567077,1.2628013866580938,1705343640.0,2024-01-15T06:45:00Z,2024-01-15T06:45:00Z,2024-01-15T18:33:00Z,2024-01-15T18:34:00Z,stop,43245.82410218307,41410.806783512824,1.986564674384318,"simulated minute open / intraminute exit interval, not exact tick"
208,2125330.0,2126373.0,-1.0,0.166,42633.600000000006,43256.8,3.5385888000000003,3.5903144000000005,-1.415965911250324,-103.45119999999952,-109.16413728874919,5518.14918149386,1.0,5627.31331878261,1.257647690662273,1705419240.0,2024-01-15T22:10:00Z,2024-01-15T22:10:00Z,2024-01-16T15:33:00Z,2024-01-16T15:34:00Z,stop,43248.05580963403,41413.04048611536,1.9864073131827418,"simulated minute open / intraminute exit interval, not exact tick"
209,2129335.0,2129472.0,1.0,0.166,41904.3,41291.100000000006,3.478056900000001,3.4271613000000007,0.0,-101.79119999999952,-108.69641819999951,5409.45276329386,1.0,5518.14918149386,1.2605882101427455,1705605180.0,2024-01-18T16:55:00Z,2024-01-18T16:55:00Z,2024-01-18T19:12:00Z,2024-01-18T19:13:00Z,stop,41299.36819327023,43108.196155490834,1.9901353212009594,"simulated minute open / intraminute exit interval, not exact tick"
210,2130980.0,2132420.0,-1.0,0.17400000000000002,42103.9,41722.3,3.6630393000000003,3.629840100000001,-2.1729302784979865,66.39839999999975,61.278450878497736,5470.731214172358,4.0,5409.45276329386,1.3543104858427661,1705782000.0,2024-01-19T20:20:00Z,2024-01-19T20:20:00Z,2024-01-20T20:20:00Z,2024-01-20T20:20:00Z,timeout,42663.55979681392,40992.85443641342,1.985215964969502,"simulated minute open / intraminute exit interval, not exact tick"
211,2166630.0,2166792.0,1.0,0.15,48984.5,48317.3,3.6738375000000003,3.6237975000000002,0.731298,-100.07999999999956,-108.10893299999955,5362.622281172358,1.0,5470.731214172358,1.3430882842434797,1707844380.0,2024-02-13T14:30:00Z,2024-02-13T14:30:00Z,2024-02-13T17:12:00Z,2024-02-13T17:13:00Z,stop,48326.970941454194,50289.49502224431,1.9846955891659608,"simulated minute open / intraminute exit interval, not exact tick"
212,2166845.0,2167735.0,1.0,0.121,48987.0,50282.0,2.9637135,3.042061,1.204424231309541,156.695,149.48480126869046,5512.107082441048,2.0,5362.622281172358,1.105322487621516,1707900960.0,2024-02-13T18:05:00Z,2024-02-13T18:05:00Z,2024-02-14T08:55:00Z,2024-02-14T08:56:00Z,target,48329.43738343796,50292.06213827678,1.9846963702104594,"simulated minute open / intraminute exit interval, not exact tick"
213,2172455.0,2173895.0,1.0,0.136,51094.8,51842.600000000006,3.4744464,3.5252968000000005,3.400566695801997,101.7008000000004,91.30049010419839,5603.407572545247,4.0,5512.107082441048,1.2606599792184496,1708270500.0,2024-02-17T15:35:00Z,2024-02-17T15:35:00Z,2024-02-18T15:35:00Z,2024-02-18T15:35:00Z,timeout,50358.26361277544,52557.27582349568,1.9856124542693834,"simulated minute open / intraminute exit interval, not exact tick"
214,2177885.0,2179325.0,1.0,0.134,51174.3,51939.700000000004,3.4286781000000004,3.4799599000000003,2.3177243786191792,102.5636000000002,93.33723762138104,5696.744810166628,4.0,5603.407572545247,1.2237832267634194,1708596300.0,2024-02-21T10:05:00Z,2024-02-21T10:05:00Z,2024-02-22T10:05:00Z,2024-02-22T10:05:00Z,timeout,50413.179991500016,52685.9336313303,1.9860647656726607,"simulated minute open / intraminute exit interval, not exact tick"
215,2189880.0,2191320.0,1.0,0.111,61095.200000000004,61964.5,3.3907836000000002,3.4390297500000004,11.178418695708704,96.49229999999952,78.48406795429081,5775.228878120918,4.0,5696.744810166628,1.19042846853476,1709316000.0,2024-02-29T18:00:00Z,2024-02-29T18:00:00Z,2024-03-01T18:00:00Z,2024-03-01T18:00:00Z,timeout,60162.061848110054,62948.8005754324,1.9864160217628641,"simulated minute open / intraminute exit interval, not exact tick"
216,2196310.0,2196904.0,1.0,0.085,66631.8,69105.5,2.8318515000000004,2.9369837500000004,4.670337040505,210.26449999999977,199.8253277094948,5975.054205830413,2.0,5775.228878120918,0.9806889249803715,1709651100.0,2024-03-05T05:10:00Z,2024-03-05T05:10:00Z,2024-03-05T15:04:00Z,2024-03-05T15:05:00Z,target,65381.12232242866,69119.35607362511,1.9889665564797028,"simulated minute open / intraminute exit interval, not exact tick"
217,2207140.0,2207952.0,1.0,0.076,70195.0,73109.5,2.66741,2.7781610000000003,1.805563861632,221.50199999999998,214.25086513836797,6189.3050709687805,2.0,5975.054205830413,0.8928488037471397,1710313980.0,2024-03-12T17:40:00Z,2024-03-12T17:40:00Z,2024-03-13T07:12:00Z,2024-03-13T07:13:00Z,target,68723.12580561642,73124.16127462166,1.9900894287017488,"simulated minute open / intraminute exit interval, not exact tick"
218,2209895.0,2210091.0,1.0,0.079,71252.2,69782.2,2.8144619,2.7563969,2.143001822808,-116.13,-123.843860622808,6065.461210345971,1.0,6189.3050709687805,0.9094597431305697,1710442320.0,2024-03-14T15:35:00Z,2024-03-14T15:35:00Z,2024-03-14T18:51:00Z,2024-03-14T18:52:00Z,stop,69796.1990610892,74149.42153887537,1.9898486748523034,"simulated minute open / intraminute exit interval, not exact tick"
219,2210200.0,2210561.0,1.0,0.063,71184.1,69715.5,2.2422991500000005,2.19603825,1.7337731923586077,-92.52180000000037,-98.69391059235898,5966.767299753612,1.0,6065.461210345971,0.7393664132828905,1710470520.0,2024-03-14T20:40:00Z,2024-03-14T20:40:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,69729.49064849198,74078.43427717584,1.989767406744089,"simulated minute open / intraminute exit interval, not exact tick"
220,2210585.0,2210602.0,1.0,0.068,69399.40000000001,67978.1,2.3595796000000004,2.3112554000000003,0.0,-96.64840000000021,-101.31923500000022,5865.448064753612,1.0,5966.767299753612,0.7909071969665837,1710472980.0,2024-03-15T03:05:00Z,2024-03-15T03:05:00Z,2024-03-15T03:22:00Z,2024-03-15T03:23:00Z,stop,67991.79438578048,72200.14737001846,1.9897244950755364,"simulated minute open / intraminute exit interval, not exact tick"
221,2211530.0,2211607.0,1.0,0.015,69661.7,68235.1,0.52246275,0.51176325,0.0,-21.39899999999987,-22.43322599999987,5843.014838753612,1.0,5865.448064753612,0.17814930563943093,1710533280.0,2024-03-15T18:50:00Z,2024-03-15T18:50:00Z,2024-03-15T20:07:00Z,2024-03-15T20:08:00Z,stop,68248.77423960327,72472.87954930206,1.9896158935574386,"simulated minute open / intraminute exit interval, not exact tick"
222,2211810.0,2212525.0,1.0,0.003,69457.40000000001,68035.0,0.10418610000000002,0.1020525,0.06921579681586154,-4.2672000000000265,-4.5426543968158875,5838.472184356797,1.0,5843.014838753612,0.03566176122264451,1710588360.0,2024-03-15T23:30:00Z,2024-03-15T23:30:00Z,2024-03-16T11:25:00Z,2024-03-16T11:26:00Z,stop,68048.61799051445,72260.6042170859,1.9898069383421073,"simulated minute open / intraminute exit interval, not exact tick"
223,2212990.0,2213120.0,1.0,0.082,67757.8,66421.90000000001,2.7780698000000004,2.7232979000000004,0.0,-109.54379999999952,-115.04516769999952,5723.427016656798,1.0,5838.472184356797,0.9516427285355132,1710624060.0,2024-03-16T19:10:00Z,2024-03-16T19:10:00Z,2024-03-16T21:20:00Z,2024-03-16T21:21:00Z,stop,66435.27086639892,70390.59763111963,1.990729401892906,"simulated minute open / intraminute exit interval, not exact tick"
224,2216290.0,2216559.0,1.0,0.081,65965.3,64641.5,2.67159465,2.61798075,0.0,-107.22780000000024,-112.51737540000025,5610.909641256798,1.0,5723.427016656798,0.9335646780241632,1710830400.0,2024-03-19T02:10:00Z,2024-03-19T02:10:00Z,2024-03-19T06:39:00Z,2024-03-19T06:40:00Z,stop,64654.451462490906,68573.37643414059,1.9896092946760329,"simulated minute open / intraminute exit interval, not exact tick"
225,2221405.0,2221776.0,1.0,0.081,63592.5,62286.3,2.57549625,2.5225951500000003,0.6207887135588924,-105.80219999999977,-111.52108011355867,5499.38856114324,1.0,5610.909641256798,0.9180316257679424,1711143420.0,2024-03-22T15:25:00Z,2024-03-22T15:25:00Z,2024-03-22T21:36:00Z,2024-03-22T21:37:00Z,stop,62298.84599173723,66166.48723903431,1.9897029828639257,"simulated minute open / intraminute exit interval, not exact tick"
226,2221915.0,2223355.0,1.0,0.065,63630.3,64252.9,2.06798475,2.0882192500000003,1.2922840832318387,40.46899999999991,35.020511916768065,5534.409073060009,4.0,5499.38856114324,0.752078063591163,1711238100.0,2024-03-22T23:55:00Z,2024-03-22T23:55:00Z,2024-03-23T23:55:00Z,2024-03-23T23:55:00Z,timeout,62335.87703122283,66205.72109148897,1.989628702217742,"simulated minute open / intraminute exit interval, not exact tick"
227,2235245.0,2236476.0,1.0,0.075,69388.2,68013.8,2.6020575,2.5505174999999998,3.727072011197408,-103.07999999999956,-111.95964701119696,5422.449426048811,1.0,5534.409073060009,0.9403199025045347,1712025420.0,2024-04-01T06:05:00Z,2024-04-01T06:05:00Z,2024-04-02T02:36:00Z,2024-04-02T02:37:00Z,stop,68027.4920370786,72095.17076569496,1.989384084945889,"simulated minute open / intraminute exit interval, not exact tick"
228,2240970.0,2242410.0,1.0,0.079,66686.8,67987.2,2.6341286,2.6854944,1.603397384240356,102.73159999999955,95.8085796157592,5518.25800566457,4.0,5422.449426048811,0.9715641006612087,1712381400.0,2024-04-05T05:30:00Z,2024-04-05T05:30:00Z,2024-04-06T05:30:00Z,2024-04-06T05:30:00Z,timeout,65422.34947817517,69201.68909579658,1.988918547929532,"simulated minute open / intraminute exit interval, not exact tick"
229,2251780.0,2251832.0,1.0,0.079,68244.1,66939.0,2.69564195,2.6440905000000003,0.0,-103.10290000000046,-108.44263245000046,5409.815373214569,1.0,5518.25800566457,0.9769901832182857,1712946780.0,2024-04-12T17:40:00Z,2024-04-12T17:40:00Z,2024-04-12T18:32:00Z,2024-04-12T18:33:00Z,stop,66952.44330231451,70813.29858072508,1.989072317225455,"simulated minute open / intraminute exit interval, not exact tick"
230,2255035.0,2255602.0,-1.0,0.08700000000000001,65546.5,66708.2,2.85127275,2.9018067000000003,-0.672294416322147,-101.06789999999975,-106.14868503367761,5303.6666881808915,1.0,5409.815373214569,1.054110927377451,1713172980.0,2024-04-14T23:55:00Z,2024-04-14T23:55:00Z,2024-04-15T09:22:00Z,2024-04-15T09:23:00Z,stop,66694.80904757473,63262.61940328515,1.9889076042189948,"simulated minute open / intraminute exit interval, not exact tick"
231,2256095.0,2256183.0,1.0,0.07200000000000001,63997.3,62762.9,2.3039028000000004,2.2594644,0.0,-88.87680000000012,-93.44016720000012,5210.226520980891,1.0,5303.6666881808915,0.8687962254996902,1713207840.0,2024-04-15T17:35:00Z,2024-04-15T17:35:00Z,2024-04-15T19:03:00Z,2024-04-15T19:04:00Z,stop,62775.47074320186,66427.66976127432,1.9891238876070225,"simulated minute open / intraminute exit interval, not exact tick"
232,2260055.0,2260237.0,-1.0,0.083,62755.200000000004,63932.200000000004,2.6043408000000006,2.6531863,0.0,-97.691,-102.9485271,5107.277993880892,1.0,5210.226520980891,0.9997034829532518,1713451080.0,2024-04-18T11:35:00Z,2024-04-18T11:35:00Z,2024-04-18T14:37:00Z,2024-04-18T14:38:00Z,stop,63919.31798523932,60439.000275925944,1.9896606301447155,"simulated minute open / intraminute exit interval, not exact tick"
233,2260435.0,2260937.0,-1.0,0.067,62746.3,60442.700000000004,2.10200105,2.02483045,0.13262542800000002,154.3411999999999,150.08174307199988,5257.359736952892,2.0,5107.277993880892,0.8231394697991533,1713493080.0,2024-04-18T17:55:00Z,2024-04-18T17:55:00Z,2024-04-19T02:17:00Z,2024-04-19T02:18:00Z,target,63910.25288895935,60430.52675845712,1.9895764369065951,"simulated minute open / intraminute exit interval, not exact tick"
234,2261510.0,2262950.0,-1.0,0.081,64918.9,63741.700000000004,2.6292154500000002,2.5815388500000003,-0.7838536236334446,95.35319999999977,90.92629932363322,5348.286036276525,4.0,5257.359736952892,1.000203745435105,1713613800.0,2024-04-19T11:50:00Z,2024-04-19T11:50:00Z,2024-04-20T11:50:00Z,2024-04-20T11:50:00Z,timeout,66120.43652299223,62528.44203734408,1.989500874016609,"simulated minute open / intraminute exit interval, not exact tick"
235,2268950.0,2270050.0,1.0,0.084,64740.600000000006,63552.5,2.7191052000000004,2.6692050000000003,0.9800124260743301,-99.8004000000005,-106.16872262607482,5242.11731365045,1.0,5348.286036276525,1.016813678833468,1714039860.0,2024-04-24T15:50:00Z,2024-04-24T15:50:00Z,2024-04-25T10:10:00Z,2024-04-25T10:11:00Z,stop,63565.23707722336,67077.85381662566,1.9885379837439434,"simulated minute open / intraminute exit interval, not exact tick"
236,2281730.0,2281770.0,-1.0,0.099,60347.600000000006,61326.8,2.9872062000000006,3.0356766000000004,0.0,-96.94079999999971,-102.96368279999972,5139.15363085045,1.0,5242.11731365045,1.1396945246613726,1714743060.0,2024-05-03T12:50:00Z,2024-05-03T12:50:00Z,2024-05-03T13:30:00Z,2024-05-03T13:31:00Z,stop,61314.48962560881,58425.533016230635,1.9878866551692813,"simulated minute open / intraminute exit interval, not exact tick"
237,2283070.0,2284510.0,-1.0,0.098,64247.100000000006,63656.9,3.1481079000000003,3.1191881000000006,-0.863040076575965,57.83960000000043,52.43534407657639,5191.588974927027,4.0,5139.15363085045,1.225146444777148,1714907400.0,2024-05-04T11:10:00Z,2024-05-04T11:10:00Z,2024-05-05T11:10:00Z,2024-05-05T11:10:00Z,timeout,65201.64409531965,62350.43146022682,1.9869889186607546,"simulated minute open / intraminute exit interval, not exact tick"
238,2290580.0,2290967.0,-1.0,0.107,62370.0,63260.200000000004,3.336795,3.3844207,0.0,-95.25140000000046,-101.97261570000046,5089.616359227027,1.0,5191.588974927027,1.2854619331827601,1715294880.0,2024-05-09T16:20:00Z,2024-05-09T16:20:00Z,2024-05-09T22:47:00Z,2024-05-09T22:48:00Z,stop,63247.52313739646,60627.1019843311,1.9861561950832851,"simulated minute open / intraminute exit interval, not exact tick"
239,2295870.0,2297310.0,-1.0,0.10400000000000001,62700.9,61906.200000000004,3.2604468000000004,3.2191224000000007,-1.8897632024465998,82.64879999999971,78.05899400244631,5167.675353229473,4.0,5089.616359227027,1.2812151525287743,1715675400.0,2024-05-13T08:30:00Z,2024-05-13T08:30:00Z,2024-05-14T08:30:00Z,2024-05-14T08:30:00Z,timeout,63589.80670559167,60935.3293300057,1.9862271922216177,"simulated minute open / intraminute exit interval, not exact tick"
240,2300735.0,2302018.0,1.0,0.098,64801.9,66682.5,3.1752931,3.2674425,0.3500011694536917,184.29879999999986,177.50606323054618,5345.18141646002,2.0,5167.675353229473,1.2289057972713557,1715957940.0,2024-05-16T17:35:00Z,2024-05-16T17:35:00Z,2024-05-17T14:58:00Z,2024-05-17T14:59:00Z,target,63848.27111926037,66695.87808703881,1.986074588649038,"simulated minute open / intraminute exit interval, not exact tick"
241,2307845.0,2309285.0,1.0,0.093,69969.40000000001,70344.90000000001,3.2535771000000007,3.2710378500000004,2.330388507697343,34.9215,26.06649654230266,5371.247913002322,4.0,5345.18141646002,1.2173869683752523,1716393900.0,2024-05-21T16:05:00Z,2024-05-21T16:05:00Z,2024-05-22T16:05:00Z,2024-05-22T16:05:00Z,timeout,68919.76596718594,72054.24802839874,1.9862618429103789,"simulated minute open / intraminute exit interval, not exact tick"
242,2310655.0,2310863.0,1.0,0.094,67888.40000000001,66834.0,3.1907548000000006,3.1411979999999997,0.6401538579333621,-99.11360000000082,-106.08570665793418,5265.162206344388,1.0,5371.247913002322,1.1880869591872891,1716488640.0,2024-05-23T14:55:00Z,2024-05-23T14:55:00Z,2024-05-23T18:23:00Z,2024-05-23T18:24:00Z,stop,66847.4193821104,69956.44722577628,1.9866337472918987,"simulated minute open / intraminute exit interval, not exact tick"
243,2310935.0,2310960.0,1.0,0.076,67669.1,66618.1,2.5714258,2.5314878000000003,0.0,-79.876,-84.9789136,5180.183292744388,1.0,5265.162206344388,0.9767698312889569,1716494460.0,2024-05-23T19:35:00Z,2024-05-23T19:35:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,66631.48206335642,69730.21572980269,1.986391770047702,"simulated minute open / intraminute exit interval, not exact tick"
244,2311010.0,2311707.0,1.0,0.016,67730.3,66678.40000000001,0.5418424000000001,0.5334272000000001,0.216297587639024,-16.83039999999991,-18.12196718763893,5162.06132555675,1.0,5180.183292744388,0.20919815743158365,1716539280.0,2024-05-23T20:50:00Z,2024-05-23T20:50:00Z,2024-05-24T08:27:00Z,2024-05-24T08:28:00Z,stop,66691.74364068311,69793.29257514932,1.9864040662234717,"simulated minute open / intraminute exit interval, not exact tick"
245,2317195.0,2318635.0,1.0,0.098,68091.0,68879.40000000001,3.3364590000000005,3.3750906000000005,2.0045598909943037,77.26320000000086,68.54709050900655,5230.608416065756,4.0,5162.06132555675,1.292684758889473,1716954900.0,2024-05-28T03:55:00Z,2024-05-28T03:55:00Z,2024-05-29T03:55:00Z,2024-05-29T03:55:00Z,timeout,67133.51908741883,69991.8765322895,1.985289218105808,"simulated minute open / intraminute exit interval, not exact tick"
246,2322270.0,2323710.0,1.0,0.101,67047.2,67744.40000000001,3.3858836,3.4210922000000004,2.067059149802081,70.41720000000117,61.543165050199086,5292.151581115954,4.0,5230.608416065756,1.2946423554094764,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.99483378798,68901.63134000497,1.9850364856407772,"simulated minute open / intraminute exit interval, not exact tick"
247,2332450.0,2332454.0,1.0,0.095,69431.6,68407.2,3.298001,3.249342,0.0,-97.31800000000084,-103.86534300000083,5188.286238115953,1.0,5292.151581115954,1.2463743524536581,1717784100.0,2024-06-07T18:10:00Z,2024-06-07T18:10:00Z,2024-06-07T18:14:00Z,2024-06-07T18:15:00Z,stop,68420.9245186165,71438.64629431082,1.9858464277409646,"simulated minute open / intraminute exit interval, not exact tick"
248,2332535.0,2333975.0,1.0,0.077,69345.6,69482.3,2.6698056,2.67506855,1.605074283251054,10.525899999999776,3.5759515667487216,5191.862189682702,4.0,5188.286238115953,1.0291666563753428,1717875300.0,2024-06-07T19:35:00Z,2024-06-07T19:35:00Z,2024-06-08T19:35:00Z,2024-06-08T19:35:00Z,timeout,68336.1763706752,71350.03967890957,1.9857269244334201,"simulated minute open / intraminute exit interval, not exact tick"
249,2337270.0,2337690.0,1.0,0.101,68190.0,67252.2,3.443595,3.3962361000000003,0.6825792100000001,-94.7178000000003,-102.2402103100003,5089.621979372701,1.0,5191.862189682702,1.3265355952024813,1718098260.0,2024-06-11T02:30:00Z,2024-06-11T02:30:00Z,2024-06-11T09:30:00Z,2024-06-11T09:31:00Z,stop,67265.74847979746,70024.63708071825,1.9849976338867206,"simulated minute open / intraminute exit interval, not exact tick"
250,2341020.0,2342408.0,1.0,0.1,66997.1,66063.5,3.3498550000000007,3.3031750000000004,2.0007807473759,-93.36000000000058,-102.01381074737648,4987.608168625324,1.0,5089.621979372701,1.316347270416681,1718381340.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,66076.74336121499,68824.14786643145,1.9851520480619145,"simulated minute open / intraminute exit interval, not exact tick"
